,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RCG,1.54,1.55 - 1.6,100K,1.6,0.9 - 1.75,- 0.2,1581.0,9.23M,N/A (N/A),1129.0,,0.8,0.65%,5951955.0,,2020-11-20
0,RVP,10.2,10.17 - 11.85,47.04M,10.17,0.967 - 13.55,0.19,76977.0,405.29M,N/A (N/A),56426.0,62.04,2.06,747.03%,33816604.0,,2020-11-20
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),4204.0,,1.34,- 40.62%,10202009.0,,2020-11-20
0,SEB,3308.99,"3,232.21 - 3,328.99",6950000000.0,3299.85,"2,620 - 4,380",165.98,232.0,3900000000.0,9.00 (0.27%),192.0,20.06,0.43,- 18.94%,1160779.0,24/02/2021,2020-11-20
0,SVT,7.33,7.36 - 7.53,56.09M,7.53,5.51 - 11.06,0.51,318.0,18.22M,0.16 (N/A),454.0,14.35,0.89,- 29.9%,2488427.0,19/03/2021,2020-11-20
0,SIF,3.74,3.6 - 3.72,115.65M,3.72,1.9 - 5.62,1.14,235.0,22.19M,N/A (N/A),822.0,3.15,1.44,43.43%,5916000.0,21/12/2020,2020-11-20
0,XPL,0.4097,0.415 - 0.4301,,0.4301,0.132 - 0.8799,- 0.01,11175.0,26.29M,N/A (N/A),60009.0,,1.58,53.55%,58108366.0,20/11/2020,2020-11-20
0,SSY,1.26,1.22 - 1.26,47.81M,1.26,0.6001 - 1.65,- 0.08,3986.0,8.07M,N/A (N/A),4728.0,,1.47,10.81%,6899321.0,,2020-11-20
0,SRCI,4.09,3.95 - 4.08,134.09M,4.07,3.08 - 4.75,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,4.99%,243567718.0,,2020-11-20
0,SYN,0.35,0.348 - 0.35,,0.35,0.253 - 0.745,- 0.71,17838.0,7.16M,N/A (N/A),44027.0,,2.25,- 11.39%,19993390.0,04/03/2021,2020-11-20
0,TGC,1.02,0.99 - 1.14,3.42M,0.99,0.3917 - 4.36,- 0.19,17498.0,11.54M,N/A (N/A),74016.0,,1.44,93.67%,10684417.0,31/03/2021,2020-11-20
0,TMP,65.82,64.65 - 66.59,163.84M,65.7,55.66 - 93.66,5.0,9530.0,986.5M,2.08 (3.68%),14770.0,13.32,0.76,- 23.05%,14931133.0,22/01/2021,2020-11-20
0,TRT,3.854,3.73 - 3.81,34.46M,3.73,2.46 - 5.4,0.26,24.0,13.43M,N/A (N/A),1066.0,20.39,1.31,10.76%,3710555.0,,2020-11-20
0,UAMY,0.38,0.368 - 0.4175,6.87M,0.38,0.22 - 0.7336,- 0.04,115136.0,31.08M,N/A (N/A),106915.0,,0.99,- 10.4%,75949757.0,20/11/2020,2020-11-20
0,UUU,2.99,2.81 - 2.97,13.39M,2.97,0.301 - 5.1,- 1.67,9849.0,6.82M,N/A (N/A),56852.0,,2.04,367.95%,2312887.0,23/02/2021,2020-11-20
0,URG,0.469,0.45 - 0.48,19.15M,0.47,0.273 - 0.7151,- 0.05,14277.0,78.05M,N/A (N/A),53547.0,,1.48,- 22.59%,169667672.0,26/02/2021,2020-11-20
0,VGZ,0.998,0.97 - 1,,1.0,0.36 - 1.44,0.01,32105.0,101.55M,N/A (N/A),42057.0,84.47,1.14,64.29%,102525389.0,01/03/2021,2020-11-20
0,EAD,7.68,7.68 - 7.73,44.88M,7.71,4.8 - 8.69,- 0.74,14921.0,467.54M,0.70 (9.52%),19578.0,,0.74,- 6.3%,60640649.0,,2020-11-20
0,ERC,11.53,11.5 - 11.57,,11.5,7 - 13.35,,5215.0,342.72M,1.17 (10.55%),11969.0,,0.66,- 9.43%,29647034.0,,2020-11-20
0,ERH,12.61,12.52 - 12.59,,12.56,7.54 - 15.97,,1658.0,116.4M,0.86 (7.16%),2025.0,,0.73,- 10.26%,9275065.0,,2020-11-20
0,WTT,1.48,1.46 - 1.62,42.92M,1.46,0.71 - 1.69,- 0.1,9555.0,32.98M,N/A (N/A),2392.0,,0.77,20%,21695010.0,24/03/2021,2020-11-20
0,ELLO,35.75,35.05 - 35.87,283.58K,35.87,10.56 - 37.58,1.48,25.0,443.58M,N/A (N/A),270.0,23.66,1.39,170.03%,12652094.0,,2020-11-20
0,UEC,0.96,0.94 - 0.9608,,0.954,0.35 - 1.29,- 0.08,71089.0,192.4M,N/A (N/A),177485.0,,2.02,- 0.75%,197376792.0,14/12/2020,2020-11-20
0,SAND,7.5,7.34 - 7.53,87.33M,7.34,3.33 - 10.61,,3662.0,1.13M,N/A (N/A),5039.0,,,13.07%,,23/02/2021,2020-11-20
0,INTT,5.41,5.22 - 5.38,52.56M,5.38,2.19 - 6.07,0.02,330.0,56.86M,N/A (N/A),1644.0,268.4,1.94,- 0.76%,10529123.0,11/03/2021,2020-11-20
0,NNVC,3.59,3.56 - 3.68,,3.61,1.9 - 19.2,- 2.19,15186.0,40.31M,N/A (N/A),29892.0,,0.73,34.19%,10665000.0,02/12/2020,2020-11-20
0,OGEN,0.467,0.468 - 0.56,,0.47,0.36 - 2.08,- 0.5,244966.0,24.34M,N/A (N/A),131995.0,,0.79,3.14%,61004917.0,20/11/2020,2020-11-20
0,UUUU,1.8,1.77 - 1.82,1.98M,1.8,0.78 - 2.34,,178137.0,183.42M,N/A (N/A),176351.0,,,- 9.9%,,24/03/2021,2020-11-20
0,BTG,5.68,5.56 - 5.77,1620000000.0,5.57,2.16 - 7.55,,401247.0,6170000000.0,0.16 (2.27%),651966.0,,,59.27%,,05/03/2021,2020-11-20
0,PED,1.35,1.33 - 1.4,10.12M,1.38,0.686 - 2.5,- 0.15,6612.0,95.65M,N/A (N/A),146860.0,,1.19,- 13.29%,72463340.0,20/11/2020,2020-11-20
0,REI,0.54,0.54 - 0.61,133.91M,0.57,0.45 - 3.3,- 1.3,134143.0,48.59M,N/A (N/A),227783.0,,2.67,- 68.42%,81668600.0,17/03/2021,2020-11-20
0,AAMC,22.5,22.75 - 22.86,8.08M,22.86,10.25 - 32.24,- 12.65,104.0,37.54M,N/A (N/A),1626.0,,0.65,80.56%,1632117.0,03/03/2021,2020-11-20
0,AIRI,1.21,1.17 - 1.24,48.93M,1.24,0.6 - 3.36,- 0.08,8245.0,36.97M,N/A (N/A),23449.0,,1.12,- 7.58%,31729755.0,06/04/2021,2020-11-20
0,CANF,1.74,1.74 - 1.8,,1.74,1.08 - 8.85,,12372.0,28.05M,N/A (N/A),35912.0,,,- 31.54%,,25/11/2020,2020-11-20
0,DGSE,4.25,4.21 - 4.42,91.45M,4.21,1.32 - 5.95,0.21,13265.0,115.24M,N/A (N/A),9202.0,21.06,0.06,215.33%,26924631.0,31/03/2021,2020-11-20
0,LIQT,8.4,7.68 - 7.68,30.84M,7.68,3 - 9.04,- 0.33,,156.57M,N/A (N/A),5090.0,,1.08,61.01%,21655461.0,01/04/2021,2020-11-20
0,NSPR,0.36,0.35 - 0.365,3.33M,0.36,0.287 - 1.64,- 1.26,80239.0,13.27M,N/A (N/A),92674.0,,2.39,- 56.16%,36954755.0,17/03/2021,2020-11-20
0,ENSV,0.1241,0.1299 - 0.1373,59.26M,0.13,0.0748 - 0.3867,- 0.04,74253.0,10.11M,N/A (N/A),188390.0,,2.14,- 28.19%,77137597.0,25/03/2021,2020-11-20
0,XXII,1.2,1.25 - 1.5,28.06M,1.29,0.55 - 1.51,- 0.14,390536.0,114M,N/A (N/A),129741.0,,0.68,27.12%,138859193.0,10/03/2021,2020-11-20
0,GSAT,0.3164,0.3121 - 0.3165,127.15M,0.3163,0.24 - 0.6,- 0.08,100118.0,524.17M,N/A (N/A),196411.0,,0.49,- 11.14%,1670405275.0,25/02/2021,2020-11-20
0,KIQ,0.5229,0.52 - 0.5273,,0.5273,0.46 - 0.9825,,2140.0,30.21M,N/A (N/A),4572.0,,,- 36.23%,,01/04/2021,2020-11-20
0,ATNM,11.54,11.12 - 11.73,,11.65,4.71 - 19.455,- 2.59,27664.0,151.83M,N/A (N/A),36017.0,,1.2,75.29%,13586525.0,20/11/2020,2020-11-20
0,BRG,9.02,9.01 - 9.44,216.38M,9.01,3.79 - 12.49,- 1.41,26696.0,223.69M,0.65 (7.61%),36200.0,,0.93,- 20.38%,23847683.0,18/02/2021,2020-11-20
0,ISDR,21.36,20.81 - 21.57,17.74M,21.32,8.65 - 24.1,0.49,4013.0,80.45M,N/A (N/A),4606.0,43.55,1.05,106.56%,3741752.0,04/03/2021,2020-11-20
0,TRXC,0.428,0.424 - 0.44,2.76M,0.43,0.28 - 3.25,- 1.7,100974.0,42.86M,N/A (N/A),148897.0,,2.43,- 86.6%,99910279.0,02/03/2021,2020-11-20
0,SDPI,0.46,0.436 - 0.468,16.8M,0.44,0.205 - 1.02,- 0.1,78000.0,11.15M,N/A (N/A),27350.0,,0.35,- 46.47%,25617486.0,05/03/2021,2020-11-20
0,AINC,7.18,6.36 - 7.18,342.51M,6.99,4.52 - 28.98,- 108.49,6658.0,16.22M,N/A (N/A),2286.0,,2.65,- 73.65%,2553922.0,03/03/2021,2020-11-20
0,VNRX,3.33,3.3 - 3.47,10K,3.47,2.22 - 5.39,- 0.44,18084.0,170.62M,N/A (N/A),31688.0,,1.94,- 33.27%,48197687.0,05/03/2021,2020-11-20
0,CRHM,2.61,2.55 - 2.59,99.75M,2.57,0.89 - 4.43,,7902.0,157M,N/A (N/A),9838.0,,,- 12.84%,,25/02/2021,2020-11-20
0,RHE,1.44,1.4 - 1.43,18.5M,1.41,0.75 - 2.7,- 1.38,2196.0,2.39M,N/A (N/A),5195.0,,0.08,4.48%,1688219.0,,2020-11-20
0,EGHT,18.78,18.65 - 19.07,490.99M,18.72,10.7 - 21.57,- 1.73,808963.0,2020000000.0,N/A (N/A),1244522.0,,0.79,- 5.14%,106321438.0,28/01/2021,2020-11-20
0,HCI,51.37,50.8 - 51.96,322.06M,50.99,31.61 - 62.93,3.75,101796.0,412.67M,1.60 (3.11%),41012.0,13.7,0.69,15.95%,7982057.0,11/03/2021,2020-11-20
0,AMRX,4.12,4.01 - 4.13,1880000000.0,4.1,2.4 - 5.79,0.41,1050353.0,1230000000.0,N/A (N/A),1171464.0,10.07,1.29,35.2%,299745330.0,04/03/2021,2020-11-20
0,IRET,72.87,71.06 - 72.3,178.24M,72.16,43.58 - 85.24,4.02,71615.0,929.34M,2.80 (3.84%),53704.0,18.11,1.09,- 2.69%,12976000.0,17/02/2021,2020-11-20
0,KAMN,52.83,51.86 - 53,836.96M,52.3,29.38 - 68.24,- 0.19,130441.0,1450000000.0,0.80 (1.51%),190831.0,,1.24,- 18.25%,27677393.0,01/03/2021,2020-11-20
0,MSG,172.0,170 - 173.15,1710000000.0,172.0,130.12 - 225.62,- 4.38,123525.0,4099999999.9999995,N/A (N/A),223104.0,,1.0,- 13.08%,24111518.0,29/01/2021,2020-11-20
0,ONTO,41.54,41.28 - 42.22,499.42M,41.38,20.34 - 43.3,0.02,260344.0,2040000000.0,N/A (N/A),261502.0,1741.72,1.2,23.43%,48831308.0,11/02/2021,2020-11-20
0,PGTI,18.59,18.23 - 18.62,835.84M,18.32,6.88 - 20.1,0.65,247284.0,1100000000.0,N/A (N/A),297486.0,28.69,1.48,32.1%,58962776.0,03/03/2021,2020-11-20
0,PRSP,22.3,22.08 - 22.53,4480000000.0,22.09,14.03 - 29.44,- 4.49,542053.0,3590000000.0,0.28 (1.26%),956951.0,,,- 16.68%,160963698.0,11/02/2021,2020-11-20
0,SAVE,20.89,20.06 - 20.84,2280000000.0,20.69,7.02 - 47.5,- 2.1,6377589.0,2040000000.0,N/A (N/A),9074028.0,,1.48,- 46.03%,97678265.0,09/02/2021,2020-11-20
0,TISI,10.08,9.61 - 10.17,933.04M,9.96,3.75 - 16.73,- 7.52,214518.0,303.83M,N/A (N/A),274609.0,,2.29,- 38.42%,30627882.0,12/03/2021,2020-11-20
0,UI,243.75,242.52 - 248.98,1430000000.0,244.75,110.01 - 271.31,6.83,74120.0,15420000000.0,1.60 (0.66%),137975.0,35.68,1.43,26.41%,62787967.0,11/02/2021,2020-11-20
0,UNFI,16.77,16.14 - 17,26510000000.0,16.57,5 - 23.32,- 5.68,817563.0,887.86M,N/A (N/A),1333050.0,,1.53,99.38%,54839901.0,03/12/2020,2020-11-20
0,USPH,106.56,104.84 - 107.43,540.33M,105.5,45.22 - 134.11,2.35,56248.0,1370000000.0,0.3 (1.2%),91935.0,45.38,1.42,- 8.25%,12850350.0,11/03/2021,2020-11-20
0,WPP,49.29,48.23 - 48.8,246.42M,48.69,27.24 - 70.8,- 12.56,81373.0,11900000000.0,0.65 (1.32%),144440.0,,1.47,- 22.41%,1257349830.0,26/02/2021,2020-11-20
0,LDOS,100.34,98.87 - 101.76,12000000000.0,100.39,68 - 125.84,4.29,1032330.0,14280000000.0,1.36 (1.36%),888275.0,23.4,1.05,11.46%,142320981.0,25/02/2021,2020-11-20
0,AEL,27.05,26.66 - 27.33,2510000000.0,26.8,9.1 - 34.16,9.38,717242.0,2500000000.0,0.32 (1.18%),1092584.0,2.88,1.53,- 6.04%,92017033.0,10/02/2021,2020-11-20
0,PAC,105.2,105.18 - 106.87,310.11M,105.99,44.28 - 135.31,2.85,54377.0,5940000000.0,5.87 (5.58%),84214.0,36.88,1.42,2.63%,561000000.0,25/02/2021,2020-11-20
0,ASX,5.17,5.14 - 5.21,9770000000.0,5.19,3.17 - 5.7,0.39,875291.0,10900000000.0,0.14 (2.64%),679135.0,13.18,,3.21%,4265404132.0,03/02/2021,2020-11-20
0,CWT,50.04,49.72 - 50.74,782.03M,49.72,39.74 - 57.36,- 0.64,230864.0,2510000000.0,0.85 (1.70%),233692.0,,0.06,0.3%,49840000.0,04/03/2021,2020-11-20
0,IRS,4.83,4.6 - 4.92,2570000000.0,4.85,2.62 - 7.58,- 0.92,82088.0,502.5M,N/A (N/A),77668.0,,1.26,- 19.55%,573771763.0,09/02/2021,2020-11-20
0,MFA,3.58,3.56 - 3.66,69.25M,3.58,0.32 - 8.09,- 1.45,5603306.0,1640000000.0,0.20 (5.59%),6106067.0,,1.63,- 52.5%,453333220.0,18/02/2021,2020-11-20
0,ARI,10.84,10.48 - 10.84,452.73M,10.8,4.12 - 18.95,0.01,954046.0,1520000000.0,1.40 (12.92%),1281978.0,1266.36,1.32,- 40.75%,143288347.0,17/02/2021,2020-11-20
0,CCM,2.29,2.17 - 2.4,4M,2.4,1.13 - 2.9,- 1.03,3140.0,99.42M,N/A (N/A),5887.0,,0.4,- 17.99%,183151792.0,,2020-11-20
0,DL,8.59,8.5 - 8.58,212.7M,8.52,5.76 - 11.99,0.57,2090.0,290.43M,N/A (N/A),21210.0,14.97,0.88,6.25%,135320433.0,24/11/2020,2020-11-20
0,PHI,28.52,28.29 - 28.7,,28.48,15.91 - 30.58,- 3.68,32993.0,6170000000.0,2.24 (7.86%),114801.0,,0.39,31.06%,216055775.0,11/03/2021,2020-11-20
0,RRTS,2.11,2.09 - 2.18,860.03M,2.14,1.74 - 10.44,- 10.12,10305.0,79.57M,N/A (N/A),9018.0,,2.08,- 76.74%,37892603.0,,2020-11-20
0,SUP,4.36,4.23 - 4.98,1370000000.0,4.24,0.9 - 4.98,- 13.89,1506374.0,125.66M,N/A (N/A),1083429.0,,4.21,74.11%,25591930.0,17/03/2021,2020-11-20
0,TCI,28.24,27.5 - 27.94,62.59M,27.94,16 - 41.5,0.11,524.0,239.74M,N/A (N/A),2079.0,254.07,0.86,- 17.22%,8717767.0,,2020-11-20
0,MNR,14.74,14.49 - 14.74,165.78M,14.62,8.42 - 15.53,- 0.22,466935.0,1420000000.0,0.68 (4.61%),367439.0,,0.75,- 0.55%,97976141.0,23/11/2020,2020-11-20
0,SWM,35.65,34.51 - 35.73,1030000000.0,35.32,20 - 46.65,2.8,276396.0,1100000000.0,1.76 (4.94%),186776.0,12.72,1.11,- 17.91%,31323338.0,17/02/2021,2020-11-20
0,CRL,233.46,231.44 - 235.74,2820000000.0,232.81,95.58 - 257.88,6.0,288038.0,11570000000.0,N/A (N/A),325610.0,38.92,1.12,66.02%,49742626.0,16/02/2021,2020-11-20
0,PEI,0.58,0.58 - 0.62,301.1M,0.59,0.35 - 6.13,- 1.39,1414521.0,34.22M,0.44 (6.35%),2542833.0,,1.98,- 92.5%,79537167.0,23/02/2021,2020-11-20
0,SMFG,6.14,6.09 - 6.14,42900000000.0,6.11,4.5 - 7.56,0.76,650774.0,41600000000.0,0.38 (17.16%),1156699.0,8.05,1.19,- 15.43%,1369586580.0,04/02/2021,2020-11-20
0,AGM,68.61,66.8 - 68.38,549.06M,68.16,40.05 - 87,8.24,42859.0,726.4M,3.20 (4.66%),51889.0,8.33,1.1,- 16.32%,10735992.0,11/03/2021,2020-11-20
0,BBVA,4.24,4.2 - 4.25,311.63M,4.22,2.49 - 5.8,- 0.04,2207328.0,28400000000.0,0.3 (10.96%),3884094.0,,1.29,- 19.81%,6655269390.0,29/01/2021,2020-11-20
0,CCO,1.24,1.2 - 1.28,2060000000.0,1.2,0.36 - 3.1,- 1.13,887283.0,584.16M,N/A (N/A),1886180.0,,2.32,- 44.93%,467328864.0,04/03/2021,2020-11-20
0,CM,83.8,83.13 - 84.01,271.37M,83.88,46.45 - 87.29,6.58,225721.0,37430000000.0,4.38 (5.23%),365885.0,12.74,1.17,- 3%,446008888.0,03/12/2020,2020-11-20
0,NOA,9.86,9.59 - 9.95,12.17M,9.86,4.11 - 12.46,1.27,41380.0,304.22M,0.12 (1.22%),78848.0,7.75,1.4,- 11.02%,30984331.0,16/02/2021,2020-11-20
0,PMT,16.97,16.75 - 17.18,294.42M,16.92,3.5 - 23.79,0.05,780261.0,1670000000.0,1.60 (9.43%),799535.0,352.81,1.19,- 25.53%,98789406.0,11/02/2021,2020-11-20
0,OIBRc,1.68,1.66 - 1.69,,1.67,0.35 - 2.09,,359514.0,1340000000.0,N/A (N/A),902830.0,,,53.64%,,01/04/2021,2020-11-20
0,FCF,9.95,9.77 - 10.08,197.15M,9.86,6.78 - 14.93,0.76,531445.0,958.44M,0.44 (4.42%),613888.0,13.11,1.14,- 29.34%,96132751.0,02/02/2021,2020-11-20
0,FR,42.03,41.28 - 42.08,446.49M,41.96,25.89 - 46.12,1.64,664165.0,5400000000.0,1.00 (2.38%),781779.0,25.62,0.88,0.19%,129050312.0,24/02/2021,2020-11-20
0,RPT,7.16,6.95 - 7.41,202.1M,7.05,4.61 - 15.18,0.53,510859.0,599.93M,0.66 (14.13%),501978.0,13.59,1.48,- 48.04%,80961904.0,23/02/2021,2020-11-20
0,BAH,88.15,86.99 - 88.39,7790000000.0,87.94,54.37 - 89.83,3.68,740365.0,12020000000.0,1.24 (1.41%),777971.0,23.98,0.83,20.96%,137900150.0,29/01/2021,2020-11-20
0,HE,36.81,36.21 - 36.85,2650000000.0,36.63,31.83 - 55.11,1.87,480829.0,3980000000.0,1.32 (3.59%),404804.0,19.7,0.19,- 16.71%,109181124.0,18/02/2021,2020-11-20
0,HLX,3.38,3.19 - 3.37,925.43M,3.34,0.99 - 10,0.1,2228946.0,494.03M,N/A (N/A),2687262.0,32.46,3.61,- 60.41%,150160665.0,22/02/2021,2020-11-20
0,MITT,3.12,3.02 - 3.16,111.89M,3.14,1.46 - 16.7,- 13.7,1165816.0,125.42M,0.9 (87.38%),998306.0,,1.72,- 79.72%,40721831.0,02/03/2021,2020-11-20
0,PFS,15.31,14.99 - 15.71,209.99M,15.1,9.1 - 25.31,1.23,383468.0,1230000000.0,0.92 (6.01%),342372.0,12.44,0.98,- 35.76%,78572138.0,29/01/2021,2020-11-20
0,RGA,117.44,114.45 - 117.6,14270000000.0,116.33,55.39 - 168.13,7.89,324217.0,7800000000.0,2.80 (2.38%),533532.0,14.89,1.19,- 29.93%,67937026.0,01/02/2021,2020-11-20
0,AI,3.0,2.94 - 3.07,12.93M,3.02,1.42 - 6.77,- 1.49,176622.0,102.29M,0.45 (35.29%),224018.0,,1.75,- 46.22%,33427687.0,09/02/2021,2020-11-20
0,BAM,40.82,39.95 - 40.75,63480000000.0,40.67,21.57 - 45.61,- 0.24,1914290.0,60680000000.0,0.48 (1.18%),2443998.0,,1.29,5.86%,1509720834.0,18/02/2021,2020-11-20
0,CEA,22.87,22.47 - 22.65,1920000000.0,22.55,15.8 - 28.5,- 3.36,6794.0,12510000000.0,0.35 (1.55%),17769.0,,1.52,- 8.82%,16379509203.0,29/03/2021,2020-11-20
0,CHH,99.88,98.44 - 99.79,848.76M,99.29,46.54 - 109.26,1.96,143236.0,5470000000.0,0.67 (1.26%),307303.0,51.02,1.49,7.15%,55458082.0,23/02/2021,2020-11-20
0,ELS,60.72,59.96 - 61.09,1070000000.0000001,60.75,42.14 - 77.55,1.14,853906.0,10990000000.0,1.37 (2.26%),933640.0,53.48,0.47,- 13.37%,182224703.0,01/02/2021,2020-11-20
0,EVC,2.73,2.5 - 2.733,243.19M,2.71,1.11 - 2.985,- 0.2,337910.0,226.46M,0.10 (3.66%),232184.0,,0.57,3.07%,84185728.0,04/03/2021,2020-11-20
0,EVRI,10.7,10.59 - 10.96,409.31M,10.66,1.55 - 14.88,- 1.03,1186130.0,881.62M,N/A (N/A),2288000.0,,3.01,- 18.64%,85928252.0,16/03/2021,2020-11-20
0,HVT,28.55,27.33 - 28.78,720.82M,28.28,9.81 - 31.4,1.96,200497.0,507.38M,0.88 (3.08%),185432.0,15.73,1.74,40.21%,18211659.0,23/02/2021,2020-11-20
0,KFS,3.07,3.07 - 3.15,59.23M,3.07,1.26 - 3.355,- 0.34,2331.0,69.19M,N/A (N/A),39385.0,,- 0.37,55.94%,21963619.0,18/03/2021,2020-11-20
0,KRA,24.82,24.26 - 25.92,1990000000.0,24.73,4.45 - 31.44,- 7.05,340323.0,824.53M,N/A (N/A),381234.0,,2.41,17.64%,31871895.0,03/03/2021,2020-11-20
0,LL,27.52,27.01 - 28.65,1070000000.0000001,27.16,3.77 - 30,1.61,655508.0,826.39M,N/A (N/A),695677.0,17.13,2.59,233.57%,28874709.0,02/03/2021,2020-11-20
0,PNM,49.18,49.05 - 49.24,1510000000.0,49.18,27.12 - 56.14,2.45,891897.0,3910000000.0,1.23 (2.50%),1571544.0,20.07,0.52,0.43%,79653624.0,26/02/2021,2020-11-20
0,PZN,6.44,6.1 - 6.62,137.19M,6.37,3.46 - 8.98,0.21,49184.0,453.35M,0.12 (1.86%),33441.0,30.6,1.46,- 24.17%,71169967.0,09/02/2021,2020-11-20
0,SPR,32.59,32.24 - 33.61,4490000000.0,33.18,13.71 - 90.84,- 4.89,4227081.0,3430000000.0,0.04 (0.12%),5427336.0,,1.9,- 64.48%,105637271.0,03/02/2021,2020-11-20
0,PYX,4.6,4.33 - 4.33,746.24M,4.33,0.14 - 10.52,- 12.1,250.0,39.74M,N/A (N/A),18856.0,,1.15,- 47.58%,9177268.0,,2020-11-20
0,AWI,78.97,75.95 - 78.82,945.1M,77.85,57.96 - 111.46,- 1.43,595213.0,3710000000.0,0.84 (1.06%),479500.0,,1.32,- 17.19%,47859751.0,01/03/2021,2020-11-20
0,AXL,8.07,7.85 - 8.11,4700000000.0,8.01,2.5 - 11.26,- 9.35,1700385.0,905.05M,N/A (N/A),1912995.0,,2.77,- 15.81%,113272990.0,12/02/2021,2020-11-20
0,CCU,14.3,14.07 - 14.41,40390000000.0,14.11,10.72 - 20.22,0.69,190498.0,2580000000.0,0.2 (4.64%),280082.0,20.87,0.93,- 23.74%,369502872.0,03/03/2021,2020-11-20
0,CNQ,21.38,21.18 - 21.78,391.07M,21.3,6.71 - 32.79,- 0.38,2335942.0,25620000000.0,1.30 (6.09%),3264586.0,,1.87,- 22.82%,1181056000.0,11/03/2021,2020-11-20
0,CYD,17.29,16.99 - 17.67,416.9M,17.38,7.77 - 20.44,2.1,29367.0,710.12M,0.9 (4.92%),62935.0,8.22,1.39,30.68%,40858290.0,,2020-11-20
0,EBR,5.94,5.81 - 5.94,,5.94,2.95 - 10.1,,573756.0,8170000000.0,0.52 (8.74%),548595.0,,,- 30.38%,,31/03/2021,2020-11-20
0,EDU,180.67,178.54 - 183.08,3490000000.0,180.25,102.01 - 184.6,2.37,1141743.0,30740000000.0,N/A (N/A),949852.0,76.15,1.02,51.4%,159110715.0,26/01/2021,2020-11-20
0,EPR,31.84,31.53 - 32.52,972.5M,31.84,12.57 - 73.59,- 1.18,879135.0,2420000000.0,2.64 (17.92%),1171624.0,,1.67,- 55.34%,74615230.0,02/03/2021,2020-11-20
0,GPK,15.7,15.57 - 15.83,6430000000.0,15.7,10.4 - 16.95,0.48,4329435.0,4240000000.0,0.30 (1.91%),2913236.0,32.41,1.22,- 2.25%,270783150.0,02/02/2021,2020-11-20
0,MLP,11.21,10.99 - 11.3,7.85M,10.99,8.5 - 13.62,- 0.39,11339.0,216.3M,N/A (N/A),18254.0,,0.72,10.81%,19364153.0,,2020-11-20
0,MSM,84.88,82.63 - 84.57,4019999999.9999995,84.49,44.93 - 86.71,4.51,404070.0,4630000000.0,3.00 (3.53%),449013.0,18.81,0.94,13.14%,55607630.0,06/01/2021,2020-11-20
0,NGS,9.87,9.7 - 10.23,70.78M,9.83,2.73 - 13.14,0.08,33851.0,137.79M,N/A (N/A),52999.0,125.24,2.13,- 4.57%,13468799.0,,2020-11-20
0,NPK,88.72,87.54 - 89.44,341.62M,87.98,66.66 - 97.9,6.35,39281.0,620.86M,1 (7.89%),22732.0,13.96,0.78,- 1.92%,7023288.0,,2020-11-20
0,SFL,7.04,6.79 - 7.02,471.78M,7.01,6.15 - 14.8,- 0.44,1093873.0,840.3M,0.60 (8.52%),703064.0,,1.29,- 50.71%,120906872.0,02/03/2021,2020-11-20
0,SHG,30.04,29.89 - 30.33,348920000000.0,30.14,17.09 - 39.74,6.23,64022.0,15420000000.0,1.56 (2.51%),121118.0,4.83,0.92,- 18.93%,516522909.0,10/02/2021,2020-11-20
0,SSD,94.81,92.54 - 94.29,1240000000.0,94.29,47.02 - 104.33,4.22,139973.0,4070000000.0000005,0.92 (0.97%),382747.0,22.49,1.31,17.43%,43421469.0,08/02/2021,2020-11-20
0,TDS,18.83,18.55 - 18.79,5180000000.0,18.69,14.05 - 25.64,1.93,711413.0,2130000000.0,0.68 (3.61%),745047.0,9.74,1.21,- 19.91%,114000000.0,19/02/2021,2020-11-20
0,AHT,4.25,3.91 - 4.69,772.64M,4.46,1.27 - 29.442,- 46.05,2202791.0,58.51M,1.2 (36.86%),3800292.0,,3.32,- 84.44%,14628248.0,04/03/2021,2020-11-20
0,ARL,9.8,8.99 - 9.48,63.99M,8.99,5.99 - 17.44,0.57,1158.0,151.65M,N/A (N/A),3175.0,17.11,1.19,- 27.69%,15997076.0,,2020-11-20
0,BOX,17.54,17.45 - 17.68,736.6M,17.5,8.64 - 22.09,- 0.7,1105242.0,2760000000.0,N/A (N/A),2020969.0,,1.3,10.97%,156544786.0,01/12/2020,2020-11-20
0,DVD,1.8,1.8 - 1.85,59.34M,1.8,1.06 - 1.95,0.34,20102.0,67.29M,0.07 (3.89%),39067.0,5.34,0.61,- 2.63%,36372382.0,28/01/2021,2020-11-20
0,HPP,26.14,25.77 - 26.25,1020000000.0,26.04,16.14 - 38.81,0.14,679867.0,3990000000.0,1.00 (3.83%),1537307.0,185.84,1.02,- 25.1%,152144950.0,18/02/2021,2020-11-20
0,HVTa,29.18,27.32 - 29.29,720.82M,29.29,10.67 - 31.69,1.96,1936.0,498.35M,0.80 (2.74%),959.0,15.73,1.74,37.7%,18211659.0,23/02/2021,2020-11-20
