,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CVGW,64.72,63.86 - 65,1210000000.0,65.0,48.31 - 99.71,0.66,50876.0,1130000000.0,1.1 (1.74%),111238.0,96.2,1.06,- 25.63%,17639000.0,08/09/2020,2020-08-28
0,CVLY,13.08,12.75 - 13.15,45.99M,13.0,10.62 - 23.6,1.05,5815.0,126.46M,0.40 (3.13%),14397.0,12.5,0.58,- 37.86%,9787598.0,15/10/2020,2020-08-28
0,CVTI,18.38,18.35 - 18.92,858.54M,18.62,6.54 - 20.7,- 1.64,79404.0,316.3M,N/A (N/A),163506.0,,1.66,30.54%,17134214.0,15/10/2020,2020-08-28
0,CVV,3.16,2.95 - 3.18,21.01M,3.06,2 - 5.59,- 0.34,53362.0,20.38M,N/A (N/A),29732.0,,1.9,- 13.9%,6639685.0,28/08/2020,2020-08-28
0,CWBC,8.3,8.48 - 8.75,23.34M,8.74,5.36 - 11.86,0.89,2835.0,72.02M,0.18 (2.17%),10313.0,8.98,1.0,- 14.08%,8472463.0,23/10/2020,2020-08-28
0,CWCO,11.94,11.67 - 11.99,73.32M,11.95,11.67 - 18.83,0.58,75361.0,180.92M,0.34 (2.83%),86917.0,21.56,0.11,- 17.94%,15114506.0,05/11/2020,2020-08-28
0,CWST,56.29,55.94 - 56.66,763.85M,56.66,34.35 - 59.68,0.71,167870.0,2720000000.0,N/A (N/A),262374.0,77.64,0.99,21.42%,48370998.0,29/10/2020,2020-08-28
0,CXDC,1.165,1.16 - 1.18,1110000000.0,1.16,0.63 - 2.44,- 2.03,39142.0,79M,N/A (N/A),241482.0,,1.32,- 45.81%,66948841.0,05/11/2020,2020-08-28
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,4.15%,373644219.0,28/08/2020,2020-08-28
0,CYAN,2.38,2.25 - 2.4,31.17M,2.4,1.82 - 3.25,0.11,5036.0,13.87M,N/A (N/A),10181.0,21.48,0.57,- 2.46%,6030688.0,16/11/2020,2020-08-28
0,CYBE,32.16,31.76 - 32.6,61.67M,32.08,12.77 - 43.48,0.31,50267.0,235.14M,N/A (N/A),150402.0,125.13,1.4,140.36%,7252984.0,27/10/2020,2020-08-28
0,CYCC,3.89,3.85 - 3.9627,,3.87,3.85 - 19.5974,- 7.06,81907.0,3.35M,0.15 (N/A),278885.0,,1.26,- 50.13%,859998.0,16/11/2020,2020-08-28
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,5.56 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,94.92%,106501420.0,28/08/2020,2020-08-28
0,CYTK,23.64,23.65 - 24.95,18.68M,23.65,7.72 - 29.2,- 2.37,1285390.0,1720000000.0,N/A (N/A),872483.0,,1.46,67.19%,70504701.0,29/10/2020,2020-08-28
0,CYTR,0.45,0.394 - 0.69,,0.45,0.21 - 0.847,- 0.21,404380.0,19.17M,N/A (N/A),72799.0,,1.92,42.86%,33637501.0,28/08/2020,2020-08-28
0,PSTV,2.4,2.33 - 2.495,,2.37,0.931 - 18.6,- 5.2,87613.0,10.34M,N/A (N/A),363701.0,,0.57,- 87.53%,4273857.0,05/11/2020,2020-08-28
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,28/08/2020,2020-08-28
0,CZNC,17.2,17.23 - 17.52,44.53M,17.45,16.14 - 29.06,1.48,21543.0,278.06M,1.08 (6.25%),23413.0,12.15,0.35,- 26.81%,15871073.0,14/10/2020,2020-08-28
0,CZWI,6.91,6.9 - 6.92,41.41M,6.9,5.26 - 12.75,0.9,1118.0,77.05M,0.2 (3.02%),11851.0,7.72,1.07,- 37.18%,11150695.0,26/10/2020,2020-08-28
0,DAIO,3.41,3.41 - 3.45,19.13M,3.45,2.34 - 4.52,- 0.22,32216.0,28.78M,N/A (N/A),27547.0,,1.62,- 8.58%,8390943.0,29/10/2020,2020-08-28
0,DAKT,4.26,4.23 - 4.46,572.32M,4.27,3.69 - 7.95,0.01,194047.0,198.98M,0.2 (4.66%),208536.0,425.17,0.6,- 36.51%,44615325.0,26/08/2020,2020-08-28
0,BBQ,4.26,4.26 - 4.89,91.55M,4.29,1.55 - 5.72,1.41,182879.0,43.63M,N/A (N/A),34112.0,2.24,1.71,- 5.96%,9282105.0,16/11/2020,2020-08-28
0,DCIX,0.5802,0.5623 - 0.6093,46.36M,0.5734,0.365 - 1.11,- 0.88,43406.0,29.81M,N/A (N/A),196777.0,,1.49,- 36.59%,50520385.0,12/11/2020,2020-08-28
0,DCOM,12.99,12.9 - 13.16,130.17M,13.16,11.35 - 22.5,0.92,112978.0,428.75M,0.56 (4.34%),237863.0,14.52,1.05,- 33.89%,33057426.0,22/10/2020,2020-08-28
0,DCTH,11.36,11.45 - 11.65,1.6M,11.4,0.0351 - 24,- 90.16,20203.0,45.62M,N/A (N/A),59232.0,,0.37,9760.87%,3935968.0,17/11/2020,2020-08-28
0,DENN,10.99,10.98 - 12.02,374.95M,11.12,4.5 - 23.88,0.85,2548598.0,755.59M,N/A (N/A),1844809.0,12.55,1.37,- 52.97%,63708958.0,03/11/2020,2020-08-28
0,ASRT,0.794,0.78 - 0.827,155.92M,0.792,0.55 - 1.71,- 2.11,330418.0,86.38M,N/A (N/A),1055251.0,,2.15,- 43.69%,107121683.0,04/11/2020,2020-08-28
0,DESTQ,0.02,0.02 - 0.02,84.9M,0.02,0.01 - 0.93,- 1,31889.0,284.5K,N/A (N/A),48190.0,,0.03,- 97.01%,14225183.0,28/08/2020,2020-08-28
0,DGICA,14.56,14.3 - 14.74,782.76M,14.74,11.33 - 16.19,1.57,28295.0,427.93M,0.60 (4.13%),36504.0,9.22,0.01,1.82%,29110628.0,03/11/2020,2020-08-28
0,DGICB,12.4,11.91 - 12.4,782.76M,11.91,10.51 - 14.62,1.57,,360.89M,0.53 (4.28%),1244.0,9.22,0.01,- 6.06%,29110628.0,03/11/2020,2020-08-28
0,DGII,13.58,13.51 - 13.7,271.07M,13.73,6.2 - 18.99,0.21,118404.0,397.79M,N/A (N/A),164439.0,64.42,1.86,7.95%,29035870.0,11/11/2020,2020-08-28
0,DGLY,2.57,2.25 - 2.52,9.5M,2.51,0.64 - 7.06,- 0.74,2915448.0,61.67M,N/A (N/A),8688940.0,,0.72,87.59%,26581600.0,11/11/2020,2020-08-28
0,DHIL,124.32,124 - 125.62,130.68M,124.53,78.5 - 148,11.59,5652.0,399.79M,N/A (N/A),14345.0,10.67,1.09,- 6.18%,3213987.0,22/10/2020,2020-08-28
0,LLIT,0.4488,0.41 - 0.438,380K,0.438,0.32 - 3.38,- 0.25,215916.0,7.49M,N/A (N/A),2747384.0,,0.58,- 43.9%,17806586.0,02/09/2020,2020-08-28
0,DIOD,49.54,49.47 - 50.59,1190000000.0,49.64,31.52 - 59.7,2.42,198446.0,2620000000.0,N/A (N/A),251808.0,21.44,1.25,37.69%,51831464.0,10/11/2020,2020-08-28
0,DISCB,35.53,36 - 40,10780000000.0,40.0,24.8 - 103,1.98,1494.0,18990000000.0,N/A (N/A),1433.0,11.43,1.44,5.12%,506888843.0,05/11/2020,2020-08-28
0,DISCK,20.61,20.53 - 20.76,10780000000.0,20.62,15.43 - 31.2,1.98,2186329.0,10480000000.0,N/A (N/A),2485907.0,11.43,1.44,- 18.76%,506888843.0,05/11/2020,2020-08-28
0,DJCO,283.0,282.9 - 286.9,49.91M,286.9,187.53 - 317.01,- 29.23,2059.0,392.06M,N/A (N/A),2430.0,,0.77,41.39%,1380746.0,,2020-08-28
0,DMEDF,1.39,1.44 - 1.89,,1.44,0.185 - 3,,23652.0,86.06M,N/A (N/A),9879.0,,,635.45%,,02/09/2020,2020-08-28
0,DMLP,11.48,11.27 - 11.63,61.44M,11.5,8.52 - 21.46,0.98,43590.0,401.94M,1.56 (13.68%),75276.0,12.2,1.47,- 35.58%,34679774.0,29/10/2020,2020-08-28
0,DMRC,14.53,14.55 - 15.51,23.84M,14.55,9.96 - 46.34,- 2.73,91178.0,195.56M,N/A (N/A),101692.0,,1.1,- 62.03%,12657450.0,28/10/2020,2020-08-28
0,DNBF,47.66,46.01 - 47.53,,47.31,40.35 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,12.19%,4337803.0,28/08/2020,2020-08-28
0,DORM,84.22,80.46 - 85.49,984.28M,84.58,44.49 - 86.98,2.33,100176.0,2760000000.0,N/A (N/A),143652.0,35.93,0.85,20.14%,32439313.0,22/10/2020,2020-08-28
0,DRAD,2.47,2.41 - 2.61,115.67M,2.51,1.99 - 8.84,- 3.55,217011.0,12.03M,N/A (N/A),405974.0,,0.48,- 45.47%,4698201.0,30/10/2020,2020-08-28
0,USAU,11.19,10.79 - 11.2,,11.2,2.6060 - 14.4399,- 3.35,61230.0,31.53M,N/A (N/A),109516.0,,1.47,26.44%,2919867.0,17/09/2020,2020-08-28
0,DRD,14.93,14.81 - 15.59,79.66M,15.08,3.06 - 17.99,0.37,407664.0,1310000000.0,0.43 (2.87%),728007.0,37.66,0.89,219.7%,686954847.0,01/09/2020,2020-08-28
0,DRRX,1.89,1.81 - 1.92,50.06M,1.9,0.954 - 3.949,- 0.01,1035980.0,365.05M,N/A (N/A),1761960.0,,2.05,18.87%,200576707.0,09/11/2020,2020-08-28
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,33.26M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,10/11/2020,2020-08-28
0,DSGX,60.82,60.51 - 61.44,331.49M,61.3,26.65 - 61.44,0.48,128028.0,5160000000.0,N/A (N/A),165354.0,112.86,1.08,75.73%,84472468.0,09/09/2020,2020-08-28
0,DSPG,14.12,14.07 - 14.51,116.88M,14.14,10.29 - 18.77,- 0.14,84056.0,340.04M,N/A (N/A),181265.0,,0.87,2.99%,23515571.0,29/10/2020,2020-08-28
0,DSWL,2.49,2.47 - 2.47,65.37M,2.49,2.1 - 3.09,- 0.08,1169.0,39.24M,0.18 (7.35%),12677.0,,0.52,- 8.79%,15885239.0,28/08/2020,2020-08-28
0,DUSA,26.12,26.19 - 26.39,,26.22,16.95 - 27.32,0.14,6858.0,,0.08 (0.32%),12383.0,56.68,0.83,14.75%,,,2020-08-28
0,DVAX,6.0,5.68 - 6.06,34.73M,5.99,1.8 - 12.44,- 1.6,5728299.0,628.6M,N/A (N/A),7158646.0,,1.1,46.7%,109511602.0,09/11/2020,2020-08-28
0,DWSN,1.6,1.62 - 1.65,139.02M,1.62,0.84 - 2.93,- 0.06,27182.0,38.06M,N/A (N/A),55370.0,,2.07,- 25.58%,23350590.0,29/10/2020,2020-08-28
0,DXCM,427.75,417.8 - 431.02,1720000000.0,428.32,138.28 - 456.23,2.19,501971.0,40110000000.0,N/A (N/A),990065.0,194.58,0.85,144.16%,95742207.0,04/11/2020,2020-08-28
0,DXPE,19.49,19.43 - 19.84,1180000000.0,19.65,10.52 - 43.94,1.25,65569.0,352.02M,N/A (N/A),130927.0,16.41,2.78,- 37.13%,17778829.0,04/11/2020,2020-08-28
0,DXYN,1.0,0.96 - 1,326.98M,1.0,0.53 - 2.09,0.83,60092.0,15.81M,N/A (N/A),108910.0,1.07,1.49,- 0.99%,15813686.0,05/11/2020,2020-08-28
0,DYII,0.026,0.026 - 0.026,,0.026,0.02 - 0.04,- 0.37,,353.64K,N/A (N/A),2790.0,,,- 0%,13601624.0,,2020-08-28
0,IDXX,386.28,381.07 - 389.06,2470000000.0,387.79,168.74 - 407.86,5.29,357795.0,32659999999.999996,N/A (N/A),476464.0,71.69,0.84,35.27%,85054677.0,03/11/2020,2020-08-28
0,INCY,94.3,93.56 - 94.56,2390000000.0,94.13,62.54 - 110.32,- 0.91,675689.0,20540000000.0,N/A (N/A),1331801.0,,1.1,15.92%,218699085.0,03/11/2020,2020-08-28
0,LBTYK,22.81,22.73 - 23.06,11420000000.0,22.82,14.35 - 27.67,- 0.79,1838730.0,13670000000.0,N/A (N/A),2687326.0,,1.25,- 9.91%,593644798.0,04/11/2020,2020-08-28
0,MELI,1201.4,"1,172.86 - 1,220.06",2810000000.0,1208.01,"422.22 - 1,260.33",- 3.32,587170.0,58600000000.0,N/A (N/A),478865.0,,1.64,104.27%,49709955.0,05/11/2020,2020-08-28
0,TMUS,115.24,114.88 - 116.35,51720000000.0,115.25,63.5 - 118,2.8,2797893.0,143910000000.0,N/A (N/A),7161447.0,41.18,0.3,49.55%,1237808926.0,03/11/2020,2020-08-28
0,FB,293.22,290.98 - 297.23,75160000000.0,295.0,137.18 - 304.65,7.84,17151916.0,836580000000.0,N/A (N/A),25299210.0,33.33,1.22,61.32%,2848815818.0,28/10/2020,2020-08-28
0,WLTW,205.56,204.48 - 207.38,9260000000.0,206.8,143.54 - 220.97,7.83,601907.0,26500000000.0,2.72 (1.37%),724330.0,25.73,0.78,6.89%,128858414.0,30/10/2020,2020-08-28
0,WDAY,216.63,238.08 - 248.75,3990000000.0,240.0,107.86 - 248.75,- 2.27,11255277.0,57310000000.0,N/A (N/A),1885549.0,,1.43,16.9%,235000000.0,27/08/2020,2020-08-28
0,MDLZ,58.13,57.51 - 58.36,25890000000.0,58.0,41.19 - 59.96,2.37,3864978.0,83290000000.0,1.26 (2.19%),5927927.0,23.72,0.62,5.92%,1428338344.0,02/11/2020,2020-08-28
0,SWKS,140.1,140.29 - 143.71,3230000000.0,140.72,67.9 - 149.4,4.6,1060385.0,23990000000.0,2.00 (1.41%),1863739.0,31.79,1.28,90.95%,167036087.0,05/11/2020,2020-08-28
0,LULU,374.84,376.13 - 380.92,3850000000.0,377.0,129 - 383.97,4.41,1256974.0,51190000000.0,N/A (N/A),1914579.0,79.08,1.12,105.17%,135599527.0,27/08/2020,2020-08-28
0,REGN,614.97,598.9 - 614.51,8000000000.0,611.0,271.37 - 664.64,25.83,584101.0,64110000000.0,N/A (N/A),934686.0,23.72,0.52,113.8%,106392394.0,04/11/2020,2020-08-28
0,ASML,376.22,374.8 - 379.89,281.36M,376.12,191.25 - 402.47,8.17,490237.0,158230000000.0,2.92 (0.81%),741927.0,45.4,0.97,74.38%,418386510.0,14/10/2020,2020-08-28
0,SNPS,217.17,216.79 - 219.89,3510000000.0,217.16,104.9 - 221.23,3.07,626699.0,33100000000.0,N/A (N/A),869130.0,63.95,1.13,58.81%,150788707.0,02/12/2020,2020-08-28
0,ULTA,223.95,234.55 - 256.6,6390000000.0,253.95,124.05 - 304.65,7.51,6574838.0,13350000000.0,N/A (N/A),1294492.0,30.03,1.46,- 32.21%,56311711.0,27/08/2020,2020-08-28
0,VRSK,186.61,184.7 - 187.43,2700000000.0,186.38,116.61 - 192.4,3.11,955474.0,30420000000.0,1.08 (0.58%),787117.0,60.76,0.7,16.79%,162385909.0,03/11/2020,2020-08-28
0,AAL,13.28,13.23 - 13.63,33360000000.0,13.59,8.26 - 31.67,- 8.17,54319710.0,6910000000.0,0.3 (3.33%),96030819.0,,1.74,- 47.57%,508561163.0,22/10/2020,2020-08-28
0,GOOG,1634.33,"1,630.75 - 1,647.17",166030000000.0,1633.49,"1,013.54 - 1,658.87",44.22,1498863.0,1120000000000.0,N/A (N/A),1711573.0,34.03,1.06,39.56%,680163635.0,22/10/2020,2020-08-28
0,JD,79.3,78.89 - 80.72,14360000000.0,79.68,27.47 - 81.45,0.57,7989685.0,97510000000.0,N/A (N/A),13406246.0,108.15,0.86,161.72%,2926331000.0,11/11/2020,2020-08-28
0,PYPL,204.34,202.42 - 205.42,19220000000.0,205.42,82.07 - 206.17,2.18,4579740.0,239860000000.0,N/A (N/A),7314878.0,87.87,1.16,90.14%,1173000000.0,15/10/2020,2020-08-28
0,FOXA,27.57,27.41 - 27.83,12300000000.0,27.6,19.81 - 39.73,1.61,3859666.0,15590000000.0,0.46 (1.77%),4563732.0,15.97,,- 13.27%,604757306.0,04/11/2020,2020-08-28
0,FOX,27.64,27.51 - 27.97,12300000000.0,27.83,19.13 - 38.84,1.61,871273.0,15590000000.0,0.46 (1.77%),1268849.0,15.97,,- 12.42%,604757306.0,04/11/2020,2020-08-28
0,DYNT,0.697,0.693 - 0.72,60.81M,0.708,0.63 - 3.7,- 0.24,195263.0,9.68M,N/A (N/A),1317448.0,,- 0.22,- 45.12%,13803855.0,23/09/2020,2020-08-28
0,ENT,0.92,0.86 - 1.05,559.99M,0.88,0.68 - 23.495,- 53.03,17131.0,3.71M,N/A (N/A),1546282.0,,1.03,- 94.29%,3744643.0,04/11/2020,2020-08-28
0,EBIX,23.18,23.08 - 24.91,542.6M,23.47,8.75 - 46.12,2.95,351334.0,755.52M,0.30 (1.23%),342172.0,8.73,2.14,- 32.85%,30526202.0,04/11/2020,2020-08-28
0,EBMT,17.71,17.63 - 17.84,46.76M,17.75,11.74 - 22.98,2.41,11601.0,120.96M,0.39 (2.25%),31947.0,7.25,0.73,8.78%,6795748.0,27/10/2020,2020-08-28
0,EBSB,11.62,11.55 - 11.71,136M,11.76,8.89 - 20.86,1.31,78341.0,611.14M,0.32 (2.80%),161195.0,9.34,0.93,- 33.83%,52413290.0,27/10/2020,2020-08-28
0,EBTC,21.5,21.55 - 22.34,79.32M,21.64,19.27 - 34.75,2.45,9965.0,265.51M,0.70 (3.29%),12105.0,9.1,0.49,- 22.35%,11911813.0,15/10/2020,2020-08-28
0,ECHO,27.42,27.3 - 27.81,2160000000.0,27.71,14.17 - 28.07,0.16,131205.0,738.95M,N/A (N/A),201088.0,167.37,1.31,40.26%,26609681.0,21/10/2020,2020-08-28
0,ECOL,37.3,37.18 - 37.92,853.31M,37.71,24.97 - 67.24,- 9.07,111143.0,1190000000.0,0.54 (2.36%),219733.0,,1.07,- 36.92%,31509734.0,29/10/2020,2020-08-28
0,ECPG,46.19,46.09 - 47.25,1450000000.0,47.25,15.3 - 47.54,6.39,123224.0,1470000000.0,N/A (N/A),353809.0,6.93,1.57,26.06%,31338800.0,04/11/2020,2020-08-28
0,EDAP,3.73,3.55 - 3.75,861.74K,3.73,1.46 - 5.39,- 0.01,98637.0,96.31M,N/A (N/A),97945.0,,1.74,7.62%,29141566.0,,2020-08-28
0,ALYA,2.01,1.91 - 2.04,,2.04,0.962 - 3.195,- 2.16,8588.0,28.2M,N/A (N/A),24639.0,,0.87,- 27.96%,14611571.0,28/08/2020,2020-08-28
0,EDUC,14.71,14.14 - 14.93,123.71M,14.71,3.07 - 19.76,0.74,51610.0,121.81M,0.24 (1.63%),66873.0,20.75,1.75,147.23%,8354691.0,08/10/2020,2020-08-28
0,EEFT,104.02,103.29 - 106.63,2590000000.0,104.26,61.64 - 167.64,1.72,275112.0,5560000000.0,N/A (N/A),533602.0,59.28,1.2,- 31.75%,52289019.0,15/10/2020,2020-08-28
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,14.9 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,2.59%,4330001.0,30/09/2020,2020-08-28
0,EFSC,30.64,30.24 - 31.06,173.25M,31.06,21.7 - 48.81,3.21,161635.0,808.46M,0.72 (2.44%),115380.0,10.06,1.32,- 21.03%,26206044.0,26/10/2020,2020-08-28
0,EGAN,12.39,12.8 - 13.63,70.52M,12.99,4.81 - 13.63,0.16,468804.0,409.54M,N/A (N/A),178970.0,67.52,0.66,73.04%,30688643.0,02/09/2020,2020-08-28
0,EGBN,29.41,29.07 - 29.57,,29.77,23.42 - 49.84,3.9,140443.0,951.29M,0.88 (3.06%),145159.0,7.51,1.08,- 26.16%,32225151.0,14/10/2020,2020-08-28
0,EGLE,2.54,2.54 - 2.7,277.37M,2.55,1.27 - 5.15,- 0.55,138530.0,206.5M,N/A (N/A),473585.0,,1.2,- 39.52%,77052592.0,10/11/2020,2020-08-28
0,EGOV,21.72,21.55 - 21.97,362.17M,21.9,15.49 - 25.94,0.74,145959.0,1460000000.0,0.36 (1.66%),382878.0,30.4,0.35,5.18%,67021356.0,29/10/2020,2020-08-28
0,EHTH,61.81,60.4 - 64.66,566.84M,61.89,52.71 - 152.19,2.53,1433453.0,1650000000.0,N/A (N/A),1140886.0,29.34,- 0.23,- 32.95%,25749916.0,22/10/2020,2020-08-28
0,ELGX,0.068,0.063 - 0.07,124.87M,0.07,0.06 - 5.4,- 2.97,92193.0,1.45M,N/A (N/A),2361890.0,,0.43,- 98.8%,20657178.0,04/11/2020,2020-08-28
0,ELSE,3.71,3.82 - 3.84,8M,3.83,2.61 - 5,0.01,511.0,13.04M,N/A (N/A),7452.0,313.92,0.57,- 4.63%,3395521.0,17/11/2020,2020-08-28
0,ELTK,5.35,5.27 - 5.46,35.22M,5.46,2.28 - 7.08,0.49,18395.0,23.3M,N/A (N/A),83252.0,9.27,- 2.93,32.75%,4380268.0,11/11/2020,2020-08-28
0,EMCF,22.2,22.5 - 22.56,20.38M,22.5,17.25 - 34,2.21,1317.0,61.05M,1.20 (5.16%),2781.0,10.12,0.57,- 28.18%,2708712.0,16/10/2020,2020-08-28
0,EMKR,3.45,3.42 - 3.54,100.9M,3.42,1.46 - 3.97,- 0.79,23072.0,102.93M,N/A (N/A),62259.0,,0.99,28.25%,29408087.0,02/12/2020,2020-08-28
0,EML,21.48,21.2 - 22.35,243.58M,21.41,15.28 - 31.96,1.62,14107.0,139.41M,0.44 (2.09%),12099.0,12.36,0.96,- 2.32%,6237595.0,29/10/2020,2020-08-28
0,EMMS,1.62,1.62 - 1.62,39.71M,1.62,1.26 - 5.01,- 2.05,401.0,21.14M,N/A (N/A),14924.0,,0.86,- 66.94%,13051657.0,08/10/2020,2020-08-28
0,ENDP,2.79,2.79 - 3.12,3000000000.0,2.82,1.97 - 7.1,- 0.35,6410753.0,696.34M,N/A (N/A),5431900.0,,1.51,15.77%,229816005.0,05/11/2020,2020-08-28
0,ENG,0.8204,0.81 - 0.8553,67.8M,0.85,0.4761 - 1.53,0.04,98861.0,22.64M,N/A (N/A),350608.0,23.19,1.58,- 25.42%,27413626.0,06/11/2020,2020-08-28
0,ENSG,58.06,57.87 - 58.66,2089999999.9999998,58.59,24.06 - 59.98,2.1,156768.0,3150000000.0,0.20 (0.35%),261644.0,26.49,0.86,19.37%,53770678.0,28/10/2020,2020-08-28
0,EPAY,48.34,47.35 - 48.59,439.83M,48.33,27.82 - 57.22,- 0.06,140445.0,2100000000.0,N/A (N/A),246265.0,,1.29,17.82%,43924419.0,29/10/2020,2020-08-28
0,ERIE,211.47,207.13 - 212.86,2510000000.0,211.17,130.2 - 223.87,5.05,27331.0,10850000000.0,3.86 (1.88%),56751.0,43.03,0.54,0.49%,52289868.0,22/10/2020,2020-08-28
0,ERII,8.19,8.23 - 8.48,109.5M,8.35,6.12 - 11.07,0.39,304208.0,470.79M,N/A (N/A),250820.0,21.43,3.05,- 10.49%,55681881.0,28/10/2020,2020-08-28
0,ESBK,10.74,10.6 - 10.65,14.52M,10.73,10.31 - 17.4,1.08,8681.0,37.34M,0.60 (5.66%),2358.0,9.95,0.68,- 23.56%,3522887.0,14/10/2020,2020-08-28
0,ESCA,18.36,18.24 - 18.5,213.61M,18.36,4.69 - 19.96,1.11,19996.0,259.86M,0.56 (3.01%),51143.0,16.69,1.34,83.23%,14153579.0,29/10/2020,2020-08-28
0,ESEA,2.52,2.46 - 2.59,52.55M,2.5,1.23 - 6.56,- 0.46,193293.0,13.92M,N/A (N/A),271061.0,,0.9,- 53.68%,5600259.0,11/11/2020,2020-08-28
0,ESGR,184.32,181.13 - 184.32,1890000000.0,185.98,95.53 - 213.99,27.11,26519.0,4010000000.0,N/A (N/A),44106.0,6.91,0.55,4.69%,22146179.0,05/11/2020,2020-08-28
0,ESSA,12.83,12.75 - 13,37.78M,12.88,9.7 - 17.73,1.37,10171.0,141.7M,0.44 (3.40%),15372.0,10.22,0.35,- 15.37%,10950575.0,21/10/2020,2020-08-28
0,EVOL,1.1,1.06 - 1.11,25.41M,1.11,0.5611 - 1.6,- 0.14,27643.0,13.54M,N/A (N/A),78578.0,,0.96,41.03%,12194971.0,17/11/2020,2020-08-28
0,EWBC,37.9,37.39 - 38.42,960.66M,38.32,22.55 - 51.88,4.16,749915.0,5340000000.0,1.10 (2.96%),954743.0,9.25,2.0,- 2.62%,141486780.0,15/10/2020,2020-08-28
0,EXAS,74.0,72.85 - 75.44,1130000000.0,74.18,35.27 - 123.17,- 1.04,1408595.0,10990000000.0,N/A (N/A),1336585.0,,1.86,- 38.42%,150167320.0,03/11/2020,2020-08-28
0,EXFO,3.75,3.72 - 3.78,266.13M,3.75,2 - 4.95,- 0.11,20501.0,287.96M,N/A (N/A),35355.0,,1.38,2.74%,55696392.0,07/10/2020,2020-08-28
0,EXLS,65.02,64.02 - 65.48,976.72M,65.39,40.88 - 79.78,2.06,87568.0,2200000000.0,N/A (N/A),145906.0,33.0,1.14,- 3.92%,34176255.0,29/10/2020,2020-08-28
0,EXPO,82.52,81.65 - 82.81,409.66M,82.79,58.03 - 84.62,1.52,119021.0,4250000000.0,0.76 (0.92%),239506.0,54.33,0.23,17.03%,51622394.0,14/10/2020,2020-08-28
0,EZPW,5.42,5.38 - 5.61,870.29M,5.45,3.41 - 8.53,- 0.82,267347.0,308.93M,N/A (N/A),544483.0,,1.73,- 32.08%,55067761.0,11/11/2020,2020-08-28
0,FARM,5.98,5.93 - 6.35,700.89M,6.0,4.7 - 17.38,- 2.12,129930.0,106.44M,N/A (N/A),118775.0,,1.06,- 48.14%,17335720.0,15/09/2020,2020-08-28
0,FARO,55.65,55.71 - 57,334.74M,56.01,35.27 - 64.99,- 4.55,97731.0,1010000000.0,N/A (N/A),121667.0,,1.54,14.79%,17782205.0,28/10/2020,2020-08-28
0,FBIZ,15.83,15.95 - 16.13,58.86M,16.02,12.95 - 27.35,2.02,5103.0,136.63M,0.66 (4.16%),18209.0,9.36,1.17,- 29.58%,8529006.0,22/10/2020,2020-08-28
0,FBMS,21.93,21.35 - 22.01,109.55M,21.96,15.28 - 35.88,2.58,20721.0,467.75M,0.40 (1.87%),73990.0,8.95,0.89,- 30.62%,21407517.0,26/10/2020,2020-08-28
0,FBNC,21.06,20.73 - 21.36,159.57M,21.36,17.4 - 41.34,2.74,99482.0,607.35M,0.72 (3.49%),140698.0,8.07,1.25,- 39.85%,28976681.0,27/10/2020,2020-08-28
0,FBSS,15.0,15.58 - 15.58,16.63M,15.88,11.27 - 22.16,1.74,640.0,59.12M,0.50 (3.34%),6825.0,8.3,0.77,- 27.18%,3794725.0,09/11/2020,2020-08-28
0,FCAP,62.4,62.7 - 64.7,18.82M,64.7,42.73 - 81.71,2.94,1808.0,215.37M,0.96 (1.55%),8167.0,21.03,- 0.16,10.82%,3375760.0,16/10/2020,2020-08-28
0,FCBC,19.31,19.15 - 19.55,71.76M,19.54,18.06 - 34,2.1,24597.0,346.24M,1.00 (5.19%),40178.0,9.64,0.58,- 39.71%,17710285.0,27/10/2020,2020-08-28
0,FCCO,13.46,13 - 13.69,27.7M,13.56,12.23 - 22,1.29,11701.0,98.59M,0.48 (3.47%),29015.0,10.71,0.77,- 25.59%,7486151.0,14/10/2020,2020-08-28
0,FCCY,12.56,12.42 - 12.89,38.68M,12.55,9.01 - 22.91,1.45,6840.0,128.21M,0.36 (2.92%),13041.0,9.33,0.62,- 26.03%,10215550.0,16/10/2020,2020-08-28
0,FCEL,2.95,2.9 - 2.99,68.89M,2.95,0.227 - 3.5,- 1.54,6763717.0,651.54M,N/A (N/A),16608604.0,,2.11,807.69%,217907336.0,07/09/2020,2020-08-28
