,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GSIT,5.48,5.35-5.49,27.73M,5.48,5-8.3,-0.91,36257.0,129.29M,N/A(N/A),126042.0,-,0.75,-13.02%,24166062.0,29/07/2021,2021-07-26
0,CCLP,1.55,1.5449-1.6,277.02M,1.6,0.75-2.35,-1.32,26717.0,74.36M,0.04(2.58%),89120.0,-,1.83,78.55%,47971240.0,10/11/2021,2021-07-26
0,GSM,5.48,5.41-5.63,1190000000.0,5.5,0.404-6.435,-1.54,430496.0,1040000000.0,N/A(N/A),1467360.0,-,2.99,934.16%,187036592.0,25/08/2021,2021-07-26
0,GTIM,4.25,4.249-4.82,109.35M,4.25,1.06-6.3,0.29,139009.0,58.05M,N/A(N/A),41975.0,14.54,2.33,267.97%,12785374.0,16/12/2021,2021-07-26
0,GTLS,146.24,133.88-147,1200000000.0,145.96,62.12-167.39,2.18,784327.0,5120000000.0,N/A(N/A),360515.0,67.06,1.8,120.24%,36375627.0,21/10/2021,2021-07-26
0,ONCT,3.95,3.86-4.17,3.54M,3.97,1.49-10.54,-0.77,1551295.0,195.01M,N/A(N/A),1106519.0,-,1.61,36.21%,49368545.0,11/11/2021,2021-07-26
0,GURE,5.26,5.18-5.23,32.91M,5.2,3.8-7.74,-0.76,5776.0,54.44M,N/A(N/A),42325.0,-,0.55,-8.2%,10469477.0,06/08/2021,2021-07-26
0,GYRO,12.91,12.91-12.91,-,12.91,11.5-17.75,-,0.0,19.14M,N/A(N/A),2210.0,-,0.42,-21.52%,1482680.0,-,2021-07-26
0,HA,19.67,19.72-21,467.88M,19.72,11.51-31.38,-9.16,1268271.0,1070000000.0000001,N/A(N/A),1165665.0,-,2.37,49.7%,51107210.0,20/10/2021,2021-07-26
0,HAFC,17.37,17.36-17.76,125.04M,17.37,7.47-22.13,1.84,195734.0,536.85M,0.48(2.76%),149853.0,9.45,1.32,82.94%,30694659.0,27/07/2021,2021-07-26
0,HALL,5.09,4.96-5.23,492.11M,5.13,2.57-5.7,-0.99,143516.0,92.31M,N/A(N/A),130847.0,-,1.48,59.56%,18171032.0,10/11/2021,2021-07-26
0,HALO,42.89,41.97-43.08,331.26M,42.92,25.17-56.4,1.13,418613.0,6000000000.0,N/A(N/A),890142.0,37.92,1.44,57.86%,142385930.0,10/08/2021,2021-07-26
0,HAYN,36.36,36-37.75,314.76M,36.5,15.29-38.23,-2.05,46190.0,475.07M,0.88(2.42%),52652.0,-,1.45,65.42%,12688730.0,29/07/2021,2021-07-26
0,HBCP,36.62,36.45-37.17,62.41M,36.45,22.71-39.84,4.07,6043.0,322.93M,0.92(2.51%),18731.0,9.0,0.78,43.61%,8711449.0,26/10/2021,2021-07-26
0,HWC,43.36,43.36-44.38,677.47M,43.47,17.42-50.69,-,247554.0,3800000000.0,1.08(2.49%),405324.0,-,1.69,125.01%,86847000.0,19/10/2021,2021-07-26
0,HBIO,8.15,7.54-8.2,105.32M,8.18,2.74-8.55,-0.1,260841.0,310.86M,N/A(N/A),261372.0,-,1.77,156.29%,39956714.0,05/08/2021,2021-07-26
0,HBNC,15.98,16.01-16.31,134.42M,16.01,9.42-20.17,1.76,58165.0,710.66M,0.52(3.25%),112243.0,9.09,1.27,62.23%,43949189.0,27/10/2021,2021-07-26
0,HCCI,27.28,27.13-27.61,404.06M,27.41,12.6-34.91,0.67,40260.0,664.48M,N/A(N/A),53765.0,40.48,1.24,90.64%,24197966.0,20/10/2021,2021-07-26
0,HCKT,17.42,17.5-17.88,233.44M,17.55,11.05-18.94,0.19,66321.0,538.46M,0.40(2.30%),129426.0,92.71,0.69,25.14%,30132017.0,10/08/2021,2021-07-26
0,HCSG,26.65,26.26-26.87,1670000000.0,26.57,20.05-35.8,1.2,628705.0,1980000000.0,0.84(3.13%),507797.0,22.29,0.43,1.87%,74721000.0,19/10/2021,2021-07-26
0,HDSN,3.55,3.5-4.1,145.04M,3.55,0.97-4.1,-0.08,1987577.0,166.6M,N/A(N/A),591619.0,-,1.33,251.49%,43385092.0,11/11/2021,2021-07-26
0,HEES,32.7,32.78-33.85,1160000000.0,32.79,17.16-41.85,0.23,289655.0,1220000000.0,1.10(3.36%),228647.0,140.51,2.25,78.98%,36125059.0,29/07/2021,2021-07-26
0,HELE,225.03,224.2-227.43,2220000000.0,226.47,181.85-265.97,9.98,121628.0,5430000000.0,N/A(N/A),217090.0,22.55,0.86,19.28%,24098751.0,14/10/2021,2021-07-26
0,HFBL,18.32,18.32-19.33,13.3M,19.33,11.13-20.75,1.5,0.0,61.53M,0.40(2.18%),3040.0,12.21,0.61,46.56%,3358566.0,28/07/2021,2021-07-26
0,HFWA,22.75,23.04-23.45,128.41M,22.76,17.39-30.86,-,210438.0,837.15M,0.80(3.52%),140626.0,-,0.78,11.57%,36006560.0,28/10/2021,2021-07-26
0,HGSH,1.94,1.89-2.04,29.55M,1.95,0.85-5.4,0.19,121400.0,43.47M,N/A(N/A),687650.0,9.99,1.26,19.33%,22525000.0,11/08/2021,2021-07-26
0,HSON,18.5,18.46-19.7,111.77M,18.65,9.11-19.9,-0.33,23930.0,49.8M,N/A(N/A),10119.0,-,0.56,98.07%,2687567.0,04/11/2021,2021-07-26
0,HIBB,91.48,91.13-93.39,1660000000.0,91.7,22.06-98.25,10.37,233665.0,1470000000.0,1.00(1.09%),422632.0,8.83,1.82,284.85%,16012057.0,20/08/2021,2021-07-26
0,HIFS,300.03,301.01-301.42,66.1M,301.01,174.02-325.9,31.48,634.0,645.76M,2.04(0.68%),2873.0,9.53,0.95,71.16%,2142400.0,08/10/2021,2021-07-26
0,HIHO,3.49,3.51-3.62,10.11M,3.52,2.43-5.8,0.02,49356.0,14.42M,0.18(7.45%),73981.0,150.89,0.26,32.45%,4026825.0,-,2021-07-26
0,HIMX,13.2,12.68-13.53,1010000000.0,12.89,3.28-17.88,1.08,2729230.0,2290000000.0,0.27(2.02%),4340796.0,12.28,1.88,251.06%,347534102.0,11/11/2021,2021-07-26
0,HLIT,8.19,8.2-8.44,411.99M,8.2,5.2-9.2,-0.14,449920.0,849.13M,N/A(N/A),649352.0,-,0.76,47.83%,101087383.0,01/11/2021,2021-07-26
0,HMNF,22.25,22.39-22.39,23.97M,22.39,13.06-22.49,3.08,549.0,103.99M,N/A(N/A),6521.0,7.21,0.16,63%,4644575.0,-,2021-07-26
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,15.56%,88638966.0,29/10/2021,2021-07-26
0,HNRG,2.98,2.96-3.22,292M,3.055,0.61-3.47,-0.12,509841.0,95.21M,N/A(N/A),399700.0,-,1.01,359.88%,30612572.0,08/11/2021,2021-07-26
0,HOFT,33.64,33.33-34.61,702.94M,33.8,20.37-42.9,2.84,21131.0,401.57M,0.72(2.14%),52226.0,11.87,0.92,60.8%,11908956.0,09/09/2021,2021-07-26
0,HOLI,15.75,14.72-15.68,563.93M,15.59,9.83-16.31,1.15,381487.0,925.25M,0.20(1.27%),283109.0,13.73,0.93,30.6%,61275099.0,19/08/2021,2021-07-26
0,HOMB,21.4,21.46-21.8,393.53M,21.46,14.42-29.69,1.95,664771.0,3550000000.0,0.56(2.62%),651191.0,10.99,1.51,27.31%,164488000.0,21/10/2021,2021-07-26
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,12.93%,19545308.0,-,2021-07-26
0,HRZN,17.23,17.22-17.49,39.75M,17.22,11.03-17.93,0.72,75746.0,341.68M,1.20(6.96%),150925.0,24.01,1.08,52.88%,19659468.0,02/11/2021,2021-07-26
0,HSII,40.78,40.78-41.52,649.26M,40.78,19.03-46.9,-1.66,133200.0,805.88M,0.60(1.47%),117067.0,-,0.87,94.84%,19498734.0,01/11/2021,2021-07-26
0,HSKA,252.17,247.18-253.32,227.17M,253.32,87.62-255.75,-0.84,19065.0,2590000000.0,N/A(N/A),69959.0,-,1.68,158.29%,10424924.0,09/11/2021,2021-07-26
0,HSTM,29.46,29.38-30,246.72M,29.56,17.95-30,0.29,134057.0,928.59M,N/A(N/A),96913.0,100.98,0.34,35.64%,31552579.0,26/07/2021,2021-07-26
0,MARK,1.34,1.32-1.41,14.13M,1.33,0.96-4.72,-0.18,1353469.0,134.89M,N/A(N/A),1861001.0,-,2.97,-6.29%,99918941.0,15/11/2021,2021-07-26
0,HTBK,10.95,10.94-11.14,77.27M,10.94,6.13-12.65,0.71,665545.0,662.23M,0.52(4.75%),226588.0,15.43,1.23,51.45%,60202766.0,28/10/2021,2021-07-26
0,HTHT,47.1,40.96-46.17,1620000000.0,45.61,33.42-64.53,-1.74,5008052.0,15390000000.0,0.34(0.72%),1177032.0,-,1.58,40.35%,326748058.0,17/11/2021,2021-07-26
0,HTLD,16.62,16.56-16.78,624.6M,16.59,16.22-21.53,0.9,359803.0,1330000000.0,0.08(0.48%),338195.0,18.4,0.53,-18.41%,79913000.0,21/10/2021,2021-07-26
0,HTLF,44.51,44.5-45.57,351.22M,44.67,28.37-54.03,4.23,136344.0,1900000000.0,1.00(2.25%),162336.0,10.53,1.32,42.75%,42173675.0,01/11/2021,2021-07-26
0,HUBG,65.2,64.29-65.7,3580000000.0,65.27,47.18-74.95,2.31,142257.0,2230000000.0,N/A(N/A),213412.0,28.27,1.0,26.85%,34426928.0,28/10/2021,2021-07-26
0,HURC,34.13,33.99-34.25,201.88M,34.02,27.23-38.83,0.25,6492.0,224.58M,0.56(1.64%),42707.0,138.2,0.56,22.11%,6601406.0,03/09/2021,2021-07-26
0,HURN,46.36,45.98-48,834.24M,46.46,37.46-61.99,1.08,88549.0,1050000000.0,N/A(N/A),128362.0,43.04,0.95,7.02%,22577906.0,29/07/2021,2021-07-26
0,TVTY,24.55,24.5-24.81,1060000000.0,24.64,12-27.87,1.39,172797.0,1220000000.0,N/A(N/A),269993.0,17.63,2.42,98.62%,49234409.0,10/11/2021,2021-07-26
0,HWBK,22.85,22.91-23.06,40.8M,22.98,14.57-25.06,2.87,4783.0,151.66M,0.60(2.63%),32176.0,7.96,0.57,35.79%,6616975.0,04/08/2021,2021-07-26
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,105.28%,16882557.0,12/08/2021,2021-07-26
0,HWKN,31.51,30.02-31.88,596.87M,31.67,29.93-66,1.93,40647.0,677.76M,0.49(1.59%),55783.0,16.33,0.85,-32.34%,21286322.0,03/11/2021,2021-07-26
0,HZNP,101.05,98.78-100.79,2190000000.0,100.5,58.06-103.03,1.15,895575.0,22390000000.0,N/A(N/A),1525443.0,87.64,1.07,72.82%,224768551.0,08/11/2021,2021-07-26
0,IART,68.5,68.11-69.82,1380000000.0,68.54,42.12-77.4,2.0,627257.0,5870000000.0,N/A(N/A),348293.0,34.24,1.23,41.56%,84549309.0,28/10/2021,2021-07-26
0,IBCP,20.11,20.15-20.83,116.73M,20.4,12.14-24.73,3.32,86641.0,447.03M,0.84(4.18%),109087.0,6.06,1.12,50.19%,21785299.0,29/07/2021,2021-07-26
0,IBKC,45.54,42.34-46.26,-,45.65,-,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-07-26
0,IBKR,60.83,60.29-61.28,3010000000.0,60.67,46.43-80.57,3.55,826131.0,5510000000.0,0.40(0.65%),898690.0,17.12,0.65,23.19%,90807281.0,19/10/2021,2021-07-26
0,IBOC,38.2,38.34-39.74,272.61M,38.34,25.21-53.06,2.89,306485.0,2500000000.0,1.10(2.88%),222105.0,13.22,1.29,22.28%,63359714.0,12/08/2021,2021-07-26
0,ICAD,14.96,14.4-15.18,31.79M,15.05,8.48-21.44,-0.32,131441.0,366.5M,N/A(N/A),107798.0,-,1.15,54.87%,24966268.0,10/08/2021,2021-07-26
0,ICCC,10.24,10-10.28,14.54M,10.0,4.98-13.2,-0.19,1505.0,78.29M,N/A(N/A),16715.0,-,0.91,75.34%,7735992.0,15/11/2021,2021-07-26
0,ICFI,89.04,88.88-90.33,1530000000.0,89.14,60.02-102.23,3.28,58252.0,1680000000.0,0.56(0.63%),77333.0,27.13,0.6,39.28%,18837808.0,04/11/2021,2021-07-26
0,ICLR,218.0,215.04-218.05,3190000000.0,218.0,168.76-234.22,6.83,853789.0,17190000000.0,N/A(N/A),897262.0,31.93,0.83,17.8%,79588792.0,27/10/2021,2021-07-26
0,ICUI,198.84,195.58-199.85,1260000000.0,198.84,176.11-227.07,4.34,101961.0,4160000000.0,N/A(N/A),114256.0,45.84,0.59,3.31%,21218759.0,11/11/2021,2021-07-26
0,IDCC,64.21,63.9-65.16,365.14M,64.22,54.37-85.75,1.62,170474.0,2000000000.0,1.40(2.18%),237888.0,39.74,1.06,11.26%,30772057.0,28/10/2021,2021-07-26
0,IDRA,1.05,1.01-1.05,-,1.05,0.977-6.14,-1.79,332518.0,50.53M,N/A(N/A),2529826.0,-,1.79,-56.61%,50033297.0,09/11/2021,2021-07-26
0,IDSA,1.13,1.12-1.14,27.22M,1.12,-,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-07-26
0,PWFL,7.14,6.82-7.22,111.79M,7.22,4.26-9.55,-0.39,148621.0,246.89M,N/A(N/A),292959.0,-,1.83,71.22%,35990402.0,12/08/2021,2021-07-26
0,IEP,57.12,57.15-57.78,9480000000.0,57.2,47.46-69.09,-0.51,163025.0,14560000000.0,8.00(14.01%),288771.0,-,0.92,15.44%,252493080.0,11/11/2021,2021-07-26
0,IESC,50.18,49.15-51.19,1270000000.0,49.93,22.51-56.24,2.46,14033.0,1040000000.0,N/A(N/A),40712.0,20.41,1.29,114.35%,20840382.0,06/08/2021,2021-07-26
0,TILE,14.07,14-14.29,1070000000.0000001,14.13,5.88-17.11,0.63,160364.0,840.94M,0.04(0.28%),370342.0,22.19,2.06,74.78%,59013341.0,27/10/2021,2021-07-26
0,IGLD,5.99,6.8-8,-,8.0,"5.6-1,750",-,0.0,8.07M,N/A(N/A),3049.0,-,2.33,-99.59%,1208000.0,26/08/2021,2021-07-26
0,III,5.98,5.925-6.07,251.98M,5.95,1.98-6.25,0.15,402134.0,286.17M,0.12(2.01%),461117.0,40.58,0.63,194.58%,48014411.0,10/11/2021,2021-07-26
0,IIIN,35.69,35.74-36.52,518.8M,35.9,15.81-41.66,2.51,72209.0,690.87M,0.12(0.34%),107175.0,14.24,1.72,95.88%,19357571.0,21/10/2021,2021-07-26
0,IIN,23.46,22.09-23.98,113.04M,23.58,9.95-28.16,0.01,52326.0,208.12M,N/A(N/A),68361.0,2600.89,1.3,102.77%,9072253.0,08/11/2021,2021-07-26
0,IIVI,71.39,67.22-71.16,3040000000.0,70.7,36.04-100.44,2.28,1777522.0,7070000000.0,N/A(N/A),1598544.0,31.31,1.5,59.67%,104884278.0,03/11/2021,2021-07-26
0,IKNX,20.99,21.25-24.2,13M,21.25,3.19-27,-0.09,128535.0,45.43M,N/A(N/A),398151.0,-,1.05,467.3%,1977854.0,30/07/2021,2021-07-26
0,IMGN,5.58,5.49-5.69,134.73M,5.635,3.38-10.88,-0.27,1061089.0,1110000000.0,N/A(N/A),1903586.0,-,1.33,31.91%,199942152.0,05/11/2021,2021-07-26
0,IMKTA,59.39,59.27-60.73,4760000000.0,59.81,34.92-67.5,8.62,44140.0,1130000000.0,0.66(1.11%),94039.0,6.89,0.54,44.12%,18994376.0,12/08/2021,2021-07-26
0,IMMR,7.5,7.41-7.74,31.37M,7.74,6.1-16.61,0.43,464448.0,229.48M,N/A(N/A),626319.0,17.28,1.82,22.95%,30885541.0,04/11/2021,2021-07-26
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20310000000.0,N/A(N/A),3024485.0,-,2.58,113.2%,231156742.0,-,2021-07-26
0,IMOS,36.55,36.92-38.08,853.7M,36.92,18.2-39,2.54,21684.0,27600000000.0,1.57(4.29%),21521.0,14.41,0.81,72.81%,727240000.0,10/08/2021,2021-07-26
0,INAP,0.066,0.05-0.094,-,0.05,-,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,09/11/2021,2021-07-26
0,INDB,69.17,69.23-70.59,246.56M,69.23,49.25-99.85,4.36,118287.0,2310000000.0,1.92(2.78%),210738.0,15.86,0.96,3.61%,33037859.0,21/10/2021,2021-07-26
0,INFI,2.3,2.18-2.44,1.77M,2.28,0.82-5.96,-0.64,4673277.0,196.8M,N/A(N/A),1945275.0,-,2.15,177.11%,88647241.0,09/11/2021,2021-07-26
0,INFN,9.49,9.44-9.6,1360000000.0,9.5,5.77-11.5,-0.81,639948.0,1950000000.0,N/A(N/A),1804108.0,-,1.23,23.25%,204996590.0,03/08/2021,2021-07-26
0,INOD,7.0,6.76-7.25,74.2M,7.05,1.33-9.49,0.04,30856.0,182.9M,N/A(N/A),86568.0,163.59,2.09,401.79%,26316813.0,12/08/2021,2021-07-26
0,INSM,24.24,23.69-24.47,167.75M,24.19,23.69-45.44,-3.15,460823.0,2710000000.0,N/A(N/A),1189453.0,-,2.24,-6.77%,113278670.0,05/08/2021,2021-07-26
0,INTG,45.0,44.27-45.5,25.06M,45.26,25.14-61.61,1.35,0.0,100.65M,N/A(N/A),5818.0,33.24,0.64,74.49%,2236714.0,27/09/2021,2021-07-26
0,INTL,63.64,63.56-64.27,43020000000.0,63.69,48.29-70.47,9.47,22140.0,1270000000.0,N/A(N/A),62765.0,6.72,1.17,15.19%,19825100.0,15/12/2021,2021-07-26
0,INVE,15.67,15.57-16.1,90.97M,15.74,4.9-18.49,-0.31,90363.0,344.04M,N/A(N/A),273978.0,-,1.8,207.25%,21983394.0,03/08/2021,2021-07-26
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,9.52%,52842618.0,05/11/2021,2021-07-26
0,IOSP,86.48,86.36-87.14,1160000000.0,87.14,61.48-107.73,0.75,183798.0,2130000000.0,1.14(1.32%),102172.0,115.41,1.3,10.79%,24608245.0,09/11/2021,2021-07-26
0,IPAR,75.25,75.47-77.7,592.72M,75.47,36.46-78.62,1.76,110853.0,2440000000.0,1.00(1.33%),89693.0,42.75,0.92,78.83%,31652038.0,09/08/2021,2021-07-26
0,IPHS,31.99,31.98-32,374.39M,31.99,-,1.08,0.0,629.91M,1.92(6.01%),140295.0,29.63,1.55,0%,19690774.0,-,2021-07-26
0,IRBT,89.25,88.8-90.76,1540000000.0,89.68,67.55-196.37,6.06,188539.0,2500000000.0,N/A(N/A),538008.0,14.74,1.25,24.74%,28094994.0,27/10/2021,2021-07-26
0,IRDM,40.89,40.68-41.97,594.43M,41.27,23.65-54.65,-0.1,440285.0,5420000000.0,N/A(N/A),823845.0,-,1.11,53.72%,131934582.0,28/10/2021,2021-07-26
0,IRIX,6.59,6.43-6.64,39.28M,6.61,1.6-9.715,-0.48,52842.0,102.35M,N/A(N/A),66473.0,-,1.26,214.56%,15625800.0,05/08/2021,2021-07-26
0,IROQ,22.16,21.56-22.05,15.28M,22.05,15.03-23.5,1.87,553.0,65.61M,0.15(1.35%),2690.0,11.86,0.82,31.2%,3043115.0,-,2021-07-26
0,IRWD,13.02,12.91-13.18,398.42M,13.05,8.63-13.34,0.89,1004018.0,2120000000.0,N/A(N/A),1935499.0,14.71,1.37,36.91%,161966737.0,04/11/2021,2021-07-26
0,ISBC,12.94,12.98-13.19,524.21M,12.98,6.74-15.71,1.08,1390075.0,3250000000.0,0.56(4.33%),1710958.0,12.02,1.13,54.51%,247670106.0,28/07/2021,2021-07-26
0,ISIG,8.41,8.1-8.66,18.41M,8.1,3.78-12.25,-2.36,12429.0,14.28M,N/A(N/A),45497.0,-,0.32,46.91%,1754030.0,04/08/2021,2021-07-26
0,ISNS,6.41,6.38-6.57,13M,6.42,3.4-11.58,0.43,15799.0,34.26M,0.48(7.49%),1992411.0,14.82,1.1,76.92%,5352626.0,12/08/2021,2021-07-26
0,ISSC,7.2,7.07-7.22,22.24M,7.2,4.97-8.24,0.2,15799.0,123.28M,N/A(N/A),32374.0,36.83,1.25,43.43%,17241872.0,11/08/2021,2021-07-26
0,ITIC,168.2,166.17-167.91,255.99M,167.91,115.08-194.26,31.78,2763.0,317M,1.84(1.09%),3378.0,5.29,0.96,38.25%,1894122.0,09/08/2021,2021-07-26
0,ITRN,24.36,24.28-24.83,244.61M,24.28,12.52-28.52,0.87,19000.0,572.57M,0.56(2.30%),57580.0,28.14,1.35,66.62%,23475431.0,01/09/2021,2021-07-26
0,IVAC,6.38,6.4-6.49,95.23M,6.4,4.79-8.39,-0.18,69219.0,155.83M,N/A(N/A),200834.0,-,0.98,20.15%,24122215.0,02/08/2021,2021-07-26
0,JACK,109.54,109.46-111.49,1090000000.0,110.08,77.57-124.53,6.83,171579.0,2480000000.0,1.76(1.61%),323758.0,16.04,1.82,38.15%,22228146.0,22/11/2021,2021-07-26
0,JAZZ,173.93,173-175.41,2440000000.0,173.58,107.59-189,9.11,341356.0,10560000000.0,N/A(N/A),662618.0,19.09,1.03,54.07%,60975068.0,03/08/2021,2021-07-26
0,JBSS,91.44,91.32-92.9,855.93M,91.32,71-94.97,4.99,20045.0,1050000000.0,0.70(0.77%),31019.0,18.32,0.13,6.28%,11468338.0,01/11/2021,2021-07-26
0,JCOM,144.23,143.75-146.03,1890000000.0,144.72,53.24-146.03,5.05,250578.0,6510000000.0,N/A(N/A),498474.0,28.54,1.06,160.86%,45112198.0,04/11/2021,2021-07-26
0,JCS,6.96,6.94-7.03,43.58M,6.94,3.7-11.35,-0.34,16056.0,65.72M,0.04(1.15%),29512.0,-,1.11,38.37%,9470425.0,05/08/2021,2021-07-26
0,JCTCF,11.46,10.86-11.42,56.43M,11.007,6.995-12,1.27,9764.0,37.96M,N/A(N/A),5831.0,9.03,0.43,60.28%,3489161.0,-,2021-07-26
0,JJSF,166.65,164.04-174.19,964.28M,167.33,115-181.71,0.09,91717.0,3320000000.0,2.53(1.52%),91171.0,1919.05,0.59,29.72%,19035968.0,11/11/2021,2021-07-26
0,JKHY,176.27,174.48-176.99,1720000000.0,176.14,141.65-200.8,3.88,244330.0,13040000000.0,1.84(1.04%),476636.0,45.46,0.6,-1.85%,74185575.0,08/11/2021,2021-07-26
0,JOBS,77.81,75.91-77.15,585.01M,77.03,59.74-80.44,2.15,711658.0,5870000000.0,N/A(N/A),527853.0,36.1,0.66,17.04%,75519740.0,11/11/2021,2021-07-26
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.056,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-65.22%,59056743.0,17/08/2021,2021-07-26
0,JOUT,116.84,115.78-117.94,674.9M,117.58,78.93-154.18,7.54,30525.0,1170000000.0,0.84(0.72%),36160.0,15.51,0.9,32.53%,10118188.0,13/12/2021,2021-07-26
0,JRJC,8.96,8.57-9.549,30.19M,8.956,7.11-17.84,-4.58,21751.0,21.88M,N/A(N/A),64811.0,-,1.56,-25.77%,122098000.0,18/08/2021,2021-07-26
0,JVA,5.3,5.51-5.74,67.55M,5.56,2.81-6.48,0.18,129271.0,32.48M,N/A(N/A),65754.0,29.41,1.35,76.67%,5708599.0,10/09/2021,2021-07-26
0,KALU,114.88,115.81-120.73,1590000000.0,115.81,50.49-141.07,-0.74,98250.0,1910000000.0,2.88(2.60%),127080.0,-,1.31,73.48%,15859820.0,21/10/2021,2021-07-26
0,KBAL,12.65,12.56-12.9,578.89M,12.68,10.1-14.86,0.25,82819.0,467.17M,0.36(2.85%),217346.0,50.96,0.91,15.63%,36784762.0,08/11/2021,2021-07-26
0,KELYA,21.48,21.44-21.96,4460000000.0,21.53,14.5-26.98,2.7,95117.0,853.13M,0.07(N/A),142497.0,7.96,1.28,41.78%,39369046.0,11/08/2021,2021-07-26
0,KELYB,21.95,21.95-21.95,4460000000.0,21.95,15.5-90.36,2.7,0.0,864.15M,0.07(N/A),2907.0,7.96,1.28,48.21%,39369046.0,11/08/2021,2021-07-26
0,KEQU,13.74,13.26-13.75,147.47M,13.51,8.08-14.99,-1.33,4937.0,37.73M,N/A(N/A),3549.0,-,0.58,45.24%,2770503.0,31/08/2021,2021-07-26
0,KFFB,7.043,7.05-7.05,6.24M,7.19,5.65-8.15,-1.48,1318.0,58M,0.40(5.68%),2868.0,-,0.49,11.79%,8226715.0,31/08/2021,2021-07-26
0,SMPL,37.79,37.47-38.05,968.05M,37.91,18.62-38.5,0.65,299697.0,3600000000.0,N/A(N/A),511343.0,57.9,1.02,57.46%,95780011.0,02/11/2021,2021-07-26
0,KFRC,60.62,60.23-61.01,1430000000.0,60.57,27.62-64.38,2.83,60105.0,1330000000.0,0.92(1.52%),98729.0,21.44,1.34,116.27%,21914936.0,02/11/2021,2021-07-26
0,KGJI,0.05,0.03-0.03,-,0.03,0.01-0.689,0.41,2098.0,355.05K,N/A(N/A),24852.0,0.12,-0.11,-92.2%,11835041.0,09/08/2021,2021-07-26
0,KINS,7.55,7.54-7.9,170.86M,7.55,5.2-8.927,0.56,13148.0,82.49M,0.16(2.12%),13821.0,13.36,0.93,43.26%,10689138.0,12/08/2021,2021-07-26
0,KIRK,19.24,19.18-19.99,589.82M,19.31,3.79-34.45,1.74,324166.0,277.21M,N/A(N/A),553181.0,11.06,1.99,381%,14252579.0,24/08/2021,2021-07-26
0,KLIC,54.58,53.95-55.42,936.16M,54.5,21.86-63.65,2.33,501891.0,3400000000.0,0.56(1.03%),991588.0,23.42,1.24,132.95%,62053534.0,23/11/2021,2021-07-26
0,KNDI,5.42,5.25-5.62,86.53M,5.33,3.79-17.42,-0.24,2167435.0,397.29M,N/A(N/A),1426831.0,-,2.11,32.52%,75387555.0,12/08/2021,2021-07-26
0,LKCO,1.62,1.56-1.69,7.32M,1.617,0.36-3.85,-0.18,4904785.0,526.43M,N/A(N/A),10524660.0,-,-,140.04%,324958194.0,-,2021-07-26
0,THMO,2.38,2.27-2.58,8.06M,2.35,1.92-7.39,-1.96,1006723.0,28.11M,N/A(N/A),316973.0,-,3.25,-50.72%,11911784.0,12/11/2021,2021-07-26
0,KOPN,6.93,6.71-7.035,43.92M,6.9,1.17-13.62,-0.06,914748.0,622.56M,N/A(N/A),2485759.0,-,2.24,289.33%,91284873.0,03/08/2021,2021-07-26
0,KOSS,18.36,18.37-19.37,18.08M,18.4,1.79-126,0.05,158268.0,162.84M,N/A(N/A),1846417.0,380.52,-2.53,866.32%,8516823.0,26/08/2021,2021-07-26
0,KRNY,11.53,11.52-11.73,129.32M,11.52,6.91-13.77,0.7,259929.0,933.16M,0.40(3.47%),338786.0,16.36,0.78,52.31%,80792973.0,29/07/2021,2021-07-26
0,KTCC,6.84,6.53-6.76,502.09M,6.76,6.35-10.48,0.51,23562.0,71.14M,N/A(N/A),32457.0,13.51,1.69,-1.16%,10761871.0,10/08/2021,2021-07-26
0,KTOS,26.84,27.08-27.77,773M,27.12,17.4-34.11,0.65,767821.0,3380000000.0,N/A(N/A),1045910.0,41.54,0.74,38.35%,123736959.0,03/08/2021,2021-07-26
0,KVHI,12.23,12.17-12.39,164.46M,12.21,7.42-15.29,-1.11,37159.0,228.69M,N/A(N/A),109309.0,-,0.75,51.55%,18760686.0,03/11/2021,2021-07-26
0,GDEN,45.36,44.66-46.84,726.7M,45.47,8.02-48.25,-3.35,110947.0,1330000000.0,N/A(N/A),216055.0,-,2.91,416.63%,28468530.0,05/08/2021,2021-07-26
