,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ESSA,18.8,18.38-18.73,34.51M,18.69,14.79-21.61,1.86,4368.0,179.82M,0.60(3.19%),16102.0,10.84,0.364,14.98%,9783375.0,26/10/2022,2022-10-07
0,EVOL,1.17,1.05-1.209,-12410000.0,1.19,1.05-3.16,1.2,0.0,16.79M,N/A(N/A),75808.0,-4.19,1.3,-51.79%,10831992.0,-,2022-10-07
0,EWBC,73.05,70.48-72.76,1010000000.0,72.27,61.65-93.51,6.62,593395.0,10010000000.0,1.60(2.19%),675067.0,11.47,1.5,-6.74%,140917512.0,20/10/2022,2022-10-07
0,EXAS,36.32,33.78-35.27,1940000000.0,35.22,31.62-104.5,-4.23,2233106.0,5980000000.0,N/A(N/A),2148591.0,-9.21,1.37,-60.44%,176959543.0,01/11/2022,2022-10-07
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,0%,57463245.0,-,2022-10-07
0,EXLS,160.73,155.35-159.93,1260000000.0,159.93,112.14-179.81,3.79,258465.0,5190000000.0,N/A(N/A),384336.0,45.06,0.928,29.19%,33062704.0,03/11/2022,2022-10-07
0,EXPO,87.5,86.85-88.45,466.01M,86.85,80.97-127.61,1.91,306020.0,4520000000.0,0.96(1.10%),174929.0,48.67,0.573,-23.51%,51116758.0,27/10/2022,2022-10-07
0,EZPW,7.94,7.75-7.93,845.25M,7.93,5.51-9.62,0.787,281314.0,447.01M,N/A(N/A),323392.0,12.3,1.05,5.03%,56655504.0,16/11/2022,2022-10-07
0,FARM,4.92,4.71-4.9,346.2M,4.87,4.33-9.14,-0.893,32762.0,89.8M,N/A(N/A),58006.0,-5.74,1.39,-36.6%,18825412.0,10/11/2022,2022-10-07
0,FARO,29.22,27.24-29.16,335.95M,28.85,26.6-83.39,-2.95,102153.0,511.98M,N/A(N/A),113284.0,-9.29,1.42,-54.19%,18774428.0,02/11/2022,2022-10-07
0,FBIZ,33.41,32.83-33.42,62.06M,33.35,28-36.58,4.4,11808.0,280.3M,0.79(2.36%),23747.0,7.57,0.754,13.72%,8475953.0,27/10/2022,2022-10-07
0,FBMS,30.18,29.68-30.38,106.5M,30.12,26.95-42.89,3.1,136572.0,729.49M,0.76(2.52%),105097.0,9.69,1.0,-22.66%,24028120.0,24/10/2022,2022-10-07
0,FBNC,38.21,37.48-38.19,196.07M,38.15,32.9-50.92,3.24,151125.0,1340000000.0,0.88(2.30%),145714.0,11.16,1.15,-15.48%,35693682.0,25/10/2022,2022-10-07
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-10-07
0,FCAP,26.33,24.78-26.4,19.22M,26.4,24.78-43.8,3.28,10655.0,83.56M,1.04(3.95%),2725.0,8.11,0.227,-35.62%,3372212.0,21/10/2022,2022-10-07
0,FCBC,33.18,32.53-32.9,71.65M,32.9,26.51-36.73,2.59,27884.0,535.37M,1.16(3.50%),26231.0,12.19,0.522,2.63%,16412444.0,25/10/2022,2022-10-07
0,FCCO,17.19,16.99-17.19,29.09M,17.17,16.97-23.42,2.03,5432.0,129.84M,0.52(3.03%),7635.0,8.76,0.544,-13.2%,7566633.0,19/10/2022,2022-10-07
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.578,16.18%,10321669.0,-,2022-10-07
0,FCEL,3.27,3.07-3.204,105.22M,3.2,2.87-11.629,-0.342,10529368.0,1260000000.0,N/A(N/A),13408831.0,-10.42,3.84,-46.13%,405562988.0,28/12/2022,2022-10-07
0,FCFS,78.76,77.31-78.46,2210000000.0,78.24,58.3-97.04,3.98,182288.0,3640000000.0,1.32(1.68%),211018.0,19.58,0.712,-7.98%,46821585.0,27/10/2022,2022-10-07
0,FCNCA,843.46,822.19-838,2740000000.0,838.0,598.01-947.71,57.5,125846.0,13210000000.0,1.88(0.22%),115004.0,14.4,1.08,-0.46%,16002691.0,26/10/2022,2022-10-07
0,CIVB,21.06,20.66-21.06,64.01M,21.06,20.1-25.94,2.47,19098.0,319.64M,0.56(2.66%),31651.0,8.5,0.822,-15.39%,15419063.0,28/10/2022,2022-10-07
0,FDEF,26.69,26.01-26.62,156.01M,26.62,24.35-34,2.81,60151.0,928.58M,1.20(4.50%),91902.0,9.59,1.28,-16.12%,35564122.0,26/10/2022,2022-10-07
0,FEIM,5.43,5.02-5.415,43.55M,5.38,5.02-10.27,-1.1,24700.0,48.8M,N/A(N/A),9268.0,-4.92,0.458,-47.18%,9313509.0,14/12/2022,2022-10-07
0,FELE,85.73,83.15-85,1890000000.0,84.83,68.27-96.95,3.77,147815.0,3880000000.0,0.78(0.91%),160456.0,23.82,1.06,3.54%,46291718.0,25/10/2022,2022-10-07
0,FFBC,22.27,21.75-22.22,318.65M,22.22,18.75-26.83,2.14,348159.0,2069999999.9999998,0.92(4.13%),284500.0,10.47,1.06,-6.39%,94873937.0,20/10/2022,2022-10-07
0,FFHL,7.79,7.45-8.28,386.46M,8.24,4.4-10.98,21.08,4225.0,25.93M,N/A(N/A),26568.0,2.64,1.1,-17.48%,3265837.0,-,2022-10-07
0,FFIC,19.8,19.45-19.79,154.27M,19.69,19.33-25.95,2.77,115172.0,586.45M,0.88(4.44%),98066.0,7.45,0.727,-15.53%,29982205.0,25/10/2022,2022-10-07
0,FFIN,43.82,42.67-43.75,274.23M,43.58,37.47-55,1.62,308520.0,6090000000.0,0.68(1.55%),343869.0,25.92,0.883,-5.91%,141604630.0,20/10/2022,2022-10-07
0,FFNW,15.11,15-15.3,28.21M,15.1,14.62-17.95,1.31,1151.0,135.39M,0.48(3.18%),5947.0,11.51,0.453,-8.7%,9026333.0,27/10/2022,2022-10-07
0,VERU,11.41,10.9-11.46,52.42M,11.38,4.34-24.55,-0.588,2119114.0,887.22M,N/A(N/A),7994189.0,-25.31,-0.403,37.8%,80146735.0,15/12/2022,2022-10-07
0,FIBK,42.18,41.3-42.09,531.6M,42.09,32.4-45.33,1.58,550004.0,4430000000.0,1.64(3.89%),643872.0,25.89,0.954,-0.07%,106820008.0,26/10/2022,2022-10-07
0,FISI,24.68,23.85-24.47,110.31M,24.47,23.69-34.43,4.22,35154.0,368.94M,1.16(4.70%),33665.0,6.24,1.0,-20.82%,15334091.0,27/10/2022,2022-10-07
0,FIZZ,39.78,38.78-39.5,1170000000.0,39.5,38.1-64.67,1.5,176145.0,3640000000.0,3.00(7.54%),159852.0,28.37,0.842,-27.47%,93338246.0,08/12/2022,2022-10-07
0,FLDM,1.26,1.15-1.26,112.05M,1.26,1.06-5.6,-2.12,141429.0,92.03M,N/A(N/A),485266.0,-0.66,1.2,-77.22%,78654802.0,09/11/2022,2022-10-07
0,FLIC,17.75,17.23-17.7,70.35M,17.69,16.51-22.95,1.93,67972.0,394.68M,0.84(4.73%),63970.0,9.57,0.527,-15.31%,22853604.0,02/11/2022,2022-10-07
0,AVDL,6.46,5.96-6.56,-,6.31,1.05-11.59,-2.28,433531.0,391.35M,N/A(N/A),735378.0,-2.68,1.35,-33.4%,60581267.0,07/11/2022,2022-10-07
0,FLWS,6.17,5.82-6.1,1720000000.0,6.09,5.82-35.72,0.456,785693.0,380.88M,N/A(N/A),693060.0,14.38,1.6,-79.9%,64555991.0,03/11/2022,2022-10-07
0,FLXS,15.62,14.81-15.48,555.94M,15.4,14.81-31.65,0.293,7733.0,78.54M,0.60(3.84%),22484.0,62.39,0.673,-47.5%,5303490.0,26/10/2022,2022-10-07
0,FMBI,20.93,21.13-21.58,927.16M,21.16,17.41-22.83,0.708,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.1,10.65%,114128000.0,-,2022-10-07
0,FMNB,12.69,12.52-12.92,86.35M,12.74,12.52-20,1.67,221351.0,428.85M,0.64(5.04%),99043.0,8.35,0.834,-23.97%,34062657.0,26/10/2022,2022-10-07
0,FNLC,28.13,27.45-28.79,49.56M,28.21,27.45-36.8,3.5,6831.0,305.88M,1.36(4.83%),11550.0,8.08,0.491,-5.54%,11034476.0,19/10/2022,2022-10-07
0,FOLD,10.87,10.38-10.91,317.83M,10.82,5.91-12.96,-0.993,2263684.0,2920000000.0,N/A(N/A),2727140.0,-10.32,0.905,-0.55%,280498461.0,08/11/2022,2022-10-07
0,FONR,15.24,15-15.35,72.78M,15.18,13.28-19.32,1.78,25239.0,101.03M,N/A(N/A),14709.0,7.73,0.767,-2.18%,6681860.0,16/11/2022,2022-10-07
0,FORD,1.38,1.35-1.36,43.45M,1.36,1.06-2.436,-0.068,5141.0,13.58M,N/A(N/A),38292.0,-20.34,0.814,-36.41%,10061185.0,16/12/2022,2022-10-07
0,FORM,28.06,26.95-27.69,592.13M,27.04,24.86-47.48,1.36,542224.0,2100000000.0,N/A(N/A),447136.0,19.75,1.25,-21.9%,77132681.0,26/10/2022,2022-10-07
0,FORR,38.51,37.48-38.38,505.51M,38.32,34.08-60.9,1.61,76978.0,719.34M,N/A(N/A),43340.0,24.47,0.944,-21.6%,18980000.0,26/10/2022,2022-10-07
0,FORTY,81.5,79.82-81.22,2550000000.0,81.22,73.98-142,5.1,2287.0,1260000000.0,1.1301(1.39%),1219.0,27.44,0.486,-16.36%,15317667.0,17/11/2022,2022-10-07
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-10-07
0,FRBK,2.95,2.89-2.95,90.82M,2.95,2.58-5.67,0.368,110983.0,183.98M,N/A(N/A),280131.0,10.35,1.05,-3.59%,63224877.0,26/10/2022,2022-10-07
0,FRME,40.78,39.53-40.65,528.7M,40.65,34.07-46.12,3.42,206436.0,2360000000.0,1.28(3.14%),161563.0,11.37,1.14,-4.25%,59490370.0,27/10/2022,2022-10-07
0,FRAF,31.76,31.11-32.2,32.38M,31.68,28.05-35,3.63,2260.0,139.99M,1.28(4.03%),3651.0,8.73,0.71,-2.28%,4394051.0,-,2022-10-07
0,FSFG,22.9,22.79-22.86,64.38M,22.86,22.51-29.98,2.66,2598.0,160.43M,0.52(2.27%),7411.0,8.86,0.733,-20.84%,7039307.0,04/11/2022,2022-10-07
0,CIGI,93.35,90-92.55,4320000000.0,92.55,89.5-158.42,1.66,131311.0,3920000000.0,0.30(0.32%),77193.0,69.04,1.6,-27.37%,43276930.0,01/11/2022,2022-10-07
0,FSTR,10.1,9.8-10.1,473.33M,10.1,9.01-17.48,0.23,23459.0,108.75M,N/A(N/A),13405.0,53.11,0.964,-36.12%,10929468.0,01/11/2022,2022-10-07
0,FTEK,1.17,1.16-1.18,25.91M,1.17,1.02-2.5,-0.03,46635.0,35.45M,N/A(N/A),75883.0,-38.51,4.67,-29.94%,30296297.0,14/11/2022,2022-10-07
0,FTNT,53.74,50.95-53.16,3590000000.0,52.68,47.37-74.35,0.834,5473021.0,40590000000.0,N/A(N/A),5265001.0,59.54,1.14,-10.97%,788520766.0,03/11/2022,2022-10-07
0,FULT,16.61,16.25-16.66,476.26M,16.6,13.72-19.17,1.62,877600.0,2730000000.0,0.60(3.61%),960697.0,10.09,0.819,3.55%,167356767.0,18/10/2022,2022-10-07
0,FUNC,17.28,16.51-17.28,74.24M,17.28,16.18-24.5,3.48,3544.0,112.83M,0.60(3.47%),6320.0,4.75,0.729,-7.25%,6656395.0,15/11/2022,2022-10-07
0,FWRD,97.81,95.53-97.16,1860000000.0,96.61,82.56-125.71,5.98,337174.0,2580000000.0,0.96(0.98%),152563.0,15.94,1.13,15.1%,26851064.0,26/10/2022,2022-10-07
0,GABC,36.97,35.69-36.77,132.91M,36.77,32.76-43.79,2.63,40780.0,1060000000.0,0.92(2.49%),47806.0,14.63,0.696,-4.89%,29484319.0,31/10/2022,2022-10-07
0,GAIA,2.51,2.45-2.56,83.79M,2.55,2.37-11.06,0.147,11577.0,50.98M,N/A(N/A),48903.0,17.12,0.638,-74.26%,20806186.0,07/11/2022,2022-10-07
0,SLS,2.16,2-2.22,2.9M,2.15,1.92-9.78,-2.29,74076.0,41.1M,N/A(N/A),97892.0,-1.38,1.76,-74.41%,20551918.0,17/11/2022,2022-10-07
0,GASS,2.77,2.65-2.98,148.68M,2.79,1.908-4.18,-0.467,366005.0,109.64M,N/A(N/A),202733.0,-6.66,0.825,1.84%,38202181.0,24/11/2022,2022-10-07
0,GBCI,51.49,49.41-51.36,451.26M,50.94,44.43-60.69,2.53,294912.0,5520000000.0,1.32(2.55%),317786.0,19.61,0.816,-5.59%,110765429.0,20/10/2022,2022-10-07
0,GBLI,21.96,21.32-21.8,634.46M,21.56,21.32-27.66,-0.684,3479.0,311.05M,1.00(4.55%),5670.0,45.3,0.251,-17.44%,14589513.0,14/11/2022,2022-10-07
0,GCBC,57.39,55.85-56.98,37.25M,56.98,33.01-61,3.29,2444.0,481.18M,0.56(0.98%),15714.0,18.36,0.264,60.76%,8513414.0,26/10/2022,2022-10-07
0,GENC,9.45,9.33-9.4,100.45M,9.33,8.8-12.95,-0.083,1793.0,138.66M,N/A(N/A),6848.0,-115.51,0.502,-14.71%,14657702.0,15/12/2022,2022-10-07
0,GENE,1.235,1.17-1.24,4.02M,1.24,0.95-3.09,-0.001,14642.0,23.67M,N/A(N/A),62968.0,-5.17,1.28,-58.83%,9233965143.0,-,2022-10-07
0,GERN,2.26,2.16-2.245,1.34M,2.22,0.9899-3.06,-0.335,2371415.0,819.87M,N/A(N/A),3671504.0,-7.34,0.78,71.21%,377818875.0,09/11/2022,2022-10-07
0,GEVO,2.49,2.34-2.46,840K,2.42,2.12-7.93,-0.294,5761797.0,537.16M,N/A(N/A),8782816.0,-12.19,3.29,-59.51%,228580838.0,08/11/2022,2022-10-07
0,GFED,31.59,31.06-31.79,47.54M,31.79,21.15-34.86,2.45,0.0,137.82M,0.60(1.91%),9698.0,12.88,0.593,30.96%,4384878.0,-,2022-10-07
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-10-07
0,GIFI,4.46,4.35-4.5,109.99M,4.5,3.1-4.62,-0.339,24710.0,70.86M,N/A(N/A),30236.0,-12.45,0.689,7.73%,15923199.0,07/11/2022,2022-10-07
0,GIGM,1.31,1.22-1.289,5.73M,1.25,1.12-2.97,-0.357,12406.0,14.04M,N/A(N/A),412312.0,-4.26,0.254,-45.42%,11052235.0,03/11/2022,2022-10-07
0,GIII,16.33,15.6-16.3,3060000000.0,15.97,14.37-33.4,4.61,451284.0,754.09M,N/A(N/A),580394.0,3.61,2.47,-40.6%,47486633.0,07/12/2022,2022-10-07
0,GILT,5.49,5.32-5.45,221.66M,5.43,5.15-9.107,0.002,92272.0,303.42M,0.63(15.94%),145993.0,2181.18,0.399,-34.17%,56608016.0,15/11/2022,2022-10-07
0,GLBS,1.64,1.42-1.59,68.97M,1.51,1.25-3.46,1.89,659378.0,29.84M,N/A(N/A),279578.0,0.896,0.058,-42.05%,20582301.0,30/11/2022,2022-10-07
0,GLBZ,10.04,9.63-9.63,13.37M,9.63,9.45-14.91,0.694,72.0,27.56M,0.40(3.98%),2157.0,14.4,0.757,-7.63%,2861615.0,02/11/2022,2022-10-07
0,GLDD,7.73,7.43-7.73,722.38M,7.73,7.43-16.27,0.692,285913.0,496.95M,N/A(N/A),346062.0,14.05,0.783,-47.05%,66083310.0,08/11/2022,2022-10-07
0,GLNG,25.78,25.38-26.2,361.82M,25.99,10.79-30.66,4.59,747240.0,2760000000.0,N/A(N/A),1243785.0,4.61,0.611,98.46%,107841000.0,30/11/2022,2022-10-07
0,GLRE,7.7,7.35-7.63,567.01M,7.63,6.513-8.35,0.576,48708.0,256.56M,N/A(N/A),86651.0,18.19,1.06,3.22%,34717205.0,09/11/2022,2022-10-07
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.08,0%,176310022.0,-,2022-10-07
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-10-07
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-10-07
0,GNTX,24.93,24.15-24.8,2200000000.0,24.76,23.7-37.9,1.36,802262.0,5690000000.0,0.48(1.93%),1060945.0,19.91,0.868,-26.44%,235129597.0,21/10/2022,2022-10-07
0,GOOD,15.64,15.26-15.67,141.57M,15.5,15.09-26.13,0.007,369842.0,613.95M,1.5048(9.62%),207930.0,2685.8,1.04,-27.83%,39789494.0,01/11/2022,2022-10-07
0,GPRE,29.02,27.15-29.01,3340000000.0,28.69,26.14-44.27,-1.61,1289352.0,1640000000.0,N/A(N/A),939987.0,-,1.72,-14.29%,58778244.0,09/11/2022,2022-10-07
0,GRFS,6.41,6.15-6.32,10410000000.0,6.26,5.82-14.84,0.088,1019435.0,5090000000.0,N/A(N/A),1118786.0,21.36,0.136,-56.13%,678910694.0,04/11/2022,2022-10-07
0,GRIF,51.34,49.14-50.97,45.66M,50.97,49.14-82.94,2.01,25740.0,506.15M,0.64(1.25%),32782.0,32.78,0.797,-19.47%,10192316.0,11/10/2022,2022-10-07
0,GROW,3.04,2.8-3.073,19.27M,3.04,2.8-6.865,0.366,53393.0,39.95M,0.09(2.96%),32136.0,9.94,2.21,-48.74%,13969974.0,30/11/2022,2022-10-07
0,GRVY,48.45,47.08-48.08,344.16M,47.97,41.2-116,8852.0,4619.0,336.67M,N/A(N/A),13772.0,7.21,0.048,-44.52%,6948900.0,18/11/2022,2022-10-07
0,GSBC,58.79,57.72-58.59,117.37M,58.59,50.3-63.95,5.41,36222.0,716.03M,1.60(2.72%),30770.0,11.01,0.784,4.98%,12319914.0,19/10/2022,2022-10-07
0,NOVT,123.31,116.48-121.66,796.27M,121.66,110.84-184.44,1.79,96579.0,4179999999.9999995,N/A(N/A),307362.0,73.93,1.16,-18.13%,35642770.0,08/11/2022,2022-10-07
0,GSIT,3.01,2.81-2.96,33.56M,2.96,2.57-6.21,-0.661,4174.0,69.24M,N/A(N/A),11674.0,-5.78,0.794,-44.57%,24553753.0,27/10/2022,2022-10-07
0,CCLP,1.37,1.3-1.37,333.23M,1.37,1.04-1.8495,-0.377,18826.0,189.23M,0.04(2.92%),33264.0,-,0.99,-21.71%,141213944.0,09/11/2022,2022-10-07
0,GSM,6.13,5.76-6.02,2560000000.0,6.02,4.53-9.81,1.57,1364421.0,1090000000.0,N/A(N/A),1271468.0,4.46,2.33,-24.23%,187313460.0,22/11/2022,2022-10-07
0,GTIM,2.21,2.14-2.29,136.54M,2.29,2.1-5.38,-0.008,31987.0,26.58M,N/A(N/A),19478.0,-,1.78,-60.04%,12361450.0,15/12/2022,2022-10-07
0,GTLS,202.83,195.33-201.51,1470000000.0,200.19,108.29-218.95,1.4,224695.0,7060000000.0,N/A(N/A),363973.0,152.39,1.51,6.97%,35864162.0,20/10/2022,2022-10-07
0,ONCT,1.08,1.02-1.1,3.63M,1.1,0.69-4.49,-0.794,286522.0,58.85M,N/A(N/A),431976.0,-1.56,1.43,-73.59%,55517221.0,10/11/2022,2022-10-07
0,GURE,3.37,3.34-3.5,63.26M,3.5,3.12-6.76,0.77,5853.0,34.98M,N/A(N/A),6928.0,5.69,0.305,-26.58%,10471924.0,14/11/2022,2022-10-07
0,GYRO,11.04,10-10,-,10.0,9.55-14.87,-,105.0,14.25M,N/A(N/A),1664.0,-,0.32,-28.54%,1482680.0,-,2022-10-07
0,HA,14.04,13-13.97,2170000000.0,13.95,12.76-24.27,-4.63,748409.0,686.52M,N/A(N/A),740923.0,-3.48,1.91,-35.83%,51385902.0,25/10/2022,2022-10-07
0,HAFC,24.68,23.69-24.6,137.95M,24.59,19.48-28.84,3.47,122525.0,717.32M,1.00(4.05%),128438.0,7.07,1.05,22.66%,30241011.0,25/10/2022,2022-10-07
0,HALL,1.33,1.04-1.79,354.64M,1.34,1.01-4.719,-3.95,2360896.0,19.82M,N/A(N/A),142076.0,-0.304,1.25,-62.64%,18184824.0,09/11/2022,2022-10-07
0,HALO,41.82,41.18-42.21,487.47M,41.69,31.36-52.98,2.63,1033551.0,5720000000.0,N/A(N/A),1347651.0,15.3,1.24,7.29%,137779370.0,08/11/2022,2022-10-07
0,HAYN,38.81,37.63-38.7,441.93M,38.57,29-49.76,2.5,34976.0,470.61M,0.88(2.27%),52401.0,15.71,1.37,5.66%,12339142.0,17/11/2022,2022-10-07
0,HBCP,40.11,38.89-40.03,57.27M,40.03,33.16-45.73,4.62,7677.0,324.87M,0.92(2.29%),12203.0,8.29,0.708,2.17%,8308653.0,25/10/2022,2022-10-07
0,HWC,48.35,47-48.25,658.73M,48.18,41.62-59.82,5.81,413700.0,4080000000.0,1.08(2.23%),396525.0,8.31,1.41,0.21%,85715927.0,18/10/2022,2022-10-07
0,HBIO,2.51,2.36-2.49,120.69M,2.43,2.27-8.23,-0.089,129565.0,102.01M,N/A(N/A),126355.0,-35.92,1.72,-63.14%,41636502.0,27/10/2022,2022-10-07
0,HBNC,18.78,18.21-18.7,135.59M,18.7,16.53-23.8,2.13,94149.0,796.95M,0.64(3.41%),116393.0,8.89,1.06,2.01%,43572796.0,26/10/2022,2022-10-07
0,HCCI,30.62,29.25-30.44,588.69M,30.44,24-36.29,3.01,84047.0,708.44M,N/A(N/A),129921.0,10.52,1.2,5.22%,24170679.0,19/10/2022,2022-10-07
0,HCKT,19.14,18.82-19.22,292.55M,19.09,16.92-24.78,1.48,102626.0,603.56M,0.44(2.30%),111224.0,14.58,0.656,-6.73%,31682972.0,08/11/2022,2022-10-07
0,HCSG,12.29,11.98-12.2,1690000000.0,12.15,11.97-25.26,0.4,501748.0,899.02M,0.855(6.96%),666179.0,34.92,0.219,-50.42%,74054000.0,18/10/2022,2022-10-07
0,HDSN,7.75,7.46-7.71,243.31M,7.69,3.11-11.16,2.06,356655.0,338.55M,N/A(N/A),732414.0,4.18,1.32,131.34%,45020087.0,10/11/2022,2022-10-07
0,HEES,30.82,29.12-30.51,1120000000.0,30.51,26.12-50.69,3.45,105395.0,1050000000.0,1.10(3.57%),168696.0,12.5,2.11,-19.11%,35738181.0,27/10/2022,2022-10-07
0,HELE,104.41,99.92-105.81,2240000000.0,103.43,85.32-256.26,7.13,561457.0,2400000000.0,N/A(N/A),298096.0,15.04,0.735,-52.11%,23968464.0,05/01/2023,2022-10-07
0,HFBL,19.9,18.21-18.6,11.26M,18.21,17.33-23.55,1.5,413.0,51.7M,0.48(2.41%),9429.0,13.69,0.436,3.03%,2983000.0,01/11/2022,2022-10-07
0,HFWA,28.13,27.93-28.42,115.88M,28.14,20.95-28.42,2.22,262208.0,985.02M,0.84(2.99%),184263.0,11.84,0.601,10.1%,35103929.0,27/10/2022,2022-10-07
0,HGSH,1.88,1.32-2.821,14.25M,1.46,0.66-3.8,-0.003,27774604.0,65.96M,N/A(N/A),578015.0,2326.32,1.37,16.77%,40464929.0,30/11/2022,2022-10-07
0,HSON,32.39,32.57-32.57,197.95M,32.57,15.55-44,3.26,919.0,93.33M,N/A(N/A),7861.0,11.31,0.533,104.31%,2822187.0,03/11/2022,2022-10-07
0,HIBB,56.46,54.71-56.28,1620000000.0,55.4,39.58-101.65,7.9,311384.0,718.7M,1.00(1.77%),315099.0,6.67,1.71,-24.04%,12806566.0,18/11/2022,2022-10-07
0,HIFS,251.82,248.85-253.07,58.13M,253.07,248.85-432.19,21.34,7296.0,536.33M,2.36(0.94%),3118.0,14.34,0.913,-28.46%,2145400.0,14/10/2022,2022-10-07
0,HIHO,2.205,2.15-2.164,12.3M,2.164,1.71-4.75,0.124,3758.0,8.72M,0.60(27.21%),91738.0,20.87,0.44,-41.51%,4036825.0,15/11/2022,2022-10-07
0,HIMX,5.56,5.29-5.54,1600000000.0,5.45,4.81-16.5,2.56,1906798.0,969.1M,1.24(22.30%),1942628.0,1.89,1.94,-46.07%,174298570.0,10/11/2022,2022-10-07
0,HLIT,13.75,13.02-13.66,543.01M,13.6,8.25-13.795,0.336,1208408.0,1400000000.0,N/A(N/A),1049811.0,36.54,0.99,59.7%,105059780.0,31/10/2022,2022-10-07
0,HMNF,22.78,22.61-22.7,20.52M,22.61,21.87-25.98,2.14,1873.0,98.81M,0.24(1.05%),4747.0,10.64,0.145,-2.23%,4352876.0,20/10/2022,2022-10-07
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-10-07
0,HNRG,6.38,6.27-6.7,270.17M,6.38,2.06-7.95,-0.43,405515.0,218.67M,N/A(N/A),226238.0,-15.3,0.563,86.01%,32982605.0,07/11/2022,2022-10-07
0,HOFT,13.5,13.03-13.35,568.46M,13.34,13.03-27.34,0.287,79799.0,153.8M,0.80(5.93%),81726.0,48.4,0.891,-48.88%,11625052.0,08/12/2022,2022-10-07
0,HOLI,17.82,17.2-17.65,707.46M,17.65,11.05-20.5,1.36,259369.0,1070000000.0000001,0.32(1.80%),472521.0,12.67,0.761,-12.17%,61963074.0,16/11/2022,2022-10-07
0,HOMB,23.93,23.34-23.84,437.16M,23.77,19.83-26.64,1.31,848905.0,4810000000.0,0.66(2.76%),940392.0,16.98,1.24,0.34%,205065089.0,20/10/2022,2022-10-07
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-10-07
0,HRZN,10.28,10.02-10.2,65.03M,10.16,9.67-19.08,1.2,204692.0,257.38M,1.20(11.67%),166507.0,9.2,1.01,-38.66%,25382424.0,25/10/2022,2022-10-07
0,HSII,27.83,27-27.65,1140000000.0,27.51,25.15-50.03,4.05,65826.0,535.67M,0.60(2.16%),138713.0,7.26,0.79,-40.58%,19737277.0,31/10/2022,2022-10-07
0,HSKA,77.74,74.56-76.94,257.79M,76.57,71.42-266.58,-1.72,99377.0,820.61M,N/A(N/A),104815.0,-52.07,1.49,-69.98%,10818895.0,08/11/2022,2022-10-07
0,HSTM,21.4,20.98-21.41,259.44M,21.3,18.51-28.79,0.228,238652.0,648.08M,N/A(N/A),80209.0,99.58,0.464,-24.19%,30569790.0,24/10/2022,2022-10-07
0,MARK,0.3027,0.29-0.3172,14.79M,0.3029,0.26-6.7,-0.033,370745.0,31.66M,N/A(N/A),1219587.0,4388.89,3.11,-65.4%,106407770.0,14/11/2022,2022-10-07
0,HTBK,12.32,11.92-12.33,88.03M,12.33,10.42-12.94,0.917,381429.0,728.63M,0.52(4.22%),139146.0,12.53,1.0,4.58%,60668794.0,27/10/2022,2022-10-07
0,HTHT,36.18,34.51-35.78,2029999999.9999998,35.26,21.98-51.15,-5.06,533622.0,11640000000.0,0.19(0.53%),1145945.0,-50.56,1.06,-24.84%,321818813.0,16/11/2022,2022-10-07
0,HTLD,14.72,14.26-14.66,639.85M,14.5,12.78-17.88,1.75,596009.0,1130000000.0,0.08(0.54%),266180.0,8.11,0.555,-10.02%,78936981.0,20/10/2022,2022-10-07
0,HTLF,43.67,42.04-43.45,352.6M,43.45,39.27-54,4.54,156473.0,1790000000.0,1.08(2.47%),99838.0,9.84,1.11,-11.69%,42439569.0,24/10/2022,2022-10-07
