,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HOG,33.33,32.32 - 33.2,4400000000.0,33.13,14.31 - 39.49,0.72,1894061.0,5030000000.0,0.08 (0.24%),2963586.0,46.32,1.55,- 14.21%,153241253.0,02/02/2021,2020-11-04
0,EQR,52.53,50.45 - 52.18,2640000000.0,52.13,45.42 - 87.61,2.54,2851922.0,18900000000.0,2.41 (4.89%),2698718.0,20.66,0.7,- 39.64%,372253249.0,02/02/2021,2020-11-04
0,PBI,5.5,5.19 - 5.51,3260000000.0,5.34,1.67 - 7.7,- 1.17,2265280.0,924.26M,0.20 (3.89%),3154137.0,,3.1,11.56%,173082121.0,09/02/2021,2020-11-04
0,APD,289.04,284.64 - 291.89,8820000000.0,289.97,167.43 - 310.64,8.63,924180.0,63850000000.0,5.36 (1.87%),836051.0,33.51,0.88,34.8%,220894376.0,11/11/2020,2020-11-04
0,FHN,10.97,10.05 - 10.72,1970000000.0,10.6,6.27 - 17.4,1.53,9767269.0,6070000000.0,0.60 (5.61%),5339205.0,7.18,1.55,- 34.86%,555000000.0,15/01/2021,2020-11-04
0,PFG,41.8,39.86 - 42.58,15030000000.0,40.84,23.31 - 57.16,4.41,2679643.0,11460000000.0,2.24 (5.64%),1260454.0,9.47,1.58,- 24.56%,274728134.0,01/02/2021,2020-11-04
0,TXN,147.3,148.44 - 153.5,13740000000.0,150.8,93.09 - 155.83,5.29,5015289.0,139550000000.0,4.08 (2.80%),3998330.0,27.84,1.08,21.77%,917942130.0,27/01/2021,2020-11-04
0,ASR,118.86,118.46 - 124.47,284.15M,118.7,82.08 - 210.38,4.31,25684.0,3660000000.0,N/A (4.38%),60369.0,27.61,1.13,- 27.29%,300000000.0,01/03/2021,2020-11-04
0,HPQ,18.62,18.25 - 18.67,56790000000.0,18.64,12.54 - 23.93,1.77,8512568.0,25110000000.0,0.70 (3.83%),9722627.0,10.51,0.99,3.44%,1373496735.0,01/12/2020,2020-11-04
0,CCEP,35.74,34.86 - 36.16,243.14M,35.91,28.35 - 57.11,1.8,2577976.0,15890000000.0,1.69 (4.67%),1343277.0,19.9,0.6,- 30.51%,454330951.0,11/02/2021,2020-11-04
0,HON,179.21,173.28 - 182.43,34520000000.0,176.44,101.08 - 184.06,6.73,4254567.0,125750000000.0,3.72 (2.14%),3024104.0,26.63,1.02,- 0.44%,701700000.0,22/01/2021,2020-11-04
0,NMR,4.77,4.69 - 4.76,39610000000.0,4.71,3.55 - 5.41,0.7,166533.0,16129999999.999998,0.1 (3.83%),157154.0,6.77,0.99,3.02%,3055996509.0,04/02/2021,2020-11-04
0,AMD,76.58,78.98 - 81.85,8650000000.0,80.25,35.52 - 94.21,0.72,66408348.0,97770000000.0,N/A (N/A),54203749.0,106.84,2.31,111.02%,1201790367.0,02/02/2021,2020-11-04
0,MTB,110.01,98.37 - 106.86,3170000000.0,106.76,85.24 - 174,,2233931.0,14110000000.0,4.40 (4.15%),871811.0,,1.22,- 32.94%,128303000.0,21/01/2021,2020-11-04
0,NCR,20.7,19.75 - 20.81,6460000000.0,20.34,10.55 - 35.87,3.39,892429.0,2580000000.0,N/A (N/A),1072249.0,6.1,1.61,- 31.21%,128900000.0,11/02/2021,2020-11-04
0,MOS,17.19,16.01 - 17.37,8300000000.000001,17.35,6.5 - 22.19,- 2.96,8883716.0,6520000000.0,0.20 (1.02%),4751724.0,,1.8,- 19.45%,379090013.0,02/11/2020,2020-11-04
0,PKI,133.15,133.27 - 136.34,3230000000.0,134.57,62.91 - 136.34,3.7,1080176.0,15100000000.0,0.28 (0.21%),851978.0,36.03,1.27,51.95%,111814516.0,04/02/2021,2020-11-04
0,LVS,49.02,48.45 - 51.11,5980000000.0,48.9,33.32 - 74.29,- 1,4408440.0,37440000000.0,1.56 (7.77%),5809058.0,,1.33,- 23.47%,763828127.0,27/01/2021,2020-11-04
0,FCX,18.77,17.58 - 18.6,12920000000.0,18.45,4.83 - 19.02,,21789864.0,27260000000.0,0.1 (3.48%),19160758.0,,2.21,73.8%,1452218624.0,28/01/2021,2020-11-04
0,AZO,1164.65,"1,153.71 - 1,184.29",12630000000.0,1168.1,"684.91 - 1,274.41",72.07,381848.0,26750000000.0,N/A (N/A),195981.0,16.16,0.92,1.27%,23175554.0,08/12/2020,2020-11-04
0,NBR,31.55,29.65 - 34.67,2720000000.0,30.39,9.79 - 167.5,- 135.8,691333.0,245.14M,1.5 (16.09%),493433.0,,3.38,- 69.22%,7295792.0,,2020-11-04
0,SYY,60.25,60.52 - 62.41,49370000000.0,60.91,26 - 85.98,- 0.05,3185934.0,30640000000.0,1.80 (3.15%),3016566.0,,1.24,- 25.44%,508535623.0,03/11/2020,2020-11-04
0,THC,28.04,25.46 - 28.11,17530000000.0,27.34,10 - 39.37,- 0.13,2835070.0,2770000000.0,N/A (N/A),1380857.0,,2.64,3.39%,105517046.0,01/03/2021,2020-11-04
0,AEE,84.32,83.41 - 85.59,5810000000.0,84.02,58.74 - 87.66,3.42,1209182.0,20620000000.0,2.06 (2.48%),1062314.0,24.66,0.29,10.82%,247079529.0,05/11/2020,2020-11-04
0,IBA,36.23,36.46 - 37.45,1440000000.0,36.5,28.04 - 53.21,3.02,9900.0,1810000000.0,0.68 (1.87%),7874.0,12.02,0.76,- 30.99%,600000000.0,03/02/2021,2020-11-04
0,ETN,111.25,104.34 - 110.2,19200000000.0,110.2,56.42 - 111.99,3.72,2873453.0,44510000000.0,2.92 (2.72%),1499932.0,29.94,1.12,22.04%,400100000.0,03/11/2020,2020-11-04
0,SRL,3.74,3.74 - 3.85,1.03M,3.83,3.53 - 13.45,- 1.13,4985.0,46.95M,N/A (N/A),24730.0,,1.06,- 63.69%,12554801.0,17/11/2020,2020-11-04
0,KOF,38.62,38.5 - 39.84,5100000000.0,38.85,36.16 - 65.49,2.06,89518.0,66360000000.0,2.13 (5.61%),126145.0,18.78,0.73,- 32.23%,16806658001.0,03/03/2021,2020-11-04
0,CRM,237.13,243.24 - 252.88,19380000000.0,246.02,115.3 - 284.38,0.39,6501451.0,228170000000.0,N/A (N/A),7583344.0,607.9,1.28,50.46%,910000000.0,18/11/2020,2020-11-04
0,EPAC,19.02,17.73 - 18.88,493.29M,18.56,13.35 - 27.94,0.09,220773.0,1070000000.0000001,0.04 (0.22%),277742.0,209.66,1.3,- 27.35%,59800210.0,17/12/2020,2020-11-04
0,ED,81.32,79.54 - 82.28,12270000000.0,81.32,62.03 - 95.1,3.99,1437490.0,26610000000.0,3.06 (3.84%),2130363.0,20.37,0.16,- 9.56%,334496595.0,05/11/2020,2020-11-04
0,AES,20.27,19.89 - 20.42,9610000000.0,20.26,8.11 - 21.23,0.28,6436237.0,13260000000.0,0.57 (2.87%),5118837.0,71.34,0.88,16.36%,665131148.0,06/11/2020,2020-11-04
0,RIG,0.87,0.83 - 0.99,3250000000.0,0.85,0.65 - 7.28,- 1.02,69308038.0,535.11M,N/A (N/A),26755031.0,,2.46,- 84.44%,614612545.0,02/11/2020,2020-11-04
0,AIV,26.96,26.18 - 27.09,888.85M,27.0,24.54 - 55.68,0.84,1821395.0,4010000000.0,3.28 (12.97%),1533701.0,31.97,0.8,- 50.78%,148865947.0,04/02/2021,2020-11-04
0,TXT,39.44,37.82 - 39.72,12020000000.0,38.84,20.26 - 51.53,1.18,1440823.0,8710000000.0,0.08 (0.21%),1281070.0,33.34,1.69,- 18.12%,228874931.0,27/01/2021,2020-11-04
0,GPAGF,11.18,11.1 - 11.1,1950000000.0,11.1,7.32 - 12.6,2.24,,4800000000.0,0.35 (0.64%),500.0,28.14,1.34,2.87%,432749079.0,24/02/2021,2020-11-04
0,UIS,13.15,13.02 - 13.73,2190000000.0,13.06,8.25 - 18.13,- 2.45,505485.0,849.24M,N/A (N/A),582358.0,,0.47,20.2%,63000000.0,04/02/2021,2020-11-04
0,FII,25.2,24.15 - 25.33,1420000000.0,24.4,13.06 - 38.26,3.12,669372.0,2500000000.0,1.08 (4.42%),616858.0,8.07,1.18,- 24.82%,99367943.0,28/01/2021,2020-11-04
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,5.71%,403407483.0,,2020-11-04
0,USB,40.82,38.47 - 40.28,12570000000.0,39.68,28.36 - 61.11,3.02,7490365.0,58750000000.0,1.68 (4.23%),6244881.0,13.52,1.1,- 29.79%,1506345287.0,20/01/2021,2020-11-04
0,CMA,48.81,43.03 - 47.22,1490000000.0,46.92,24.28 - 73.43,3.65,4164631.0,6070000000.0,2.72 (5.76%),1471342.0,13.38,1.78,- 30.36%,139087862.0,19/01/2021,2020-11-04
0,VAL,0.08,0.08 - 0.09,1640000000.0,0.08,0.05 - 7.75,- 25.15,883656.0,15.96M,N/A (195.12%),3675186.0,,2.45,- 98.5%,199517198.0,18/02/2021,2020-11-04
0,TIF,131.0,130.95 - 131.19,3680000000.0,130.95,103.96 - 134.42,2.02,1988929.0,15900000000.0,2.32 (1.77%),1898282.0,64.73,0.83,2.63%,121368585.0,01/12/2020,2020-11-04
0,V,188.34,191.53 - 196.88,22880000000.0,192.89,133.93 - 217.2,,8096595.0,383280000000.0,1.28 (0.69%),7880018.0,,0.92,5.25%,1976000000.0,04/02/2021,2020-11-04
0,MTG,10.67,10.04 - 11.07,1230000000.0,10.39,4.34 - 15.24,1.44,5605035.0,3610000000.0,0.24 (2.34%),4102740.0,7.4,1.85,- 23.18%,338573493.0,04/11/2020,2020-11-04
0,BKR,15.88,15.24 - 16.05,26980000000.0,15.74,9.12 - 25.99,- 15.76,7658393.0,16440000000.000002,0.72 (4.58%),6770034.0,,1.69,- 28.95%,1035256714.0,27/01/2021,2020-11-04
0,TM,135.87,134.01 - 134.91,591460000000.0,134.73,108.01 - 145.41,10.46,185148.0,186620000000.0,1.91 (2.98%),155926.0,12.99,0.61,- 3.34%,2795964332.0,06/11/2020,2020-11-04
0,WU,20.6,20.13 - 20.6,4870000000.0,20.52,17.39 - 28.45,1.68,5685891.0,8470000000.000001,0.90 (4.43%),3886325.0,12.23,0.95,- 22.59%,411120751.0,11/02/2021,2020-11-04
0,CAJ,18.09,17.42 - 17.68,69700000000.0,17.57,15.46 - 28.41,0.56,553405.0,23390000000.0,1.15 (6.18%),546803.0,32.08,0.45,- 34.62%,1045775219.0,03/02/2021,2020-11-04
0,HES,36.91,35.91 - 38.25,5030000000.0,37.08,26.14 - 74.11,- 10.58,2464630.0,11450000000.0,1.00 (2.63%),2232348.0,,2.21,- 46.69%,307719424.0,03/02/2021,2020-11-04
0,YUM,96.77,96.66 - 99.97,5600000000.0,97.31,54.95 - 107.62,3.44,2024434.0,29770000000.0,1.88 (1.97%),1474605.0,28.15,1.05,- 1.71%,302000000.0,11/02/2021,2020-11-04
0,MMC,106.57,106.65 - 111.38,17070000000.0,106.86,74.33 - 120.95,3.98,2234362.0,54050000000.0,1.86 (1.77%),1713295.0,26.78,0.84,3.78%,507190569.0,04/02/2021,2020-11-04
0,KYOCY,55.78,54.76 - 55.35,32909999999.999996,54.76,47.2 - 70.79,2.17,48996.0,19770000000.0,0.76 (1.36%),19108.0,25.08,0.64,- 13.54%,362442037.0,04/02/2021,2020-11-04
0,K,64.38,63.49 - 65.2,13530000000.0,64.58,52.66 - 72.69,3.55,1856643.0,21850000000.0,2.28 (3.57%),1857292.0,18.14,0.64,1.29%,343712976.0,11/02/2021,2020-11-04
0,KIM,11.02,10.51 - 10.97,1110000000.0,10.95,7.45 - 21.86,2.26,4336347.0,4770000000.0,0.40 (3.83%),4587790.0,4.88,1.19,- 48.5%,432503634.0,05/11/2020,2020-11-04
0,ECL,192.61,190.13 - 194.87,12550000000.0,192.98,124.6 - 231.36,3.78,837069.0,54980000000.0,1.88 (1.00%),1055398.0,50.92,0.94,1.46%,285445183.0,23/02/2021,2020-11-04
0,JWN,13.36,12.35 - 13.2,12190000000.0,13.2,11.72 - 43.37,- 2.92,11332913.0,1960000000.0,1.11 (8.29%),9460912.0,,1.6,- 63.7%,157150280.0,12/11/2020,2020-11-04
0,EOG,35.02,34.22 - 36.89,14300000000.0,35.13,27.01 - 89.54,0.6,6094051.0,20980000000.0,1.50 (4.27%),5049526.0,58.16,1.94,- 52.48%,582243561.0,05/11/2020,2020-11-04
0,NWL,19.5,18.76 - 19.5,9670000000.0,19.41,10.44 - 20.8,- 0.81,2906856.0,8010000000.0,0.92 (4.87%),2468073.0,,0.97,- 6.52%,424300000.0,12/02/2021,2020-11-04
0,AON,179.96,179.52 - 186.64,10980000000.0,179.52,143.93 - 238.19,7.75,3127809.0,41140000000.0,1.84 (1.02%),1440292.0,23.22,0.81,- 7.55%,231436651.0,29/01/2021,2020-11-04
0,HAS,84.71,82.23 - 84.64,5170000000.0,84.1,41.35 - 109.5,2.86,839266.0,11290000000.0,2.72 (3.30%),886603.0,29.62,0.88,- 13.3%,137022371.0,08/02/2021,2020-11-04
0,BK,35.99,34.39 - 35.65,9040000000.0,35.13,26.42 - 51.6,4.64,7630290.0,30740000000.0,1.24 (3.53%),4821572.0,7.76,1.02,- 26.13%,885861714.0,21/01/2021,2020-11-04
0,WIT,4.85,4.91 - 5,13470000000.0,4.94,2.52 - 5.5,0.23,997898.0,25650000000.0,0.01 (0.29%),1433360.0,21.43,0.61,22.17%,5693135568.0,15/01/2021,2020-11-04
0,SLB,15.76,15.07 - 16.2,26300000000.0,15.7,11.87 - 41.14,- 7.61,17687716.0,22230000000.0,0.50 (3.21%),13415421.0,,2.13,- 56.51%,1392030009.0,15/01/2021,2020-11-04
0,WBA,37.37,36.23 - 37.68,139540000000.0,36.85,33.36 - 63.24,0.49,8559265.0,31430000000.0,1.87 (5.22%),6745978.0,75.64,0.47,- 37.35%,865915666.0,07/01/2021,2020-11-04
0,ROK,253.37,241.58 - 251.27,6490000000.0,251.02,115.38 - 254.73,6.59,813534.0,29380000000.0,4.08 (1.66%),558557.0,38.43,1.47,39.33%,116000000.0,10/11/2020,2020-11-04
0,PEP,137.04,137.66 - 141.7,68560000000.0,139.0,101.42 - 147.2,5.06,4575272.0,190520000000.0,4.09 (3.03%),4099704.0,27.06,0.56,1.39%,1381956485.0,18/02/2021,2020-11-04
0,UNH,321.35,341.14 - 360.44,252580000000.0,345.23,187.72 - 360.44,17.4,10341239.0,336480000000.0,5.00 (1.60%),2863837.0,18.46,0.73,27.9%,949000000.0,19/01/2021,2020-11-04
0,TER,89.83,90.94 - 96.43,3020000000.0,92.44,42.93 - 96.43,3.92,2561329.0,15920000000.0,0.40 (0.45%),2155444.0,22.91,1.26,42.88%,166043000.0,27/01/2021,2020-11-04
0,MUR,7.69,7.31 - 7.81,2660000000.0,7.72,4.5 - 28.12,- 4.71,5787928.0,1180000000.0,0.50 (6.31%),4527145.0,,3.34,- 67.7%,153598625.0,05/11/2020,2020-11-04
0,MFG,2.63,2.56 - 2.61,,2.58,1.96 - 3.19,0.06,310177.0,32150000000.0,0.14 (5.38%),319027.0,41.28,0.91,- 17.3%,25360392134.0,12/11/2020,2020-11-04
0,DDS,47.22,44.93 - 47.75,5150000000.0,46.49,21.62 - 84.47,- 4.34,283034.0,1060000000.0,0.60 (1.36%),575080.0,,0.8,- 34.18%,22377191.0,05/11/2020,2020-11-04
0,DHR,234.76,238.6 - 245.49,18360000000.0,239.46,119.6 - 245.49,4.16,3032703.0,166770000000.0,0.72 (0.31%),2041405.0,56.47,0.85,73.61%,710377467.0,02/02/2021,2020-11-04
0,FLIR,36.34,35.54 - 36.74,1890000000.0,36.54,23.85 - 59.44,1.05,1420195.0,4670000000.0,0.68 (1.92%),1412861.0,34.53,1.56,- 31.91%,131144505.0,17/02/2021,2020-11-04
0,SPWR,17.05,14.66 - 16.82,1840000000.0,16.1,2.64 - 19.38,1.03,22100026.0,2820000000.0,N/A (N/A),8130262.0,16.51,2.34,214%,170159499.0,17/02/2021,2020-11-04
0,STX,50.35,50.25 - 51.31,10250000000.0,50.64,39.02 - 64.17,3.91,3435473.0,12970000000.0,2.68 (5.52%),2884893.0,12.87,1.15,- 13.31%,256932251.0,01/02/2021,2020-11-04
0,A,107.03,107.24 - 109.8,5220000000.0,108.07,61.13 - 109.8,2.21,1357282.0,33000000000.0,0.72 (0.68%),1188298.0,48.37,1.03,39.47%,308309635.0,23/11/2020,2020-11-04
0,CX,4.26,4 - 4.27,12370000000.0,4.27,1.55 - 4.37,- 1.08,20236301.0,6380000000.0,0.10 (2.34%),7104259.0,,1.41,10.08%,74496748002.0,11/02/2021,2020-11-04
0,DAL,30.9,30.11 - 31.31,24560000000.0,30.91,17.51 - 62.48,- 16.61,12304947.0,19710000000.0,0.81 (5.99%),19997607.0,,1.26,- 45.68%,637734301.0,19/01/2021,2020-11-04
0,M,6.59,6.22 - 6.51,20810000000.0,6.5,4.38 - 18.57,- 11.82,23733242.0,2040000000.0,1.13 (33.93%),23480823.0,,1.59,- 58.42%,310245594.0,19/11/2020,2020-11-04
0,MCO,269.18,272.63 - 288.39,5200000000.0,272.63,164.19 - 305.95,9.62,895542.0,53640000000.0,2.24 (0.84%),617655.0,27.99,1.23,23.48%,187800000.0,12/02/2021,2020-11-04
0,NKE,124.59,125.26 - 128.93,37340000000.0,125.33,60.01 - 131.36,1.68,5060308.0,199900000000.0,0.98 (0.80%),6491568.0,74.32,0.82,38.65%,1569809281.0,17/12/2020,2020-11-04
0,RDY,66.47,67.15 - 68.54,3970000000.0,67.36,33.37 - 73.5,1.51,279980.0,10860000000.0,0.33 (0.51%),173932.0,44.16,0.43,69.13%,165902143.0,04/02/2021,2020-11-04
0,LNN,111.16,105.05 - 109.39,474.7M,109.39,71.86 - 120.51,3.54,31532.0,1200000000.0,1.28 (1.18%),49387.0,31.39,0.24,17.02%,10834763.0,12/01/2021,2020-11-04
0,PG,141.22,140.27 - 143,72470000000.0,140.46,94.34 - 145.87,5.23,5816797.0,347300000000.0,3.16 (2.28%),5821208.0,27.0,0.4,18.6%,2469452884.0,26/01/2021,2020-11-04
0,WY,28.39,28.09 - 28.87,7020000000.0,28.5,13.1 - 31.58,0.66,3221252.0,21190000000.0,0.68 (2.42%),4287977.0,43.25,2.01,- 5.99%,746398000.0,29/01/2021,2020-11-04
0,ICAYY,0.039,0.039 - 0.039,,0.039,0.0016 - 0.079,- 1.94,,42.92M,N/A (N/A),15547.0,,- 0.45,85.71%,611029276.0,30/11/2020,2020-11-04
0,ADP,166.48,163.85 - 168.67,14560000000.0,167.88,103.2 - 182.32,5.75,2478689.0,70650000000.0,3.64 (2.25%),2149427.0,28.97,0.71,2.84%,429300000.0,03/02/2021,2020-11-04
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-11-04
0,DNR,16.57,16.29 - 17.1,986.14M,16.57,15.432 - 21,- 1.07,144395.0,828.5M,N/A (N/A),225375.0,,,1450.47%,556481776.0,05/11/2020,2020-11-04
0,MDRX,10.36,10.2 - 10.74,1680000000.0,10.28,4.56 - 11.64,- 0.3,2010850.0,1680000000.0,N/A (N/A),1614916.0,,0.95,- 10.61%,157981681.0,18/02/2021,2020-11-04
0,RS,111.59,107.36 - 111.04,9130000000.0,110.05,70.57 - 122.17,6.11,290610.0,6900000000.0,2.50 (2.25%),332766.0,18.26,1.05,- 5.91%,63756287.0,25/02/2021,2020-11-04
0,SSRM,19.32,18.6 - 19.45,582.39M,19.34,9 - 25.2,0.47,1572981.0,4099999999.9999995,N/A (N/A),1856459.0,41.34,1.06,34.92%,219150762.0,12/11/2020,2020-11-04
0,SWN,2.62,2.52 - 2.63,2380000000.0,2.61,1.06 - 3.9,- 5.32,12444325.0,1540000000.0,N/A (N/A),16717362.0,,1.58,13.91%,605559524.0,25/02/2021,2020-11-04
0,CRI,81.62,79.15 - 81.7,3790000000.0,80.73,60.17 - 112.45,3.06,447918.0,3560000000.0,1.1 (3.25%),625255.0,26.7,1.22,- 21.04%,43647576.0,01/03/2021,2020-11-04
0,KDP,27.8,28.04 - 28.88,11280000000.0,28.8,18.98 - 32,0.92,5403102.0,39730000000.0,0.60 (2.22%),5666615.0,30.32,0.6,- 0.25%,1407253294.0,04/03/2021,2020-11-04
0,LOW,164.65,165.25 - 171.44,80390000000.0,165.41,60.04 - 180.67,7.53,5005543.0,124430000000.0,2.40 (1.50%),3869772.0,21.87,1.51,46.2%,755736046.0,18/11/2020,2020-11-04
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-11-04
0,MIDD,103.91,100.1 - 106.04,2660000000.0,103.01,41.73 - 128.48,5.15,755890.0,5740000000.0,N/A (N/A),763397.0,20.19,1.62,- 16.5%,55617662.0,05/11/2020,2020-11-04
0,VALE,10.99,10.79 - 11.08,3750000000.0,10.97,6.49 - 13.67,0.52,25123784.0,55790000000.0,0.69 (6.41%),27737981.0,20.96,0.97,- 10.87%,5129910954.0,03/03/2021,2020-11-04
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,4.96%,1152254440.0,12/11/2020,2020-11-04
0,UAL,34.02,32.96 - 34.25,22830000000.0,34.0,17.8 - 95.16,- 16.45,14765003.0,9700000000.0,N/A (N/A),28009952.0,,1.46,- 63.18%,290990973.0,26/01/2021,2020-11-04
0,NFLX,487.22,493.98 - 507.73,23820000000.0,495.36,281.14 - 575.17,5.91,5127352.0,219550000000.0,N/A (N/A),6010713.0,82.48,1.01,66.37%,441795008.0,26/01/2021,2020-11-04
0,NWS,13.38,13.18 - 13.55,9010000000.0,13.35,7.88 - 15.7,- 2.16,452499.0,7900000000.0,0.20 (1.52%),479948.0,,1.47,- 5.97%,590582174.0,05/11/2020,2020-11-04
0,TUP,29.86,28.5 - 30.75,1670000000.0,29.25,1.15 - 34.41,0.32,1493017.0,1470000000.0,0.27 (N/A),2289218.0,91.94,3.29,198.6%,49175029.0,10/03/2021,2020-11-04
0,EQIX,752.28,758.72 - 787,5850000000.0,759.35,477.87 - 839.27,5.09,363783.0,69260000000.0,10.64 (1.44%),351303.0,147.71,0.39,38.49%,89101721.0,17/02/2021,2020-11-04
0,CERN,72.45,71.91 - 75.22,5550000000.0,74.89,53.08 - 80.9,2.56,2146781.0,22110000000.0,0.72 (1.00%),1459910.0,28.33,0.76,7.4%,306589898.0,09/02/2021,2020-11-04
0,CGA,2.66,2.63 - 2.75,186.22M,2.69,1.77 - 4.25,- 16.09,19011.0,16.7M,N/A (N/A),33804.0,,0.7,- 28.88%,6350129.0,18/11/2020,2020-11-04
0,BKNG,1669.6,"1,674.8 - 1,751.8",11300000000.0,1703.0,"1,107.3 - 2,094",59.2,423190.0,70160000000.0,N/A (N/A),348733.0,28.2,1.1,- 16.84%,40948631.0,05/11/2020,2020-11-04
0,ORLY,449.05,449.77 - 459.33,11260000000.0,456.41,251.51 - 487.7,22.39,515795.0,33009999999.999996,N/A (N/A),468647.0,20.05,1.08,2.88%,73272379.0,10/02/2021,2020-11-04
0,SGEN,168.5,174.01 - 185.88,1860000000.0,175.81,90.57 - 213.85,2.55,2171807.0,32460000000.0,N/A (N/A),937794.0,66.11,1.19,58.23%,180306390.0,11/02/2021,2020-11-04
0,BLK,629.26,627.81 - 657.98,15030000000.0,628.29,324.86 - 666.04,28.4,811694.0,99360000000.0,14.52 (2.36%),618269.0,22.15,1.16,32.05%,152483559.0,20/01/2021,2020-11-04
0,CCMP,152.89,152.61 - 158.28,1120000000.0,153.53,85.52 - 174.87,2.88,143683.0,4570000000.0,1.76 (1.20%),146676.0,53.04,1.24,- 1.64%,29055268.0,11/11/2020,2020-11-04
0,CME,153.48,150.32 - 156.28,4920000000.0,154.37,131.86 - 225.36,6.0,2485979.0,53970000000.0,3.40 (2.23%),1570183.0,25.58,0.37,- 22.1%,358626902.0,04/02/2021,2020-11-04
0,ILMN,296.63,299.7 - 311.94,3240000000.0,308.5,197 - 404.2,4.3,1645249.0,45450000000.0,N/A (N/A),1516323.0,68.98,1.11,- 2.32%,146000000.0,02/02/2021,2020-11-04
0,JBHT,128.72,125.78 - 129.74,9350000000.0,129.0,75.29 - 144.35,4.65,907224.0,13310000000.0,1.08 (0.88%),851891.0,27.66,1.02,6.68%,105678955.0,20/01/2021,2020-11-04
0,L,37.89,36.25 - 37.8,13090000000.0,36.81,27.34 - 56.88,- 3.94,1022494.0,10410000000.0,0.25 (0.67%),862237.0,,0.78,- 23.92%,275039943.0,08/02/2021,2020-11-04
0,MXIM,70.8,71.62 - 75.1,2280000000.0,72.63,41.93 - 75.1,2.53,3096669.0,19970000000.0,1.92 (2.75%),3156470.0,28.0,1.21,16.93%,267301195.0,28/01/2021,2020-11-04
0,RCI,41.3,40.93 - 42.5,312.14M,41.41,32.2 - 51.29,2.42,244791.0,21000000000.0,1.52 (3.71%),517024.0,17.07,0.43,- 11.81%,504925000.0,28/01/2021,2020-11-04
0,URBN,24.43,23.02 - 24.05,3550000000.0,24.05,12.28 - 31.41,- 0.3,1775956.0,2280000000.0,N/A (N/A),2238113.0,,1.59,- 18.05%,97786381.0,23/11/2020,2020-11-04
0,SSP,9.95,9.6 - 10.13,1580000000.0,9.67,5.36 - 16.93,- 0.5,405120.0,807.01M,0.20 (2.16%),508436.0,,1.74,- 29.43%,81516562.0,06/11/2020,2020-11-04
0,OSK,73.1,68.27 - 72.18,6860000000.0,71.71,46.72 - 95.62,4.72,782828.0,4720000000.0,1.32 (1.87%),387016.0,15.49,1.64,- 17.73%,68106246.0,03/02/2021,2020-11-04
0,NEE,76.02,73 - 74.91,18190000000.0,74.51,43.7 - 77.01,1.99,12125286.0,143640000000.0,1.40 (1.86%),7089858.0,38.13,0.18,32.44%,1959074124.0,22/01/2021,2020-11-04
0,CEF,18.86,18.71 - 18.92,659.4M,18.81,11.95 - 21.44,3.18,659828.0,4179999999.9999995,N/A (N/A),1000574.0,5.93,0.18,28.02%,221533699.0,10/12/2020,2020-11-04
0,FSLR,87.24,77.77 - 83.54,3500000000.0,82.26,28.5 - 97.9,2.09,9348775.0,8449999999.999999,N/A (N/A),2813875.0,41.78,1.27,64.42%,105976169.0,25/02/2021,2020-11-04
0,MYL,15.14,14.93 - 15.52,11500000000.0,15.3,12.75 - 23.11,0.52,10300447.0,7790000000.0,N/A (N/A),5002819.0,28.92,1.47,- 23.3%,516946981.0,06/11/2020,2020-11-04
0,MKTAY,49.0,47.21 - 49.72,11710000000.0,49.72,23.39 - 49.78,1.75,9896.0,13040000000.0,0.82 (0.51%),12403.0,27.23,1.02,41.68%,271527532.0,03/02/2021,2020-11-04
0,MITSY,329.54,319.26 - 339,143380000000.0,339.0,247.6 - 377.93,29.83,5223.0,27540000000.0,7.64 (4.61%),2995.0,10.78,0.75,- 4.38%,1682745129.0,10/02/2021,2020-11-04
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.77,- 50%,52091938.0,,2020-11-04
0,POYYF,22.8,22.8 - 22.8,2440000000.0,22.8,15.1 - 27.2,,3000.0,10760000000.0,N/A (N/A),1172.0,,,50.99%,,02/03/2021,2020-11-04
0,FFIV,135.93,133.68 - 136.76,2350000000.0,136.21,80 - 156.36,5.02,615612.0,8189999999.999999,N/A (N/A),724384.0,27.06,1.03,- 7.17%,61099000.0,27/01/2021,2020-11-04
