,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AVDL,6.6,6.54-6.8,-,6.6,4.93-11.59,-1.13,434384.0,386.89M,N/A(N/A),425032.0,-,1.14,-26.59%,58620088.0,08/03/2022,2022-02-14
0,FLWS,15.48,15.35-15.88,2210000000.0,15.37,13.7-38.66,1.36,655324.0,1010000000.0,N/A(N/A),994788.0,11.38,1.73,-51.27%,65043548.0,03/05/2022,2022-02-14
0,FLXS,22.28,22-23.62,533.94M,22.52,21.8-51.13,0.96,43681.0,152.27M,0.60(2.54%),26849.0,23.09,0.84,-33.33%,6487755.0,20/04/2022,2022-02-14
0,FMBI,21.08,20.87-21.3,392.33M,21.2,17.41-24.28,1.59,671187.0,2390000000.0,0.56(2.77%),595958.0,13.22,1.1,16.53%,114128000.0,26/04/2022,2022-02-14
0,FMNB,17.21,17.02-17.35,78.62M,17.26,13.5-20,1.81,47474.0,579.66M,0.56(3.05%),91320.0,9.53,0.95,25.16%,33898000.0,20/04/2022,2022-02-14
0,FNLC,30.72,30.7-31.39,48.77M,30.95,24.32-36.8,3.3,14439.0,340.52M,1.28(3.78%),19673.0,9.3,0.51,22.24%,10998765.0,20/04/2022,2022-02-14
0,FOLD,9.08,8.97-9.44,293.93M,9.11,8.405-12.88,-0.9,3213657.0,2580000000.0,N/A(N/A),2532522.0,-,1.26,-27.76%,278645807.0,24/02/2022,2022-02-14
0,FONR,16.33,16.57-16.76,92.68M,16.65,14.24-20.4,1.55,20621.0,111.12M,N/A(N/A),19792.0,10.56,0.9,-10.1%,6681860.0,14/02/2022,2022-02-14
0,FORD,1.57,1.57-1.64,39.02M,1.63,1.4-5.67,0.05,53092.0,16.4M,N/A(N/A),86760.0,31.46,0.79,-62.62%,10061185.0,13/05/2022,2022-02-14
0,FORM,40.0,39.79-41.17,769.68M,40.31,32.69-52.39,1.06,458637.0,3160000000.0,N/A(N/A),365059.0,37.83,1.37,-20.63%,78207417.0,04/05/2022,2022-02-14
0,FORR,51.73,51.44-52.89,481.11M,51.81,39.64-60.9,1.28,49455.0,998.62M,N/A(N/A),58465.0,40.32,1.02,19.5%,19171000.0,28/04/2022,2022-02-14
0,FORTY,108.2,106.98-108.86,2290000000.0,108.86,79.25-142,3.32,4848.0,1660000000.0,1.44(1.81%),6584.0,32.6,1.12,18.38%,15294267.0,15/03/2022,2022-02-14
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-02-14
0,FRBK,5.15,5.118-5.33,90.82M,5.2,2.91-5.33,0.29,487441.0,309.76M,N/A(N/A),372945.0,17.53,1.04,48.41%,59454998.0,21/04/2022,2022-02-14
0,FRME,43.5,42.84-43.84,277.89M,43.47,37.67-50.65,3.81,126260.0,2300000000.0,1.16(2.67%),192942.0,11.43,1.16,4.37%,53410411.0,28/04/2022,2022-02-14
0,FRAF,33.57,33.3-33.34,35.2M,33.34,25.93-34.9,4.41,1398.0,147.93M,1.28(3.79%),2531.0,7.61,0.76,22.79%,4441000.0,-,2022-02-14
0,FSFG,26.3,26.17-26.8,65.09M,26.66,20.34-29.98,3.34,7866.0,186.29M,0.48(1.84%),5922.0,7.89,0.87,29.98%,7118502.0,03/05/2022,2022-02-14
0,CIGI,150.24,149.43-151.17,4090000000.0,150.52,98.23-158.42,-9.13,92801.0,6610000000.0,0.20(0.14%),63682.0,-,1.49,44.24%,44028394.0,03/05/2022,2022-02-14
0,FSTR,15.08,14.59-15.08,516.23M,15.0,12.62-19.47,0.57,10254.0,158.07M,N/A(N/A),35123.0,26.34,0.98,-8.05%,10834105.0,01/03/2022,2022-02-14
0,FTEK,1.18,1.17-1.23,24.03M,1.17,1.04-4.91,-0.05,92251.0,35.71M,N/A(N/A),340934.0,-,5.58,-74.84%,30263791.0,14/03/2022,2022-02-14
0,FTNT,310.27,306.45-316.78,3340000000.0,311.12,161.13-371.77,3.63,962422.0,50740000000.0,N/A(N/A),1495951.0,85.4,1.21,88.35%,163499790.0,28/04/2022,2022-02-14
0,FULT,18.35,18.1-18.58,488.26M,18.47,14.16-19.17,1.62,1095053.0,2930000000.0,0.56(3.24%),1000946.0,11.3,0.78,24.07%,160490000.0,19/04/2022,2022-02-14
0,FUNC,23.23,23.27-23.93,40.79M,23.27,16.26-23.93,2.9,19622.0,157.25M,0.60(2.94%),11275.0,8.02,0.87,40.79%,6620955.0,11/05/2022,2022-02-14
0,FWRD,100.99,99.28-103.01,2810000000.0,101.89,80.56-125.71,4.23,224522.0,2710000000.0,0.96(0.95%),164894.0,23.87,1.26,17.43%,26958243.0,27/04/2022,2022-02-14
0,GABC,39.53,38.86-40.03,117.09M,39.85,34.3-51.11,3.17,33621.0,1040000000.0,0.92(2.22%),40270.0,12.47,0.67,10.95%,26546100.0,25/04/2022,2022-02-14
0,GAIA,7.17,7.09-7.25,77.38M,7.13,6.89-15.04,0.1,30504.0,136.96M,N/A(N/A),43862.0,68.21,0.66,-26.99%,19317987.0,28/02/2022,2022-02-14
0,SLS,6.15,5.85-6.25,9.5M,6.11,4.25-14.88,-1.27,70357.0,93.09M,N/A(N/A),153252.0,-,1.43,-34.85%,15885542.0,24/03/2022,2022-02-14
0,GASS,2.01,1.99-2.09,151.45M,2.08,1.908-3.32,0.08,58049.0,76.47M,N/A(N/A),96324.0,26.52,1.35,-37.77%,37858437.0,24/02/2022,2022-02-14
0,GBCI,52.29,51.89-52.96,428.73M,52.62,48.62-67.35,2.91,290243.0,5790000000.0,1.37(2.30%),346279.0,17.99,0.91,1.75%,110687533.0,21/04/2022,2022-02-14
0,GBLI,26.09,26-26.04,648.15M,26.03,23.97-31.98,0.33,18570.0,376.52M,1.00(3.82%),12668.0,78.92,0.26,-6.69%,14481451.0,07/03/2022,2022-02-14
0,GCBC,39.11,38.44-39.15,37.59M,39.0,23.9-39.88,3.16,3623.0,329.47M,0.52(1.33%),4645.0,12.39,0.35,62.48%,8513414.0,22/04/2022,2022-02-14
0,GENC,10.79,10.45-10.65,85.27M,10.65,10.45-15.75,0.39,37277.0,153.32M,N/A(N/A),13003.0,27.47,0.59,-19.18%,14657702.0,09/05/2022,2022-02-14
0,GENE,1.98,1.954-2.01,85.64K,1.96,1.7-6.47,-0.35,48018.0,32.91M,N/A(N/A),137975.0,-,2.05,-59.26%,9233965143.0,-,2022-02-14
0,GERN,1.02,1.01-1.05,410K,1.02,0.9899-2.23,-0.33,1638024.0,325.17M,N/A(N/A),2127050.0,-,1.05,-46.87%,321949041.0,18/03/2022,2022-02-14
0,GEVO,3.48,3.36-3.59,1.18M,3.45,2.81-14.83,-0.37,5420331.0,659.33M,N/A(N/A),8378677.0,-,3.25,-76.18%,195068345.0,24/02/2022,2022-02-14
0,GFED,32.88,32.58-32.95,29.27M,32.95,17.29-34.86,2.43,4474.0,142.95M,0.60(1.79%),6172.0,13.51,0.6,74.45%,4383721.0,21/04/2022,2022-02-14
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,69.43%,30240951.0,-,2022-02-14
0,GIFI,3.88,3.81-3.9,125.21M,3.81,3.54-5.3,-0.93,12652.0,60.28M,N/A(N/A),25121.0,-,0.87,-9.56%,15535225.0,24/02/2022,2022-02-14
0,GIGM,2.14,2.07-2.12,5.65M,2.09,1.75-5.56,-0.25,7761.0,23.32M,N/A(N/A),29411.0,-,0.18,-44.27%,11052235.0,31/03/2022,2022-02-14
0,GIII,27.94,27.6-28.54,2540000000.0,28.0,24.53-35.8,3.37,398546.0,1350000000.0,N/A(N/A),405389.0,8.29,2.73,-5.32%,48568473.0,24/03/2022,2022-02-14
0,GILT,8.2,7.96-8.21,194.17M,8.17,6.58-21.1,1.03,267864.0,452.88M,0.36(12.07%),443973.0,7.97,0.21,-61.5%,56539237.0,15/02/2022,2022-02-14
0,GLBS,2.1,2.03-2.11,28.74M,2.06,1.565-7.8,-2.87,63570.0,41.98M,N/A(N/A),327358.0,-,0.1,-64.71%,20577351.0,14/03/2022,2022-02-14
0,GLBZ,11.01,11.1-11.11,7.16M,11.1,10.12-14.91,0.88,9622.0,31.68M,0.40(3.21%),5199.0,12.47,0.95,-7.52%,2853880.0,09/03/2022,2022-02-14
0,GLDD,13.67,13.59-13.95,688.33M,13.81,13.24-16.28,0.53,192426.0,902.56M,N/A(N/A),201742.0,25.59,0.76,-11.69%,65736524.0,16/02/2022,2022-02-14
0,GLNG,14.99,14.38-14.98,455.4M,14.96,9.26-15.49,-1.44,601576.0,1560000000.0,N/A(N/A),903550.0,-,0.69,26.28%,108223000.0,24/02/2022,2022-02-14
0,GLRE,7.11,7.015-7.2,596.59M,7.12,6.6-9.71,0.88,99233.0,243M,N/A(N/A),112536.0,8.09,1.35,-8.38%,33844446.0,22/02/2022,2022-02-14
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,-2.38%,176310022.0,-,2022-02-14
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,2.31%,69301636.0,-,2022-02-14
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,5.72%,73596658.0,-,2022-02-14
0,GNTX,30.32,30.15-30.88,2320000000.0,30.36,29.27-37.9,-,1513766.0,7280000000.0,0.48(1.35%),1142386.0,-,0.97,-15.02%,236520081.0,22/04/2022,2022-02-14
0,GOOD,21.65,21.18-21.66,135.25M,21.55,18.54-26.13,0.04,318549.0,799.67M,1.5048(6.95%),206487.0,528.95,1.05,12.18%,37525410.0,15/02/2022,2022-02-14
0,GPRE,29.94,26.66-30.2,2500000000.0,30.2,22.42-44.27,-2.84,2518275.0,1440000000.0,N/A(N/A),881348.0,-,1.69,13.15%,53595978.0,09/05/2022,2022-02-14
0,GRFS,10.88,10.68-10.91,4370000000.0,10.86,10.1-19.07,1.12,457417.0,7430000000.0,0.503(6.05%),884597.0,9.67,0.43,-34.85%,682484378.0,28/02/2022,2022-02-14
0,GRIF,76.13,75.83-77.04,39.23M,76.61,56.3-82.94,-2.69,55739.0,782.38M,0.64(0.81%),31531.0,-,0.89,16.73%,10173951.0,07/03/2022,2022-02-14
0,GROW,5.54,5.35-5.58,26.71M,5.48,4.13-12.89,2.15,65228.0,80.79M,0.09(1.62%),98470.0,2.58,2.65,-26.43%,15017261.0,15/02/2022,2022-02-14
0,GRVY,61.78,43.09-59.66,358.91M,59.66,43.09-167.67,9.57,273183.0,429.3M,N/A(N/A),41827.0,6.46,-0.16,-64.78%,6948900.0,14/02/2022,2022-02-14
0,GSBC,60.52,60.04-61.22,116.59M,60.8,49.53-61.95,5.47,29812.0,801.91M,1.44(2.44%),39932.0,11.07,0.89,16.97%,13338563.0,20/04/2022,2022-02-14
0,NOVT,137.09,135.08-140.61,655.33M,137.41,118.73-184.44,1.38,99725.0,4870000000.0,N/A(N/A),127181.0,99.62,1.09,-5.08%,35599658.0,01/03/2022,2022-02-14
0,GSIT,4.35,4.35-4.4,32.34M,4.35,4.11-8.04,-0.76,20291.0,106.5M,N/A(N/A),45355.0,-,0.66,-44.59%,24482552.0,05/05/2022,2022-02-14
0,CCLP,1.45,1.4317-1.49,242.5M,1.46,1.11-2.35,-1.08,19833.0,202.16M,0.04(2.96%),103562.0,-,1.25,-19.44%,140386811.0,01/03/2022,2022-02-14
0,GSM,6.74,6.91-7.545,1530000000.0,6.94,2.7-11.25,-1.75,2631748.0,1410000000.0,N/A(N/A),1383219.0,-,2.64,108.02%,187120310.0,28/02/2022,2022-02-14
0,GTIM,4.385,4.21-4.5,129.58M,4.41,3.31-6.3,1.25,23427.0,54.53M,N/A(N/A),22131.0,3.5,2.16,26.74%,12563491.0,12/05/2022,2022-02-14
0,GTLS,117.57,115.1-119.26,1250000000.0,117.98,108.29-206.29,2.11,344936.0,4269999999.9999995,N/A(N/A),432869.0,55.82,1.69,-23.45%,36383919.0,17/02/2022,2022-02-14
0,ONCT,1.94,1.9-1.98,5.35M,1.98,1.62-10.54,-0.56,195147.0,94.41M,N/A(N/A),662946.0,-,1.58,-74.27%,49427220.0,10/03/2022,2022-02-14
0,GURE,5.27,5-5.3,45.97M,5.17,3.89-7.74,0.03,11086.0,53.5M,N/A(N/A),14037.0,153.24,0.43,14.57%,10469477.0,18/03/2022,2022-02-14
0,GYRO,13.08,12.55-13.19,-,13.0,10.06-17.5,-,2171.0,18.61M,N/A(N/A),6907.0,-,0.27,-21.74%,1482680.0,-,2022-02-14
0,HA,18.85,18.74-19.75,1600000000.0,18.94,14.97-31.38,-2.87,990001.0,975.49M,N/A(N/A),1016943.0,-,2.05,-16.81%,51233641.0,26/04/2022,2022-02-14
0,HAFC,26.63,26.22-27.11,193.26M,26.87,15.27-28.84,-,118845.0,793.62M,0.88(3.29%),183193.0,10.27,1.13,73.94%,30164197.0,26/04/2022,2022-02-14
0,HALL,4.12,3.981-4.15,549.92M,4.11,3.27-5.7,0.3,51600.0,73.24M,N/A(N/A),65518.0,13.56,1.29,7.01%,18172467.0,10/03/2022,2022-02-14
0,HALO,34.2,33.47-34.42,463.01M,33.96,31.36-56.4,2.79,905299.0,4730000000.0,N/A(N/A),981761.0,12.28,1.32,-31.38%,140725217.0,22/02/2022,2022-02-14
0,HAYN,39.39,38.28-39.48,364.91M,39.38,25.35-47.08,0.32,56636.0,478.8M,0.88(2.23%),64887.0,123.92,1.35,56.25%,12455839.0,05/05/2022,2022-02-14
0,HBCP,40.32,39.67-41.2,63.12M,40.78,31.34-45.73,5.77,15184.0,339.88M,0.92(2.28%),17060.0,6.99,0.74,24.79%,8526907.0,26/04/2022,2022-02-14
0,HWC,54.06,53.75-55.85,680.35M,54.54,36.39-59.82,-,491171.0,4710000000.0,1.08(2.00%),419066.0,-,1.52,45.56%,86749000.0,19/04/2022,2022-02-14
0,HBIO,5.67,5.52-5.72,116.83M,5.66,3.89-8.75,-0.05,103739.0,228.13M,N/A(N/A),157252.0,-,1.84,19.87%,40810515.0,03/03/2022,2022-02-14
0,HBNC,20.61,20.3-20.8,133.86M,20.56,15.66-23.8,1.98,81689.0,898.39M,0.60(2.82%),152103.0,10.41,1.16,19.13%,43547942.0,27/04/2022,2022-02-14
0,HCCI,28.11,27.84-28.24,477.86M,28.03,24.02-36.29,2.05,31713.0,679.86M,N/A(N/A),57891.0,13.74,1.28,7.41%,24202747.0,07/03/2022,2022-02-14
0,HCKT,18.83,18.72-19,267.86M,18.79,14.2-23.3,0.79,69112.0,560.39M,0.40(1.95%),84812.0,23.6,0.68,26.29%,29792171.0,22/02/2022,2022-02-14
0,HCSG,15.99,15.68-16.09,1640000000.0,15.83,14.8-32.95,0.61,1398172.0,1190000000.0,0.845(5.28%),970606.0,26.2,0.28,-47.97%,74539000.0,20/04/2022,2022-02-14
0,HDSN,3.71,3.48-3.7,177.09M,3.7,1.25-4.89,0.45,252494.0,156.53M,N/A(N/A),256352.0,8.33,1.26,109.6%,43969748.0,02/03/2022,2022-02-14
0,HEES,38.45,37.84-39.12,1190000000.0,38.47,27.5-50.69,0.82,157469.0,1360000000.0,1.10(2.43%),178059.0,46.82,2.13,22.41%,35661520.0,24/02/2022,2022-02-14
0,HELE,204.05,202.44-207.49,2150000000.0,203.36,199.86-256.26,8.42,256277.0,5000000000.0,N/A(N/A),152331.0,24.24,0.85,-10.23%,24137065.0,28/04/2022,2022-02-14
0,HFBL,20.68,20.5-20.76,11.52M,20.76,14.75-21.15,1.53,227.0,62.96M,0.40(1.95%),3217.0,13.54,0.54,33.42%,3071270.0,28/04/2022,2022-02-14
0,HFWA,25.85,25.28-26.13,120.7M,26.03,20.95-30.86,2.72,239902.0,894.14M,0.84(3.32%),198076.0,9.5,0.69,8.8%,35105779.0,28/04/2022,2022-02-14
0,HGSH,2.31,2.21-2.38,58.49M,2.26,1.4-3.49,0.27,37060.0,81.59M,N/A(N/A),591304.0,8.71,1.19,-6.48%,35864929.0,14/02/2022,2022-02-14
0,HSON,29.28,29.3-31.36,146.47M,29.79,13.01-33.14,0.8,23274.0,83.39M,N/A(N/A),24991.0,36.73,0.42,90.75%,2707328.0,03/03/2022,2022-02-14
0,HIBB,55.07,53.37-55.63,1680000000.0,55.23,53.37-101.65,10.91,329647.0,742.89M,1.00(1.34%),400776.0,5.05,1.96,-9.91%,13688704.0,11/03/2022,2022-02-14
0,HIFS,362.05,360-363.5,59.71M,363.5,240.97-432.19,30.65,1838.0,771.29M,5.20(1.25%),3765.0,11.81,0.94,43.8%,2142400.0,13/04/2022,2022-02-14
0,HIHO,3.0,2.97-3,11.21M,2.97,2.37-5.8,0.06,2146.0,12.11M,0.20(6.67%),22792.0,49.92,0.45,-36.84%,4036825.0,-,2022-02-14
0,HIMX,11.21,10.97-11.53,1370000000.0,11.16,9.48-17.3,1.88,4245032.0,1950000000.0,0.262(2.43%),3970935.0,5.96,2.0,-29.32%,174089165.0,17/02/2022,2022-02-14
0,HLIT,9.16,9.02-9.25,507.15M,9.15,6.69-12.22,0.11,554820.0,937.96M,N/A(N/A),940131.0,81.1,0.85,20.45%,102959000.0,02/05/2022,2022-02-14
0,HMNF,25.54,25-25.81,22.04M,25.81,19.02-25.98,3.01,1492.0,109.64M,0.06(0.23%),2870.0,8.58,0.14,27.37%,4382157.0,21/04/2022,2022-02-14
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.82%,88638966.0,-,2022-02-14
0,HNRG,2.89,2.8-2.97,247.71M,2.89,1.4-4.58,-0.02,402188.0,88.47M,N/A(N/A),204487.0,-,0.89,56.22%,30612572.0,11/03/2022,2022-02-14
0,HOFT,21.65,21-21.93,776.93M,21.65,20.19-42.9,2.02,116643.0,251.87M,0.80(3.40%),50860.0,10.7,0.9,-35.32%,11858314.0,07/04/2022,2022-02-14
0,HOLI,14.2,14-14.36,305.24M,14.02,11.05-21.24,1.15,363313.0,865.2M,0.20(1.41%),548624.0,12.38,0.88,-10.41%,61275099.0,14/02/2022,2022-02-14
0,HOMB,23.79,23.3-24.08,369.21M,23.9,20.69-29.76,1.93,541173.0,3850000000.0,0.66(2.77%),566962.0,12.3,1.32,1.58%,163699000.0,21/04/2022,2022-02-14
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-02-14
0,HRZN,15.67,15.5-15.89,57.38M,15.5,12.58-19.08,1.41,152950.0,322.14M,1.20(7.66%),162568.0,11.13,1.05,9.43%,20427243.0,08/03/2022,2022-02-14
0,HSII,42.79,42.76-43.74,883.47M,43.03,32.76-50.03,3.26,117988.0,849.68M,0.60(1.24%),125224.0,13.11,0.77,24.5%,19591527.0,28/02/2022,2022-02-14
0,HSKA,128.69,127.11-131.64,249.99M,128.86,122.82-275.94,0.22,57832.0,1370000000.0,N/A(N/A),61502.0,591.92,1.63,-34.58%,10710549.0,28/02/2022,2022-02-14
0,HSTM,23.91,23.87-24.18,254.2M,24.03,21.49-31.11,0.23,115116.0,755.91M,N/A(N/A),93816.0,105.59,0.43,-1.77%,31562193.0,22/02/2022,2022-02-14
0,MARK,0.8895,0.8706-0.9156,14.43M,0.875,0.7277-6.7,0.6,1186405.0,91.62M,N/A(N/A),4262801.0,1.49,3.39,-79.12%,105157769.0,30/03/2022,2022-02-14
0,HTBK,12.05,12.05-12.23,85.09M,12.1,9-12.94,0.79,158688.0,734.94M,0.52(4.16%),167573.0,15.33,1.11,31.05%,60339837.0,28/04/2022,2022-02-14
0,HTHT,44.67,43.33-44.74,1970000000.0,44.31,32.99-64.53,0.35,1426246.0,14600000000.0,N/A(N/A),1538546.0,129.16,1.37,-27.86%,326748058.0,11/05/2022,2022-02-14
0,HTLD,14.26,14.31-14.46,607.28M,14.31,14.1-20.07,1.0,246427.0,1130000000.0,0.08(0.47%),302044.0,14.31,0.55,-23.99%,78923000.0,21/04/2022,2022-02-14
0,HTLF,50.86,50.19-51.12,358.68M,50.91,42.84-54.03,5.0,86565.0,2130000000.0,1.08(2.10%),154426.0,10.18,1.2,12.15%,42275264.0,02/05/2022,2022-02-14
0,HUBG,79.29,78.55-80.5,4230000000.0000005,79.67,54.14-87.21,5.06,263258.0,2740000000.0,N/A(N/A),169036.0,15.68,0.98,41.31%,34570030.0,04/05/2022,2022-02-14
0,HURC,32.81,32.42-32.91,235.2M,32.82,27.8-38.83,1.01,7047.0,209.88M,0.56(1.86%),20269.0,32.44,0.46,1.64%,6438099.0,11/03/2022,2022-02-14
0,HURN,43.68,43.79-44.54,866.33M,43.79,42.66-59.93,1.19,248686.0,909.88M,N/A(N/A),110317.0,36.82,0.93,-22.89%,20502001.0,24/02/2022,2022-02-14
0,TVTY,25.42,25.08-25.82,792.15M,25.41,20.95-29.18,2.7,760757.0,1260000000.0,N/A(N/A),277148.0,9.42,2.31,5.3%,49751335.0,24/02/2022,2022-02-14
0,HWBK,25.87,25.48-25.65,40.66M,25.48,19.23-26.45,3.4,3528.0,168.73M,0.60(2.32%),5632.0,7.61,0.52,28.67%,6616975.0,04/05/2022,2022-02-14
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,28.33%,16882557.0,-,2022-02-14
0,HWKN,40.11,40.02-40.72,714.54M,40.37,29.93-66,2.37,50583.0,850.36M,0.56(1.40%),51601.0,16.95,0.91,-36.58%,21116457.0,01/06/2022,2022-02-14
0,HZNP,96.65,95.76-97.65,2960000000.0,96.27,79.81-120.54,2.31,2431636.0,21890000000.0,N/A(N/A),1474301.0,41.77,1.1,6.76%,226821014.0,01/03/2022,2022-02-14
0,IART,65.61,65.1-66.16,1530000000.0,65.7,61.8-77.4,2.54,494962.0,5540000000.0,N/A(N/A),382554.0,25.83,1.17,-5.12%,84699539.0,23/02/2022,2022-02-14
0,IBCP,24.17,23.74-24.34,107.54M,24.32,19.6-26,2.88,67161.0,506.83M,0.88(3.62%),102257.0,8.39,1.02,18.42%,21171036.0,25/04/2022,2022-02-14
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-02-14
0,IBKR,73.11,71.68-73.36,2940000000.0,72.66,58.84-82.83,3.27,516458.0,30180000000.0,0.40(0.55%),847624.0,22.33,0.72,0.61%,418053646.0,19/04/2022,2022-02-14
0,IBOC,42.39,41.66-42.83,344.29M,42.72,37.72-53.06,3.87,194445.0,2660000000.0,1.20(2.79%),218874.0,11.11,1.17,3.42%,63367206.0,24/02/2022,2022-02-14
0,ICAD,5.44,5.2-5.49,36.28M,5.44,4.05-21.44,-0.36,94014.0,131.32M,N/A(N/A),251837.0,-,1.17,-69.78%,25109380.0,02/03/2022,2022-02-14
0,ICCC,8.29,8.01-8.145,17.54M,8.03,7.3-12.085,0.0,1053.0,62.71M,N/A(N/A),11622.0,3928.91,0.69,-24.08%,7741864.0,14/02/2022,2022-02-14
0,ICFI,90.08,88.89-90.62,1600000000.0,90.35,80.72-108.23,3.76,59599.0,1700000000.0,0.56(0.53%),76593.0,23.93,0.74,8.75%,18875187.0,24/02/2022,2022-02-14
0,ICLR,261.56,252.69-259.31,4360000000.0,257.18,168.76-313,3.94,746416.0,20820000000.0,N/A(N/A),501170.0,66.41,0.96,24.24%,81397821.0,23/02/2022,2022-02-14
0,ICUI,221.35,218.4-225.44,1300000000.0,219.62,183.39-282,5.04,204429.0,5230000000.0,N/A(N/A),150493.0,43.93,0.53,0.41%,23739119.0,24/02/2022,2022-02-14
0,IDCC,66.27,65.68-67.09,404.38M,66.27,60.02-85.75,1.02,116948.0,2040000000.0,1.40(1.99%),153817.0,64.81,1.03,-2.74%,30677998.0,17/02/2022,2022-02-14
0,IDRA,0.521,0.5151-0.532,-,0.521,0.5075-5.82,-0.75,74046.0,27.47M,N/A(N/A),1023732.0,1.21,1.46,-89.72%,52798295.0,09/03/2022,2022-02-14
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-02-14
0,PWFL,3.66,3.6-3.68,121.22M,3.61,3.04-9.55,-0.41,73742.0,130.89M,N/A(N/A),192325.0,-,1.83,-54.02%,35957447.0,17/03/2022,2022-02-14
0,IEP,54.55,54.1-54.99,11750000000.0,54.79,48.93-69.09,0.18,222754.0,15310000000.0,8.00(14.02%),456291.0,296.89,0.86,-11.37%,278605558.0,03/03/2022,2022-02-14
0,IESC,42.62,42.19-43.95,1700000000.0,42.67,39.75-56.24,3.27,48305.0,907.39M,N/A(N/A),28848.0,13.01,1.23,-9.03%,20768741.0,09/05/2022,2022-02-14
0,TILE,13.21,13.16-13.55,1140000000.0,13.27,11.02-18.03,0.9,171327.0,791.93M,0.04(0.29%),243637.0,14.67,1.91,16.9%,59054937.0,01/03/2022,2022-02-14
0,IGLD,4.0,4-4,-,4.0,4-12.87,-,0.0,7.24M,N/A(N/A),150.0,-,2.19,-99.71%,1208000.0,31/03/2022,2022-02-14
0,III,7.08,7.02-7.23,274.65M,7.05,3.54-9.7,0.26,203553.0,349.81M,0.12(1.54%),324919.0,27.28,0.75,90.32%,48992958.0,09/03/2022,2022-02-14
0,IIIN,37.49,37.67-38.42,649.46M,37.8,28.65-46.5,4.16,74401.0,739.85M,2.12(5.03%),121294.0,9.0,1.47,27.69%,19413622.0,21/04/2022,2022-02-14
0,IIN,16.82,16.47-17.12,123.33M,16.82,12.47-28.16,0.1,11522.0,151.04M,N/A(N/A),33031.0,165.73,1.28,-22.77%,9143140.0,17/02/2022,2022-02-14
0,IIVI,66.73,66.19-68.04,3190000000.0,66.49,54.35-93.33,2.14,1281844.0,7190000000.0,N/A(N/A),1282107.0,31.19,1.47,-25.79%,106334121.0,03/05/2022,2022-02-14
0,IKNX,13.0,11.3-13.02,16.29M,12.75,7.13-37.49,-0.22,137333.0,1240000000.0,N/A(N/A),107877.0,-,0.9,29.23%,99976253.0,17/02/2022,2022-02-14
0,IMGN,5.76,5.525-5.83,127.67M,5.77,4.725-10.53,-0.34,2561990.0,1220000000.0,N/A(N/A),4309045.0,-,1.27,-45.3%,220105852.0,25/02/2022,2022-02-14
0,IMKTA,85.61,82.53-86.4,5190000000.0,86.15,50.01-92.76,10.94,136746.0,1600000000.0,0.66(0.75%),115518.0,7.83,0.56,69.06%,18994376.0,12/05/2022,2022-02-14
0,IMMR,4.83,4.725-4.9,36.28M,4.79,4.69-15.22,0.64,314698.0,158.52M,N/A(N/A),1049093.0,7.53,1.82,-67.63%,33025762.0,03/03/2022,2022-02-14
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-02-14
0,IMOS,33.21,32.67-33.41,457.78M,33.15,25.47-44.72,2.55,21299.0,24040000000.0,1.58(4.72%),27300.0,13.03,0.89,26.32%,727240126.0,24/02/2022,2022-02-14
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-02-14
