,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LIVE,11.0,11.38 - 11.38,176.98M,11.38,3.5 - 12.5,- 2.03,3271.0,19.61M,N/A (N/A),5096.0,,1.18,34.31%,1723353.0,02/12/2020,2020-11-06
0,LKFN,50.67,49.6 - 51.15,117.1M,51.14,30.72 - 53,3.2,53158.0,1280000000.0,1.20 (2.37%),107620.0,15.84,0.97,7.76%,25713408.0,25/01/2021,2020-11-06
0,LLNW,3.97,3.82 - 4,234.93M,3.99,3.43 - 8.19,- 0.05,4530452.0,490.67M,N/A (N/A),4567841.0,,0.69,- 6.59%,122973706.0,10/02/2021,2020-11-06
0,FWONA,36.18,35.27 - 36.39,1220000000.0,36.01,17 - 46.52,- 2.71,103586.0,8430000000.0,N/A (N/A),123334.0,,1.28,- 5.98%,231724854.0,05/11/2020,2020-11-06
0,LMNR,13.95,13.85 - 14.21,171.27M,13.88,10.6 - 21.85,- 0.72,16199.0,248.88M,0.30 (2.22%),44744.0,,1.06,- 25%,17815607.0,18/01/2021,2020-11-06
0,LMNX,23.83,21.31 - 23.47,369.11M,21.76,17.84 - 41.25,0.09,581805.0,1070000000.0000001,0.36 (1.51%),645194.0,264.45,0.64,36.25%,46363119.0,08/02/2021,2020-11-06
0,LNDC,9.71,9.32 - 9.78,587.29M,9.78,7.48 - 12.09,- 1.62,160123.0,276.04M,N/A (N/A),154191.0,,1.06,- 10.09%,29241889.0,07/01/2021,2020-11-06
0,LOAN,4.35,4.33 - 4.38,7.1M,4.32,2.56 - 6.48,0.46,17083.0,41.65M,0.44 (10.11%),34206.0,9.52,0.59,- 31.39%,9619945.0,22/03/2021,2020-11-06
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,23.3%,49028170.0,,2020-11-06
0,LOOP,6.48,6.28 - 6.56,,6.43,5.7 - 13.96,- 0.42,141809.0,268.9M,N/A (N/A),373826.0,,0.73,- 34.01%,42212739.0,03/02/2021,2020-11-06
0,LOPE,83.91,78.96 - 83.45,819.06M,83.04,57.89 - 106.14,5.2,551720.0,3870000000.0,N/A (N/A),276449.0,16.15,0.57,- 8.67%,47281676.0,,2020-11-06
0,LORL,17.73,16.42 - 18.01,,17.82,10.93 - 39.71,- 1.13,162868.0,519.05M,N/A (N/A),145858.0,,1.74,- 55.6%,30932751.0,06/11/2020,2020-11-06
0,LPLA,78.64,76.13 - 79.29,5740000000.0,78.91,32.09 - 99.6,6.02,984219.0,6040000000.0,1.00 (1.27%),539331.0,13.07,1.43,- 9.09%,79288558.0,04/02/2021,2020-11-06
0,LPSN,61.31,59.15 - 61.26,343.56M,61.26,14.08 - 63.53,- 1.87,465411.0,3990000000.0,N/A (N/A),728881.0,,1.46,46.29%,66174172.0,18/02/2021,2020-11-06
0,LPTH,2.56,2.25 - 2.6,36.93M,2.5,0.54 - 4.83,0.08,614702.0,65.03M,N/A (N/A),639981.0,30.22,1.1,258.04%,26012831.0,06/11/2020,2020-11-06
0,LQDT,9.03,8.72 - 9.19,208.83M,9.03,3.01 - 11.34,- 0.43,113557.0,302.49M,N/A (N/A),292935.0,,1.06,35.18%,34045094.0,19/11/2020,2020-11-06
0,GNSS,6.19,6.1 - 6.38,36.78M,6.28,2.06 - 6.85,0.07,71801.0,207.64M,N/A (N/A),144856.0,89.92,0.55,84.78%,33490544.0,09/12/2020,2020-11-06
0,LSBK,12.5,11.84 - 12.5,13.44M,11.84,8.95 - 15.9,0.76,,72.94M,0.52 (4.16%),1942.0,16.55,0.53,- 16.28%,5835237.0,,2020-11-06
0,LSCC,39.01,38.68 - 39.9,401.19M,38.75,13.54 - 39.9,0.33,779920.0,5390000000.0,N/A (N/A),980930.0,119.15,0.98,101.39%,136155870.0,16/02/2021,2020-11-06
0,LSTR,125.07,123.34 - 126.06,3840000000.0,125.15,85.44 - 139.99,4.55,245783.0,4750000000.0,0.84 (0.68%),286454.0,27.46,1.03,6.73%,38383779.0,27/01/2021,2020-11-06
0,LTBR,2.79,2.61 - 2.83,,2.83,1.71 - 8.55,- 2.8,39344.0,14.53M,N/A (N/A),190680.0,,3.22,- 51.48%,5400000.0,,2020-11-06
0,LTRX,4.62,4.42 - 4.67,59.88M,4.67,1.58 - 5.48,- 0.42,61418.0,127.6M,N/A (N/A),158524.0,,2.19,50.49%,28292841.0,12/11/2020,2020-11-06
0,LUNA,6.67,6.54 - 6.77,73.62M,6.62,4.5 - 9.32,0.15,97365.0,206.66M,N/A (N/A),184994.0,43.19,0.83,4.71%,30798535.0,09/11/2020,2020-11-06
0,LWAY,4.655,4.57 - 4.85,96.29M,4.64,1.48 - 8.89,0.12,26798.0,75.68M,N/A (N/A),158623.0,39.39,1.6,132.75%,15604480.0,11/11/2020,2020-11-06
0,LXRX,1.1,1.06 - 1.12,320.34M,1.11,1.05 - 5.33,- 1.05,485082.0,125.7M,N/A (N/A),844799.0,,1.55,- 71.43%,117474808.0,04/03/2021,2020-11-06
0,LYTS,7.24,7.11 - 7.27,286.87M,7.22,2.5 - 7.62,0.27,28348.0,188.86M,0.20 (2.76%),87657.0,27.38,2.0,31.35%,26340512.0,28/01/2021,2020-11-06
0,MAGS,3.77,3.78 - 3.85,79.76M,3.78,2.46 - 4.45,0.16,1616.0,88.45M,N/A (N/A),34010.0,23.77,1.12,- 4.56%,23153985.0,01/12/2020,2020-11-06
0,MANH,93.64,92.68 - 95.45,592.22M,94.85,35.42 - 105.95,1.29,171117.0,5990000000.0,N/A (N/A),314770.0,72.33,1.95,24.08%,63526398.0,09/02/2021,2020-11-06
0,MARPS,3.61,3.508 - 3.94,790K,3.56,1.01 - 8.605,0.29,239145.0,7.2M,0.35 (10.06%),692956.0,12.58,1.09,58.47%,2000000.0,06/11/2020,2020-11-06
0,MASI,249.99,245.54 - 259.29,1100000000.0,249.0,141.01 - 259.29,3.85,406173.0,14040000000.0,N/A (N/A),363428.0,64.93,0.87,77.54%,55055000.0,23/02/2021,2020-11-06
0,MATW,22.5,21.72 - 22.69,1490000000.0,22.69,17.01 - 40.36,- 5.32,79448.0,680.01M,0.84 (3.87%),168971.0,,1.04,- 40.99%,31264907.0,12/11/2020,2020-11-06
0,MAYS,23.0,23.13 - 23.13,19.54M,23.13,17.75 - 34.08,- 0.45,409.0,46.61M,N/A (N/A),813.0,,- 0.06,- 34.6%,2015780.0,30/12/2020,2020-11-06
0,MBWM,22.21,21.31 - 22.18,97.04M,22.18,17.09 - 37.32,2.66,20265.0,347.12M,1.12 (5.04%),38443.0,8.35,1.09,- 38.29%,16243124.0,26/01/2021,2020-11-06
0,MCBC,7.5,7.18 - 7.56,44.27M,7.56,6.09 - 11.42,0.86,52558.0,246.55M,0.32 (4.27%),63776.0,8.72,0.79,- 30.75%,34101320.0,28/01/2021,2020-11-06
0,MCEP,2.27,2.06 - 2.235,71.3M,2.23,1.14 - 8.7,- 6.25,116355.0,30.2M,N/A (N/A),374723.0,,1.09,- 66.72%,14311522.0,09/11/2020,2020-11-06
0,MCHX,1.8,1.73 - 1.86,104.02M,1.8,1.1 - 4.24,- 0.66,33715.0,81.09M,N/A (N/A),110672.0,,1.82,- 44.62%,44557561.0,10/02/2021,2020-11-06
0,MCRI,49.45,48.32 - 49.83,193.83M,49.47,12.88 - 57.57,0.77,67607.0,893.65M,N/A (N/A),79951.0,64.37,1.57,14.87%,18260072.0,24/02/2021,2020-11-06
0,MDCA,2.22,2.12 - 2.288,1310000000.0,2.22,1.01 - 2.97,- 0.23,50709.0,155.89M,N/A (N/A),117711.0,,0.69,- 22.38%,73531848.0,01/03/2021,2020-11-06
0,MDCO,84.96,84.88 - 84.98,,84.96,48.44 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,58.51%,79933176.0,,2020-11-06
0,SOHO,1.56,1.56 - 1.64,129.35M,1.57,1.43 - 6.92,- 2.46,29594.0,23.36M,0.52 (17.57%),72377.0,,1.95,- 75.81%,14881267.0,09/11/2020,2020-11-06
0,SSKN,1.29,1.23 - 1.29,27.14M,1.26,0.752 - 2.73,- 0.12,21359.0,43.54M,N/A (N/A),55217.0,,2.39,- 52.75%,33754909.0,10/11/2020,2020-11-06
0,MEOH,30.51,29.89 - 30.83,3000000000.0,30.58,9 - 41.55,- 1.59,164842.0,2280000000.0,0.15 (0.51%),355014.0,,2.04,- 24.37%,76196080.0,27/01/2021,2020-11-06
0,MERC,6.82,6.77 - 6.96,1410000000.0,6.86,5.77 - 13.44,- 1.19,130525.0,450.54M,0.26 (3.95%),234638.0,,1.84,- 46.64%,65868086.0,18/02/2021,2020-11-06
0,MFNC,11.02,10.98 - 11.18,36.62M,11.18,6.52 - 17.75,1.24,11503.0,115.66M,0.56 (5.08%),13853.0,8.92,0.83,- 29.94%,10533589.0,04/02/2021,2020-11-06
0,PPIH,5.51,5.52 - 5.52,109.82M,5.52,4.51 - 9.68,- 0.13,316.0,45.07M,N/A (N/A),7441.0,,0.26,- 40.17%,8164989.0,15/12/2020,2020-11-06
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 38.13%,8607953.0,,2020-11-06
0,MGEE,67.21,66.01 - 68.36,546.05M,67.6,47.3 - 83.26,2.65,78581.0,2410000000.0,1.48 (2.20%),92157.0,25.4,0.46,- 9.6%,36163370.0,24/02/2021,2020-11-06
0,MGIC,13.2,13.09 - 13.24,348.5M,13.15,6.34 - 16.87,0.44,19083.0,643.41M,0.41 (3.11%),56616.0,29.87,1.14,46.67%,48939538.0,16/11/2020,2020-11-06
0,MGLN,79.1,76.04 - 79.16,5200000000.0,79.16,30.61 - 81.04,1.97,99170.0,1950000000.0,N/A (N/A),120079.0,40.21,1.25,16.82%,25607000.0,04/03/2021,2020-11-06
0,MGPI,39.8,38.51 - 40.23,387.06M,40.23,21.65 - 53.33,2.44,98069.0,654.47M,0.48 (1.21%),106440.0,16.32,1.57,- 12.99%,16915845.0,03/03/2021,2020-11-06
0,MGRC,59.46,58.77 - 60.31,587.9M,59.67,44.58 - 83.95,3.95,52837.0,1430000000.0,1.68 (2.87%),94948.0,15.04,0.99,- 20.5%,24111298.0,02/03/2021,2020-11-06
0,MGYR,8.36,8.36 - 8.47,14.13M,8.47,7.5 - 14.3,0.38,,48.58M,N/A (N/A),3896.0,22.26,0.3,- 30.39%,5810746.0,,2020-11-06
0,MHLD,1.22,1.22 - 1.24,286.94M,1.22,0.3824 - 1.7,- 0.6,24392.0,105.05M,N/A (N/A),86568.0,,0.71,100%,84718837.0,13/11/2020,2020-11-06
0,MIND,2.04,1.91 - 2.05,32.2M,2.02,0.7 - 3.333,- 1.34,56693.0,34.88M,0.56 (N/A),58447.0,,2.05,- 15%,17182233.0,02/12/2020,2020-11-06
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),12480486.0,17.71,1.54,- 23.18%,44347389.0,,2020-11-06
0,MITK,14.42,13.75 - 15.1,95.69M,14.5,5.26 - 15.1,0.15,974278.0,609.41M,N/A (N/A),535308.0,97.25,0.44,46.54%,41288229.0,,2020-11-06
0,MKSI,126.02,124.27 - 127.77,2170000000.0,126.11,66.87 - 129.97,5.01,230975.0,7030000000.0,0.80 (0.63%),329888.0,25.14,1.54,11.66%,55137088.0,03/02/2021,2020-11-06
0,MKTX,581.17,567.31 - 592.44,647.55M,580.92,275.59 - 602.49,7.26,145026.0,21990000000.0,2.40 (0.41%),206008.0,80.06,0.47,67.09%,37963482.0,03/02/2021,2020-11-06
0,MLAB,267.99,264.22 - 269.12,121.35M,266.77,181.9 - 288.8,- 0.52,17450.0,1350000000.0,0.64 (0.24%),31296.0,,0.42,17.47%,5103451.0,08/02/2021,2020-11-06
0,MLHR,32.33,31.7 - 32.87,2440000000.0,32.26,14.39 - 49.87,0.24,259113.0,1880000000.0,0.75 (2.38%),1181706.0,132.47,1.44,- 30.9%,58900841.0,16/12/2020,2020-11-06
0,STCN,0.529,0.521 - 0.547,782.81M,0.547,0.408 - 1.95,- 0.14,130411.0,32.95M,N/A (N/A),106019.0,,0.62,- 62.75%,62755024.0,03/12/2020,2020-11-06
0,MLVF,13.5,13.37 - 13.55,23.38M,13.54,10.06 - 23.75,0.9,5972.0,102.13M,N/A (N/A),13428.0,15.06,0.88,- 40.08%,7609953.0,06/11/2020,2020-11-06
0,MMLP,1.48,1.4 - 1.51,733.91M,1.49,0.91 - 4.85,0.06,148910.0,54.78M,0.02 (1.35%),251532.0,24.21,3.12,- 70.28%,38852507.0,17/02/2021,2020-11-06
0,MMSI,51.06,50.52 - 51.58,963.79M,51.55,24.98 - 54.17,- 0.53,203532.0,2830000000.0,N/A (N/A),393899.0,,1.22,87.93%,55484186.0,02/03/2021,2020-11-06
0,MMYT,20.55,19.98 - 20.96,369.8M,20.96,10.24 - 30.13,- 4.24,229440.0,2069999999.9999998,N/A (N/A),453904.0,,1.08,- 26.58%,103254814.0,03/02/2021,2020-11-06
0,MNDO,2.27,2.23 - 2.29,12.16M,2.28,1.5 - 2.64,0.26,13428.0,44.67M,0.26 (10.57%),29829.0,8.9,0.73,- 3.4%,19896326.0,06/11/2020,2020-11-06
0,MNKD,2.23,2.18 - 2.36,62.68M,2.19,0.8 - 2.475,- 0.21,4638256.0,522.52M,N/A (N/A),2316415.0,,2.08,68.94%,229174914.0,,2020-11-06
0,MNOV,5.93,5.77 - 5.97,,5.93,2.79 - 13.16,- 0.29,110154.0,266.87M,N/A (N/A),487064.0,,1.49,- 24.07%,44927560.0,12/02/2021,2020-11-06
0,MNRO,41.55,39.95 - 42.12,1190000000.0,41.94,37.09 - 81.54,,287854.0,1360000000.0,0.88 (2.12%),365721.0,,1.06,- 42.67%,33285901.0,02/02/2021,2020-11-06
0,MNTA,52.48,52.46 - 52.53,30.07M,52.47,15.13 - 52.53,- 2.12,,6240000000.0,N/A (N/A),4892844.0,,1.71,235.34%,118965224.0,06/11/2020,2020-11-06
0,MNTX,4.11,4.08 - 4.51,192.24M,4.14,2.76 - 6.2,- 1.12,14735.0,86.58M,N/A (N/A),17483.0,,1.17,- 29.74%,19767480.0,,2020-11-06
0,MOFG,20.88,20 - 21.5,112.59M,21.26,15.25 - 39.03,2.19,21328.0,323.44M,0.88 (4.36%),33351.0,9.54,0.97,- 40.12%,16099324.0,28/01/2021,2020-11-06
0,MORN,206.5,205.06 - 209.64,1300000000.0,206.79,102.74 - 209.64,4.07,96018.0,8930000000.0,1.20 (0.58%),97940.0,50.79,1.09,28.09%,42832941.0,18/02/2021,2020-11-06
0,MOSY,1.69,1.45 - 1.8,6.73M,1.79,0.78 - 4.65,- 2.07,444933.0,5.55M,N/A (N/A),85539.0,,2.29,- 24.55%,3536512.0,06/11/2020,2020-11-06
0,USWS,0.33,0.312 - 0.345,375.43M,0.345,0.232 - 2.29,- 4.34,2056499.0,23.69M,N/A (N/A),1728098.0,,1.68,- 82.26%,73376510.0,,2020-11-06
0,MPB,20.26,19.69 - 20.45,61.23M,20.45,15.5 - 29.88,2.55,12253.0,170.58M,0.72 (3.55%),8065.0,7.94,0.56,- 22.49%,8415589.0,02/02/2021,2020-11-06
0,TELL,0.96,0.93 - 1.04,33.03M,0.94,0.67 - 8.69,- 1.06,4847513.0,317.98M,N/A (N/A),4893225.0,,2.32,- 87.6%,322489957.0,06/11/2020,2020-11-06
0,MPWR,356.6,347.19 - 358.69,778.15M,356.3,130.12 - 358.69,3.33,285488.0,16110000000.0,2.00 (0.56%),316103.0,106.95,1.06,122.67%,45096000.0,11/02/2021,2020-11-06
0,MRCY,71.9,69.76 - 72.27,796.61M,72.26,52.24 - 96.29,1.55,375721.0,3910000000.0,N/A (N/A),280938.0,46.25,1.03,2.06%,56000597.0,26/01/2021,2020-11-06
0,MRLN,8.47,8 - 8.9,118.04M,8.59,4.66 - 24.5,- 0.85,28794.0,98.91M,0.56 (6.61%),47171.0,,0.71,- 61.18%,11974548.0,04/02/2021,2020-11-06
0,MRTN,16.11,16.03 - 16.36,864.23M,16.09,10.67 - 20.13,0.79,310441.0,1340000000.0,0.16 (0.99%),352311.0,20.38,1.03,8.02%,82680849.0,28/01/2021,2020-11-06
0,MSBF,10.19,10.19 - 10.89,,10.34,9.62 - 18.5,0.81,,53.82M,N/A (N/A),9051.0,12.8,0.66,- 35.12%,5184914.0,,2020-11-06
0,MSEX,67.56,66.6 - 67.83,137.56M,67.83,48.79 - 72.41,2.17,23704.0,1170000000.0,1.09 (1.61%),37586.0,31.07,0.21,6.28%,17469410.0,05/03/2021,2020-11-06
0,MSON,11.8,11.75 - 12.14,62.48M,12.14,6.76 - 22.2,- 1.04,37291.0,204.15M,N/A (N/A),53438.0,,1.43,- 29.38%,17374185.0,,2020-11-06
0,MSTR,181.68,177.5 - 186.18,482.94M,183.79,90 - 187,0.11,158487.0,1720000000.0,N/A (N/A),137586.0,1589.64,0.75,17.24%,9266989.0,02/02/2021,2020-11-06
0,MTEX,16.48,16.41 - 16.68,153.3M,16.68,6.49 - 19.39,1.89,805.0,34.48M,0.64 (3.88%),3507.0,8.73,1.1,10.6%,2101240.0,10/11/2020,2020-11-06
0,MTRX,8.35,7.91 - 8.35,945.62M,8.35,7.11 - 23.83,- 1.58,155685.0,217.24M,N/A (N/A),144714.0,,1.58,- 56.26%,26460196.0,03/02/2021,2020-11-06
0,MTSC,26.02,26.07 - 27,837.6M,26.33,13.15 - 60.57,0.69,99322.0,515.65M,0.9 (5.73%),149179.0,37.56,1.58,- 56.46%,19276522.0,30/11/2020,2020-11-06
0,MTSL,1.24,1.17 - 1.26,4.99M,1.22,0.748 - 2.35,,35960.0,5.47M,N/A (N/A),188750.0,,1.08,1.83%,4412408.0,26/11/2020,2020-11-06
0,MVIS,1.91,1.78 - 1.9,7.86M,1.9,0.153 - 3.45,- 0.1,3017130.0,272.31M,N/A (N/A),5853468.0,,3.23,192.05%,146405910.0,09/03/2021,2020-11-06
0,MYGN,14.14,13.96 - 14.41,638.6M,14.2,9.24 - 30.13,- 2.68,432187.0,1070000000.0000001,N/A (N/A),696341.0,,1.49,- 39.05%,75206891.0,09/11/2020,2020-11-06
0,MYRG,44.38,43.66 - 44.93,2210000000.0,44.38,16.32 - 46.71,3.18,94623.0,738.84M,N/A (N/A),82634.0,13.96,0.91,31.22%,16727116.0,10/03/2021,2020-11-06
0,VXRT,5.31,5.02 - 5.24,7.79M,5.2,0.266 - 17.46,- 0.6,4062719.0,560.48M,N/A (N/A),17830960.0,,0.07,1439.13%,109468945.0,06/11/2020,2020-11-06
0,NAII,7.85,7.76 - 8.15,118.88M,8.15,4.75 - 10.18,- 0.26,7472.0,51.21M,N/A (N/A),9694.0,,0.66,- 9.87%,6482607.0,12/11/2020,2020-11-06
0,NATH,51.15,51.15 - 51.62,90.5M,51.15,39.01 - 82.18,2.88,5674.0,210.47M,1.40 (2.74%),5803.0,17.74,0.19,- 32.25%,4114711.0,06/11/2020,2020-11-06
0,NATI,33.69,33.42 - 34.13,1320000000.0,33.59,20.5 - 47.89,1.5,481620.0,4470000000.0,1.04 (3.09%),695372.0,22.45,1.0,- 21.27%,131245640.0,04/02/2021,2020-11-06
0,NATR,10.36,9.86 - 10.59,363.43M,10.36,5.5 - 13.5,0.56,25033.0,194.91M,N/A (N/A),28011.0,18.51,0.81,4.54%,19510764.0,09/11/2020,2020-11-06
0,NBIX,100.32,94.83 - 100.18,1010000000.0,99.9,72.2 - 136.26,2.11,2171253.0,8980000000.0,N/A (N/A),801900.0,47.64,1.1,- 2.18%,93254872.0,09/11/2020,2020-11-06
0,NBN,20.31,18.93 - 20.68,53.6M,20.03,6.45 - 23.98,2.59,15820.0,159.55M,0.04 (0.20%),29852.0,7.85,1.75,- 11.23%,8194720.0,01/02/2021,2020-11-06
0,NBTB,27.13,26.6 - 27.4,245.18M,27.34,26.15 - 41.5,2.25,99189.0,1160000000.0,1.08 (3.98%),122579.0,12.05,0.66,- 32.78%,43608350.0,01/02/2021,2020-11-06
0,SLCT,8.06,8.01 - 8.13,33.45M,8.13,5.98 - 12.47,0.4,9355.0,143.18M,N/A (N/A),31168.0,20.13,0.71,- 31.4%,17786552.0,22/01/2021,2020-11-06
0,NCMI,2.08,2.01 - 2.1,326.4M,2.09,1.63 - 9.85,- 0.14,364869.0,164.73M,0.28 (14.07%),794134.0,,1.37,- 70.83%,79580626.0,18/02/2021,2020-11-06
0,NCTY,2.38,2.22 - 2.665,1.98K,2.5,2.04 - 12.3,- 72.95,891185.0,20.98M,N/A (N/A),496241.0,,1.81,- 74.39%,19088417.0,02/12/2020,2020-11-06
0,NDSN,208.47,202.39 - 212.19,2150000000.0,209.56,96.45 - 212.99,5.72,139598.0,12230000000.0,1.56 (0.75%),215084.0,36.44,1.05,28.24%,58034535.0,09/12/2020,2020-11-06
0,NEOG,71.45,70.88 - 72.06,426.07M,71.75,48.91 - 82.06,1.14,171656.0,3770000000.0,N/A (N/A),418051.0,62.49,0.49,9.91%,53041102.0,17/12/2020,2020-11-06
0,NEPT,1.82,1.785 - 2.19,1.02M,1.82,0.96 - 3.6,,3120734.0,225M,N/A (N/A),809805.0,,,- 46.78%,,11/11/2020,2020-11-06
0,NEWT,17.03,16.4 - 17.1,111.91M,17.02,7.6 - 23.73,1.49,196844.0,351.65M,2.32 (13.62%),141967.0,11.46,1.33,- 22.91%,21183527.0,02/03/2021,2020-11-06
0,NFBK,10.2,10.07 - 10.38,89.63M,10.32,8.72 - 17.55,0.71,139598.0,536.56M,0.44 (4.31%),240310.0,14.34,0.66,- 39.86%,53124898.0,03/02/2021,2020-11-06
0,BIMI,1.86,1.73 - 1.92,4.6M,1.88,1.5 - 7.4,0.09,687153.0,19.32M,N/A (N/A),2021422.0,21.12,0.05,- 56.64%,10384433.0,16/11/2020,2020-11-06
0,NICE,253.3,250.01 - 254.4,1620000000.0,251.63,110.65 - 255.1,3.03,223373.0,16040000000.0,N/A (N/A),245141.0,83.62,0.79,59.74%,62732298.0,12/11/2020,2020-11-06
0,NICK,7.91,7.8 - 8.05,59.61M,7.96,4.95 - 9.6,,3890.0,98.28M,N/A (N/A),5385.0,,0.59,- 7.92%,12600000.0,,2020-11-06
0,NKSH,28.26,27.81 - 28.05,26.02M,28.05,23.37 - 48.82,2.46,2832.0,180.48M,1.39 (4.74%),13026.0,11.47,0.45,- 34.36%,6489574.0,28/01/2021,2020-11-06
0,NKTR,16.89,17.18 - 18.99,162.5M,17.33,13.63 - 28.6,- 2.48,1562434.0,3120000000.0,N/A (N/A),1055088.0,,1.84,- 6.69%,178899759.0,,2020-11-06
0,NLNK,14.85,14.6 - 14.9,730K,14.81,6.86 - 32.4,- 6.29,4967.0,123.16M,N/A (N/A),16999.0,,1.42,6.45%,8293312.0,10/11/2020,2020-11-06
0,NNBR,5.96,5.64 - 6.1,762.7M,6.1,1.35 - 10.15,- 7.08,79803.0,241.52M,0.07 (N/A),308088.0,,3.44,- 20.74%,42747116.0,06/11/2020,2020-11-06
0,NRIM,29.97,29.93 - 30.42,77.96M,30.12,17.32 - 40.63,4.23,29166.0,187.07M,1.40 (4.67%),27355.0,7.08,0.77,- 24.32%,6233755.0,01/02/2021,2020-11-06
0,NSEC,10.89,11.74 - 12.49,65.13M,11.74,10.2 - 16.95,- 1.33,684.0,31.62M,0.24 (2.10%),740.0,,- 0.01,- 3.2%,2531448.0,11/11/2020,2020-11-06
0,NSIT,64.9,64.56 - 65.72,8350000000.0,65.06,28.36 - 73.22,4.52,143828.0,2300000000.0,N/A (N/A),245530.0,14.35,1.73,4.51%,35097785.0,10/02/2021,2020-11-06
0,NSSC,27.35,27.26 - 28.11,98.25M,27.26,13.33 - 33.09,0.41,100503.0,518.51M,N/A (N/A),73686.0,66.58,1.33,- 3.8%,18491756.0,,2020-11-06
0,NSYS,4.53,4.55 - 4.65,114.78M,4.55,2.6 - 7.46,0.26,4030.0,12.36M,N/A (N/A),390978.0,17.19,1.39,60.24%,2657530.0,06/11/2020,2020-11-06
0,NTCT,21.34,20.86 - 21.74,878.52M,21.2,19.11 - 29.62,0.3,315350.0,1600000000.0,N/A (N/A),392123.0,71.06,0.99,- 13.92%,73576022.0,02/02/2021,2020-11-06
0,NTGR,33.4,32.94 - 33.56,1140000000.0,33.43,15.05 - 37.26,0.87,156083.0,1000000000.0,N/A (N/A),313589.0,38.19,0.95,22.08%,30282095.0,09/02/2021,2020-11-06
0,NTIC,8.35,8.29 - 8.45,51.05M,8.45,4.89 - 14.88,0.13,4460.0,75.79M,0.25 (3.64%),12635.0,63.96,1.19,- 31.56%,9099990.0,12/11/2020,2020-11-06
0,NTWK,2.58,2.51 - 2.63,56.37M,2.62,2 - 5.75,0.08,12513.0,29.67M,N/A (N/A),108432.0,33.66,0.56,- 54.16%,11727594.0,17/11/2020,2020-11-06
0,NURO,1.56,1.55 - 1.63,7.28M,1.55,0.81 - 6.2,- 1.89,63807.0,5.98M,N/A (N/A),244148.0,,2.78,- 44.68%,3784657.0,22/01/2021,2020-11-06
0,NUVA,44.68,43.11 - 45.42,1070000000.0000001,45.1,28.58 - 81.91,- 0.22,830783.0,2230000000.0,N/A (N/A),740285.0,,1.33,- 37.54%,51283615.0,02/03/2021,2020-11-06
0,NVAX,93.11,88.25 - 92.86,50.25M,92.4,3.54 - 189.39,- 2.75,1885221.0,5510000000.0,N/A (N/A),5114969.0,,1.64,2006.56%,61278148.0,09/11/2020,2020-11-06
0,NVEC,49.52,49.11 - 49.4,21.58M,49.3,43.2 - 76.4,2.42,14767.0,237.75M,4.00 (8.08%),19883.0,20.44,1.19,- 22.24%,4833232.0,27/01/2021,2020-11-06
0,KZIA,5.98,5.87 - 6.1,1.32K,6.08,2.47 - 9.74,- 1.25,34248.0,75.11M,N/A (N/A),580651.0,,2.4,100%,94598369.0,,2020-11-06
0,NVMI,61.81,61.5 - 63.09,240.74M,61.95,25.7 - 63.09,1.41,51162.0,1710000000.0,N/A (N/A),163496.0,43.69,1.07,77.36%,28072716.0,12/11/2020,2020-11-06
0,INSG,9.4,9.05 - 10.55,252.58M,10.55,3.91 - 15.25,- 1.27,5097036.0,912.33M,N/A (N/A),2276188.0,,1.86,77.02%,97159678.0,,2020-11-06
0,NWBI,10.58,10.21 - 10.72,294.13M,10.7,8.52 - 17.1,0.56,455178.0,1310000000.0,0.76 (7.18%),557713.0,18.74,0.58,- 37.87%,127801297.0,25/01/2021,2020-11-06
0,NWFL,25.22,24.26 - 24.8,32.62M,24.8,21.2 - 39.69,1.9,4519.0,199.36M,1.00 (3.97%),8343.0,13.25,0.49,- 24.65%,8197204.0,28/01/2021,2020-11-06
0,NWLI,189.72,183 - 189.25,679.04M,188.75,122 - 297.77,28.62,9556.0,667.76M,0.36 (0.19%),10859.0,6.63,1.17,- 34.55%,3636020.0,06/11/2020,2020-11-06
0,NWPX,27.28,26.14 - 27.22,288.77M,27.13,18.52 - 36.7,2.63,31452.0,259.92M,N/A (N/A),42895.0,10.38,0.91,- 18.45%,9800810.0,,2020-11-06
0,NXST,85.69,86.16 - 90.59,4219999999.9999995,86.68,43.42 - 133.25,11.86,674907.0,3910000000.0,2.24 (2.61%),368139.0,7.22,1.78,- 13.47%,45288390.0,24/02/2021,2020-11-06
0,NYMT,2.76,2.69 - 2.85,200.18M,2.85,0.98 - 6.47,- 1.09,2717417.0,1020000000.0,0.30 (10.87%),3054093.0,,1.83,- 55.19%,377744476.0,05/11/2020,2020-11-06
