,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXLS,143.4,143.47-146.42,1120000000.0,145.01,91.59-149.69,3.35,136321.0,4770000000.0,N/A(N/A),200808.0,42.79,0.99,54.51%,33205469.0,28/04/2022,2022-04-12
0,EXPO,105.42,106-108.03,466.28M,106.2,83.49-127.61,1.9,200872.0,5580000000.0,0.96(0.91%),280746.0,55.55,0.53,4.44%,52116161.0,28/04/2022,2022-04-12
0,EZPW,6.99,6.97-7.176,772.4M,6.99,4.99-8.8,0.27,425881.0,400.22M,N/A(N/A),449447.0,25.99,1.36,30.17%,56527760.0,04/05/2022,2022-04-12
0,FARM,6.76,6.63-6.96,422.81M,6.96,5.3-13.08,-1.46,26014.0,122.62M,N/A(N/A),124686.0,-,1.55,-31.85%,18300855.0,10/05/2022,2022-04-12
0,FARO,46.98,46.79-49.46,337.81M,47.89,46.71-90.42,-2.19,103261.0,855.69M,N/A(N/A),95117.0,-,1.41,-46.11%,18206064.0,27/04/2022,2022-04-12
0,FBIZ,32.09,32-33.51,62.16M,32.0,24-34.22,4.18,21062.0,276.44M,0.79(2.46%),17593.0,7.68,0.82,30.66%,8425557.0,28/04/2022,2022-04-12
0,FBMS,32.65,32.41-32.89,107.5M,32.76,32.38-42.89,3.03,41632.0,669.44M,0.68(2.08%),77255.0,10.77,1.12,-13.53%,20484830.0,22/04/2022,2022-04-12
0,FBNC,39.23,38.66-39.87,168.34M,39.34,37.6-50.92,3.29,142092.0,1380000000.0,0.88(2.24%),156475.0,11.93,1.19,-9.69%,35631599.0,26/04/2022,2022-04-12
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,0%,3807659.0,-,2022-04-12
0,FCAP,38.7,38.65-38.7,19.6M,38.65,38.11-48.76,3.41,2190.0,130.54M,1.04(2.69%),1900.0,11.34,-0.01,-17.83%,3373095.0,27/04/2022,2022-04-12
0,FCBC,27.02,26.9-27.53,69.55M,27.16,26.82-36.73,2.94,17599.0,453.11M,1.08(4.00%),24471.0,9.2,0.54,-8.5%,16794260.0,26/04/2022,2022-04-12
0,FCCO,20.49,20.51-20.51,31.83M,20.51,18-23.42,2.05,680.0,155.07M,0.52(2.54%),8577.0,10.0,0.65,7.17%,7560596.0,20/04/2022,2022-04-12
0,FCCY,26.77,26.77-27.93,-,26.77,18.08-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,53.03%,10321669.0,22/04/2022,2022-04-12
0,FCEL,5.49,5.375-5.78,86.51M,5.53,3.395-12.59,-0.28,13086740.0,1980000000.0,N/A(N/A),22748777.0,-,4.38,-55.94%,366687765.0,09/06/2022,2022-04-12
0,FCFS,71.47,70.82-72.9,1700000000.0,71.53,58.3-97.04,3.05,135995.0,3480000000.0,1.20(1.68%),313173.0,23.46,0.85,6.67%,48487979.0,28/04/2022,2022-04-12
0,FCNCA,643.51,630.5-651.1,971.07M,646.2,616.41-947.71,53.88,80658.0,10110000000.0,1.88(0.29%),145361.0,11.94,1.1,-24.53%,15978414.0,28/04/2022,2022-04-12
0,CIVB,23.39,23.13-23.72,63.75M,23.34,21.4-25.94,2.64,40144.0,345.13M,0.56(2.39%),41119.0,8.85,0.87,1.52%,14888915.0,29/04/2022,2022-04-12
0,FDEF,28.93,28.6-29.42,157.48M,28.93,25.8-34,3.39,104291.0,1030000000.0,1.20(4.15%),183924.0,8.55,1.32,-11.93%,35816534.0,26/04/2022,2022-04-12
0,FEIM,8.44,8.56-8.7,53.78M,8.56,8.3-11.77,-0.05,843.0,80.77M,N/A(N/A),7021.0,-,0.47,-27.52%,9283652.0,-,2022-04-12
0,FELE,78.4,78.75-80.25,1660000000.0,79.05,76.7-96.95,3.25,209852.0,3670000000.0,0.78(0.99%),158055.0,24.09,0.99,-3.2%,46417283.0,26/04/2022,2022-04-12
0,FFBC,21.67,21.42-22.01,326.89M,21.75,21.25-26.83,2.14,260060.0,2020000000.0,0.92(4.25%),331109.0,10.12,1.04,-12.2%,94149227.0,21/04/2022,2022-04-12
0,FFHL,6.23,6.08-6.31,31.81M,6.08,5.95-13.94,2.11,4974.0,20.61M,N/A(N/A),5759.0,2.96,0.95,-41.23%,3265837.0,-,2022-04-12
0,FFIC,20.99,20.98-21.33,145.27M,21.06,19.81-25.95,2.59,92141.0,642.48M,0.88(4.19%),123261.0,8.11,0.79,-2.96%,30463579.0,26/04/2022,2022-04-12
0,FFIN,42.56,41.96-43.2,265.83M,42.48,41.96-55,1.59,410832.0,5970000000.0,0.60(1.41%),458810.0,26.76,0.86,-8.98%,141669745.0,21/04/2022,2022-04-12
0,FFNW,16.98,17.27-17.37,28.87M,17.27,13.4-17.95,1.29,535.0,150.94M,0.48(2.83%),7469.0,13.17,0.49,20.94%,9000727.0,28/04/2022,2022-04-12
0,VERU,12.28,9.6-13.87,60.79M,13.61,4.34-14.57,-0.21,89100829.0,801.3M,N/A(N/A),7830454.0,-,0.22,18.65%,80050349.0,11/05/2022,2022-04-12
0,FIBK,34.8,34.16-35.23,334M,34.7,34.12-49.25,3.11,408300.0,2140000000.0000002,1.64(4.71%),1020214.0,11.18,1.03,-26.11%,62208222.0,28/04/2022,2022-04-12
0,FISI,29.38,28.94-29.84,108.73M,29.43,27.62-34.43,4.78,37611.0,445.05M,1.16(3.95%),59085.0,6.15,1.08,-2.62%,15330651.0,27/04/2022,2022-04-12
0,FIZZ,46.6,46.78-48.09,1110000000.0,46.96,38.1-64.67,1.74,213525.0,4470000000.0,3.00(6.44%),185680.0,26.64,0.98,-2.73%,93335446.0,29/06/2022,2022-04-12
0,FLDM,3.86,3.5-3.98,130.58M,3.9,2.67-7.51,-0.78,447131.0,275.6M,N/A(N/A),948259.0,-,1.12,-16.09%,77198577.0,05/05/2022,2022-04-12
0,FLIC,19.06,18.96-19.32,67.17M,19.15,18.63-23.98,1.81,41952.0,441.37M,0.80(4.20%),55566.0,10.53,0.45,-12.97%,23120290.0,02/05/2022,2022-04-12
0,FLWS,13.58,13.34-14.17,2210000000.0,13.93,12.3-38.66,1.36,597375.0,870.28M,N/A(N/A),1009370.0,9.99,1.67,-48.25%,65043548.0,03/05/2022,2022-04-12
0,FLXS,19.31,18.7-19.65,533.94M,19.42,18.23-51.13,0.96,39441.0,108.05M,0.60(3.11%),41788.0,20.01,0.84,-52.04%,5722755.0,20/04/2022,2022-04-12
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),695199.0,13.12,1.09,-2.09%,114128000.0,26/04/2022,2022-04-12
0,FMNB,16.12,16-16.3,78.57M,16.15,14.58-20,1.81,57302.0,545.78M,0.64(3.97%),89766.0,8.93,0.95,-3.99%,34004914.0,20/04/2022,2022-04-12
0,FNLC,28.95,28.84-29.25,48.77M,29.04,26.97-36.8,3.3,18529.0,319.13M,1.28(4.42%),18837.0,8.77,0.53,-0.03%,11023421.0,20/04/2022,2022-04-12
0,FOLD,8.32,8.18-8.645,305.51M,8.4,7.6-12.63,-0.92,1982924.0,2350000000.0,N/A(N/A),2918458.0,-,1.34,-9.47%,280044586.0,10/05/2022,2022-04-12
0,FONR,18.75,18.22-18.94,96M,18.94,14.24-19.32,1.66,26961.0,121.74M,N/A(N/A),20739.0,10.65,0.85,0.7%,6681860.0,12/05/2022,2022-04-12
0,FORD,1.68,1.65-1.73,40.91M,1.71,1.4-3.66,-0.05,67989.0,16.9M,N/A(N/A),48777.0,-,0.81,-43.05%,10061185.0,13/05/2022,2022-04-12
0,FORM,34.82,35.37-39.04,769.68M,36.86,32.69-51.05,1.06,429890.0,2850000000.0,N/A(N/A),357142.0,32.91,1.4,-31.52%,78333760.0,27/04/2022,2022-04-12
0,FORR,54.82,54.88-57.23,494.32M,55.16,39.64-60.9,1.28,38733.0,1060000000.0,N/A(N/A),45865.0,42.73,1.05,31.09%,19111673.0,28/04/2022,2022-04-12
0,FORTY,97.73,98.11-98.12,2410000000.0,98.12,80.98-142,3.54,594.0,1530000000.0,1.1453(1.17%),4397.0,27.58,1.11,5.59%,15294267.0,19/05/2022,2022-04-12
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-04-12
0,FRBK,4.54,4.49-4.6,90.82M,4.52,2.91-5.67,0.29,158493.0,268.14M,N/A(N/A),494093.0,15.9,1.03,24.04%,59454998.0,21/04/2022,2022-04-12
0,FRME,39.15,39.03-39.73,277.89M,39.03,37.67-48.66,3.81,268924.0,2350000000.0,1.16(2.96%),265071.0,10.28,1.13,-16.27%,59420946.0,26/04/2022,2022-04-12
0,FRAF,33.19,32.51-33.25,35.2M,33.25,29.65-35,4.42,5783.0,146.69M,1.28(3.86%),1784.0,7.52,0.75,9.9%,4455995.0,-,2022-04-12
0,CIGI,123.76,123.38-127.44,4090000000.0,124.29,100.87-158.42,-9.03,84839.0,5460000000.0,0.20(0.16%),93393.0,-,1.48,21.06%,44257994.0,03/05/2022,2022-04-12
0,FSTR,14.52,14.26-14.56,513.62M,14.56,12.62-19.39,0.33,4436.0,154.4M,N/A(N/A),23667.0,44.19,0.94,-18.29%,10827411.0,03/05/2022,2022-04-12
0,FTEK,1.39,1.39-1.42,24.26M,1.39,1.04-3.22,0.0,54515.0,42.11M,N/A(N/A),191175.0,474.4,5.51,-51.23%,30295674.0,11/05/2022,2022-04-12
0,FTNT,328.07,327.45-341.72,3340000000.0,335.31,192.78-371.77,3.63,768660.0,53090000000.0,N/A(N/A),1384878.0,90.31,1.15,66.01%,160815446.0,04/05/2022,2022-04-12
0,FULT,16.05,15.7-16.18,488.26M,16.04,14.16-19.17,1.62,991972.0,2540000000.0,0.60(3.74%),1170235.0,9.89,0.75,-6.9%,160590000.0,19/04/2022,2022-04-12
0,FUNC,22.75,22.91-23.4,40.39M,23.14,16.26-24.5,2.96,13172.0,152.48M,0.60(2.64%),10824.0,7.7,0.79,32.21%,6623758.0,11/05/2022,2022-04-12
0,FWRD,85.86,86.1-88.2,2020000000.0,86.85,80.56-125.71,4.24,210188.0,2340000000.0,0.96(1.12%),154591.0,20.23,1.25,-3.61%,26855785.0,27/04/2022,2022-04-12
0,GABC,36.63,36.39-37.4,117.09M,36.66,34.3-46.49,3.18,34598.0,1080000000.0,0.92(2.51%),54792.0,11.54,0.65,-20.59%,29423043.0,25/04/2022,2022-04-12
0,GAIA,4.92,4.61-5.02,79.58M,4.96,4.61-13.91,0.19,47578.0,97.4M,N/A(N/A),45492.0,25.98,0.64,-56.84%,20461519.0,02/05/2022,2022-04-12
0,SLS,3.48,3.52-3.68,7.6M,3.56,3.22-14.88,-1.33,208464.0,73.31M,N/A(N/A),253022.0,-,1.49,-61.5%,20535629.0,18/05/2022,2022-04-12
0,GASS,2.34,2.26-2.37,150.21M,2.35,1.908-3.28,-0.93,33112.0,88.21M,N/A(N/A),124889.0,-,1.33,-18.18%,37858437.0,26/05/2022,2022-04-12
0,GBCI,47.33,46.83-48.15,428.73M,47.42,46.75-63.05,2.91,324922.0,5220000000.0,1.32(2.79%),371310.0,16.29,0.86,-19.12%,110762736.0,21/04/2022,2022-04-12
0,GBLI,26.47,26.29-27.43,489.12M,27.43,23.97-31.98,0.33,2477.0,381.71M,1.00(3.78%),10247.0,80.07,0.24,-7.77%,14508102.0,04/05/2022,2022-04-12
0,GCBC,48.23,48.04-49.9,37.59M,48.04,25-52,3.16,20948.0,424.82M,0.52(1.08%),13498.0,15.29,0.34,94.08%,8513414.0,22/04/2022,2022-04-12
0,GENC,10.33,10.23-10.3,86.42M,10.3,10.02-13.29,0.27,6009.0,149.95M,N/A(N/A),9903.0,38.43,0.61,-20.6%,14657702.0,09/05/2022,2022-04-12
0,GENE,1.81,1.785-1.876,1.56M,1.81,1.7-5.15,-0.37,22612.0,27.54M,N/A(N/A),76671.0,-,2.01,-60.39%,9233965143.0,-,2022-04-12
0,GERN,1.44,1.45-1.55,1.4M,1.45,0.9899-2.23,-0.35,2439234.0,569.37M,N/A(N/A),2328523.0,-,1.07,-2.7%,377064925.0,11/05/2022,2022-04-12
0,GEVO,4.63,4.54-4.855,700K,4.72,2.79-9.61,-0.3,6369200.0,893.59M,N/A(N/A),9120547.0,-,3.27,-43.54%,195106160.0,12/05/2022,2022-04-12
0,GFED,31.59,31.06-31.79,-,31.79,21.15-34.86,2.43,0.0,137.82M,0.60(1.91%),9400.0,12.91,0.58,59.14%,4384878.0,21/04/2022,2022-04-12
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,62.48%,30240951.0,-,2022-04-12
0,GIFI,3.66,3.61-3.691,93.46M,3.65,3.556-5.3,-0.31,27727.0,57.9M,N/A(N/A),33890.0,-,0.88,-17.01%,15775304.0,10/05/2022,2022-04-12
0,GIGM,1.72,1.7-1.731,5.49M,1.71,1.64-3.34,-0.31,3930.0,18.79M,N/A(N/A),41817.0,-,0.22,-47.4%,11052235.0,05/05/2022,2022-04-12
0,GIII,27.81,28.08-29.18,2770000000.0,28.18,22.5-35.8,4.05,463559.0,1350000000.0,N/A(N/A),467240.0,6.86,2.67,-9.53%,47915388.0,07/06/2022,2022-04-12
0,GILT,8.07,7.88-8.225,218.81M,8.1,6.58-11.2,-0.05,154532.0,450.05M,0.63(12.27%),403362.0,-,0.22,-23.94%,56539237.0,17/05/2022,2022-04-12
0,GLBS,2.06,1.91-2.2,24.76M,2.15,1.565-5.85,-2.87,614109.0,40.33M,N/A(N/A),236954.0,-,0.1,-55.02%,20577351.0,17/06/2022,2022-04-12
0,GLBZ,12.6,12.5-12.5,7.16M,12.5,10.6-14.91,0.88,401.0,35.7M,0.40(3.17%),5327.0,14.27,0.92,8.34%,2856257.0,04/05/2022,2022-04-12
0,GLDD,14.04,14.11-14.38,726.14M,14.11,13.24-16.28,0.74,114742.0,937.09M,N/A(N/A),216853.0,18.85,0.73,-8.89%,65852958.0,04/05/2022,2022-04-12
0,GLNG,24.37,24.66-25.49,451.77M,24.66,9.26-26.23,-1.45,1006135.0,2710000000.0,N/A(N/A),1553763.0,-,0.7,130.56%,108223000.0,02/06/2022,2022-04-12
0,GLRE,6.82,6.72-6.93,590.27M,6.75,6.6-9.71,0.44,241220.0,228.79M,N/A(N/A),124111.0,15.36,1.32,-24.22%,33844446.0,03/05/2022,2022-04-12
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0.24%,176310022.0,-,2022-04-12
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,1.43%,70738027.0,-,2022-04-12
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,0.21%,73596658.0,-,2022-04-12
0,GNTX,27.73,27.51-28.29,2210000000.0,27.92,27.06-37.9,1.51,805600.0,6480000000.0,0.48(1.73%),1235414.0,18.37,0.96,-21.67%,235036945.0,22/04/2022,2022-04-12
0,GOOD,22.22,22.06-22.39,137.69M,22.16,19.74-26.13,-0.13,152729.0,856.62M,1.5048(6.77%),252696.0,-,1.06,9.62%,38726129.0,03/05/2022,2022-04-12
0,GPRE,28.64,29.31-31.46,2830000000.0,29.34,22.86-44.27,-1.37,1795225.0,1620000000.0,N/A(N/A),1110938.0,-,1.64,3.77%,53612338.0,09/05/2022,2022-04-12
0,GRFS,10.96,10.7-10.98,8490000000.0,10.95,10.1-19.07,0.29,945611.0,7370000000.0,0.503(6.00%),993718.0,37.3,0.41,-39.11%,678539948.0,04/05/2022,2022-04-12
0,GRIF,72.22,71.81-72.97,42.34M,72.23,59.35-82.94,1.11,16053.0,735.64M,0.64(0.89%),29144.0,64.88,0.87,20.87%,10186143.0,13/04/2022,2022-04-12
0,GROW,4.9,4.9-5.02,29.13M,4.91,4.13-11.27,1.29,45236.0,73.88M,0.09(1.84%),84069.0,3.81,2.59,-58.61%,15015286.0,12/05/2022,2022-04-12
0,GRVY,52.05,50.1-53.05,266.93M,52.06,41.2-146,9.3,17519.0,361.69M,N/A(N/A),32593.0,5.6,-0.15,-59.3%,6948900.0,29/04/2022,2022-04-12
0,GSBC,57.63,57.06-58.04,116.59M,57.68,49.53-62.7,5.46,28615.0,737.01M,1.44(2.50%),46199.0,10.55,0.86,2.67%,12891526.0,20/04/2022,2022-04-12
0,NOVT,131.59,130.66-135.49,706.79M,133.42,122.17-184.44,1.41,94969.0,4700000000.0,N/A(N/A),130135.0,93.55,1.11,-3.11%,35683082.0,10/05/2022,2022-04-12
0,GSIT,3.75,3.5-3.75,32.34M,3.73,3.5-6.98,-0.76,15641.0,85.93M,N/A(N/A),20873.0,-,0.7,-48.28%,24482552.0,05/05/2022,2022-04-12
0,CCLP,1.39,1.3677-1.42,304.17M,1.39,1.11-2.13,-0.92,54123.0,199.82M,0.04(2.88%),155856.0,-,1.21,-27.23%,141213944.0,09/05/2022,2022-04-12
0,GSM,7.33,7.31-7.595,1780000000.0,7.45,3.17-11.25,-0.57,522566.0,1390000000.0,N/A(N/A),1474780.0,-,2.5,99.73%,187120310.0,16/05/2022,2022-04-12
0,GTIM,3.464,3.33-3.471,129.58M,3.4,3.29-5.79,1.25,21175.0,42.84M,N/A(N/A),15639.0,2.77,2.11,-29.02%,12563491.0,12/05/2022,2022-04-12
0,GTLS,173.15,174.59-180.95,1320000000.0,176.29,108.29-206.29,1.44,508591.0,6270000000.0,N/A(N/A),690650.0,120.23,1.63,20.32%,35849510.0,21/04/2022,2022-04-12
0,ONCT,1.18,1.15-1.278,4.32M,1.25,1.15-6.89,-0.64,294599.0,57.34M,N/A(N/A),351500.0,-,1.55,-85.71%,49429054.0,12/05/2022,2022-04-12
0,GURE,4.1,4.25-4.4,34.16M,4.25,4.01-7.74,0.03,8216.0,44.5M,N/A(N/A),11201.0,119.22,0.35,-19.45%,10469477.0,12/05/2022,2022-04-12
0,GYRO,12.11,12.11-12.75,-,12.75,10.06-17.5,-,0.0,17.96M,N/A(N/A),5901.0,-,0.32,-29.18%,1482680.0,-,2022-04-12
0,HA,17.76,17.66-18.52,1600000000.0,17.83,14.62-31.38,-2.87,653618.0,943.39M,N/A(N/A),1109214.0,-,2.03,-31.9%,51327070.0,26/04/2022,2022-04-12
0,HAFC,23.93,23.71-24.47,131.81M,23.95,16.67-28.84,3.2,134135.0,716.64M,0.88(3.68%),167948.0,7.45,1.1,19.17%,30174241.0,26/04/2022,2022-04-12
0,HALL,3.58,3.55-3.64,519.12M,3.64,3.27-5.7,0.5,16920.0,64.88M,N/A(N/A),54900.0,7.22,1.27,-3.76%,18172467.0,10/05/2022,2022-04-12
0,HALO,41.38,41.31-42.79,443.31M,41.69,31.36-51.57,2.75,764607.0,5730000000.0,N/A(N/A),884576.0,15.07,1.31,-3.25%,137772750.0,10/05/2022,2022-04-12
0,HAYN,42.65,42.97-44.81,364.91M,43.01,27.42-49.76,0.32,49900.0,542.58M,0.88(2.06%),70967.0,134.18,1.37,47.12%,12455839.0,05/05/2022,2022-04-12
0,HWC,49.06,48.38-49.99,666.15M,49.2,39.07-59.82,5.22,353620.0,4230000000.0000005,1.08(2.20%),459762.0,9.4,1.46,16.42%,86765754.0,19/04/2022,2022-04-12
0,HBIO,6.21,6-6.28,118.9M,6.25,5-8.75,-0.01,120906.0,249.51M,N/A(N/A),151635.0,-,1.85,-4.9%,41241449.0,05/05/2022,2022-04-12
0,HBNC,18.51,18.43-18.78,133.86M,18.55,15.66-23.8,1.98,165913.0,805.49M,0.60(3.24%),153200.0,9.34,1.14,-0.91%,43563462.0,27/04/2022,2022-04-12
0,HCCI,28.37,28.29-29.69,515.33M,28.63,26.01-36.29,2.59,54775.0,686.6M,N/A(N/A),65478.0,10.97,1.28,0.75%,24201747.0,04/05/2022,2022-04-12
0,HCKT,23.47,23.26-23.75,278.81M,23.53,15.83-24.08,1.26,81435.0,737.42M,0.44(1.87%),112638.0,18.58,0.66,32%,31594830.0,10/05/2022,2022-04-12
0,HCSG,17.71,17.01-17.59,1640000000.0,17.3,14.75-32.95,0.61,947354.0,1280000000.0,0.845(4.77%),1086032.0,29.02,0.35,-38.53%,73999000.0,20/04/2022,2022-04-12
0,HDSN,6.25,6.343-6.65,192.75M,6.37,1.83-6.73,0.69,699363.0,289.03M,N/A(N/A),585087.0,9.1,1.35,204.88%,44810415.0,04/05/2022,2022-04-12
0,HEES,37.94,38.13-39.38,1340000000.0,38.5,28.28-50.69,1.66,136471.0,1390000000.0,1.10(2.90%),213916.0,22.85,2.1,2.4%,36161554.0,28/04/2022,2022-04-12
0,HELE,202.03,200.48-208.87,2150000000.0,203.69,189.65-256.26,8.42,152672.0,4950000000.0,N/A(N/A),155284.0,24.0,0.82,-4.99%,24137065.0,28/04/2022,2022-04-12
0,HFBL,21.5,20.81-21.01,11.52M,20.81,15.17-23.55,1.5,59.0,64.53M,0.40(1.86%),3702.0,14.32,0.52,37.48%,3071270.0,28/04/2022,2022-04-12
0,HFWA,24.83,24.71-25.19,120.7M,24.88,20.95-29.81,2.72,210721.0,869.12M,0.84(3.38%),200680.0,9.13,0.65,-12.66%,35045298.0,21/04/2022,2022-04-12
0,HGSH,2.72,2.55-2.78,58.58M,2.68,1.4-3.8,0.27,13694.0,107.23M,N/A(N/A),104025.0,10.21,1.09,20.89%,40464929.0,17/05/2022,2022-04-12
0,HSON,36.05,35.7-37.89,169.2M,36.71,15.46-42.09,1.05,36740.0,103.64M,N/A(N/A),20758.0,34.35,0.53,98.9%,2804779.0,06/05/2022,2022-04-12
0,HIBB,45.5,45.26-47.52,1690000000.0,46.14,40.3-101.65,10.8,359719.0,598.37M,1.00(2.20%),488518.0,4.21,1.99,-37.42%,13139364.0,27/05/2022,2022-04-12
0,HIFS,343.27,335.41-344.65,59.71M,344.65,279.56-432.19,30.65,2674.0,728.95M,5.20(1.51%),3021.0,11.2,0.93,20.45%,2142400.0,13/04/2022,2022-04-12
0,HIHO,2.5,2.51-2.535,11.21M,2.51,2.37-5.05,0.06,833.0,10.23M,0.20(8.00%),18271.0,41.6,0.44,-30.75%,4036825.0,05/07/2022,2022-04-12
0,HIMX,9.4,9.24-9.68,1550000000.0,9.55,9.24-17.3,2.5,1979283.0,1640000000.0,0.262(2.89%),3474305.0,3.76,2.02,-38.84%,174298570.0,12/05/2022,2022-04-12
0,HLIT,8.48,8.45-8.74,507.15M,8.56,6.69-12.22,0.1,485593.0,883.84M,N/A(N/A),812555.0,87.77,0.89,6.13%,103736660.0,02/05/2022,2022-04-12
0,HMNF,24.75,24-24.75,22.04M,24.75,19.85-25.98,3.01,6482.0,108.36M,0.06(0.24%),4393.0,8.22,0.15,23.2%,4411850.0,21/04/2022,2022-04-12
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-04-12
0,HNRG,3.8,3.79-4.19,247.67M,3.79,1.8-4.58,-0.12,237651.0,124.06M,N/A(N/A),285214.0,-,0.77,84.47%,30785067.0,09/05/2022,2022-04-12
0,HOFT,18.26,18.01-18.73,776.93M,18.47,17.81-42.9,2.02,78896.0,214.64M,0.80(4.38%),85315.0,9.03,0.89,-51.11%,11858314.0,13/04/2022,2022-04-12
0,HOLI,16.5,15.72-16.6,638.3M,16.5,11.05-21.24,1.32,220959.0,976.51M,0.32(1.94%),514252.0,12.46,0.87,28.45%,61961399.0,16/05/2022,2022-04-12
0,HOMB,21.94,21.79-22.31,369.21M,22.08,20.69-29.76,1.93,565886.0,3590000000.0,0.66(3.01%),662116.0,11.34,1.3,-18.53%,163891908.0,21/04/2022,2022-04-12
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-04-12
0,HRZN,14.21,14.15-14.31,63.53M,14.15,13.21-19.08,1.39,201860.0,339.95M,1.20(8.44%),203131.0,10.22,1.01,-9.61%,23973728.0,03/05/2022,2022-04-12
0,HSII,38.75,38.94-39.73,1010000000.0,38.94,35.91-50.03,3.59,84007.0,772.1M,0.60(1.55%),119549.0,10.8,0.76,4.08%,19591527.0,25/04/2022,2022-04-12
0,HSKA,140.6,137.5-142.57,253.74M,141.2,119.63-275.94,-0.11,43830.0,1490000000.0,N/A(N/A),63548.0,-,1.59,-20.56%,10786310.0,05/05/2022,2022-04-12
0,HSTM,19.79,19.84-20.07,256.72M,19.91,18.51-31.11,0.18,106413.0,609.61M,N/A(N/A),102039.0,107.01,0.47,-10.57%,30556847.0,25/04/2022,2022-04-12
0,MARK,0.6655,0.65-0.6998,15.99M,0.6786,0.5555-6.7,0.29,1162027.0,69.46M,N/A(N/A),2023692.0,2.29,3.43,-69.47%,105157769.0,16/05/2022,2022-04-12
0,HTBK,11.15,11.18-11.31,85.09M,11.2,10.56-12.94,0.79,157242.0,676.16M,0.52(4.66%),170573.0,14.19,1.09,-9.79%,60371687.0,28/04/2022,2022-04-12
0,HTHT,30.59,31.14-32.86,2009999999.9999998,32.34,21.98-61.51,-0.24,1298075.0,10000000000.0,0.19(0.62%),2048101.0,-,1.35,-44.37%,326748058.0,25/05/2022,2022-04-12
0,HTLD,12.96,12.81-13.24,607.28M,13.0,12.78-19.96,1.0,308870.0,1020000000.0,0.08(0.62%),295829.0,13.0,0.55,-34.48%,78932132.0,21/04/2022,2022-04-12
0,HTLF,45.75,45.67-46.58,358.68M,45.93,42.84-54,5.0,72211.0,1940000000.0,1.08(2.36%),135478.0,9.16,1.19,-8.99%,42278047.0,02/05/2022,2022-04-12
0,HUBG,61.35,61.32-63.26,4230000000.0000005,61.69,60.81-87.21,5.05,374220.0,2150000000.0,N/A(N/A),245423.0,12.15,0.94,-7.87%,34691732.0,04/05/2022,2022-04-12
0,HURC,29.83,29.8-30.1,247.97M,29.8,27.8-38.8,1.44,2441.0,196.32M,0.60(2.01%),13315.0,20.74,0.44,-14.58%,6577044.0,03/06/2022,2022-04-12
0,HURN,52.16,51.4-53.19,926.97M,52.41,42.66-59.09,2.91,161863.0,1050000000.0,N/A(N/A),135954.0,17.94,0.83,-3.34%,20011256.0,03/05/2022,2022-04-12
0,TVTY,32.27,32.24-32.39,481.25M,32.3,21.25-32.89,2.13,904260.0,1610000000.0,N/A(N/A),674280.0,15.17,2.29,36.97%,49823312.0,05/05/2022,2022-04-12
0,HWBK,26.63,26.45-26.68,40.66M,26.67,20.18-27.46,3.4,1463.0,176M,0.60(2.25%),7223.0,7.83,0.49,31.88%,6596873.0,04/05/2022,2022-04-12
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,1.15%,16882557.0,-,2022-04-12
0,HWKN,40.88,40.97-41.68,714.54M,41.0,29.93-48.12,2.37,49571.0,870.21M,0.56(1.37%),72469.0,17.27,0.85,22.84%,21116457.0,01/06/2022,2022-04-12
0,HZNP,112.53,111.5-113.96,3230000000.0,112.53,83.42-120.54,2.23,1048111.0,25770000000.0,N/A(N/A),1758731.0,50.35,1.1,23.01%,229192789.0,11/05/2022,2022-04-12
0,IART,63.19,63.22-64.39,1540000000.0,63.36,61.5-77.4,1.98,409974.0,5290000000.0,N/A(N/A),482249.0,31.94,1.14,-9.88%,83133152.0,27/04/2022,2022-04-12
