,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GS,385.52,380.83-387,64440000000.0,385.0,260.16-426.16,60.62,1589701.0,127620000000.0,8.00(2.09%),2417638.0,6.36,1.49,48.59%,333577724.0,18/01/2022,2021-12-31
0,JPM,158.48,157.96-159.29,62880000000.0,158.45,123.77-172.96,15.81,5724098.0,467880000000.0,4.00(2.52%),10396371.0,10.03,1.11,26.42%,2955266061.0,14/01/2022,2021-12-31
0,KMB,141.52,141.66-143.28,19310000000.0,141.73,125.27-143.37,5.88,1228952.0,48130000000.0,4.56(3.33%),1597539.0,24.09,0.52,6.3%,336716722.0,26/01/2022,2021-12-31
0,KHC,35.66,35.49-35.95,26270000000.0,35.56,31.6-44.95,1.79,3804339.0,43940000000.0,1.60(4.76%),6779437.0,19.91,1.09,2.86%,1224042461.0,17/02/2022,2021-12-31
0,KO,58.78,58.69-59.35,37800000000.0,58.75,48.11-59.35,2.03,10005005.0,255800000000.0,1.68(3.14%),16196317.0,28.92,0.71,7.97%,4319420236.0,09/02/2022,2021-12-31
0,MCD,267.21,267.21-269.12,22530000000.0,268.0,202.73-269.72,9.69,1511754.0,200280000000.0,5.52(2.21%),2590570.0,27.58,0.6,26.3%,747245427.0,24/01/2022,2021-12-31
0,LLY,277.25,276.01-278.73,27760000000.0,277.47,161.78-283.9,6.55,1313638.0,250350000000.0,3.92(1.41%),2895341.0,42.35,0.37,66.01%,906592393.0,03/02/2022,2021-12-31
0,ORCL,88.01,87.18-88.1,41400000000.0,88.05,59.74-106.34,3.44,5862146.0,232890000000.0,1.28(1.45%),9238051.0,25.56,0.79,36.66%,2670447000.0,17/03/2022,2021-12-31
0,MRK,77.14,76.62-77.55,47700000000.0,77.14,68.38-91.4,2.53,5797776.0,193590000000.0,2.76(3.76%),14504286.0,30.47,0.5,0.38%,2525943936.0,03/02/2022,2021-12-31
0,MSI,271.09,270.48-273.13,8119999999.999999,270.97,165.6-273.65,7.24,303464.0,45900000000.0,3.16(1.20%),650145.0,37.45,0.77,62.35%,168897488.0,03/02/2022,2021-12-31
0,MMM,177.64,176.51-178.35,35330000000.0,177.53,163.38-208.95,10.18,1332407.0,102340000000.0,5.92(3.43%),2219772.0,17.44,0.95,2.03%,576252803.0,25/01/2022,2021-12-31
0,ODP,38.92,38.72-39.85,11080000000.0,39.11,28.55-51.4,3.2,232375.0,2029999999.9999998,N/A(N/A),356752.0,12.16,2.03,36.78%,51573323.0,23/02/2022,2021-12-31
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5550000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2021-12-31
0,PMMAF,121.54,124.4-124.4,7420000000.0,124.4,93.68-131.35,-3.11,1.0,18300000000.0,0.50(0.29%),315.0,48.85,0.37,5.68%,149583859.0,-,2021-12-31
0,VRTX,222.45,219.04-223.5,7130000000.0,222.63,176.36-242.9,8.34,1141469.0,55830000000.0,N/A(N/A),1836437.0,26.67,0.64,-4.4%,254251938.0,02/02/2022,2021-12-31
0,MNST,95.39,95-96.22,5310000000.0,95.31,80.92-99.86,2.86,1104828.0,50820000000.0,N/A(N/A),2273541.0,33.41,1.11,4.3%,529139115.0,02/03/2022,2021-12-31
0,TEVA,7.9,7.73-8.15,16230000000.0,7.86,7.73-13.3,0.66,14053788.0,9570000000.0,N/A(N/A),9874985.0,12.03,1.29,-17.71%,1103007168.0,10/02/2022,2021-12-31
0,FITB,43.6,43.38-43.82,4190000000.0000005,43.53,26.83-45.92,3.62,2364794.0,29780000000.0,1.20(2.73%),4090569.0,12.05,1.45,59.82%,683757286.0,20/01/2022,2021-12-31
0,SHLDQ,0.02,0.01-0.02,-,0.01,0-0.79,-20.0,188966.0,2.16M,N/A(N/A),199641.0,-,1.18,-95.65%,107908943.0,31/12/2021,2021-12-31
0,CTAS,439.55,437.85-445.09,9010000000.0,437.85,315-461.44,-,316629.0,45940000000.0,3.80(0.89%),375889.0,-,1.46,25.5%,103664439.0,24/03/2022,2021-12-31
0,ADSK,281.71,280.34-283.92,4210000000.0,281.71,245.05-344.39,5.94,637422.0,61850000000.0,N/A(N/A),1447074.0,47.44,1.41,-5.91%,219973417.0,03/03/2022,2021-12-31
0,DISH,32.85,32.43-33.14,17990000000.0,32.82,28.53-47.03,4.17,1355540.0,17149999999.999998,N/A(N/A),2471732.0,7.88,2.1,4.22%,528801615.0,23/02/2022,2021-12-31
0,GILD,73.36,72.45-73.48,27480000000.0,73.25,57.94-74.11,5.84,5734009.0,91080000000.0,2.84(4.02%),6762474.0,12.56,0.37,29.5%,1254383522.0,08/02/2022,2021-12-31
0,LIFE,7.5,7.44-7.77,2.05M,7.5,3.48-13.1,-2.03,88362.0,207.6M,N/A(N/A),316637.0,-,1.46,90.36%,27790677.0,30/03/2022,2021-12-31
0,GOOGL,2924.01,"2,897.04-2,933.97",239210000000.0,2921.0,"1,697.98-3,019.33",103.83,878913.0,1920000000000.0,N/A(N/A),1487203.0,28.16,1.06,68.41%,663763994.0,02/02/2022,2021-12-31
0,FISV,104.52,103.48-104.91,15800000000.0,104.23,92.06-127.33,1.93,2350778.0,68530000000.0,N/A(N/A),4502491.0,54.26,0.84,-7.41%,660231928.0,09/02/2022,2021-12-31
0,LBTYA,27.98,27.64-27.98,15430000000.0,27.94,23.19-30.58,20.61,871006.0,15060000000.0,N/A(N/A),1171665.0,1.36,1.22,14.3%,542920787.0,14/02/2022,2021-12-31
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2021-12-31
0,ADBE,570.53,565.07-570.17,15790000000.0,570.0,420.78-699.54,10.02,1551668.0,269810000000.0,N/A(N/A),2636923.0,56.94,1.0,14.69%,475800000.0,17/03/2022,2021-12-31
0,BB,9.49,9.33-9.63,743M,9.5,6.51-28.77,-0.8,7486603.0,5360000000.0,N/A(N/A),9020359.0,-,1.27,42.28%,573675892.0,31/03/2022,2021-12-31
0,QCOM,182.73,182.6-185.15,33570000000.0,183.31,122.17-192.68,7.87,4074528.0,204810000000.0,2.72(1.54%),10245412.0,23.21,1.26,21.86%,1120000000.0,02/02/2022,2021-12-31
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,2.8%,59754024.0,-,2021-12-31
0,BIDU,150.61,146.6-151.47,19110000000.0,147.18,132.14-354.44,6.19,3440339.0,52420000000.0,N/A(N/A),3675036.0,24.34,1.02,-31.43%,348058675.0,24/02/2022,2021-12-31
0,SOHU,16.13,15.93-16.88,1390000000.0,16.01,14.64-24.97,3.13,327169.0,639.91M,N/A(N/A),306954.0,5.15,2.02,0.12%,39306323.0,04/02/2022,2021-12-31
0,DISCA,24.45,23.52-24.6,11890000000.0,24.39,21.66-78.14,1.87,6680017.0,15560000000.0,N/A(N/A),6187793.0,13.04,1.32,-17.98%,661393030.0,01/03/2022,2021-12-31
0,RBBN,6.07,6.015-6.1,858.58M,6.03,5.11-11.23,0.18,180793.0,899.18M,N/A(N/A),327446.0,33.77,0.96,-6.18%,148624895.0,16/02/2022,2021-12-31
0,AMAT,157.98,157.04-159.67,23060000000.0,158.14,86.17-163.02,6.41,3585370.0,139820000000.0,0.96(0.61%),6839144.0,24.63,1.38,81.63%,888513248.0,16/02/2022,2021-12-31
0,STLD,61.88,61.48-62.25,15700000000.0,62.13,33.77-74.37,11.09,633804.0,12320000000.0,1.04(1.67%),1792047.0,5.58,1.5,69.12%,198451226.0,24/01/2022,2021-12-31
0,CDNS,188.25,184.93-187.68,2980000000.0,187.0,118.2-192.7,2.48,1685645.0,51650000000.0,N/A(N/A),1244975.0,75.87,1.07,39.19%,277141000.0,02/02/2022,2021-12-31
0,BBBY,14.93,14.46-14.97,9180000000.0,14.84,13.38-53.9,-1.86,3849108.0,1460000000.0,N/A(N/A),8347745.0,-,1.7,-19.95%,100463177.0,06/01/2022,2021-12-31
0,MCHP,87.08,86.63-87.61,6040000000.0,87.42,64.53-90,1.35,1440977.0,48310000000.0,0.93(1.09%),3867487.0,64.37,1.53,27.32%,554870712.0,08/02/2022,2021-12-31
0,WYNN,86.15,84.89-86.84,3410000000.0,85.51,76.03-143.75,-7.59,2401629.0,9760000000.0,N/A(N/A),3490285.0,-,2.42,-24.03%,114728261.0,10/02/2022,2021-12-31
0,ISRG,363.3,358.79-366.15,5490000000.0,363.02,227.47-369.69,4.63,1152644.0,128360000000.00002,N/A(N/A),1546030.0,78.45,1.11,33.68%,357236861.0,20/01/2022,2021-12-31
0,NDAQ,209.11,208.6-211.34,5880000000.0,209.0,130.7-214.96,6.87,389496.0,35120000000.0,2.16(1.08%),724494.0,30.44,0.83,60.68%,167222005.0,02/02/2022,2021-12-31
0,RYAAY,102.12,101.73-105.14,2960000000.0,102.13,94.68-127.25,-3.29,161959.0,18570000000.0,N/A(N/A),350506.0,-,1.58,-8.81%,1133082028.0,07/02/2022,2021-12-31
0,APLO,45.0,45-45,-,45.0,40.6-45,-0.13,0.0,23.39M,2.16(4.80%),129.0,-,0.84,4.65%,519763.0,-,2021-12-31
0,INFY,25.41,25.31-25.56,14630000000.0,25.53,16.88-25.6,0.66,2998393.0,107660000000.0,0.40(1.76%),7091160.0,38.4,0.89,50.09%,4246584710.0,12/01/2022,2021-12-31
0,JBLU,14.24,14.18-14.35,4870000000.0,14.24,12.86-21.96,-1.48,5680420.0,4530000000.0,N/A(N/A),7325638.0,-,1.49,-4.17%,318030520.0,27/01/2022,2021-12-31
0,SPAR,49.12,48.89-49.62,886.07M,49.17,26.9-54.5,1.56,153541.0,1740000000.0,0.10(0.21%),207947.0,31.49,1.48,71.45%,35345005.0,24/02/2022,2021-12-31
0,HSIC,77.95,77.36-78.31,12240000000.0,77.81,60.7-83.45,4.39,484168.0,10750000000.0,N/A(N/A),712248.0,17.74,0.84,18.39%,138674412.0,22/02/2022,2021-12-31
0,PAYX,136.45,135.84-137.29,4330000000.0,136.52,85.38-138.97,3.53,992095.0,49250000000.0,2.64(2.20%),1408700.0,38.7,0.93,48.09%,360800000.0,30/03/2022,2021-12-31
0,VRSN,254.31,250.37-255.88,1310000000.0,254.0,184.6-257.03,5.42,344653.0,28190000000.0,N/A(N/A),584420.0,46.92,0.85,18.56%,111078436.0,10/02/2022,2021-12-31
0,AAPL,178.2,177.26-179.23,365820000000.0,178.09,116.21-182.13,5.61,61631153.0,2910000000000.0,0.88(0.54%),87652226.0,31.78,1.2,33.26%,16406397000.0,01/02/2022,2021-12-31
0,FAST,63.81,63.5-64.31,5840000000.0,63.67,43.4-64.75,1.54,1538774.0,36840000000.0,1.12(1.86%),2781092.0,41.36,1.23,30.04%,575163354.0,19/01/2022,2021-12-31
0,XRAY,56.2,55.76-56.5,4250000000.0,56.12,48.13-69.5,1.9,574972.0,12200000000.0,0.44(0.78%),1714547.0,29.6,0.94,9.21%,218607026.0,03/03/2022,2021-12-31
0,CROX,128.37,126.37-128.74,2140000000.0000002,128.17,60.67-183.88,11.51,1037035.0,7550000000.0,N/A(N/A),1603057.0,11.15,1.7,105.13%,58847388.0,02/03/2022,2021-12-31
0,ZION,63.13,62.55-63.42,1480000000.0,62.87,42.12-68.25,7.09,552924.0,9880000000.0,1.52(2.46%),1220797.0,8.9,1.41,46.07%,156463463.0,24/01/2022,2021-12-31
0,NTRS,119.41,118.63-119.99,6290000000.0,118.93,88.2-126.73,6.35,369627.0,24840000000.0,2.80(2.35%),678978.0,18.81,1.16,29.91%,207661000.0,20/01/2022,2021-12-31
0,CTXS,95.73,94.52-96.01,3180000000.0,95.42,78.07-144.96,2.52,437297.0,11790000000.0,1.48(1.88%),1693613.0,38.04,0.1,-25.38%,124722872.0,26/01/2022,2021-12-31
0,LAMR,122.34,121.27-123.13,1720000000.0,122.02,78.18-123.92,3.69,186340.0,12280000000.0,6.00(5.24%),357248.0,33.2,1.45,48.6%,101239480.0,23/02/2022,2021-12-31
0,PTEN,8.5,8.31-8.61,1110000000.0,8.42,5.21-11.27,-2.12,1732100.0,1820000000.0,0.08(1.07%),3160625.0,-,3.03,58.58%,215112196.0,10/02/2022,2021-12-31
0,ATLC,72.47,71.21-74.63,493.01M,72.36,21.12-91.98,6.53,69561.0,1080000000.0,N/A(N/A),109657.0,11.1,1.48,196.4%,15093840.0,30/03/2022,2021-12-31
0,CHRW,107.09,106.68-107.92,21150000000.0,107.09,84.71-108.06,5.65,589813.0,13930000000.0,2.20(2.10%),1058399.0,18.95,0.76,15.1%,129471210.0,01/02/2022,2021-12-31
0,SIRI,6.42,6.35-6.48,8600000000.0,6.42,5.75-8.14,0.08,16639867.0,25400000000.0,0.09(1.41%),16432578.0,80.12,1.0,0.16%,3999493824.0,01/02/2022,2021-12-31
0,ALPN,13.88,13.52-14.4,24.55M,13.87,7.87-15.14,-1.76,95351.0,404.7M,N/A(N/A),86868.0,-,1.76,10.51%,29220176.0,30/03/2022,2021-12-31
0,PCAR,87.42,87.17-88.65,22400000000.0,87.23,77.96-103.19,5.02,887327.0,30640000000.0,1.36(1.56%),1759502.0,17.43,0.97,1.81%,347177323.0,01/02/2022,2021-12-31
0,PAAS,25.0,24.66-25.22,1640000000.0,25.05,21.39-39.61,1.2,1724371.0,5250000000.0,0.40(1.69%),1868729.0,20.85,1.24,-28.69%,210312984.0,23/02/2022,2021-12-31
0,AMZN,3372.89,"3,331.17-3,387",457970000000.0,3379.12,"2,881-3,773",51.14,2377326.0,1690000000000.0,N/A(N/A),3144919.0,65.95,1.1,2.65%,507147620.0,03/02/2022,2021-12-31
0,ROST,114.27,113.77-115.1,18150000000.0,114.27,103.62-134.16,4.48,1121345.0,40380000000.0,1.14(1.04%),1878577.0,25.49,1.02,-6.71%,353329735.0,01/03/2022,2021-12-31
0,VIAV,17.66,17.42-17.79,1240000000.0,17.65,14.66-18.14,-0.1,1245625.0,4190000000.0000005,N/A(N/A),1875333.0,-,0.72,19.49%,237686271.0,01/02/2022,2021-12-31
0,NTES,103.75,100.96-103.51,13030000000.0,101.7,77.97-134.33,2.81,1622690.0,67489999999.99999,1.02(1.02%),3361369.0,36.87,0.55,8.15%,650471813.0,23/02/2022,2021-12-31
0,NTAP,91.69,91.74-92.6,6050000000.0,91.79,58.83-94.69,4.12,661164.0,20450000000.0,2.00(2.18%),1486936.0,22.25,1.2,40.35%,222277741.0,23/02/2022,2021-12-31
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2021-12-31
0,GRMN,136.71,135.43-137.01,4940000000.0,136.55,113.59-178.8,5.86,392999.0,26190000000.0,2.68(1.96%),839504.0,23.33,0.97,14.38%,192322049.0,23/02/2022,2021-12-31
0,COST,563.91,559.03-568.25,203080000000.0,563.41,307-571.49,11.62,1434711.0,251740000000.0,3.16(0.60%),2152123.0,48.52,0.64,50.6%,443432486.0,03/03/2022,2021-12-31
0,CHKP,116.52,116-117.26,2130000000.0,116.52,107.85-137.3,6.1,387408.0,15480000000.0,N/A(N/A),1094189.0,19.11,0.75,-13.12%,132798215.0,02/02/2022,2021-12-31
0,LRCX,718.33,717.23-725.87,15750000000.0,718.31,473.69-728.38,29.61,697607.0,101260000000.0,6.00(0.88%),1330381.0,24.26,1.17,48.28%,140798697.0,26/01/2022,2021-12-31
0,CIEN,76.9,76.95-77.56,3620000000.0,77.05,47.52-78.28,3.19,704487.0,11920000000.0,N/A(N/A),1229101.0,24.1,0.86,46.5%,154882650.0,08/03/2022,2021-12-31
0,IAC,133.03,130.71-134.81,4179999999.9999995,132.63,119.2-179.12,12.16,239859.0,11710000000.0,N/A(N/A),524180.0,10.94,1.7,6.65%,89566940.0,02/02/2022,2021-12-31
0,INTU,643.36,638.72-647.35,10320000000.0,644.33,357.98-716.86,7.56,787853.0,182140000000.0,2.72(0.42%),1479471.0,85.07,1.03,71.31%,283166900.0,24/02/2022,2021-12-31
0,EXPE,181.47,179.37-183.36,7240000000.0,180.41,118.31-191.85,-6.83,1030815.0,27380000000.0,N/A(N/A),2409903.0,-,1.64,37.35%,151527638.0,10/02/2022,2021-12-31
0,TCOM,24.76,24.41-25.29,3210000000.0,24.56,21.4-45.14,0.94,2928659.0,15780000000.0,N/A(N/A),5162300.0,26.23,1.15,-25.53%,637456412.0,16/03/2022,2021-12-31
0,UTSI,0.8637,0.85-0.9199,19.29M,0.9,0.752-2.3399,-0.32,104842.0,31.26M,N/A(N/A),44766.0,-,1.36,-35.54%,35925703.0,11/03/2022,2021-12-31
0,CTSH,88.94,88.65-89.17,17910000000.0,88.72,66.19-90.08,3.55,1330275.0,46600000000.0,0.96(1.22%),2529242.0,25.08,1.15,9.71%,525251734.0,09/02/2022,2021-12-31
0,RMBS,29.03,29.14-29.55,302.01M,29.14,17.45-29.89,0.03,397119.0,3210000000.0,N/A(N/A),831629.0,1075.98,0.99,65.6%,109364769.0,31/01/2022,2021-12-31
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-12-31
0,YRCW,12.27,12.05-12.69,4980000000.0,12.23,4.225-15.24,-1.65,296753.0,645.68M,N/A(N/A),933062.0,-,3.04,176.98%,51285300.0,03/02/2022,2021-12-31
0,AKAM,117.15,116.41-117.46,3400000000.0,117.04,92.66-124.81,3.64,716288.0,19020000000.0,N/A(N/A),1303260.0,32.18,0.54,11.94%,162479916.0,15/02/2022,2021-12-31
0,KLAC,427.08,427.26-431.93,7460000000.0,427.9,257.7-442.43,17.66,519728.0,65209999999.99999,4.20(1.05%),1164584.0,24.18,1.2,64.17%,151622165.0,27/01/2022,2021-12-31
0,JNPR,35.38,35.4-35.76,4660000000.0,35.45,22.39-35.92,0.45,2306595.0,11610000000.0,0.80(2.56%),3336701.0,78.15,0.89,59.37%,325181113.0,01/02/2022,2021-12-31
0,ATVI,67.49,66.3-67.64,9050000000.0,67.32,56.4-104.49,3.38,9324391.0,51820000000.0,0.41(0.70%),11224020.0,19.98,0.71,-26.3%,778888584.0,10/02/2022,2021-12-31
0,FLEX,18.39,18.31-18.58,25560000000.0,18.39,15.51-20.03,1.98,1496085.0,8630000000.0,N/A(N/A),3579846.0,9.27,1.53,2.34%,470623389.0,27/01/2022,2021-12-31
0,AMGN,226.47,224.8-227.74,25770000000.0,226.26,198.64-276.69,9.71,1529307.0,126720000000.0,7.76(3.43%),2818879.0,23.33,0.65,-0.31%,563265902.0,03/02/2022,2021-12-31
0,XLNX,213.89,209.49-215.25,3470000000.0,209.95,111.84-239.79,3.21,2518949.0,52560000000.0,1.48(0.68%),2569643.0,66.65,0.95,50.52%,247880415.0,26/01/2022,2021-12-31
0,EXPD,133.4,132.63-135.1,14300000000.0,133.02,88.82-137.8,6.76,543055.0,22750000000.0,1.16(0.92%),1093025.0,19.72,0.8,41.04%,169403822.0,22/02/2022,2021-12-31
0,EA,134.46,131.65-134.99,6400000000.0,134.46,120.08-150.3,2.71,1596524.0,37300000000.0,0.68(0.54%),2589800.0,49.56,0.87,-5.34%,282808143.0,01/02/2022,2021-12-31
0,PDCO,29.78,29.34-30.15,6380000000.0,29.62,26.51-37.25,1.64,370027.0,2860000000.0,1.04(3.49%),629190.0,18.21,1.47,-1.42%,97496000.0,03/03/2022,2021-12-31
0,TROW,198.14,196.5-199.21,7440000000.0,198.02,145.82-224.55,13.27,554532.0,45070000000.0,4.32(2.27%),1049133.0,14.93,1.2,32.46%,229198432.0,02/02/2022,2021-12-31
0,BIIB,240.0,239.5-243.71,11100000000.0,239.76,221.72-468.2,10.22,1530197.0,35240000000.0,N/A(N/A),1324449.0,23.49,0.44,-1.47%,146892712.0,27/01/2022,2021-12-31
0,QRTEA,7.72,7.53-7.74,14440000000.0,7.69,6.74-14.62,2.89,3805768.0,3020000000.0,2.75(27.64%),5359902.0,2.67,1.72,-30.32%,396743203.0,01/03/2022,2021-12-31
0,SCHW,84.48,83.72-84.79,18430000000.0,84.42,50.77-86.43,2.63,3173942.0,158980000000.0,0.72(0.92%),5148253.0,32.14,1.04,61.19%,1890599950.0,19/01/2022,2021-12-31
0,HBAN,15.43,15.36-15.5,3120000000.0,15.39,12.41-16.91,0.92,5027865.0,22300000000.0,0.62(4.03%),9755583.0,16.68,1.29,22.85%,1446461249.0,27/01/2022,2021-12-31
0,NLOK,26.2,25.97-26.25,2690000000.0,26.19,19.41-28.92,1.51,1439841.0,15120000000.0,0.50(2.07%),3622783.0,17.31,0.68,26.27%,581860491.0,03/02/2022,2021-12-31
0,NVDA,295.86,293.31-300.3,24270000000.0,296.74,115.67-346.47,3.24,26331163.0,735270000000.0,0.16(0.05%),41822481.0,91.33,1.31,125.06%,2500000000.0,17/02/2022,2021-12-31
0,SRCL,59.51,59.18-60.13,2650000000.0,59.5,55.76-79.97,0.3,231850.0,5480000000.0,N/A(N/A),384527.0,199.83,1.37,-13.01%,91863023.0,24/02/2022,2021-12-31
0,SBUX,116.24,115.6-117.48,29060000000.0,115.67,95.92-126.32,3.54,3668420.0,137229999999.99998,1.96(1.69%),6640412.0,32.83,0.82,9.69%,1173200000.0,27/01/2022,2021-12-31
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-12-31
0,CINF,113.67,113.08-114.63,9000000000.0,113.46,82.62-127.25,15.54,414773.0,18360000000.0,2.52(2.17%),500267.0,7.31,0.68,31.47%,161140998.0,09/02/2022,2021-12-31
0,EXTR,15.87,15.69-16.01,1040000000.0,15.88,6.73-16.6,0.17,1383288.0,2040000000.0,N/A(N/A),1266728.0,93.05,1.89,131.68%,129879238.0,02/02/2022,2021-12-31
0,AAXN,156.07,154.58-157.25,871.94M,155.17,115.57-212.02,-0.4,464356.0,10750000000.0,N/A(N/A),479368.0,-,0.36,25.98%,68467571.0,01/03/2022,2021-12-31
0,HOLX,76.62,76.4-77.12,5630000000.0,76.48,60.1-85,7.21,683690.0,19250000000.0,N/A(N/A),1462087.0,10.63,1.1,6.79%,251420529.0,02/02/2022,2021-12-31
0,CMCSA,50.59,50.29-51.29,113760000000.0,50.79,46.29-61.8,3.11,11956647.0,229950000000.0,1.00(1.98%),19511285.0,16.29,0.95,-1.21%,4568923045.0,27/01/2022,2021-12-31
0,CPST,3.24,3.2-3.49,71.82M,3.21,3.17-15.14,-1.63,153748.0,50.56M,N/A(N/A),127985.0,-,2.35,-70.49%,15228151.0,10/02/2022,2021-12-31
0,MRVL,87.44,87.44-88.54,3920000000.0,87.59,37.92-93.85,-0.51,3586964.0,73820000000.0,0.24(0.27%),8425760.0,-,1.11,84.08%,843800000.0,10/03/2022,2021-12-31
0,BLDP,12.66,12.52-12.89,96.39M,12.66,11.73-42.25,-0.29,2684420.0,3740000000.0,N/A(N/A),4060508.0,-,1.51,-46.26%,297687956.0,10/03/2022,2021-12-31
