,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARLP,9.76,9.88-10.33,1400000000.0,9.88,2.63-10.33,1.01,1024757.0,1240000000.0,0.40(4.20%),439599.0,9.63,1.83,240.07%,127195219.0,01/11/2021,2021-09-27
0,AROW,33.57,33.25-35.24,74.48M,33.57,23.8-37.15,3.13,25532.0,538.55M,1.01(3.02%),26928.0,10.73,0.71,37.54%,16042698.0,25/10/2021,2021-09-27
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-09-27
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,0%,223095419.0,-,2021-09-27
0,TREC,8.21,8.21-8.41,229.33M,8.21,5.79-9.15,-0.05,20582.0,200.28M,N/A(N/A),101021.0,-,0.71,35.93%,24394405.0,09/11/2021,2021-09-27
0,ARTNA,38.68,38.49-39.63,89.79M,38.49,33.89-42.7,1.8,18382.0,362.95M,1.07(2.77%),21493.0,21.53,0.05,14.57%,9401133.0,10/11/2021,2021-09-27
0,ARTW,3.29,3.32-3.45,23.04M,3.42,2.22-5.43,-0.25,99600.0,14.9M,N/A(N/A),54079.0,-,0.39,46.87%,4528972.0,13/10/2021,2021-09-27
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-09-27
0,ARWR,65.37,63.91-65.84,107.63M,65.44,42.4-93.66,-1.22,532969.0,6820000000.0,N/A(N/A),747882.0,-,1.24,45.54%,104259256.0,14/12/2021,2021-09-27
0,ASB,21.15,21.46-22.05,564.96M,21.5,12.36-23.95,1.79,1718714.0,3180000000.0,0.80(3.78%),1419154.0,11.79,1.2,69.74%,150297324.0,21/10/2021,2021-09-27
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-09-27
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,-0.15%,6567765.0,-,2021-09-27
0,ASGN,115.57,115.7-118.26,3910000000.0,115.79,62.21-118.26,3.87,248854.0,6110000000.0,N/A(N/A),208677.0,29.84,2.18,80.8%,52900000.0,27/10/2021,2021-09-27
0,ASMIY,411.0,390.31-396.58,1730000000.0,392.47,137.9-448.38,-,437.0,18860000000.0,2.43(0.55%),734.0,-,-,193.36%,47948030.0,26/10/2021,2021-09-27
0,ASMLF,863.0,832.6-862.4,-,839.0,355.8-902,3.82,368.0,343680000000.0,0.90(0.90%),629.0,20.0,1.47,138.07%,409776831.0,-,2021-09-27
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-64.29%,10090162.0,01/10/2021,2021-09-27
0,ASRV,3.882,3.83-3.9,32.62M,3.9,2.65-5.33,0.33,2418.0,66.29M,0.10(2.54%),15706.0,11.94,0.94,42.72%,17075000.0,19/10/2021,2021-09-27
0,ASTC,1.02,1.02-1.06,330K,1.02,0.94-6,-0.54,442391.0,50.44M,N/A(N/A),1502020.0,-,-1.35,-35.44%,49450558.0,17/11/2021,2021-09-27
0,ASTE,54.77,54.85-56.54,1030000000.0,55.08,48.41-80,1.1,126879.0,1250000000.0,0.44(0.80%),81405.0,49.83,1.37,7.39%,22757858.0,26/10/2021,2021-09-27
0,ASTI,0.014,0.0137-0.0144,570K,0.014,0.0001-0.097,0.0,18536715.0,275.5M,N/A(N/A),34400712.0,700.0,2.09,"6,900%",19678916807.0,16/11/2021,2021-09-27
0,VCEL,49.2,48.01-50.42,151.58M,49.08,17.87-68.94,0.15,247796.0,2290000000.0,N/A(N/A),390376.0,326.85,2.12,169.15%,46631158.0,09/11/2021,2021-09-27
0,ASUR,8.5,8.48-8.81,69.42M,8.48,6.509-9.75,-0.55,33546.0,162.93M,N/A(N/A),51637.0,-,1.2,21.78%,19168553.0,15/11/2021,2021-09-27
0,ASYS,11.71,11.53-11.96,75.95M,11.61,4.85-14.16,-0.08,182529.0,166.91M,N/A(N/A),79786.0,-,1.45,126.5%,14253478.0,25/11/2021,2021-09-27
0,AACG,2.4,2.35-2.4,27.44M,2.4,1.06-19.45,-0.19,19844.0,74.65M,N/A(N/A),891976.0,-,1.79,118.18%,31105777.0,10/11/2021,2021-09-27
0,ATAX,6.17,6.18-6.31,58.11M,6.23,3.65-7.11,0.2,419432.0,402.4M,0.44(6.83%),169381.0,31.63,0.62,54.64%,65218403.0,08/11/2021,2021-09-27
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-09-27
0,ATEC,13.74,13.29-13.73,191.48M,13.73,6.11-19.36,-1.33,966795.0,1380000000.0,N/A(N/A),927348.0,-,1.77,97.98%,100117176.0,11/11/2021,2021-09-27
0,ATHX,1.41,1.4-1.44,1.36M,1.44,1.35-3.03,-0.45,674412.0,319.02M,N/A(N/A),1372206.0,-,-1.65,-30.88%,226255093.0,10/11/2021,2021-09-27
0,ATLO,23.4,23.22-23.36,35.47M,23.29,16.62-27.9,2.5,8547.0,213.47M,1.04(4.48%),23911.0,9.38,0.75,34.56%,9122747.0,15/10/2021,2021-09-27
0,ATNI,47.02,46.4-48.14,483.81M,46.87,40.99-52.65,-0.83,46665.0,735.41M,0.68(1.43%),32726.0,-,0.23,-8.93%,15640449.0,27/10/2021,2021-09-27
0,ATRC,71.75,70.34-73.23,243.14M,71.58,34.04-85.37,-1.29,156904.0,3290000000.0,N/A(N/A),233384.0,-,1.05,79.06%,45882449.0,03/11/2021,2021-09-27
0,ATRI,680.15,681-710.79,147.88M,681.0,567-783.84,17.07,8407.0,1220000000.0,7.80(1.16%),6543.0,39.84,0.08,7.85%,1800629.0,29/10/2021,2021-09-27
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-09-27
0,ATRO,14.11,14.24-14.67,438.33M,14.24,6.3-20.93,-1.47,131587.0,431.21M,N/A(N/A),170270.0,-,2.04,79.29%,30926612.0,09/11/2021,2021-09-27
0,AUBN,34.01,33.5-33.98,15.49M,33.98,33-50.48,2.32,2546.0,120.48M,1.04(3.02%),3554.0,14.63,0.56,-9.11%,3542505.0,26/10/2021,2021-09-27
0,AUDC,33.42,32.51-33.49,234.65M,33.29,25.9-36.63,0.98,44868.0,1090000000.0,0.33(0.99%),121942.0,33.95,0.57,5.99%,32721580.0,02/11/2021,2021-09-27
0,AVAV,84.22,84.23-87,408.47M,84.44,59.58-143.59,-0.03,231271.0,2069999999.9999998,N/A(N/A),212865.0,-,0.36,36.45%,24631416.0,07/12/2021,2021-09-27
0,DVCR,9.7,9.68-9.69,500.64M,9.69,1.6-9.85,1.52,2601.0,67.44M,N/A(N/A),33302.0,6.4,0.84,470.59%,6952773.0,04/11/2021,2021-09-27
0,AVEO,6.68,6.65-6.85,13.97M,6.7,4.95-18.24,-1.97,160411.0,229.62M,N/A(N/A),397452.0,-,1.18,13.99%,34373995.0,11/11/2021,2021-09-27
0,AVID,29.19,28.97-30.14,383.97M,29.14,8.05-40.48,0.58,481551.0,1330000000.0,N/A(N/A),451729.0,50.5,1.32,255.11%,45604272.0,10/11/2021,2021-09-27
0,SRPT,90.57,89.7-91.55,600.08M,90.43,65.3-181.6,-8.03,950148.0,7230000000.0,N/A(N/A),764137.0,-,1.51,-37.1%,79844654.0,27/10/2021,2021-09-27
0,AVNW,33.76,33.36-34.91,274.91M,33.8,9.25-43.76,9.35,97420.0,376.94M,N/A(N/A),187426.0,3.61,2.16,227.45%,11165221.0,15/11/2021,2021-09-27
0,AWRE,3.936,3.95-4.18,14.58M,3.95,2.54-6.49,-0.3,9442.0,84.75M,N/A(N/A),30472.0,-,0.22,49.09%,21529483.0,26/10/2021,2021-09-27
0,AXAS,1.6,1.62-1.93,60.44M,1.635,1.4-5.584,-21.49,124356.0,13.45M,N/A(N/A),224053.0,-,3.6,-39.8%,8403910.0,10/11/2021,2021-09-27
0,AXTI,8.6,8.6-9,117.59M,8.62,4.93-15.84,0.26,481609.0,357.39M,N/A(N/A),451581.0,33.58,2.28,74.44%,41556615.0,03/11/2021,2021-09-27
0,NTUS,24.58,24.47-25.45,452.43M,24.59,16.6-29.7,0.05,142654.0,829.59M,N/A(N/A),124186.0,463.42,0.54,42.25%,33750597.0,27/10/2021,2021-09-27
0,BANC,18.7,18.89-19.36,146.85M,18.89,9.89-21.4,1.1,248419.0,949.82M,0.24(1.28%),229478.0,17.08,1.76,92.98%,50792297.0,28/10/2021,2021-09-27
0,BANF,59.69,59.22-62.26,249.52M,59.22,39.88-77.38,4.41,98106.0,1960000000.0,1.44(2.45%),117509.0,13.54,1.42,47.97%,32784513.0,21/10/2021,2021-09-27
0,BANR,53.92,54.4-56.45,304.69M,54.61,31.49-60.42,5.01,182572.0,1860000000.0,1.64(3.11%),147142.0,10.75,1.14,71.83%,34551718.0,27/10/2021,2021-09-27
0,BASI,34.32,32.28-34.57,75.3M,34.29,4.66-50.33,-0.42,229036.0,546.69M,N/A(N/A),115816.0,-,2.01,606.17%,15929052.0,23/12/2021,2021-09-27
0,HOPE,13.99,14.16-14.58,298.37M,14.14,7.37-16.61,1.26,686576.0,1720000000.0,0.56(4.05%),737250.0,11.11,1.65,91.78%,122898170.0,26/10/2021,2021-09-27
0,BBGI,2.46,2.4-2.484,225.89M,2.45,1.18-3.42,-0.04,77804.0,71.99M,N/A(N/A),131508.0,-,1.64,80.88%,29264858.0,03/11/2021,2021-09-27
0,BBSI,78.48,78.15-81.3,912.33M,78.15,49.02-81.3,4.97,38491.0,593.17M,1.20(1.57%),21087.0,15.8,1.58,58.55%,7558205.0,09/11/2021,2021-09-27
0,BCBP,14.63,14.62-15.04,60.84M,14.62,7.82-16.15,1.72,34519.0,248.75M,0.64(4.39%),52263.0,8.49,0.62,84.72%,17002734.0,21/10/2021,2021-09-27
0,BCOM,2.2,0.042-2.2,-,2.2,0.042-2.68,0.68,0.0,260.58M,N/A(N/A),1646.0,34.87,1.9,-9.09%,116316563.0,-,2021-09-27
0,BCPC,145.28,144.31-148.18,743.88M,144.31,96.2-148.18,2.76,114463.0,4700000000.0,0.58(0.40%),92634.0,52.68,0.59,51.89%,32370535.0,09/11/2021,2021-09-27
0,BCRX,14.92,14.83-15.45,79.14M,15.0,3.36-18.48,-1.21,2746274.0,2670000000.0,N/A(N/A),2721344.0,-,2.59,309.89%,178869928.0,09/11/2021,2021-09-27
0,CLAR,27.53,27.17-27.85,289.08M,27.52,11.55-32.3,0.47,96061.0,930.52M,0.10(0.37%),166561.0,58.95,0.87,103.17%,33800052.0,08/11/2021,2021-09-27
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,42.87%,19744000.0,-,2021-09-27
0,BDSI,3.72,3.61-3.795,164.07M,3.7,3.04-4.98,0.32,825428.0,366.78M,N/A(N/A),714367.0,11.51,0.72,-1.33%,98597546.0,11/11/2021,2021-09-27
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,2470000000.0,N/A(N/A),490810.0,148.93,1.28,63.43%,34310908.0,03/11/2021,2021-09-27
0,BEBE,9.0,7.5-9.26,-,7.5,2.0601-10.5,-2.84,2667.0,115.87M,0.60(7.06%),2396.0,-,0.96,125%,12874111.0,05/11/2021,2021-09-27
0,BECN,48.94,48.98-50.95,6780000000.0,48.98,30.2-60.93,2.35,300775.0,3430000000.0,N/A(N/A),309616.0,20.8,2.0,66.46%,70034722.0,22/11/2021,2021-09-27
0,BELFA,14.06,13.9-14.63,490M,13.9,10.03-22,1.7,913.0,157.91M,0.24(1.67%),3361.0,8.29,2.0,29.05%,12414764.0,29/10/2021,2021-09-27
0,BELFB,12.44,12.41-13,490M,12.41,9.86-23,1.7,96023.0,157.91M,0.28(2.24%),151935.0,8.29,2.0,21.25%,12414764.0,29/10/2021,2021-09-27
0,BERK,10.86,10.87-10.87,-,10.87,8.2-11.72,0.46,0.0,156.7M,0.08(N/A),2699.0,130.04,0.05,25.52%,14416000.0,10/11/2021,2021-09-27
0,BFIN,11.43,11.5-11.76,25.44M,11.5,7.14-12.79,0.53,46712.0,158.06M,0.40(3.57%),56198.0,21.57,0.65,57.22%,13828522.0,27/10/2021,2021-09-27
0,BGCP,5.1,5.1-5.31,3590000000.0,5.15,2.299-6.515,0.18,3603637.0,1970000000.0,0.04(0.78%),2441490.0,28.78,1.94,117.95%,385582201.0,28/10/2021,2021-09-27
0,BGFV,25.93,25.85-27.2,1190000000.0,26.08,5.89-37.67,4.84,687970.0,570.51M,1.00(3.75%),1504651.0,5.35,2.94,335.8%,22001785.0,02/11/2021,2021-09-27
0,BGMD,0.011,0.01-0.02,-,0.011,0.01-0.257,-0.74,38845.0,125.12K,N/A(N/A),19869.0,-,0.89,-8.33%,11374360.0,16/11/2021,2021-09-27
0,BHLB,26.33,26.7-27.59,221.71M,26.82,9.52-28.97,1.52,283336.0,1270000000.0,0.48(1.82%),376363.0,17.32,1.24,179.81%,48113716.0,21/10/2021,2021-09-27
0,BIOC,4.07,4.05-4.19,54.91M,4.09,3.26-8.38,-0.12,212861.0,59.92M,N/A(N/A),1051112.0,-,0.73,-3.1%,14722958.0,17/11/2021,2021-09-27
0,ALBO,31.37,31.17-32.46,9.25M,31.6,27.23-43.41,-7.44,117866.0,604.06M,N/A(N/A),233136.0,-,1.44,-5.82%,19255824.0,16/11/2021,2021-09-27
0,GRBK,21.37,20.88-22.08,1140000000.0,21.17,15.78-28.03,2.79,411542.0,1080000000.0,N/A(N/A),353776.0,7.65,1.35,37.6%,50759972.0,08/11/2021,2021-09-27
0,BIOS,24.51,24.02-24.97,3210000000.0,24.27,12.47-28.21,0.27,1542442.0,4410000000.0,N/A(N/A),2140875.0,91.66,1.2,93.45%,179868880.0,10/11/2021,2021-09-27
0,BJRI,45.19,45.16-47.2,909.48M,45.2,27.46-63.42,-0.98,334131.0,1050000000.0,N/A(N/A),284417.0,-,2.26,50.48%,23296372.0,28/10/2021,2021-09-27
0,BKEP,3.12,3.05-3.17,250.84M,3.12,1.2-4.26,0.12,93746.0,129.52M,0.16(5.11%),99890.0,26.75,2.36,110.81%,41513083.0,02/11/2021,2021-09-27
0,BKOR,17.8,17.8-17.8,13.37M,17.8,11.08-17.89,2.13,0.0,47.57M,0.28(1.57%),2862.0,8.35,0.75,56.83%,2672620.0,28/10/2021,2021-09-27
0,BKSC,20.1,20.36-20.36,10.89M,20.36,15.68-25.65,1.22,1390.0,111.26M,0.68(3.39%),2782.0,16.49,0.48,23.46%,5535209.0,14/10/2021,2021-09-27
0,BLDR,54.16,53.99-55.54,14580000000.0,53.98,29.73-55.54,5.12,1903517.0,11220000000.0,N/A(N/A),2332283.0,10.57,2.39,77.05%,207208436.0,04/11/2021,2021-09-27
0,BLIN,4.23,4.04-4.36,11.86M,4.17,1.85-14.31,-0.74,567837.0,35.5M,N/A(N/A),10288287.0,-,3.13,127.42%,8393609.0,22/12/2021,2021-09-27
0,BLKB,72.47,72.1-73.35,906.24M,72.91,46.86-80,-0.05,234070.0,3450000000.0,N/A(N/A),249255.0,-,1.11,27.66%,47606006.0,01/11/2021,2021-09-27
0,BLRX,2.9,2.792-2.91,-,2.89,1.4-6.34,-,330547.0,133.29M,N/A(N/A),863245.0,-,-,85.9%,709121103.0,23/11/2021,2021-09-27
0,BIOL,0.6651,0.66-0.68,32.31M,0.6652,0.26-1.505,-0.34,810701.0,100.56M,N/A(N/A),4039746.0,-,1.59,137.54%,151193587.0,10/11/2021,2021-09-27
0,BMRC,36.91,37.08-38.6,52.67M,37.23,28.24-42.19,2.52,60954.0,603.75M,0.96(2.65%),76583.0,14.67,0.82,32.58%,16357490.0,25/10/2021,2021-09-27
0,BMRN,78.6,78-79.58,1920000000.0,78.88,71.65-92.55,-0.13,796559.0,14410000000.0,N/A(N/A),1055067.0,-,0.54,1.56%,183352255.0,28/10/2021,2021-09-27
0,BMTC,42.25,43.19-45.17,116.11M,42.66,24.44-49.8,3.35,67522.0,839.85M,1.12(2.69%),64962.0,12.6,0.94,72.24%,19878141.0,21/10/2021,2021-09-27
0,BNSO,6.16,6.16-6.2,-,6.16,3.65-12.32,0.07,494.0,29.92M,N/A(N/A),45020.0,86.69,0.88,33.05%,4857187.0,-,2021-09-27
0,BOCH,14.81,15.15-15.59,32.04M,14.82,6.73-15.59,1.1,169857.0,246.01M,0.24(1.67%),105154.0,13.44,0.7,118.76%,16610765.0,15/10/2021,2021-09-27
0,AX,46.65,46.91-49.29,353.28M,47.05,22.85-54.36,3.56,206731.0,2770000000.0,N/A(N/A),194444.0,13.12,1.75,106.97%,59355332.0,27/10/2021,2021-09-27
0,BOKF,88.7,89.15-92.97,949.48M,89.73,49.81-98.95,8.9,148879.0,6130000000.0,2.08(2.36%),151617.0,9.97,1.47,77.22%,69078458.0,27/10/2021,2021-09-27
0,BONTQ,0.001,0.001-0.006,-,0.001,0.001-0.028,-4.46,1300.0,20.81K,N/A(N/A),23438.0,-,-0.14,-90%,20808955.0,27/09/2021,2021-09-27
0,BOOM,36.9,37.57-38.96,233.49M,37.57,30.5-70,0.13,139643.0,690.96M,N/A(N/A),136328.0,285.25,1.13,19.22%,18725072.0,28/10/2021,2021-09-27
0,BOSC,3.63,3.57-3.86,35.17M,3.58,2.22-5.07,0.15,4955.0,18.96M,N/A(N/A),78671.0,24.37,0.69,42.63%,5224000.0,29/11/2021,2021-09-27
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,175.7%,82464321.0,20/10/2021,2021-09-27
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-09-27
0,BRID,12.26,11.7-12.5,228.38M,11.7,11.35-21.71,0.02,1655.0,111.28M,N/A(N/A),2689.0,601.57,-0.27,-31.93%,9076832.0,27/09/2021,2021-09-27
0,BRKL,14.79,14.95-15.58,167.59M,14.95,8.46-17.13,1.32,257276.0,1160000000.0,0.48(3.28%),280234.0,11.24,0.76,73.19%,78154699.0,20/10/2021,2021-09-27
0,BRKS,108.74,107.57-110.4,1100000000.0,108.36,45.49-110.4,1.6,618546.0,7960000000.0,0.40(0.37%),638451.0,67.88,1.86,141.97%,73206912.0,11/11/2021,2021-09-27
0,BSET,18.58,18.59-20.24,447.67M,18.59,13.23-37,1.88,86029.0,184.12M,0.56(3.00%),91629.0,9.86,1.87,42.27%,9909596.0,30/09/2021,2021-09-27
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8062.0,0.08,1.53,-72.73%,2637188.0,12/11/2021,2021-09-27
0,BSQR,2.52,2.44-2.6,42.13M,2.49,1.1-11.75,-0.07,917780.0,51.23M,N/A(N/A),10171159.0,-,1.69,92.37%,20327917.0,11/11/2021,2021-09-27
0,BSRR,23.44,23.61-24.59,70.99M,23.61,16.27-29.42,2.75,35270.0,357.34M,0.88(3.82%),31486.0,8.53,1.26,44.16%,15244898.0,25/10/2021,2021-09-27
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,70.45%,7344955.0,-,2021-09-27
0,BUROF,1.58,1.59-1.677,213.83K,1.59,1.5-4.66,-,61285.0,174.98M,N/A(N/A),71161.0,-,-,-14.82%,108541720.0,-,2021-09-27
0,BUSE,24.16,24.33-25.4,208.48M,24.33,15.6-27.41,2.3,224496.0,1360000000.0,0.92(3.86%),160020.0,10.5,1.06,53.98%,56267775.0,26/10/2021,2021-09-27
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-09-27
0,BWEN,2.71,2.61-2.809,174.15M,2.74,2.61-12.85,0.28,1040070.0,52.53M,N/A(N/A),266647.0,9.64,1.31,-5.57%,19385061.0,02/11/2021,2021-09-27
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,63.87%,14156151.0,-,2021-09-27
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,74.53%,14156151.0,-,2021-09-27
0,BYFC,3.54,3.36-3.56,12.97M,3.52,1.57-4.28,-0.15,493658.0,254.06M,N/A(N/A),713362.0,-,0.95,70.19%,71768442.0,08/11/2021,2021-09-27
0,CAAS,3.32,3.33-3.43,511.84M,3.35,2.85-13.694,0.18,16932.0,102.43M,N/A(N/A),45340.0,18.52,3.11,12.54%,30851776.0,11/11/2021,2021-09-27
0,CAC,47.32,47.5-49.73,98.19M,47.59,29.46-49.73,4.85,41201.0,707.49M,1.44(3.06%),36653.0,9.75,0.98,61.5%,14951200.0,02/11/2021,2021-09-27
0,CACC,592.62,584.79-610.94,1800000000.0,590.33,266.74-671.12,51.9,180386.0,9510000000.0,N/A(N/A),142190.0,11.42,1.25,95.4%,16048010.0,01/11/2021,2021-09-27
0,CACH,0.003,0.003-0.0044,-,0.0044,0.0022-0.016,-1.48,118826.0,91.88K,N/A(N/A),38327.0,-,2.44,-14.29%,30627311.0,09/11/2021,2021-09-27
0,HHT,0.565,0.532-0.574,2.33M,0.572,0.451-2.66,0.04,7985876.0,64.64M,N/A(N/A),2004414.0,15.74,2.55,10.01%,114411629.0,04/10/2021,2021-09-27
0,CAKE,49.5,49.72-51.19,2470000000.0,50.02,26.55-65.81,-1.27,1201356.0,2580000000.0,N/A(N/A),1121743.0,-,1.73,84.98%,52178583.0,02/11/2021,2021-09-27
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,900.0,147.15K,N/A(N/A),2178.0,-,5.86,-76.92%,4840394.0,16/11/2021,2021-09-27
0,CALM,36.52,36.14-37.05,1350000000.0,36.58,33.85-43.24,0.04,382358.0,1770000000.0,0.03(0.09%),307486.0,892.47,-0.17,-6.21%,48557271.0,28/09/2021,2021-09-27
0,CAMP,10.19,10-10.24,308.04M,10.2,7.01-14.51,-0.25,166350.0,365.64M,N/A(N/A),157509.0,-,2.6,39.02%,35881936.0,23/12/2021,2021-09-27
0,CAMT,44.21,42.87-44.67,213.48M,43.52,15.11-46.01,0.98,108437.0,1930000000.0,N/A(N/A),169207.0,45.09,1.62,194.73%,43712486.0,10/11/2021,2021-09-27
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-09-27
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-09-27
0,CARV,14.83,14.55-18.98,13.82M,14.87,5.85-42.5,-1.77,445166.0,51.63M,N/A(N/A),3522272.0,-,1.22,106.55%,3481509.0,16/11/2021,2021-09-27
0,CASH,51.61,51.72-52.87,321.55M,51.88,18.85-54.65,4.29,329342.0,1650000000.0,0.20(0.39%),148311.0,12.03,0.91,178.22%,31920165.0,03/11/2021,2021-09-27
0,CASS,42.8,42.72-43.21,148.82M,42.98,36.26-48.55,1.81,60410.0,612.31M,1.08(2.53%),40349.0,23.66,0.86,14.1%,14306354.0,28/10/2021,2021-09-27
0,CASY,189.28,189.49-191.66,9780000000.0,189.49,165.38-229.18,8.34,138653.0,7020000000.0,1.40(0.74%),173822.0,22.7,0.88,8.99%,37102246.0,13/12/2021,2021-09-27
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,99.95%,45284943.0,04/11/2021,2021-09-27
0,CATY,40.94,41.22-42.73,351.28M,41.22,21.27-45.19,3.49,255722.0,3190000000.0,1.24(3.08%),301683.0,11.73,1.48,92.3%,77860539.0,20/10/2021,2021-09-27
0,NETE,9.03,8.99-9.43,93.22M,9.25,5.68-18.99,-0.65,180639.0,57.83M,N/A(N/A),433128.0,-,1.97,32.89%,6404716.0,17/11/2021,2021-09-27
0,CBAT,2.55,2.5-2.625,41.35M,2.55,2-11.37,0.32,1065777.0,225.45M,N/A(N/A),1000845.0,8.03,3.32,-3.04%,88411184.0,01/12/2021,2021-09-27
0,CBAN,17.94,17.94-18.48,47.71M,17.94,10.1-19.59,1.78,53902.0,245.32M,0.41(2.32%),47928.0,10.07,0.6,81.4%,13674198.0,21/10/2021,2021-09-27
0,CBLI,2.47,2.35-2.618,40K,2.49,1.86-10.972,-0.19,95671.0,83.88M,N/A(N/A),274528.0,-,0.68,22.28%,33961397.0,12/11/2021,2021-09-27
0,CBPO,118.01,117.27-120.05,361.78M,118.01,110.42-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,8.59%,38788096.0,04/11/2021,2021-09-27
0,CBRL,144.94,145.54-149.88,4860000000.0,145.73,106.92-178.79,9.17,322042.0,3410000000.0,5.20(3.58%),287862.0,15.8,1.47,24.58%,23497166.0,23/11/2021,2021-09-27
0,CBSH,68.72,69.4-70.97,722.68M,69.4,51.56-83.06,4.66,365796.0,8029999999.999999,1.05(1.54%),395461.0,14.74,0.97,33.45%,116804211.0,19/10/2021,2021-09-27
0,CCBG,23.55,23.83-24.66,108.59M,23.76,18.15-28.98,2.08,28513.0,397.39M,0.64(2.81%),29242.0,11.31,0.83,32.45%,16874279.0,26/10/2021,2021-09-27
0,CCCL,2.87,2.839-3.05,28.3M,2.86,1.78-7.67,-10.32,306689.0,16.95M,N/A(N/A),1642787.0,-,1.05,28.12%,5906866.0,-,2021-09-27
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-42.86%,429404977.0,-,2021-09-27
0,CCNE,24.25,24.55-25.16,103.93M,24.55,14.47-26.85,2.41,29135.0,407.83M,0.68(2.85%),35724.0,10.06,1.05,68.99%,16817718.0,21/10/2021,2021-09-27
0,CCOI,72.46,71.6-72.79,580.86M,72.69,53.2-80,0.1,158560.0,3350000000.0,3.22(4.43%),194309.0,711.79,0.1,22.67%,46211598.0,04/11/2021,2021-09-27
0,CCRN,21.39,21.27-21.98,1070000000.0000001,21.39,6.07-21.98,0.93,193070.0,812.9M,N/A(N/A),284085.0,23.1,1.19,248.37%,38003670.0,03/11/2021,2021-09-27
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.45,-4.36%,2943.0,27/09/2021,2021-09-27
0,CDXS,25.57,24.63-25.59,82.9M,25.49,11.56-29.56,-0.38,195049.0,1650000000.0,N/A(N/A),306743.0,-,1.3,116.51%,64640734.0,11/11/2021,2021-09-27
0,CDZI,7.45,7.02-7.5,560K,7.42,7.02-14.69,-0.83,438945.0,307.62M,N/A(N/A),528013.0,-,-0.05,-22.07%,41291227.0,10/11/2021,2021-09-27
