,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NHC,65.09,64.88-65.52,1050000000.0,65.52,63.12-79.31,9.76,6521.0,1000000000.0,2.20(3.39%),9313.75,6.65,0.27,-2.82%,15423340.0,24/02/2022,2021-12-06
0,NAVB,1.22,1.15-1.21,700K,1.19,1.15-3.12,-0.39,5900.0,34.37M,N/A(N/A),6293.24,-,1.78,-50%,30150158.0,23/03/2022,2021-12-06
0,NBW,13.63,13.6-13.65,-,13.64,13.16-15,-,1023.0,75.77M,0.54(3.94%),2189.18,-,0.12,1.29%,5551044.0,-,2021-12-06
0,NBO,12.56,12.54-12.6,-,12.6,12.07-13.6,-,1063.0,63.67M,0.47(3.76%),1881.79,-,0.17,1.7%,5077417.0,-,2021-12-06
0,NBH,15.3,15.18-15.3,19.2M,15.3,14.85-17.4,2.2,4448.0,286.39M,0.7493(4.56%),4314.6,6.9,0.27,-0.2%,18829296.0,-,2021-12-06
0,NHS,12.64,12.21-12.62,-,12.62,11.44-13.57,3.68,11331.0,239.37M,1.086(8.87%),6087.94,3.33,0.87,3.81%,19540585.0,-,2021-12-06
0,NRO,4.89,4.91-5.03,-,4.91,3.52-5.28,-,17089.0,231.99M,0.3744(7.66%),14300.16,-,1.21,10.38%,47442314.0,-,2021-12-06
0,GBR,2.56,2.54-2.68,120K,2.68,1.61-30.98,0.01,8494.0,13.14M,N/A(N/A),22491.37,271.76,0.29,42.22%,5131934.0,02/03/2022,2021-12-06
0,NEN,62.4,62.99-63.95,61.32M,62.99,49.06-64.67,-0.21,440.0,233.61M,1.28(2.00%),454.66,-,0.44,27.9%,3653045.0,-,2021-12-06
0,NBY,0.47,0.44-0.4721,7.67M,0.4715,0.44-1.78,-0.17,48890.0,19.78M,N/A(N/A),48353.38,-,3.59,-33.08%,44943364.0,24/03/2022,2021-12-06
0,ITP,0.253,0.25-0.271,148.31M,0.25,0.25-1.45,-0.16,72101.0,25.01M,N/A(N/A),186806.73,-,0.3,-61.14%,99049900.0,-,2021-12-06
0,PTN,0.5545,0.49-0.5444,270K,0.539,0.331-1.3,-0.16,672900.0,121.57M,N/A(N/A),300884.44,-,0.89,13.7%,231345273.0,15/02/2022,2021-12-06
0,PRK,131.69,132.84-136.75,237.06M,132.84,98.79-145.33,9.89,9466.0,2140000000.0000002,4.12(3.06%),11964.94,13.32,0.78,27.8%,16219572.0,24/01/2022,2021-12-06
0,HNW,15.11,15.1-15.28,12.92M,15.1,14.03-16.1,4.42,4720.0,125.91M,1.32(8.74%),3760.86,3.42,0.79,3.71%,8332790.0,-,2021-12-06
0,PW,55.14,54.27-56.89,8.03M,56.11,26.07-70,1.62,6834.0,183.2M,N/A(N/A),4293.13,33.94,0.15,103.47%,3322433.0,23/03/2022,2021-12-06
0,RLGT,7.53,7.49-7.72,999.37M,7.56,5.52-8.73,0.53,29892.0,372.27M,N/A(N/A),42125.48,14.49,1.28,19.47%,48918899.0,14/02/2022,2021-12-06
0,UTG,33.07,33.2-33.65,-,33.2,30.1-36.43,-,30879.0,2150000000.0,2.28(6.89%),23331.16,-,0.69,0.06%,65126164.0,-,2021-12-06
0,BKTI,1.99,1.92-2.01,51.64M,2.01,1.89-5.5,0.01,1472.0,33.46M,0.08(4.02%),5992.35,9950.0,1.39,-36.01%,16814336.0,-,2021-12-06
0,RCG,2.94,2.87-2.95,50K,2.9,1.53-3.25,0.99,4559.0,17.5M,N/A(N/A),1814.18,2.96,0.91,82.61%,5951956.0,-,2021-12-06
0,RVP,7.47,7.04-7.62,160.93M,7.34,7.04-21.5,1.37,34112.0,252.22M,N/A(N/A),28997.81,5.47,1.83,-25.3%,33764283.0,-,2021-12-06
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2021-12-06
0,SEB,3819.99,"3,763.71-3,838",8760000000.0,3832.09,"2,625-4,390.5",615.11,148.0,4430000000.0,9.00(0.24%),150.16,6.21,0.31,18.45%,1160779.0,23/02/2022,2021-12-06
0,SVT,12.862,12.93-13,40.6M,12.93,7.33-13,1.66,796.0,31.12M,N/A(N/A),574.56,7.73,0.88,69.24%,2419923.0,-,2021-12-06
0,SIF,8.6,8.33-8.97,104.33M,8.33,3.8-15.74,1.15,1455.0,51.51M,N/A(N/A),944.9,7.48,1.64,123.88%,5989129.0,21/12/2021,2021-12-06
0,XPL,0.45,0.4299-0.45,-,0.4465,0.41-1.25,-0.04,9962.0,27.8M,N/A(N/A),27996.87,-,1.52,-4.05%,62036399.0,04/03/2022,2021-12-06
0,SSY,1.7786,1.77-1.85,40.8M,1.85,0.903-7.6,1.31,21592.0,12.37M,N/A(N/A),8862.02,1.36,1.11,58.8%,6954151.0,15/02/2022,2021-12-06
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2021-12-06
0,SYN,0.31,0.293-0.327,-,0.311,0.293-1.7,-0.32,135817.0,42.87M,N/A(N/A),98044.62,-,1.81,-16.22%,138387505.0,03/03/2022,2021-12-06
0,TGC,16.51,15.8-16.48,103.94M,16.48,12.24-78.48,-4.68,3833.0,321.1M,1.24(7.51%),5110.17,-,1.29,15.62%,19449030.0,13/12/2021,2021-12-06
0,TMP,78.79,80.32-81.47,160.66M,80.32,66.87-92.69,6.33,7114.0,1150000000.0,2.28(2.89%),11314.32,12.45,0.65,14.97%,14659195.0,28/01/2022,2021-12-06
0,TRT,7.8,7.38-7.94,35.79M,7.62,3.7-11.04,0.05,22702.0,30.4M,N/A(N/A),23035.41,169.71,1.04,108%,3913055.0,-,2021-12-06
0,UAMY,0.5349,0.5011-0.5981,6.48M,0.51,0.4-2.55,-0.02,157936.0,56.76M,N/A(N/A),132309.38,-,0.94,28.77%,106117844.0,-,2021-12-06
0,UUU,3.64,3.72-3.98,18.06M,3.78,2.81-19.8,-0.11,10252.0,8.42M,N/A(N/A),5363.98,-,1.88,9.64%,2312887.0,22/02/2022,2021-12-06
0,URG,1.42,1.29-1.44,30K,1.4,0.565-2.15,-0.15,318709.0,274.07M,N/A(N/A),407062.89,-,1.53,115.12%,210820732.0,04/03/2022,2021-12-06
0,VGZ,0.71,0.7-0.72,-,0.705,0.69-1.4,-0.09,12103.0,83.19M,N/A(N/A),33372.75,-,1.48,-28.14%,117189232.0,28/02/2022,2021-12-06
0,EAD,8.56,8.57-8.74,39.76M,8.6,8.03-9.16,2.28,15746.0,518.62M,0.751(8.77%),19124.71,3.76,0.74,6.34%,60586214.0,-,2021-12-06
0,ERC,13.17,13.15-13.38,-,13.24,11.82-14.05,-,6414.0,369.65M,1.1569(8.78%),15770.71,-,0.63,9.93%,28067599.0,-,2021-12-06
0,ERH,14.73,14.84-15,-,15.0,12.39-15.23,-,1150.0,136.79M,0.8921(6.06%),2324.86,-,0.82,13.83%,9286180.0,-,2021-12-06
0,WTT,1.77,1.7-1.76,46.5M,1.76,1.42-4.2,-0.21,4606.0,38.79M,N/A(N/A),6322.06,-,0.84,-3.01%,22421183.0,16/03/2022,2021-12-06
0,ELLO,28.9,29.79-31.3,28.17M,29.79,24.37-37.58,-0.6,471.0,391.25M,N/A(N/A),798.04,-,1.22,-12.42%,12849095.0,23/12/2021,2021-12-06
0,UEC,3.65,3.26-3.72,-,3.66,1.29-5.78,-0.07,823900.0,877.33M,N/A(N/A),903072.14,-,2.28,176.03%,262673276.0,13/12/2021,2021-12-06
0,SAND,5.87,5.67-5.82,114.75M,5.8,5.58-9.66,-,10135.0,1120000000.0,N/A(N/A),3704.19,38.0,-,-21.93%,191516408.0,22/02/2022,2021-12-06
0,INTT,13.79,13.5-14.13,77.4M,13.92,4.99-18,0.62,15378.0,145.81M,N/A(N/A),11880.59,22.35,1.96,152.33%,10573282.0,04/03/2022,2021-12-06
0,NNVC,4.46,4.35-4.65,-,4.56,2.86-8.7,-0.82,34265.0,51.4M,N/A(N/A),100435.17,-,0.68,15.25%,11525000.0,22/02/2022,2021-12-06
0,OGEN,0.497,0.46-0.49,-,0.49,0.41-1.8,-0.19,139896.0,57.87M,N/A(N/A),157900.52,-,0.12,6.2%,116394806.0,18/02/2022,2021-12-06
0,UUUU,8.71,7.82-8.91,1.9M,8.8,2.5-11.37,-,422689.0,1240000000.0,N/A(N/A),532823.19,-,-,210.08%,155620647.0,11/03/2022,2021-12-06
0,BTG,3.73,3.645-3.76,1720000000.0,3.76,3.3-6.03,-,1091036.0,3920000000.0,0.16(4.31%),536772.9,8.76,-,-33.51%,1055480241.0,17/03/2022,2021-12-06
0,PED,0.99,0.97-1.09,13.49M,0.99,0.93-3.5,-0.32,72873.0,83.37M,N/A(N/A),262817.54,-,1.05,-26.12%,84210203.0,02/03/2022,2021-12-06
0,REI,2.29,2.21-2.45,167.99M,2.38,0.61-4.16,-2.06,77572.0,224.19M,N/A(N/A),156494.94,-,2.4,210.86%,99640162.0,15/03/2022,2021-12-06
0,AAMC,19.5,17.9-19.28,-,19.28,12.76-31.5,42.76,387.0,36.79M,N/A(N/A),5360.05,0.42,1.13,-25.09%,2055561.0,02/03/2022,2021-12-06
0,AIRI,0.97,0.91-0.97,58M,0.97,0.91-2.46,0.04,17973.0,29.87M,N/A(N/A),32608.38,22.39,1.02,-31.11%,32128006.0,29/03/2022,2021-12-06
0,CANF,1.06,1-1.09,-,1.08,1-4.38,-,11050.0,23.75M,N/A(N/A),15086.22,-,-,-44.44%,665746293.0,25/03/2022,2021-12-06
0,DGSE,3.95,3.89-3.95,125.63M,3.91,2.94-7.32,0.33,5475.0,106.35M,N/A(N/A),4091.84,11.92,0.22,-7.49%,26924631.0,30/03/2022,2021-12-06
0,LIQT,0.282,0.28-0.309,16.22M,0.282,7.59-10,-0.56,0.0,105.79M,N/A(N/A),17361.0,-,0.68,-96.35%,21285706.0,23/03/2022,2021-12-06
0,NSPR,0.57,0.54-0.565,3.28M,0.55,4.31-22.05,-10.43,0.0,26.65M,N/A(N/A),18272.0,-,1.56,-90.74%,8077047.0,17/02/2022,2021-12-06
0,ENSV,0.861,0.8322-0.9418,13.65M,0.8322,0.8322-4.2,-1.24,13894.0,9.84M,N/A(N/A),27089.54,-,1.28,-56.95%,11432284.0,31/03/2022,2021-12-06
0,XXII,3.63,3.61-4.16,30.3M,3.64,1.55-6.07,-0.17,0.0,655.88M,N/A(N/A),802034.0,-,1.88,138.46%,162748483.0,09/03/2022,2021-12-06
0,GSAT,1.4,1.295-1.39,122.99M,1.39,0.3083-2.98,-0.06,543618.0,2370000000.0,N/A(N/A),1585228.24,-,0.04,300%,1793306938.0,24/02/2022,2021-12-06
0,KIQ,0.51,0.4801-0.5193,-,0.5193,0.4801-1.48,-,12399.0,27.16M,N/A(N/A),54277.83,-,-,-4.2%,54320086.0,-,2021-12-06
0,ATNM,6.8,6.25-6.68,1.12M,6.68,5.88-11.9,-1.24,16953.0,139.9M,N/A(N/A),24255.84,-,0.59,-41.42%,22030838.0,18/03/2022,2021-12-06
0,BRG,14.54,14.31-14.69,219.43M,14.46,8.42-16.62,0.11,31136.0,549.76M,0.65(4.47%),40797.05,138.42,0.86,34.75%,37810490.0,17/02/2022,2021-12-06
0,ISDR,29.39,29.4-29.75,20.9M,29.4,15.21-32.4,0.78,623.0,111.42M,N/A(N/A),1925.83,37.48,0.86,47.99%,3791038.0,03/03/2022,2021-12-06
0,TRXC,1.31,1.16-1.31,6.86M,1.31,0.491-6.92,-0.34,343216.0,274.24M,N/A(N/A),335137.3,-,1.54,130.95%,234389729.0,09/03/2022,2021-12-06
0,SDPI,0.75,0.669-0.76,10.92M,0.74,0.476-2.38,-0.07,31364.0,18.84M,N/A(N/A),145680.06,-,0.2,28.7%,28169086.0,10/03/2022,2021-12-06
0,AINC,16.49,15.44-16.46,316.74M,16.36,4.52-27.7,-24.44,4375.0,49.03M,N/A(N/A),2829.83,-,2.62,173.01%,2973485.0,02/03/2022,2021-12-06
0,VNRX,3.12,3.08-3.15,90K,3.11,2.85-6.66,-0.46,15293.0,167.03M,N/A(N/A),17892.76,-,1.76,-10.09%,53536161.0,11/03/2022,2021-12-06
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,39.02%,-,-,2021-12-06
0,RHE,5.2,5.17-5.45,23.98M,5.17,1.45-26.52,-6.08,1084.0,8.82M,N/A(N/A),12693.56,-,0.14,213.25%,1695605.0,-,2021-12-06
0,EGHT,17.72,17.47-19.19,581.3M,17.67,17.27-39.17,-1.57,2340375.0,2150000000.0,N/A(N/A),930475.0,-,1.11,-15.09%,114287814.0,27/01/2022,2021-12-06
0,HCI,111.15,110.88-117.27,460.78M,111.76,50.42-139.8,0.68,92161.0,1170000000.0,1.60(1.44%),69860.0,156.31,0.76,110.23%,10250656.0,10/03/2022,2021-12-06
0,AMRX,4.13,4.02-4.23,2069999999.9999998,4.12,4-7.45,0.09,726539.0,1280000000.0,N/A(N/A),852110.0,47.66,1.25,-1.9%,301488245.0,03/03/2022,2021-12-06
0,IRET,105.68,106.99-108.87,189.26M,107.41,66.91-108.89,-0.37,79561.0,1630000000.0,2.88(2.73%),88737.0,-,0.94,45.42%,15125535.0,21/02/2022,2021-12-06
0,KAMN,40.2,40.71-42.02,719.14M,40.71,33.93-59.8,0.1,165949.0,1170000000.0,0.80(1.91%),190048.0,384.91,1.27,-29.19%,27850233.0,28/02/2022,2021-12-06
0,MSG,172.31,171.09-175.67,377.47M,173.0,152.42-207.09,-0.08,161074.0,4170000000.0,N/A(N/A),138664.0,-,0.94,-3.22%,24218141.0,04/02/2022,2021-12-06
0,ONTO,92.88,89.44-93.56,718.39M,93.2,45.11-101.26,2.33,245790.0,4580000000.0,N/A(N/A),249598.0,39.9,1.17,100.95%,49278444.0,10/02/2022,2021-12-06
0,PGTI,21.22,21.39-22.01,1080000000.0,21.43,18.63-28.11,0.37,286777.0,1300000000.0,N/A(N/A),234997.0,57.32,1.44,13.05%,59627698.0,22/02/2022,2021-12-06
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,26.9%,161226571.0,-,2021-12-06
0,SAVE,21.49,22.04-23.68,3200000000.0,22.2,19.52-40.77,-5.25,7625698.0,2470000000.0,N/A(N/A),4581989.0,-,1.52,-16.58%,108405182.0,08/02/2022,2021-12-06
0,TISI,1.24,1.171-1.38,858.2M,1.25,1.15-13.84,-5.34,411128.0,40.12M,N/A(N/A),867926.0,-,1.94,-87.61%,30980014.0,09/03/2022,2021-12-06
0,UI,301.0,266.02-300.05,1880000000.0,299.57,236.11-401.81,9.43,267287.0,16840000000.0,2.40(0.80%),62582.0,31.91,1.34,17.05%,62461733.0,10/02/2022,2021-12-06
0,UNFI,48.28,48-49.82,26950000000.0,48.97,14.55-52.99,2.37,392211.0,2830000000.0,N/A(N/A),717416.0,20.34,0.95,163.39%,57972570.0,08/12/2021,2021-12-06
0,USPH,88.63,89.93-95.88,482.66M,90.5,84.43-143.67,2.37,119349.0,1230000000.0,1.46(1.65%),74843.0,37.43,1.4,-18.77%,12911608.0,03/03/2022,2021-12-06
0,WPP,70.51,70.93-71.89,16620000000.000002,71.04,50.47-75.51,-0.5,94016.0,16610000000.0,1.83(2.60%),102182.0,-,1.46,33.31%,1157842243.0,04/03/2022,2021-12-06
0,LDOS,88.6,89.83-91.59,13500000000.0,89.93,87.45-113.75,5.41,947943.0,12700000000.0,1.44(1.63%),722379.0,16.39,0.85,-15.47%,140339356.0,22/02/2022,2021-12-06
0,AEL,34.25,34.92-36.38,3610000000.0,35.07,26.21-38.43,3.59,228305.0,3290000000.0,0.34(0.99%),361021.0,9.55,1.17,21.02%,92513517.0,09/02/2022,2021-12-06
0,PAC,118.79,116.93-119.57,760.16M,119.41,98.07-140.77,4.16,67748.0,6090000000.0,5.73(4.82%),40972.0,27.73,1.4,12.29%,512302337.0,24/02/2022,2021-12-06
0,ASX,7.77,7.48-7.702,18740000000.0,7.69,5.48-9.62,0.59,4361202.0,16399999999.999998,0.30(3.87%),4134973.0,13.19,1.02,35.37%,4279906582.0,03/02/2022,2021-12-06
0,CWT,65.36,65.48-67.12,806.73M,65.92,49.04-68.4,0.1,179707.0,3510000000.0,0.92(1.41%),227249.0,636.91,0.14,32.15%,52608000.0,24/02/2022,2021-12-06
0,IRS,4.6,4.46-4.64,139.72M,4.62,3.48-5.17,3.27,43754.0,642.12M,N/A(N/A),47534.0,1.03,1.24,-1.08%,656714594.0,11/02/2022,2021-12-06
0,MFA,4.45,4.44-4.59,580.82M,4.44,3.61-4.9,0.66,2763424.0,2009999999.9999998,0.40(8.99%),2907158.0,6.81,1.69,14.99%,440926797.0,17/02/2022,2021-12-06
0,ARI,13.56,13.74-14.16,431.51M,13.84,10.69-16.94,1.41,1166634.0,1960000000.0,1.40(10.32%),867883.0,9.63,1.36,17.81%,139894060.0,16/02/2022,2021-12-06
0,CCM,2.16,2.27-2.27,21.96M,2.27,1.89-5.89,-1.11,302.0,93.78M,N/A(N/A),5412.0,-,-0.02,-10%,43417228.0,26/04/2022,2021-12-06
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,0.93%,135560556.0,-,2021-12-06
0,PHI,32.56,33.2-33.49,-,33.2,23.71-35.49,-3.53,32318.0,7280000000.0,1.66(5.09%),49709.0,-,0.22,15.75%,216055775.0,10/03/2022,2021-12-06
0,RRTS,2.0,2-2,-,2.0,0.25-6.13,-10.12,133.0,76.53M,N/A(N/A),2569.0,-,6.49,-4.31%,38263588.0,-,2021-12-06
0,SUP,4.39,4.322-4.57,1350000000.0,4.39,3.78-9.72,-1.85,49227.0,115.9M,N/A(N/A),113747.0,-,4.5,-18.1%,26163077.0,04/03/2022,2021-12-06
0,TCI,38.73,39.35-39.6,51.33M,39.35,18.61-42.92,1.92,741.0,339.96M,N/A(N/A),5801.0,20.13,0.69,52.48%,8639316.0,02/03/2022,2021-12-06
0,MNR,20.88,20.86-20.9,227.08M,20.88,15.08-21.14,0.45,616144.0,2060000000.0,0.72(3.45%),964056.0,47.03,0.73,37.28%,98339416.0,09/02/2022,2021-12-06
0,SWM,28.95,29.23-30.29,1330000000.0,29.43,28.47-50.78,1.65,153076.0,946.58M,1.76(6.08%),126199.0,17.6,1.11,-17.02%,31458255.0,16/02/2022,2021-12-06
0,AIT,98.02,99.74-102.51,3380000000.0,99.74,70.08-109.87,4.14,80809.0,3920000000.0,1.32(1.35%),132169.0,23.65,1.44,26.17%,38457425.0,27/01/2022,2021-12-06
0,CRL,357.38,348-357.46,3430000000.0,356.95,233.78-460.21,7.72,320861.0,17740000000.0,N/A(N/A),402164.0,46.27,1.19,50.53%,50464399.0,15/02/2022,2021-12-06
0,PEI,1.16,1.144-1.2,277.88M,1.16,0.9-3.47,-4.21,361412.0,96.26M,N/A(N/A),541677.0,-,2.44,2.65%,81230746.0,23/02/2022,2021-12-06
0,SMFG,6.7,6.755-6.86,1740000000000.0,6.755,5.8-7.95,0.9,2462895.0,46390000000.0,0.17(5.31%),1499760.0,7.31,0.91,12.23%,1370826296.0,31/01/2022,2021-12-06
0,AGM,121.25,122.26-125.52,436.4M,122.65,71-137.01,9.9,27657.0,1330000000.0,3.52(2.90%),33894.0,12.15,1.04,70.15%,10766286.0,10/03/2022,2021-12-06
0,BBVA,5.38,5.495-5.65,15900000000.0,5.53,4.47-7.255,0.98,2089747.0,37550000000.0,0.09(1.72%),1552734.0,5.34,1.5,4.67%,6651886580.0,03/02/2022,2021-12-06
0,CCO,2.93,2.891-3.06,2040000000.0,2.93,1.26-3.7,-1.14,1235332.0,1440000000.0,N/A(N/A),2227642.0,-,2.5,89.03%,470703669.0,03/03/2022,2021-12-06
0,CM,109.17,109.93-111.61,9060000000.0,110.28,83.93-123.13,10.85,397434.0,49930000000.0,5.03(4.61%),491787.0,9.71,1.15,25.87%,450840794.0,25/02/2022,2021-12-06
0,NOA,13.58,13.64-14.14,605.88M,13.64,8.96-17.79,1.06,24986.0,397.84M,0.13(0.93%),37680.0,12.46,1.52,19.75%,28437215.0,15/02/2022,2021-12-06
0,PMT,17.86,17.92-18.44,1150000000.0,18.04,16.86-21.53,1.32,823811.0,1770000000.0,1.88(10.53%),844164.0,13.56,1.1,-1.92%,97006694.0,03/02/2022,2021-12-06
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.41,-,0.0,892.8M,N/A(N/A),560041.0,-,-,-61.02%,5952392237.0,30/03/2022,2021-12-06
0,FCF,15.23,15.45-15.67,199.59M,15.53,10.2-16.28,1.34,350130.0,1440000000.0,0.46(2.97%),425765.0,11.34,1.08,50.79%,94681287.0,26/01/2022,2021-12-06
0,FR,62.41,62.59-63.47,467.03M,63.02,40.08-63.47,1.86,1142267.0,8340000000.0,1.08(1.73%),803291.0,33.61,0.9,48.74%,133246125.0,16/02/2022,2021-12-06
0,RPT,13.02,13.24-13.61,255.3M,13.31,7.98-14.99,0.74,608576.0,1160000000.0,0.48(3.69%),496108.0,16.72,1.61,57.44%,86116679.0,16/02/2022,2021-12-06
0,BAH,85.99,86.15-88.17,7980000000.0,86.67,75.15-100.26,4.28,498605.0,11570000000.0,1.48(1.72%),826648.0,20.09,0.69,-2.76%,133896656.0,04/02/2022,2021-12-06
0,HE,39.15,39.7-40.53,2730000000.0,39.78,32.96-45.97,2.21,298657.0,4400000000.0,1.36(3.47%),462186.0,17.72,0.25,8.99%,109311289.0,15/02/2022,2021-12-06
0,HLX,3.11,3.075-3.27,665.97M,3.18,2.88-6.76,-0.21,1570174.0,484.35M,N/A(N/A),1532719.0,-,3.21,-27.51%,150888686.0,21/02/2022,2021-12-06
0,MITT,10.38,10.38-10.716,57.15M,10.38,8.31-14.88,8.77,564741.0,242.52M,0.84(8.09%),297477.0,1.18,1.51,1.76%,22857513.0,01/03/2022,2021-12-06
0,PFS,23.63,23.96-24.29,244.65M,24.06,16.82-25.98,2.23,149309.0,1850000000.0,0.96(4.06%),235503.0,10.59,0.97,37.86%,77226485.0,28/01/2022,2021-12-06
0,RGA,100.18,100.88-105.8,16250000000.0,101.68,94.32-134.93,8.64,584007.0,7000000000.0,2.92(2.91%),419682.0,11.59,1.21,-19.33%,67600151.0,31/01/2022,2021-12-06
0,AI,3.65,3.59-3.74,20.16M,3.66,3.56-183.9,-0.15,284176.0,115.37M,N/A(N/A),2827606.0,-,1.76,2.24%,31479419.0,08/02/2022,2021-12-06
0,BAM,55.5,56.02-57.73,71030000000.0,56.31,37.92-62.2,2.16,1445584.0,89830000000.0,0.52(0.94%),1539744.0,26.39,1.3,30.47%,1568280911.0,10/02/2022,2021-12-06
0,CEA,17.89,17.89-18.28,10710000000.0,18.05,17.09-26.19,-4.07,15833.0,14280000000.0,0.35(1.98%),8282.0,-,1.28,-25.3%,18874440078.0,28/03/2022,2021-12-06
0,CHH,143.93,145.29-148.39,1160000000.0,145.71,100.11-153.03,4.16,210506.0,8119999999.999999,0.95(0.66%),260888.0,34.61,1.43,32.8%,55391020.0,16/02/2022,2021-12-06
0,ELS,83.13,83.1-85.07,1210000000.0,83.77,58.27-88.47,1.36,522880.0,16290000000.0,1.45(1.74%),695312.0,60.29,0.58,38.62%,192853600.0,24/01/2022,2021-12-06
0,EVC,7.2,6.96-7.23,697.98M,7.17,2.66-9.34,0.53,414230.0,598.41M,0.10(1.39%),669990.0,13.63,0.74,132.26%,85426370.0,10/03/2022,2021-12-06
0,EVRI,19.6,19.32-21.33,599.54M,19.38,12.12-26.61,0.65,1036487.0,1920000000.0,N/A(N/A),788488.0,30.09,2.8,54.45%,90978626.0,15/03/2022,2021-12-06
0,HVT,30.02,30.01-31.17,988.15M,30.01,24.54-52.84,4.68,251674.0,540.47M,1.00(3.33%),222707.0,6.09,1.39,14.32%,17819534.0,22/02/2022,2021-12-06
0,KFS,5.04,5.04-5.2,83.3M,5.12,4.07-5.8,-0.2,33999.0,120.56M,N/A(N/A),20979.0,-,-0.24,17.76%,23778881.0,-,2021-12-06
0,KRA,46.3,46.12-46.35,2300000000.0,46.32,25.45-46.6,3.06,199901.0,1490000000.0,N/A(N/A),622863.0,15.08,2.18,59.82%,32148136.0,22/02/2022,2021-12-06
0,LL,16.08,16.23-16.81,1170000000.0,16.33,15-35.1,2.17,374239.0,475.59M,N/A(N/A),305527.0,7.42,2.4,-44.49%,29088188.0,01/03/2022,2021-12-06
0,PNM,45.27,45.38-45.66,1710000000.0,45.45,44.69-50.11,2.25,1326778.0,3910000000.0,1.31(2.89%),711560.0,20.11,0.51,-8.06%,85834874.0,01/03/2022,2021-12-06
0,PZN,9.0,9.03-9.81,188.23M,9.21,6.76-12.13,0.98,75439.0,690.68M,0.12(1.33%),53289.0,9.16,1.32,29.31%,72171490.0,08/02/2022,2021-12-06
0,SPR,37.23,37.63-39.87,3760000000.0,37.82,32.93-53.63,-6.88,1797171.0,4099999999.9999995,0.04(0.11%),1669085.0,-,1.9,-4.76%,105047298.0,02/02/2022,2021-12-06
0,PYX,2.45,1.91-2.48,-,1.91,1.41-8.5,-12.1,0.0,59.87M,N/A(N/A),17986.0,-,1.15,-40.27%,24999947.0,-,2021-12-06
0,AWI,107.98,110.56-113.5,1060000000.0,110.9,70.83-114.89,3.71,485834.0,5350000000.0,0.92(0.86%),217753.0,29.12,1.15,33.61%,47475717.0,28/02/2022,2021-12-06
0,AXL,9.01,9.06-9.53,5360000000.0,9.15,7.28-13.05,0.76,1138689.0,1080000000.0,N/A(N/A),1156107.0,11.9,2.42,7.13%,114060741.0,11/02/2022,2021-12-06
0,CCU,16.0,16.09-16.4,2690000000.0,16.12,14.64-21.82,1.16,143056.0,3000000000.0,2.15(13.42%),169701.0,13.27,0.97,1.52%,369502872.0,02/03/2022,2021-12-06
0,CNQ,40.43,40.98-42.56,20130000000.0,41.19,22.4-44.33,3.86,2939908.0,49560000000.0,1.89(4.67%),3046684.0,10.35,1.84,60.76%,1177118474.0,03/03/2022,2021-12-06
0,CYD,11.75,11.8-12,5210000000.0,11.8,11.55-19.59,1.91,22218.0,485.81M,0.87(14.47%),28011.0,6.24,1.21,-31.04%,40858290.0,23/02/2022,2021-12-06
0,EBR,6.24,6.305-6.46,-,6.42,4.69-9.61,-,682366.0,9690000000.0,0.6925(8.99%),1380717.0,-,-,-7.96%,1568930910.0,30/03/2022,2021-12-06
0,EDU,1.87,1.8-1.89,4280000000.0000005,1.835,1.68-19.97,0.2,32276953.0,3170000000.0,N/A(N/A),38961930.0,10.69,0.9,-88.45%,1696966183.0,18/01/2022,2021-12-06
0,EPR,44.88,46.15-48.4,470.19M,46.84,29.79-56.07,0.13,754831.0,3570000000.0,3.00(6.68%),491706.0,341.66,1.79,34.01%,74805433.0,28/02/2022,2021-12-06
0,GPK,20.17,20.36-20.67,6820000000.0,20.39,15.36-21.56,0.8,1546913.0,6280000000.0,0.30(1.49%),2131840.0,25.31,1.2,24.58%,307099121.0,17/02/2022,2021-12-06
0,MLP,9.94,9.95-10.2,13.61M,9.95,9.89-12.8,0.03,11047.0,194.77M,N/A(N/A),6187.0,365.84,0.77,-17.1%,19437793.0,25/02/2022,2021-12-06
0,MSM,80.64,81.07-82.79,3240000000.0,81.07,77.47-96.23,3.86,375996.0,4550000000.0,3.00(3.72%),319399.0,20.87,1.01,-4.59%,55474275.0,12/01/2022,2021-12-06
