,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GS,360.05,347.83-360.96,64989999999.99999,358.78,307.58-426.16,59.36,3026537.0,116440000000.0,8.00(2.22%),3091008.0,6.07,1.48,15.42%,333577724.0,19/04/2022,2022-02-17
0,JPM,155.0,150.66-153.73,61720000000.0,153.0,139.57-172.96,15.34,11040235.0,445830000000.0,4.00(2.38%),14057940.0,10.1,1.1,7.16%,2944100000.0,13/04/2022,2022-02-17
0,KMB,131.02,130.24-132.09,19440000000.0,130.91,125.27-145.79,5.35,1564651.0,44340000000.0,4.64(3.54%),1844218.0,24.47,0.52,0.6%,336993302.0,25/04/2022,2022-02-17
0,KHC,36.62,36.3-37.85,26040000000.0,36.53,32.78-44.95,0.82,14978964.0,46260000000.0,1.60(4.37%),8067484.0,44.76,1.03,3.56%,1224042461.0,04/05/2022,2022-02-17
0,KO,60.9,60.4-62.28,38660000000.0,60.55,48.97-62.33,2.25,21451034.0,268630000000.0,1.68(3.08%),19216693.0,27.01,0.68,21.15%,4325000000.0,26/04/2022,2022-02-17
0,MCD,253.09,250-252.88,23220000000.0,251.48,202.73-271.15,10.03,2831223.0,187510000000.0,5.52(2.18%),2749233.0,25.22,0.6,17.7%,747245427.0,04/05/2022,2022-02-17
0,LLY,245.58,240.41-245.59,28320000000.0,245.58,178.58-283.9,6.13,2058313.0,217860000000.0,3.92(1.66%),3030035.0,40.07,0.42,19.35%,904115900.0,28/04/2022,2022-02-17
0,ORCL,79.19,75.33-78.98,41400000000.0,78.76,61.08-106.34,3.44,9130243.0,201730000000.0,1.28(1.48%),10048410.0,22.99,0.8,27.44%,2670447000.0,17/03/2022,2022-02-17
0,MRK,77.22,76-76.93,48700000000.0,76.85,68.38-91.4,4.87,8741167.0,192880000000.0,2.76(3.57%),13690010.0,15.87,0.45,9.07%,2525943936.0,28/04/2022,2022-02-17
0,MSI,221.0,215.82-220.54,8170000000.0,220.0,173.79-273.65,7.17,1022700.0,36450000000.0,3.16(1.43%),853104.0,30.84,0.86,20.53%,168897488.0,05/05/2022,2022-02-17
0,MMM,154.14,148.48-151.47,35360000000.0,150.85,148.48-208.95,10.11,6199311.0,84880000000.0,5.96(3.83%),2767231.0,15.39,0.95,-11.89%,571100000.0,26/04/2022,2022-02-17
0,ODP,44.72,43.82-44.82,11080000000.0,44.3,34.02-51.4,3.2,238405.0,2270000000.0,N/A(N/A),396221.0,13.98,1.93,1.71%,51573323.0,23/02/2022,2022-02-17
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5490000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-02-17
0,PMMAF,99.99,104.95-104.95,7440000000.0,104.95,93.68-131.35,-3.11,0.0,15350000000.0,0.50(0.29%),214.0,40.8,0.37,0.19%,149583859.0,-,2022-02-17
0,VRTX,235.77,230.06-234.95,7570000000.0,233.85,176.36-254.93,9.03,1623514.0,59260000000.0,N/A(N/A),1942966.0,26.12,0.56,12.13%,254576691.0,28/04/2022,2022-02-17
0,MNST,83.22,81.29-82.9,5310000000.0,82.89,80.92-99.86,2.86,2275554.0,43460000000.0,N/A(N/A),2375007.0,29.15,1.16,-9.72%,529139115.0,02/03/2022,2022-02-17
0,TEVA,8.49,8.3-8.55,15880000000.0,8.45,7.73-11.99,0.38,4969531.0,9210000000.0,N/A(N/A),9481613.0,22.63,1.21,-25.33%,1103329696.0,12/05/2022,2022-02-17
0,FITB,49.51,47.98-49.15,4210000000.0,49.03,32.61-50.64,3.73,4375845.0,32900000000.0,1.20(2.73%),5294071.0,13.28,1.37,47.92%,682778000.0,19/04/2022,2022-02-17
0,SHLDQ,0.02,0.02-0.02,-,0.02,0-0.69,-20.0,113.0,2.16M,N/A(N/A),126083.0,-,1.31,-94.59%,107908943.0,17/03/2022,2022-02-17
0,CTAS,378.57,369.99-377.56,7430000000.0,376.35,321.39-461.44,10.71,649522.0,38450000000.0,3.80(1.01%),525365.0,35.34,1.5,9.7%,103732576.0,24/03/2022,2022-02-17
0,ADSK,233.74,222.18-231.79,4210000000.0,231.3,222.18-344.39,5.94,2220091.0,49140000000.0,N/A(N/A),1816822.0,39.36,1.44,-24.16%,219973417.0,24/02/2022,2022-02-17
0,DISH,31.59,29.59-31.32,17990000000.0,31.21,28.98-47.03,4.17,2392424.0,15800000000.0,N/A(N/A),2818736.0,7.58,2.03,-2.08%,528801615.0,23/02/2022,2022-02-17
0,GILD,61.9,60.92-61.7,27310000000.0,61.57,60.82-74.12,4.93,13231438.0,76880000000.0,2.92(4.72%),9081496.0,12.54,0.4,-4.48%,1254383522.0,03/05/2022,2022-02-17
0,LIFE,5.2,5.06-5.25,2.05M,5.13,3.52-13.1,-2.03,94521.0,141.73M,N/A(N/A),184747.0,-,1.49,-15.58%,27790677.0,30/03/2022,2022-02-17
0,GOOGL,2754.76,"2,649.57-2,742.27",257640000000.0,2724.86,"1,990.52-3,030.93",112.23,1892027.0,1750000000000.0,N/A(N/A),1793645.0,24.55,1.07,30.51%,660971321.0,27/04/2022,2022-02-17
0,FISV,96.81,94.23-96.66,16230000000.0,96.0,92.06-127.33,1.99,3466306.0,62280000000.0,N/A(N/A),4273138.0,48.71,0.81,-12.15%,660231928.0,27/04/2022,2022-02-17
0,LBTYA,28.99,28.06-28.53,15430000000.0,28.14,23.19-30.58,20.61,1402573.0,15280000000.0,N/A(N/A),1104060.0,1.41,1.17,10.44%,542920787.0,17/02/2022,2022-02-17
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-02-17
0,ADBE,477.7,456.05-476.45,15790000000.0,473.14,420.78-699.54,10.01,3964768.0,215850000000.0,N/A(N/A),3655665.0,47.7,1.04,-4.77%,471700000.0,22/03/2022,2022-02-17
0,BB,7.15,6.83-7.11,743M,7.08,6.83-20.17,-0.8,5893558.0,3930000000.0,N/A(N/A),8609621.0,-,1.33,-41.44%,574762176.0,31/03/2022,2022-02-17
0,QCOM,172.6,166.7-170.77,36040000000.0,169.88,122.17-193.58,8.73,8625506.0,187980000000.0,2.72(1.58%),10629748.0,19.78,1.26,17.29%,1127000000.0,20/04/2022,2022-02-17
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,-0.09%,59754024.0,-,2022-02-17
0,BIDU,167.35,165.37-171.87,19150000000.0,165.74,132.14-354.44,6.22,3022044.0,58250000000.0,N/A(N/A),3395302.0,26.89,0.94,-48.7%,348058675.0,24/02/2022,2022-02-17
0,SOHU,18.93,18.78-19.85,1390000000.0,18.78,14.64-24.97,3.13,314417.0,751.93M,N/A(N/A),303257.0,6.05,1.89,-12.44%,39306323.0,22/02/2022,2022-02-17
0,DISCA,29.38,28.83-30.1,11890000000.0,28.93,21.66-78.14,1.87,7138529.0,19730000000.0,N/A(N/A),8477948.0,15.68,1.16,-37.9%,660402508.0,24/02/2022,2022-02-17
0,RBBN,4.53,3.38-3.924,858.58M,3.86,3.38-10.67,0.18,4211571.0,520.19M,N/A(N/A),453750.0,25.2,1.08,-59.34%,148624895.0,27/04/2022,2022-02-17
0,AMAT,140.96,134.75-143.79,23060000000.0,142.83,105.55-167.06,6.41,11804597.0,121180000000.0,0.96(0.68%),8502254.0,21.98,1.41,19.1%,887992427.0,19/05/2022,2022-02-17
0,STLD,64.29,62.95-64.55,18410000000.0,63.81,39.28-74.37,15.69,1325353.0,12550000000.0,1.04(1.67%),2054891.0,4.1,1.48,56.08%,198451226.0,20/04/2022,2022-02-17
0,CDNS,145.85,137.64-144.77,2980000000.0,144.18,118.2-192.7,2.48,1292228.0,38310000000.0,N/A(N/A),1529644.0,58.78,1.14,-0.1%,277141000.0,22/02/2022,2022-02-17
0,BBBY,16.11,15-16.3,8439999999.999999,15.99,12.39-44.5,-4.04,3086358.0,1440000000.0,N/A(N/A),6579064.0,-,1.59,-42.01%,95788713.0,13/04/2022,2022-02-17
0,MCHP,75.5,71.04-74.59,6440000000.0,74.25,64.53-90,1.91,4832896.0,39570000000.0,1.012(1.34%),4400185.0,39.55,1.55,-6.93%,555990729.0,10/05/2022,2022-02-17
0,WYNN,94.23,93.04-95.47,3770000000.0,93.5,76.03-143.75,-6.61,2700015.0,10770000000.0,N/A(N/A),3421344.0,-,2.33,-22.39%,114728261.0,11/05/2022,2022-02-17
0,ISRG,291.14,283.5-290,5710000000.0,289.47,227.47-369.69,4.66,1563633.0,101630000000.0,N/A(N/A),1949350.0,62.46,1.18,10.29%,357744031.0,19/04/2022,2022-02-17
0,NDAQ,174.66,171.62-174.13,5890000000.0,173.87,135.57-214.96,7.05,718028.0,28740000000.0,2.16(1.24%),875685.0,24.77,0.91,21.3%,167222005.0,27/04/2022,2022-02-17
0,RYAAY,115.75,108.21-114.82,2970000000.0,114.8,95.06-127.25,-2.16,586809.0,18550000000.0,N/A(N/A),466839.0,-,1.48,8.44%,1133380528.0,16/05/2022,2022-02-17
0,APLO,45.0,50-50,-,50.0,40.6-50,-0.13,0.0,25.99M,2.16(4.80%),214.0,-,0.84,16.28%,519763.0,-,2022-02-17
0,INFY,22.84,22.37-22.75,15290000000.0,22.65,16.94-26.39,0.68,8470133.0,96300000000.0,0.3389(1.48%),8739673.0,33.71,0.91,28.68%,4191478840.0,13/04/2022,2022-02-17
0,JBLU,16.19,15.68-16.08,6040000000.0,15.89,12.86-21.96,-0.58,5295119.0,5020000000.0,N/A(N/A),7864768.0,-,1.41,-3.23%,318030520.0,26/04/2022,2022-02-17
0,SPAR,45.67,44.69-46.55,886.07M,45.5,31.07-54.5,1.56,122489.0,1580000000.0,0.20(0.44%),184754.0,29.28,1.57,41.79%,35345005.0,24/02/2022,2022-02-17
0,HSIC,84.23,82.18-84.32,12400000000.0,83.86,60.7-84.45,4.45,996830.0,11520000000.0,N/A(N/A),924033.0,18.91,0.79,19.34%,137172800.0,10/05/2022,2022-02-17
0,PAYX,120.02,116.15-119.43,4330000000.0,119.1,88.68-138.96,3.53,1855749.0,41980000000.0,2.64(2.37%),1876387.0,34.04,0.97,35.16%,360800000.0,30/03/2022,2022-02-17
0,VRSN,212.25,207.04-210.71,1310000000.0,210.44,184.6-257.03,7.01,536391.0,23030000000.0,N/A(N/A),661797.0,30.27,0.92,7.12%,110519000.0,28/04/2022,2022-02-17
0,AAPL,172.55,168.47-171.91,378320000000.0,171.03,116.21-182.94,6.02,68461964.0,2760000000000.0,0.88(0.51%),100474427.0,28.65,1.18,29.55%,16319441000.0,03/05/2022,2022-02-17
0,FAST,52.34,51.22-52.27,6010000000.0,52.19,43.4-64.75,1.6,2755339.0,29510000000.0,1.24(2.19%),3129634.0,32.66,1.28,12.25%,575550072.0,13/04/2022,2022-02-17
0,XRAY,56.63,55.12-56.17,4250000000.0,56.17,48.13-69.5,1.9,980764.0,12140000000.0,0.44(0.78%),1701048.0,29.83,0.9,4.43%,218607026.0,28/02/2022,2022-02-17
0,CROX,94.8,82.05-94.76,2310000000.0,94.54,70.34-183.88,11.41,5129013.0,4830000000.0,N/A(N/A),1894943.0,8.31,1.85,16.69%,58847388.0,10/05/2022,2022-02-17
0,ZION,73.91,71.02-73.35,1480000000.0,73.29,47.06-75.44,-,1109014.0,10800000000.0,1.52(2.05%),1404919.0,-,1.31,44.07%,151625000.0,25/04/2022,2022-02-17
0,NTRS,126.28,118.05-125.45,6430000000.0,125.45,94.87-135.15,7.14,974072.0,24610000000.0,2.80(2.22%),821739.0,17.7,1.12,27.66%,207762000.0,19/04/2022,2022-02-17
0,CTXS,101.95,101.54-102.24,3220000000.0,102.0,78.07-144.47,2.44,3873288.0,12680000000.0,1.48(1.87%),2377013.0,41.86,0.03,-25.46%,124722872.0,27/04/2022,2022-02-17
0,LAMR,113.24,110.55-113.18,1720000000.0,112.41,83.99-124.32,3.69,255893.0,11240000000.0,6.00(5.24%),360248.0,30.73,1.45,31.77%,101239480.0,25/02/2022,2022-02-17
0,PTEN,13.86,13.6-14.13,1110000000.0,13.795,6-14.13,-3.25,3829390.0,3000000000.0,0.16(1.15%),3051577.0,-,2.76,118.27%,215112196.0,28/04/2022,2022-02-17
0,ATLC,69.78,64.77-69.41,493.01M,68.71,25.5-91.98,6.53,49242.0,951.04M,N/A(N/A),86167.0,10.69,1.54,138.73%,14658400.0,30/03/2022,2022-02-17
0,CHRW,90.41,89.07-91.08,23100000000.0,89.7,84.71-112.15,6.3,1094423.0,11760000000.0,2.20(2.43%),1220822.0,14.35,0.77,2.16%,129471210.0,03/05/2022,2022-02-17
0,SIRI,6.17,6-6.13,8700000000.0,6.11,5.75-7.28,0.32,22087605.0,23810000000.0,1.00(14.58%),19634631.0,19.3,0.95,3.01%,3947927403.0,27/04/2022,2022-02-17
0,ALPN,8.22,7.87-8.26,24.55M,8.16,7.08-15.14,-1.76,62161.0,235.51M,N/A(N/A),121038.0,-,1.89,-29.86%,29220176.0,30/03/2022,2022-02-17
0,PCAR,94.98,93.42-95.39,23520000000.0,94.51,77.96-99.47,5.32,1568075.0,32520000000.000004,1.36(1.44%),1822951.0,17.87,0.92,-2.21%,347300000.0,26/04/2022,2022-02-17
0,PAAS,24.32,24.31-24.79,1640000000.0,24.66,20.74-37.29,1.2,2859075.0,5170000000.0,0.40(1.69%),2310035.0,20.28,1.27,-25.72%,210312984.0,23/02/2022,2022-02-17
0,AMZN,3162.01,"3,090-3,206.98",469820000000.0,3162.92,"2,707.04-3,773",64.71,3133536.0,1570000000000.0,N/A(N/A),3674129.0,48.86,1.12,-3.27%,508844410.0,28/04/2022,2022-02-17
0,ROST,95.7,91.35-95.62,18150000000.0,94.38,91.35-134.16,4.48,3037605.0,32420000000.0,1.14(1.03%),2433513.0,21.35,1.07,-20.2%,353329735.0,01/03/2022,2022-02-17
0,VIAV,16.89,16.51-16.9,1260000000.0,16.71,14.68-18.14,-0.05,1837559.0,3810000000.0,N/A(N/A),2075989.0,-,0.7,-0.47%,230012284.0,03/05/2022,2022-02-17
0,NTES,100.21,99.61-102.75,13060000000.0,100.69,77.97-126.58,2.83,1922357.0,65180000000.00001,0.815(0.74%),2737181.0,35.41,0.49,-21.08%,650471813.0,24/02/2022,2022-02-17
0,NTAP,91.55,90.37-91.98,6050000000.0,90.59,58.83-96.82,4.12,1470330.0,20240000000.0,2.00(2.16%),1783117.0,22.22,1.18,32.97%,222277741.0,23/02/2022,2022-02-17
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-02-17
0,GRMN,119.59,112.75-118.32,4980000000.0,117.56,112.75-178.8,5.61,1772173.0,21870000000.0,2.68(2.24%),998014.0,21.33,1.0,-9.73%,192787080.0,04/05/2022,2022-02-17
0,COST,512.4,507.03-518.21,203080000000.0,509.64,307-571.49,11.62,2019459.0,228370000000.0,3.16(0.61%),2577898.0,44.09,0.68,44.75%,443432486.0,03/03/2022,2022-02-17
0,CHKP,132.55,131.87-133.87,2170000000.0,133.03,107.85-133.87,6.1,1416408.0,17590000000.0,N/A(N/A),1249283.0,21.74,0.69,12.52%,132798215.0,27/04/2022,2022-02-17
0,LRCX,591.47,579.22-595.22,16520000000.0,587.18,501.8-731.85,32.1,1275313.0,81000000000.0,6.00(1.01%),1485261.0,18.43,1.25,-0.05%,139500143.0,20/04/2022,2022-02-17
0,CIEN,69.36,68.7-69.8,3620000000.0,69.06,47.52-78.28,3.19,1872176.0,10560000000.0,N/A(N/A),1712125.0,21.74,0.9,24.7%,153010672.0,08/03/2022,2022-02-17
0,IAC,120.88,114.69-120.64,4179999999.9999995,120.0,114.69-179.12,-,943733.0,10320000000.0,N/A(N/A),576643.0,-,1.74,-30.36%,89700000.0,05/05/2022,2022-02-17
0,INTU,528.15,494.72-525.9,10320000000.0,523.28,365.27-716.86,7.56,2124413.0,140490000000.0,2.72(0.46%),1845151.0,69.84,1.1,25.08%,283166900.0,24/02/2022,2022-02-17
0,EXPE,213.8,206.49-213.07,8600000000.0,210.66,136.77-217.69,-2.14,2929811.0,32600000000.0,N/A(N/A),2648934.0,-,1.56,44.62%,155754357.0,28/04/2022,2022-02-17
0,TCOM,30.01,29.58-30.25,2350000000.0,29.58,21.4-45.14,0.95,6546025.0,19130000000.0,N/A(N/A),6089603.0,31.61,1.02,-22.27%,637456412.0,16/03/2022,2022-02-17
0,UTSI,0.845,0.84-0.9,19.29M,0.84,0.752-2.1993,-0.32,3427.0,31.27M,N/A(N/A),32774.0,-,1.35,-62.78%,35925703.0,11/03/2022,2022-02-17
0,CTSH,89.15,85.75-88.62,18510000000.0,88.4,66.19-92.44,4.05,2771974.0,45130000000.0,1.08(1.21%),2932852.0,22.08,1.11,17.49%,525251734.0,05/05/2022,2022-02-17
0,RMBS,28.07,27.25-27.89,328.3M,27.87,17.95-29.89,0.16,3000744.0,2990000000.0,N/A(N/A),1009064.0,175.99,1.05,28.88%,109364769.0,25/04/2022,2022-02-17
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-02-17
0,YRCW,10.52,9.9-10.39,5120000000.0,10.36,4.87-15.24,-2.16,353829.0,509.84M,N/A(N/A),801750.0,-,3.09,62.6%,51394760.0,05/05/2022,2022-02-17
0,AKAM,104.86,102.93-105.33,3460000000.0,104.41,92.66-120.68,3.93,2025987.0,16570000000.0,N/A(N/A),1390686.0,26.68,0.58,6.05%,161000000.0,03/05/2022,2022-02-17
0,KLAC,385.65,365.06-381.33,8170000000.0,379.29,273.24-457.12,19.43,1813076.0,55170000000.0,4.20(1.08%),1428908.0,19.85,1.23,14.38%,150715343.0,28/04/2022,2022-02-17
0,JNPR,34.75,34.22-35.05,4740000000.0,34.87,23.12-36.03,0.76,3225013.0,11100000000.0,0.84(2.42%),4259024.0,45.67,0.88,42.13%,322758505.0,26/04/2022,2022-02-17
0,ATVI,81.46,80.89-81.5,8800000000.0,81.46,56.4-103.08,3.45,4857070.0,63080000000.0,0.47(0.58%),14009831.0,23.63,0.55,-20.88%,779057360.0,05/05/2022,2022-02-17
0,FLEX,17.51,17.05-17.36,25460000000.0,17.25,15.46-19.52,2.05,2506562.0,7980000000.0,N/A(N/A),4412509.0,8.53,1.52,-11.79%,464086322.0,28/04/2022,2022-02-17
0,AMGN,222.66,219.43-223.29,25980000000.0,221.48,198.64-260.82,10.3,2156716.0,123700000000.0,7.76(3.40%),3037778.0,21.61,0.6,-4.37%,558000000.0,26/04/2022,2022-02-17
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,111.84-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,36.71%,248382008.0,27/04/2022,2022-02-17
0,EXPD,107.38,105.86-107.25,14300000000.0,107.12,91.1-137.8,6.76,1272744.0,17970000000.0,1.16(0.92%),1243183.0,15.88,0.87,14.91%,169403822.0,22/02/2022,2022-02-17
0,EA,133.29,129.93-133.07,6510000000.0,133.07,120.08-148.98,2.22,1712899.0,36670000000.0,0.68(0.51%),2635165.0,59.98,0.84,-8.57%,281222268.0,10/05/2022,2022-02-17
0,PDCO,30.59,29.64-30.35,6380000000.0,30.22,26.51-37.25,1.64,1252640.0,2920000000.0,1.04(3.74%),699207.0,18.71,1.41,-6.37%,97496000.0,03/03/2022,2022-02-17
0,TROW,146.15,142.82-146.01,7670000000.0,144.52,142.81-224.55,13.12,2238407.0,32869999999.999996,4.80(3.28%),1539356.0,11.14,1.29,-10.46%,229198432.0,28/04/2022,2022-02-17
0,BIIB,214.55,209.07-214.14,10980000000.0,212.6,209.07-468.2,10.39,1051872.0,30940000000.0,N/A(N/A),1604763.0,20.64,0.44,-23.19%,146962793.0,26/04/2022,2022-02-17
0,QRTEA,6.92,6.55-6.91,14440000000.0,6.87,5.75-14.62,2.89,3132736.0,2610000000.0,2.75(27.64%),4435479.0,2.4,1.72,-48.66%,396743203.0,25/02/2022,2022-02-17
0,SCHW,89.33,85.91-88.34,19000000000.0,88.0,60.64-96.24,2.83,7602735.0,162550000000.0,0.80(0.85%),7161436.0,31.62,1.0,46.56%,1890599950.0,18/04/2022,2022-02-17
0,HBAN,16.19,15.81-16.13,3440000000.0,16.0,13.01-17.79,0.91,13661630.0,22820000000.0,0.62(3.83%),11842600.0,17.8,1.25,7.57%,1437742172.0,28/04/2022,2022-02-17
0,NLOK,28.84,27.88-28.8,2750000000.0,28.6,19.41-30.92,1.57,3808671.0,16790000000.0,0.50(1.73%),4235719.0,18.43,0.63,34.83%,582181486.0,12/05/2022,2022-02-17
0,NVDA,265.11,241.65-257.85,24270000000.0,256.3,115.67-346.47,3.24,80341107.0,612680000000.0,0.16(0.05%),52000327.0,81.84,1.4,72.94%,2500000000.0,12/05/2022,2022-02-17
0,SRCL,59.95,58.61-59.66,2650000000.0,59.46,54.99-79.97,0.3,191515.0,5420000000.0,N/A(N/A),331320.0,201.31,1.32,-12.7%,91863023.0,24/02/2022,2022-02-17
0,SBUX,95.18,92.78-94.63,30360000000.0,94.42,92.42-126.32,3.71,6455968.0,107020000000.0,1.96(2.02%),8138964.0,25.67,0.89,-10.33%,1150300000.0,03/05/2022,2022-02-17
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-02-17
0,CINF,128.14,125.06-129.17,9630000000.0,127.34,93.04-129.17,18.11,954669.0,20340000000.0,2.76(2.15%),620954.0,7.08,0.64,41.09%,161140998.0,27/04/2022,2022-02-17
0,EXTR,12.62,12.16-12.65,1080000000.0,12.5,7.82-16.6,0.3,775054.0,1570000000.0,N/A(N/A),1452105.0,42.76,1.93,32.74%,129212868.0,27/04/2022,2022-02-17
0,AAXN,141.41,132.46-139.54,871.94M,139.54,121.4-209,-0.4,302291.0,9080000000.0,N/A(N/A),540371.0,-,0.44,-19.62%,68467571.0,01/03/2022,2022-02-17
0,HOLX,71.04,69.77-71.35,5490000000.0,70.84,60.1-83,6.65,869692.0,17470000000.0,N/A(N/A),1632812.0,10.67,1.12,-14.85%,249984116.0,04/05/2022,2022-02-17
0,CMCSA,48.09,46.67-47.66,116390000000.0,47.64,45.47-61.8,3.04,20408855.0,212020000000.0,1.08(2.25%),22822107.0,15.81,0.93,-8.99%,4533230325.0,28/04/2022,2022-02-17
0,CPST,3.72,3.45-3.68,71.82M,3.5,2.82-9.94,-1.28,75212.0,53.74M,N/A(N/A),112075.0,-,2.27,-58.25%,15265722.0,09/06/2022,2022-02-17
0,MRVL,72.1,67.17-71,3920000000.0,70.4,37.92-93.85,-0.51,12082864.0,57000000000.0,0.24(0.29%),11507753.0,-,1.19,36.19%,843800000.0,10/03/2022,2022-02-17
0,BLDP,10.45,9.86-10.38,96.39M,10.23,8.57-33.43,-0.29,3191512.0,2970000000.0,N/A(N/A),4450200.0,-,1.6,-69.04%,297700295.0,10/03/2022,2022-02-17
