,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CREX,1.39,1.38-1.44,18.38M,1.39,0.861-3.25,0.09,51811.0,16.54M,N/A(N/A),130655.0,16.33,3.93,31.13%,11896995.0,17/11/2021,2021-10-08
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,50.53%,100168685.0,04/11/2021,2021-10-08
0,SCSC,36.69,36.28-36.89,3150000000.0,36.7,19.44-38.49,1.77,59402.0,935.58M,N/A(N/A),103513.0,20.74,1.56,71.85%,25499465.0,08/11/2021,2021-10-08
0,SGOC,6.15,5.68-6.2,4.29M,6.1,0.803-28.83,-0.67,454125.0,624.83M,N/A(N/A),10940295.0,-,0.62,632.14%,101597998.0,-,2021-10-08
0,SILC,37.62,37.41-39.11,121.57M,37.75,32.22-59.27,1.07,7433.0,258.89M,N/A(N/A),16027.0,35.02,0.71,16.8%,6881629.0,28/10/2021,2021-10-08
0,SIMO,68.56,66.69-68.48,673.44M,68.27,35.16-81.87,3.14,252647.0,2390000000.0,1.40(2.04%),360513.0,21.84,1.06,68.04%,34925163.0,22/10/2021,2021-10-08
0,SLP,38.78,36.91-38.8,46.17M,38.8,36.91-90.92,0.57,95559.0,780.75M,0.24(0.62%),134969.0,68.09,-0.06,-45.79%,20132906.0,17/11/2021,2021-10-08
0,SMSI,4.87,4.8-4.95,52.35M,4.89,3.65-8.05,-0.16,240863.0,260.77M,N/A(N/A),465776.0,-,0.65,29.87%,53546068.0,27/10/2021,2021-10-08
0,SNCR,2.36,2.285-2.34,275.05M,2.34,2.15-6.59,-1.69,507933.0,201.84M,N/A(N/A),581556.0,-,0.96,-23.87%,85527522.0,08/11/2021,2021-10-08
0,SPNS,30.44,30.17-30.77,423.3M,30.45,24.3-35.85,0.7,88549.0,1670000000.0,0.37(1.22%),93509.0,43.66,1.37,-1.1%,54779020.0,08/11/2021,2021-10-08
0,SPRT,24.37,22.82-24.404,39.02M,24.37,14.817-519.043,-0.16,858439.0,942.35M,N/A(N/A),3139637.0,-,1.59,61.07%,38668275.0,11/11/2021,2021-10-08
0,SPSC,163.05,159.2-163.41,347.5M,163.41,82.25-169.15,1.24,127893.0,5840000000.0,N/A(N/A),196747.0,132.0,0.78,92.64%,35831643.0,28/10/2021,2021-10-08
0,SSYS,25.17,25.08-26.99,551.48M,25.2,12.48-56.95,-7.79,1752071.0,1650000000.0,N/A(N/A),878211.0,-,1.12,78.13%,65396000.0,16/11/2021,2021-10-08
0,STRM,1.73,1.71-1.77,11.43M,1.71,1.3-3.8,-0.15,75674.0,80.17M,N/A(N/A),104143.0,-,0.79,20.14%,46338938.0,14/12/2021,2021-10-08
0,TACT,13.78,13.66-13.96,32.68M,13.96,6.86-17,-0.82,1859.0,135.51M,N/A(N/A),34505.0,-,1.98,93.81%,9833879.0,10/11/2021,2021-10-08
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-10-08
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,12.97%,48000000.0,-,2021-10-08
0,TSEM,29.51,29.02-29.63,1360000000.0,29.63,19.25-34.45,0.97,176987.0,3190000000.0,N/A(N/A),288615.0,30.58,1.35,56.3%,108219000.0,17/11/2021,2021-10-08
0,XPER,18.41,18.1-18.51,1080000000.0,18.48,12.17-25.03,1.39,169178.0,1930000000.0,0.20(1.09%),379574.0,13.22,0.77,50.65%,104769489.0,15/11/2021,2021-10-08
0,UCTT,42.56,42.21-43.02,1670000000.0,42.96,21.08-65.31,2.12,234724.0,1900000000.0,N/A(N/A),447484.0,20.07,2.02,85.45%,44700000.0,27/10/2021,2021-10-08
0,OSPN,19.69,19.51-19.96,207.42M,19.65,17.77-29.17,-0.48,160695.0,790.64M,N/A(N/A),294476.0,-,0.49,-15.93%,40154558.0,28/10/2021,2021-10-08
0,VNET,17.59,17.11-17.77,849.75M,17.5,14.12-44.45,-0.14,564706.0,2530000000.0,N/A(N/A),1513456.0,-,0.22,-24.99%,143679851.0,24/11/2021,2021-10-08
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,2.13%,30340986.0,10/11/2021,2021-10-08
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,38.24%,44751010.0,04/11/2021,2021-10-08
0,WSTG,26.86,26.5-26.79,270.52M,26.77,17.46-31.49,1.53,11783.0,115.16M,0.68(2.53%),12174.0,17.5,0.79,13.62%,4287414.0,28/10/2021,2021-10-08
0,ZIXI,7.47,7.25-7.55,235.56M,7.45,6.045-10.37,-0.34,355432.0,416.08M,N/A(N/A),393395.0,-,1.14,18.76%,55700607.0,26/10/2021,2021-10-08
0,LOGI,87.77,87.69-88.89,5770000000.0,88.87,75.25-140.15,6.17,559404.0,14960000000.0,0.87(1.08%),847311.0,14.24,0.91,15.03%,168699981.0,15/11/2021,2021-10-08
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,458.26M,N/A(N/A),995073.0,30.34,0.72,0%,72854749.0,-,2021-10-08
0,BCOR,16.16,16.01-16.27,863.2M,16.12,9.86-18.83,-0.4,107279.0,786.53M,N/A(N/A),224352.0,-,1.71,55.24%,48671126.0,28/10/2021,2021-10-08
0,GVP,1.41,1.38-1.42,52.19M,1.38,0.9726-2.8,-0.05,6292.0,29.63M,N/A(N/A),66337.0,-,1.17,39.6%,20863518.0,16/11/2021,2021-10-08
0,PCYG,5.7,5.57-5.72,21M,5.67,3.8-7.91,0.18,4441.0,110.55M,N/A(N/A),29977.0,31.91,1.39,12.43%,19395152.0,11/11/2021,2021-10-08
0,TCX,81.2,79-81,-,81.0,68.67-94.2,0.63,7055.0,842.96M,N/A(N/A),19060.0,129.69,0.62,11.78%,10670394.0,11/11/2021,2021-10-08
0,XSPA,1.44,1.4-1.45,18.12M,1.43,1.03-3.3,-0.37,650361.0,152.02M,N/A(N/A),2356993.0,-,2.41,-39.75%,105569045.0,11/11/2021,2021-10-08
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,14.72%,6452478.0,-,2021-10-08
0,NEON,8.81,8.66-9,7.33M,8.84,4.56-12.42,-0.56,134762.0,101.5M,N/A(N/A),192079.0,-,2.4,11.52%,11520501.0,10/11/2021,2021-10-08
0,IDEX,1.9,1.89-1.97,87.62M,1.9,0.8-5.53,-0.24,5295532.0,910.16M,N/A(N/A),8747186.0,-,-0.38,97.9%,479029984.0,15/11/2021,2021-10-08
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-10-08
0,BCOV,11.79,11.76-12.14,209.06M,11.76,10.41-25.26,0.22,294559.0,481.18M,N/A(N/A),286963.0,52.56,0.73,9.47%,40812422.0,27/10/2021,2021-10-08
0,NXGN,14.2,14.14-14.59,572.02M,14.26,13.34-23.8,0.2,277323.0,980.36M,N/A(N/A),253035.0,72.07,1.19,8.81%,67332144.0,28/10/2021,2021-10-08
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,46%,39896237.0,-,2021-10-08
0,QLYS,112.67,109.66-113.93,384.33M,112.67,86.65-148.84,1.68,137400.0,4390000000.0,N/A(N/A),278290.0,67.14,0.64,13.92%,38944931.0,02/11/2021,2021-10-08
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-10-08
0,MRIN,8.1,7.7-8.19,26.45M,8.06,1.23-27.2,-1.37,1269683.0,125.28M,N/A(N/A),9962150.0,-,0.03,495.59%,15466680.0,11/11/2021,2021-10-08
0,BNFT,10.74,10.63-10.81,265.77M,10.78,9.42-17.58,-0.76,120485.0,358.14M,N/A(N/A),243324.0,-,1.66,1.32%,33346288.0,04/11/2021,2021-10-08
0,GOGO,16.03,15.52-16.18,300.41M,16.07,8.02-19.23,-0.98,971846.0,1760000000.0,N/A(N/A),2079861.0,-,1.04,59.19%,109704350.0,04/11/2021,2021-10-08
0,PINC,38.66,38.6-39.41,1720000000.0,38.6,31.29-39.9,2.38,428689.0,4750000000.0,0.80(2.07%),630304.0,16.23,0.22,16.73%,122780223.0,08/11/2021,2021-10-08
0,WIX,185.92,184.64-189.46,1160000000.0,186.85,171.37-362.07,-1.71,597348.0,10590000000.0,N/A(N/A),746246.0,-,1.36,-34.03%,56954607.0,18/11/2021,2021-10-08
0,CRTO,35.97,35.9-37.02,2220000000.0,36.1,12.18-46.65,1.39,129217.0,2190000000.0,N/A(N/A),340665.0,25.87,1.09,189.61%,61005559.0,03/11/2021,2021-10-08
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,38.18%,141713327.0,-,2021-10-08
0,SSNT,6.13,6.02-6.16,42.58M,6.04,2.62-14.72,0.2,6409.0,31.48M,N/A(N/A),30849.0,31.26,1.33,140.39%,5136177.0,09/11/2021,2021-10-08
0,DRIO,13.14,12.53-13.19,12.98M,13.12,10.01-31.84,-4.33,55627.0,216.93M,N/A(N/A),192207.0,-,1.28,-17.31%,16509365.0,16/11/2021,2021-10-08
0,AEYE,10.77,10.42-10.94,22.74M,10.76,9.01-44.37,-0.85,37738.0,122.09M,N/A(N/A),119670.0,-,2.14,-36.98%,11336551.0,17/11/2021,2021-10-08
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,618.1%,23790667.0,-,2021-10-08
0,SHSP,17.1,17.09-17.1,31.07M,17.1,9.84-26.78,-0.56,0.0,220.36M,N/A(N/A),190524.0,-,1.83,52.41%,12886660.0,10/11/2021,2021-10-08
0,FIVN,148.53,142.6-149.36,521.69M,148.77,130.32-211.68,-0.71,3383892.0,10060000000.0,N/A(N/A),2279131.0,-,0.43,6.42%,67729879.0,09/11/2021,2021-10-08
0,TWOU,34.03,33.59-34.36,886.04M,34.09,28.47-59.7,-2.22,586827.0,2540000000.0,N/A(N/A),847977.0,-,0.95,-6.64%,74616938.0,03/11/2021,2021-10-08
0,VRNS,61.95,58.84-62.4,335.15M,61.99,37.39-75.33,-1.07,618923.0,6620000000.0,N/A(N/A),719748.0,-,1.2,50.88%,106916695.0,01/11/2021,2021-10-08
0,WB,47.7,47.5-49.05,2009999999.9999998,47.62,37.3-64.65,0.85,879326.0,10870000000.0,N/A(N/A),978195.0,56.4,1.09,14.91%,227847851.0,22/11/2021,2021-10-08
0,INPX,0.7712,0.75-0.77,12.81M,0.77,0.72-2.88,-0.39,921559.0,90.23M,N/A(N/A),1872044.0,-,2.1,-31.14%,116993719.0,17/11/2021,2021-10-08
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-10-08
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0.28%,118584315.0,-,2021-10-08
0,MTLS,19.8,19.38-20.22,215.07M,20.0,18.5-87.22,-0.06,155178.0,1150000000.0,N/A(N/A),297349.0,-,0.56,-53.25%,58170607.0,04/11/2021,2021-10-08
0,ANY,6.66,6.37-6.76,4.78M,6.6,1.23-11.98,-0.83,13651153.0,391.67M,N/A(N/A),24269004.0,-,2.2,211.21%,58809272.0,17/11/2021,2021-10-08
0,CYBR,165.84,164.02-169.07,481.1M,166.26,95.15-171.34,-1.08,198389.0,6590000000.0,N/A(N/A),340505.0,-,1.27,47.35%,39759662.0,04/11/2021,2021-10-08
0,NXTD,0.3688,0.35-0.3719,10.44M,0.3719,0.2991-3.44,-0.24,11417312.0,32.57M,N/A(N/A),8412403.0,-,1.88,16.01%,88308523.0,12/11/2021,2021-10-08
0,UPLD,32.63,31.94-33.01,302.66M,32.73,30.64-53,-1.93,100164.0,974.74M,N/A(N/A),170425.0,-,1.0,-23.44%,30413246.0,11/11/2021,2021-10-08
0,MOMO,11.02,11-11.51,2280000000.0,11.04,10.05-20.14,1.4,2124583.0,2270000000.0,N/A(N/A),2741376.0,7.85,1.6,-24.19%,205816095.0,30/11/2021,2021-10-08
0,BZUN,18.88,18.4-19.4,1470000000.0,18.89,16.25-56.95,0.83,746723.0,1470000000.0,N/A(N/A),1003244.0,22.67,1.17,-41.28%,78023839.0,24/11/2021,2021-10-08
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-10-08
0,ALRM,80.24,77.97-80.04,685.79M,80.65,57.31-108.36,1.59,105569.0,4000000000.0,N/A(N/A),196138.0,50.55,1.13,35.08%,49902983.0,10/11/2021,2021-10-08
0,APPF,127.85,127.5-131.17,324.48M,128.15,110.22-186.59,3.92,127841.0,4430000000.0,N/A(N/A),106631.0,32.65,1.03,-20.04%,34611989.0,08/11/2021,2021-10-08
0,RPD,117.2,115.02-118.13,462.11M,117.65,61.09-125.32,-2.23,221901.0,6540000000.0,N/A(N/A),458127.0,-,1.3,83.01%,55783467.0,09/11/2021,2021-10-08
0,SITO,0.07,0.06-0.089,-,0.06,0.0076-0.52,-1.22,0.0,2.28M,N/A(N/A),62757.0,-,-0.43,78%,25641812.0,19/11/2021,2021-10-08
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-10-08
0,BRQS,0.565,0.5402-0.5648,39.25M,0.5549,0.4919-3.35,-0.71,1202199.0,79.84M,N/A(N/A),5213373.0,-,2.17,-45.67%,146390642.0,23/11/2021,2021-10-08
0,MTCH,159.93,157.36-160.65,2670000000.0,160.17,107.26-174.68,1.88,1737011.0,45160000000.0,N/A(N/A),4003310.0,85.15,-,39.68%,282344825.0,10/11/2021,2021-10-08
0,MIME,64.32,62.74-64.5,528.77M,64.45,37.03-71.45,0.55,273218.0,4230000000.0000005,N/A(N/A),888368.0,116.06,1.44,37.35%,65738818.0,10/11/2021,2021-10-08
0,TEAM,392.98,387.16-402,2089999999.9999998,400.17,176.43-420.23,-2.8,785277.0,98890000000.0,N/A(N/A),1065717.0,-,0.76,103.57%,251647163.0,21/10/2021,2021-10-08
0,SCWX,22.34,22.12-23.76,555.01M,22.34,10.01-26.89,-0.38,152947.0,1910000000.0,N/A(N/A),159557.0,-,1.09,91.1%,85349201.0,02/12/2021,2021-10-08
0,MYSZ,1.28,1.22-1.3,-,1.28,0.8851-2,-,164529.0,19.46M,N/A(N/A),159902.0,-,-,25.49%,15042155.0,18/11/2021,2021-10-08
0,PI,54.75,52.64-55.65,157.17M,54.94,24.36-78.95,-2.07,114164.0,1330000000.0,N/A(N/A),183642.0,-,2.31,84.22%,24290417.0,03/11/2021,2021-10-08
0,ATOM,22.76,21.36-22.89,400K,22.82,7.97-47.13,-0.7,247512.0,525.67M,N/A(N/A),358896.0,-,1.52,117.59%,23096018.0,04/11/2021,2021-10-08
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,2170000000.0,N/A(N/A),262897.0,-,0.86,64.16%,32909599.0,-,2021-10-08
0,EVBG,147.2,142.88-147.99,315.73M,147.99,100.17-178.98,-2.89,262818.0,5650000000.0,N/A(N/A),326866.0,-,0.71,22.08%,38385479.0,08/11/2021,2021-10-08
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,7.14%,39556229.0,-,2021-10-08
0,NTNX,36.61,35.36-37.07,1390000000.0,36.48,22.78-44.5,-5.0,2037739.0,7580000000.0,N/A(N/A),2158467.0,-,1.72,71.31%,214220138.0,30/11/2021,2021-10-08
0,TRHC,23.85,23.49-24.93,306.55M,23.85,23.13-67.53,-4.1,274222.0,557.24M,N/A(N/A),276021.0,-,0.91,-45.2%,23364449.0,09/11/2021,2021-10-08
0,COUP,227.14,223.53-232.69,642.68M,229.35,203.5-377.04,-4.35,572210.0,16820000000.0,N/A(N/A),1142435.0,-,1.47,-22.97%,74059421.0,07/12/2021,2021-10-08
0,MRAM,6.17,6.05-6.215,42.23M,6.15,4.3-8.19,-0.3,51480.0,120.18M,N/A(N/A),103978.0,-,1.55,0.33%,19477652.0,11/11/2021,2021-10-08
0,BL,118.65,116.99-119.06,386.85M,119.06,88.62-154.34,-1.56,111866.0,6930000000.0,N/A(N/A),335492.0,-,0.82,22.55%,58408932.0,04/11/2021,2021-10-08
0,GDS,61.07,59.21-61.29,1040000000.0,60.6,49.16-116.76,-1.02,806294.0,11410000000.0,N/A(N/A),1934099.0,-,1.0,-30.67%,186897549.0,17/11/2021,2021-10-08
0,GTYH,7.55,7.28-7.56,53.27M,7.56,2.4-8.28,-0.8,25503.0,434.23M,N/A(N/A),75476.0,-,0.14,178.6%,57513605.0,11/11/2021,2021-10-08
0,ICHR,40.09,39.59-40.55,1020000000.0,40.49,22.33-63.42,2.27,109949.0,1140000000.0,N/A(N/A),224783.0,17.67,2.24,73.4%,28358970.0,09/11/2021,2021-10-08
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-10-08
0,OKTA,233.96,228.26-235.28,1020000000.0,235.28,199.08-294,-3.8,1103229.0,36180000000.0,N/A(N/A),1445250.0,-,1.01,-1.12%,154662786.0,02/12/2021,2021-10-08
0,VERI,23.46,22.86-23.74,70.05M,23.66,8.52-50.34,-2.17,199580.0,811.23M,N/A(N/A),336608.0,-,3.03,127.66%,34579314.0,09/11/2021,2021-10-08
0,APPN,91.4,90.78-93.48,330.79M,92.08,62.29-258.33,-0.67,226390.0,6500000000.0,N/A(N/A),443651.0,-,1.75,23.83%,71082463.0,04/11/2021,2021-10-08
0,SGH,44.71,43.27-45.82,1330000000.0,45.41,24.22-58.21,0.32,303127.0,1080000000.0,N/A(N/A),513257.0,138.63,0.97,87.15%,24260714.0,12/10/2021,2021-10-08
0,XELA,1.69,1.65-1.71,1210000000.0,1.68,1.0233-7.77,-3.11,7181937.0,280.87M,N/A(N/A),47789667.0,-,1.91,49.82%,166196745.0,11/11/2021,2021-10-08
0,XAIR,10.65,10.7-11.35,650K,10.7,4.62-12.874,-1.19,448596.0,268.46M,N/A(N/A),497470.0,-,-0.46,91.89%,23947879.0,11/11/2021,2021-10-08
0,RMNI,10.85,10.55-11.01,349.85M,10.9,3.04-11.04,-0.27,819520.0,930.54M,N/A(N/A),469438.0,-,0.53,234.88%,85764000.0,11/11/2021,2021-10-08
0,MDB,472.87,449-474,702.17M,473.44,219.57-518.34,-4.74,872824.0,31290000000.0,N/A(N/A),768379.0,-,0.63,86.82%,66178101.0,08/12/2021,2021-10-08
0,RMBL,37.8,37.08-38.5,460.55M,37.76,27.5-64,-4.76,31490.0,568.23M,N/A(N/A),66551.0,-,2.72,5%,15032605.0,17/11/2021,2021-10-08
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2021-10-08
0,ALTR,71.45,70.52-71.88,509.97M,71.88,42.48-76.91,-0.09,104209.0,5610000000.0,N/A(N/A),212920.0,-,1.5,58.81%,78462213.0,11/11/2021,2021-10-08
0,SFET,1.06,1.04-1.07,-,1.05,0.9-2.98,-,52020.0,-,N/A(N/A),370841.0,-,-,0%,-,02/12/2021,2021-10-08
0,ACMR,114.67,111.25-116.4,190.81M,115.01,60.84-144.18,1.36,193959.0,2220000000.0,N/A(N/A),384814.0,84.42,0.62,59.53%,19388014.0,10/11/2021,2021-10-08
0,BAND,82.05,78.61-82.01,431.95M,81.92,78.61-198.6,-1.39,337015.0,1980000000.0,N/A(N/A),317737.0,-,0.48,-52.18%,25110488.0,03/11/2021,2021-10-08
0,AMRH,1.83,1.8-2,8.48M,1.81,1.54-15.04,2.86,1853643.0,57.43M,N/A(N/A),3492710.0,0.64,1.68,-64.81%,31383652.0,05/11/2021,2021-10-08
0,OSS,4.92,4.835-4.99,55.14M,4.95,2.11-9.5,0.15,87436.0,91.65M,N/A(N/A),108087.0,32.1,2.04,125.69%,18628871.0,11/11/2021,2021-10-08
0,KERN,2.78,2.7-2.81,16.74M,2.77,2.18-10.4,-1.69,514533.0,75.28M,N/A(N/A),634489.0,-,2.61,-30.33%,27080487.0,18/11/2021,2021-10-08
0,ZS,269.88,266-272.3,673.09M,272.3,120.35-293.44,-1.93,1228055.0,37440000000.0,N/A(N/A),1566177.0,-,0.86,82.75%,138735981.0,07/12/2021,2021-10-08
0,DBX,28.96,28.45-29.17,2029999999.9999998,29.06,17.66-33,-0.42,1468389.0,11160000000.0,N/A(N/A),3560304.0,-,0.92,47.3%,385516778.0,11/11/2021,2021-10-08
0,RDVT,28.5,27.78-28.9,39.33M,28.81,17.68-33.7,-0.15,4081.0,364.1M,N/A(N/A),23606.0,-,0.73,34.43%,12775415.0,11/11/2021,2021-10-08
0,LASR,25.85,25.51-26.47,257.88M,25.96,20.84-46.45,-0.51,116332.0,1110000000.0,N/A(N/A),197710.0,-,2.4,10.14%,43198143.0,08/11/2021,2021-10-08
0,DOCU,267.83,261.75-269.99,1790000000.0,268.82,179.51-314.7,-0.87,2034613.0,52690000000.0,N/A(N/A),2169761.0,-,0.91,19.54%,196718307.0,03/12/2021,2021-10-08
0,AGMH,9.27,9.01-9.41,170K,9.16,7.07-26,-0.04,160673.0,197.97M,N/A(N/A),129981.0,-,0.74,-39.65%,21356290.0,-,2021-10-08
0,CLPS,2.78,2.78-2.95,105.17M,2.81,2.66-19.7,0.34,85680.0,56.38M,N/A(N/A),120780.0,8.23,3.14,5.3%,20280375.0,-,2021-10-08
0,IIIV,25.33,24.71-25.65,191.4M,25.35,20.25-35.99,-0.31,100732.0,556.73M,N/A(N/A),112781.0,-,1.64,-3.43%,21979009.0,25/11/2021,2021-10-08
0,DOMO,82.45,80.19-82.5,233.38M,82.15,31.01-98.35,-2.68,179181.0,2650000000.0,N/A(N/A),327877.0,-,2.91,112.45%,32159056.0,03/12/2021,2021-10-08
0,TENB,49.0,48.27-49.1,483.81M,49.09,33.25-58.45,-0.26,339486.0,5220000000.0,N/A(N/A),940889.0,-,-,18.56%,106578737.0,02/11/2021,2021-10-08
0,OPRA,8.9,8.89-9.01,210.09M,8.92,8.14-13.93,0.71,41896.0,1020000000.0,N/A(N/A),80230.0,12.6,-,-2.63%,115145866.0,11/11/2021,2021-10-08
0,JG,1.62,1.62-1.67,58.98M,1.64,1.44-11,-0.27,233841.0,191.02M,N/A(N/A),451167.0,-,-,11.72%,117912787.0,24/11/2021,2021-10-08
0,PT,1.0276,0.99-1.05,58.68M,1.02,0.76-2.98,-1.07,41957.0,44.53M,N/A(N/A),315764.0,-,-,15.45%,43335890.0,-,2021-10-08
0,QTT,0.99,0.9636-1.01,764.02M,0.99,0.9011-5.62,-0.4,486390.0,284.62M,N/A(N/A),832015.0,-,-,-60.87%,287491752.0,15/11/2021,2021-10-08
0,SVMK,21.62,22.8-23.82,408.09M,23.02,16.35-28.12,-0.72,2051077.0,3190000000.0,N/A(N/A),605461.0,-,-,-5.34%,147513041.0,11/11/2021,2021-10-08
0,CVET,18.97,18.73-20.23,4540000000.0,18.89,17.59-40.71,-0.68,1226345.0,2610000000.0,N/A(N/A),658384.0,-,-,-28.52%,137616602.0,16/11/2021,2021-10-08
0,SLGG,3.27,3.16-3.28,3.37M,3.26,1.63-11.2,-0.97,208634.0,116.99M,N/A(N/A),362043.0,-,-,74.87%,35778259.0,17/11/2021,2021-10-08
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,11.49%,414782874.0,-,2021-10-08
0,PBTS,1.18,1.11-1.34,26.66M,1.22,1.03-9.65,-0.8,16693641.0,66.4M,N/A(N/A),8420909.0,-,-,-51.44%,56273591.0,-,2021-10-08
0,SCPL,20.29,19.73-20.4,603.4M,20.4,11.76-21.74,0.85,429628.0,495.97M,N/A(N/A),742108.0,23.87,-,12.53%,24444101.0,11/11/2021,2021-10-08
0,YJ,0.6804,0.6805-0.72,564.67M,0.69,0.66-6.05,-0.08,115505.0,145.15M,N/A(N/A),249127.0,-,-,-61.56%,213331823.0,02/12/2021,2021-10-08
0,MWK,8.31,7.66-8.65,216.6M,8.32,3.04-48.99,-6.54,9106637.0,369.41M,N/A(N/A),23151341.0,-,-,-4.92%,44453180.0,09/11/2021,2021-10-08
0,CRWD,249.88,243.5-250.97,1140000000.0,250.15,118.1-289.24,-0.83,1741444.0,57020000000.0,N/A(N/A),3349836.0,-,-,72.84%,228192571.0,02/12/2021,2021-10-08
0,DOYU,3.38,3.365-3.58,1440000000.0,3.4,2.89-20.52,-0.15,2509408.0,1100000000.0,N/A(N/A),5023661.0,-,-,-74.45%,324409790.0,01/12/2021,2021-10-08
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,-2.13%,101585377.0,-,2021-10-08
0,HCAT,48.85,46.77-48.86,215.95M,48.8,31.65-59.5,-3.12,266213.0,2480000000.0,N/A(N/A),401874.0,-,-,36.15%,50848058.0,16/11/2021,2021-10-08
0,DDOG,142.1,140.1-143.91,764.31M,143.18,69.75-150.67,-0.18,1355374.0,43500000000.0,N/A(N/A),2563730.0,-,-,36.07%,310015899.0,16/11/2021,2021-10-08
0,DUO,1.09,1.04-1.11,331.02M,1.11,1.01-13.97,-0.59,199683.0,87.03M,N/A(N/A),331710.0,-,-,-84.41%,79846763.0,-,2021-10-08
0,KRKR,1.57,1.55-1.66,55.92M,1.57,1.51-8.5,-0.78,102684.0,60.53M,N/A(N/A),97802.0,-,-,-41.42%,38554793.0,14/12/2021,2021-10-08
0,ROIC,18.13,18.01-18.37,282.61M,18.1,9.69-18.86,0.31,624079.0,2190000000.0,0.44(2.43%),851274.0,57.84,1.52,65.5%,121429098.0,26/10/2021,2021-10-08
0,SIGI,79.09,78.05-79.54,3180000000.0,79.25,50.67-86.25,7.03,100391.0,4750000000.0,1.00(1.26%),154425.0,11.25,0.85,47.47%,60107525.0,27/10/2021,2021-10-08
0,TREE,138.11,136.43-141.28,985.34M,137.93,130.02-372.64,-0.44,113594.0,1840000000.0,N/A(N/A),212162.0,-,1.48,-56.95%,13315038.0,28/10/2021,2021-10-08
0,SBRA,14.6,14.65-14.96,600.6M,14.94,12.87-19.01,-0.1,1549145.0,3220000000.0,1.20(8.22%),1724524.0,-,1.48,-0.14%,220824104.0,03/11/2021,2021-10-08
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,10.31%,101351276.0,-,2021-10-08
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,0.20(0.59%),237647.0,8.8,0.91,1.09%,113475176.0,-,2021-10-08
