,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,23890000000.0,0.08(0.14%),767035.0,43.04,-,0%,407584625.0,-,2022-01-18
0,GEFb,61.71,60-60.6,5560000000.0,60.29,45.18-71.3,8.01,4549.0,2910000000.0,2.72(4.56%),10129.0,6.59,1.01,19.57%,48558649.0,02/03/2022,2022-01-18
0,GPX,20.85,20.84-20.86,366.42M,20.86,11.77-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,68.15%,17550871.0,02/03/2022,2022-01-18
0,HNI,41.93,40.92-41.68,2140000000.0000002,41.64,32.22-46.93,1.69,108511.0,1810000000.0,1.24(3.00%),183550.0,24.69,0.95,24.83%,43559359.0,09/02/2022,2022-01-18
0,HNP,21.83,22.37-23.05,28900000000.0,22.37,12.79-28.77,-0.46,25355.0,20290000000.0,1.13(5.07%),34374.0,-,0.81,44.67%,15698093359.0,21/03/2022,2022-01-18
0,LTC,36.7,36.3-36.94,162.15M,36.76,31.36-44.73,1.54,327383.0,1430000000.0,2.28(6.27%),323721.0,23.91,0.93,-10.9%,39374044.0,23/02/2022,2022-01-18
0,LXU,10.9,10.64-11.172,454.92M,10.8,2.5-11.63,-7.54,204745.0,966.41M,N/A(N/A),258942.0,-,2.1,277.87%,88824475.0,28/02/2022,2022-01-18
0,SWX,65.73,65.01-67.32,3510000000.0,65.61,57-73.54,4.08,274591.0,3970000000.0,2.38(3.62%),344793.0,16.1,0.24,9.35%,60385084.0,02/03/2022,2022-01-18
0,SXC,7.49,7.36-7.56,1400000000.0,7.5,4.91-8.14,0.31,702652.0,617.29M,0.24(3.70%),741881.0,24.51,1.2,33.27%,83081152.0,02/02/2022,2022-01-18
0,ADC,68.16,66.99-67.78,319.34M,67.75,61.27-75.95,1.76,351308.0,5130000000.0,2.724(4.06%),531764.0,38.74,0.45,6.78%,76457930.0,22/02/2022,2022-01-18
0,AYI,206.56,203.11-209.67,3600000000.0,204.33,115.51-224.59,9.3,279179.0,7180000000.0,0.52(0.25%),296246.0,22.22,1.61,75.08%,34618213.0,06/04/2022,2022-01-18
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-55.42%,4246407.0,-,2022-01-18
0,BRO,67.05,65.52-66.81,3770000000.0,66.32,42.72-70.75,2.05,1678362.0,18630000000.0,0.41(0.66%),1342613.0,32.65,0.74,44.82%,282426839.0,24/01/2022,2022-01-18
0,CLH,96.53,94.39-95.79,3480000000.0,95.64,75.65-118.89,3.53,261369.0,5170000000.0,N/A(N/A),343913.0,27.38,1.67,18.17%,54412116.0,23/02/2022,2022-01-18
0,CRDa,7.84,7.64-8.04,1100000000.0,8.0,7.23-11.06,0.71,24138.0,395M,0.24(2.99%),46119.0,11.22,0.57,-1.75%,51431874.0,10/03/2022,2022-01-18
0,CRDb,7.87,7.76-8.65,1100000000.0,8.65,6.87-10.67,0.71,30404.0,400.66M,0.24(3.03%),11116.0,11.09,0.57,1.03%,51431874.0,10/03/2022,2022-01-18
0,BXMT,31.91,31.69-32.17,772.78M,31.87,26.38-34.04,2.57,1319296.0,5350000000.0,2.48(7.79%),1369402.0,12.43,1.37,19.69%,168521172.0,15/02/2022,2022-01-18
0,EQC,26.77,26.35-26.76,58.32M,26.76,25.03-29.29,-0.2,675393.0,3200000000.0,N/A(N/A),982555.0,-,0.18,-3.67%,121152468.0,09/02/2022,2022-01-18
0,DHX,5.7,5.36-5.58,119.37M,5.55,2.28-6.616,0.03,177363.0,246.75M,N/A(N/A),187576.0,211.58,1.33,140.51%,45950481.0,09/02/2022,2022-01-18
0,DPZ,473.04,460.67-469.26,4370000000.0,467.27,319.71-567.57,13.16,685124.0,16969999999.999998,3.76(0.70%),436437.0,35.96,0.59,26.07%,36386777.0,24/02/2022,2022-01-18
0,DX,16.92,16.78-17.03,59.69M,16.92,15.32-20.51,4.71,476352.0,616.72M,1.56(9.27%),687785.0,3.59,1.19,-5.58%,36665805.0,16/02/2022,2022-01-18
0,EGY,4.1,4.05-4.33,155.25M,4.14,2.06-4.33,0.75,786265.0,248.14M,N/A(N/A),448156.0,5.49,2.17,72.27%,59364498.0,15/03/2022,2022-01-18
0,ORAN,11.41,11.24-11.32,48370000000.0,11.27,9.85-13.09,0.36,1115200.0,30000000000.0,0.7393(7.14%),1076536.0,30.62,0.3,-3.47%,2658047099.0,17/02/2022,2022-01-18
0,GTNa,17.6,17.65-18.64,2480000000.0,18.5,14.99-23.75,2.41,0.0,2100000000.0,0.32(1.66%),1089.0,8.04,1.93,12.97%,94646929.0,03/03/2022,2022-01-18
0,GTY,31.58,31.25-31.66,153.14M,31.4,25.94-34.21,1.76,264302.0,1420000000.0,1.64(5.20%),215083.0,17.98,0.86,19.8%,45343026.0,23/02/2022,2022-01-18
0,H,92.19,89.04-92.06,2380000000.0,91.6,65.44-99,-3.93,1567014.0,9880000000.0,N/A(N/A),790604.0,-,1.52,29.95%,109954454.0,16/02/2022,2022-01-18
0,HSBC,35.35,34.91-35.15,57420000000.0,35.02,24.31-35.38,2.78,3327221.0,141090000000.0,0.35(3.11%),2147589.0,12.71,0.64,29.25%,20113629542.0,22/02/2022,2022-01-18
0,HL,5.08,5.09-5.33,1020000000.0,5.15,4.5-9.44,0.04,8660098.0,2780000000.0,0.025(0.40%),6635070.0,144.36,2.12,-4.33%,538139465.0,24/02/2022,2022-01-18
0,TRQ,16.25,15.81-16.85,1870000000.0,16.32,9.75-21.89,2.63,1466903.0,3360000000.0,N/A(N/A),1015225.0,6.19,1.92,35.53%,201231466.0,17/03/2022,2022-01-18
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-01-18
0,KOS,4.58,4.64-4.82,1030000000.0,4.75,1.8-4.82,-0.41,13095010.0,2160000000.0,N/A(N/A),9062458.0,-,3.34,67.77%,451889062.0,28/02/2022,2022-01-18
0,LAD,306.98,304-310.98,20460000000.0,308.51,274.03-417.98,33.64,583316.0,9390000000.0,1.40(0.43%),381338.0,9.13,1.65,-0.85%,30279561.0,16/02/2022,2022-01-18
0,SR,66.73,65.72-67.14,2240000000.0,66.64,59.29-77.95,4.96,198631.0,3450000000.0,2.74(4.31%),323140.0,13.44,0.34,8.24%,51741939.0,02/02/2022,2022-01-18
0,MDU,30.46,29.91-30.5,5620000000.0,30.32,25.91-35.02,2.0,777220.0,6160000000.0,0.87(3.03%),842197.0,15.24,0.81,9.53%,203350740.0,02/02/2022,2022-01-18
0,MG,7.17,6.85-7.17,666.76M,7.17,6.66-12.57,0.13,57564.0,202.97M,N/A(N/A),82390.0,53.85,1.99,-13.51%,29458243.0,16/03/2022,2022-01-18
0,NL,7.18,7.01-7.305,136.73M,7.2,4.46-8.5,0.83,14710.0,344.06M,0.24(3.90%),28591.0,8.63,1.21,51.48%,48802734.0,10/03/2022,2022-01-18
0,NOAH,29.1,28.19-30.14,627.5M,28.34,27.48-52.77,-1.29,188413.0,1780000000.0,N/A(N/A),125898.0,-,1.35,-40.37%,59943314.0,15/03/2022,2022-01-18
0,NPTN,15.11,15-15.11,277.87M,15.11,7.95-16.14,-0.81,643079.0,799.24M,N/A(N/A),1184737.0,-,0.89,30.48%,53105895.0,03/03/2022,2022-01-18
0,NWE,58.0,57.52-58.66,1340000000.0,58.0,53.16-70.8,3.69,667487.0,3460000000.0,2.48(4.44%),525206.0,15.7,0.49,-1.91%,59639653.0,11/02/2022,2022-01-18
0,OMI,44.24,42.6-44.47,9680000000.0,43.52,23.58-49.16,3.14,655073.0,3320000000.0,0.01(0.02%),695511.0,14.07,0.33,59.77%,75455760.0,16/02/2022,2022-01-18
0,PRA,25.51,24.59-25.39,996.85M,25.35,17.89-29.15,2.34,124972.0,1330000000.0,0.20(0.86%),200999.0,10.91,0.37,26.6%,53983561.0,23/02/2022,2022-01-18
0,PRO,29.2,27.72-29.48,247.31M,28.72,23.08-50.9,-1.72,344756.0,1250000000.0,N/A(N/A),323857.0,-,1.57,-35.54%,44392129.0,10/02/2022,2022-01-18
0,QUAD,4.65,4.54-4.75,2950000000.0,4.6,2.95-6.36,-0.58,126591.0,257.79M,N/A(N/A),182196.0,-,1.88,2.2%,54615781.0,23/02/2022,2022-01-18
0,RBC,171.41,165.99-169.67,3370000000.0,168.83,122.47-176.91,6.46,323211.0,11430000000.0,1.32(0.77%),403154.0,26.52,1.23,26.63%,67759334.0,02/02/2022,2022-01-18
0,RLJ,14.73,14.5-14.9,638.65M,14.7,11.92-17.51,-2.38,1540405.0,2390000000.0,0.04(0.29%),1651625.0,-,1.97,1.31%,164871028.0,23/02/2022,2022-01-18
0,RELX,30.2,30.18-30.41,9580000000.0,30.27,23.37-32.71,0.94,906454.0,58670000000.0,0.64(2.21%),609915.0,31.58,0.76,21.87%,1928692544.0,10/02/2022,2022-01-18
0,RWT,12.75,12.38-12.72,662.94M,12.64,8.48-14.17,2.35,1092988.0,1420000000.0,0.92(6.84%),1057624.0,5.43,0.96,47.4%,114674962.0,24/02/2022,2022-01-18
0,SCX,10.44,9.61-10.39,231.74M,10.27,4.21-13.9,1.99,55491.0,72.81M,N/A(N/A),31737.0,5.26,0.63,110.06%,7233713.0,10/02/2022,2022-01-18
0,ACCO,8.51,8.32-8.53,1920000000.0,8.49,7.58-9.77,0.8,393627.0,800.31M,0.30(3.45%),502364.0,10.58,2.09,-3.62%,95730863.0,15/02/2022,2022-01-18
0,B,48.19,47.15-47.89,1240000000.0,47.89,39.84-57.64,1.75,91602.0,2390000000.0,0.64(1.41%),196205.0,27.51,1.18,-9.33%,50627316.0,18/02/2022,2022-01-18
0,BBL,66.07,64.85-66.69,60820000000.0,65.97,49.5-68.05,4.46,6180421.0,166070000000.0,6.02(10.78%),2463926.0,14.81,1.11,14.63%,5056766838.0,14/02/2022,2022-01-18
0,BFS,53.01,51.92-52.96,239.12M,52.93,29.65-55.44,1.46,27953.0,1660000000.0,2.28(4.29%),37324.0,36.31,1.07,66.49%,31813961.0,01/03/2022,2022-01-18
0,BKH,68.49,67.01-68.7,1870000000.0,68.0,58.22-72.78,3.86,236369.0,4320000000.0,2.38(3.60%),292749.0,17.73,0.47,10.52%,63820271.0,02/02/2022,2022-01-18
0,BMI,95.05,91.06-93.72,481.78M,93.0,89.29-112.36,1.93,141926.0,2680000000.0,0.80(0.73%),109042.0,49.13,0.76,-3.42%,29249848.0,28/01/2022,2022-01-18
0,BMO,118.03,117.98-120.13,13370000000.0,119.47,74.05-120.13,9.25,1189559.0,76850000000.0,5.32(3.59%),617905.0,12.63,1.22,49.27%,648291063.0,01/03/2022,2022-01-18
0,BRT,21.39,20.86-21.4,28.82M,21.34,13.83-24.2,1.56,30476.0,384.79M,0.92(4.85%),37125.0,13.75,1.34,40.08%,18236367.0,18/03/2022,2022-01-18
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5540000000.0,0.80(2.74%),4025830.0,10.44,1.17,-4.61%,192546224.0,26/01/2022,2022-01-18
0,BYD,60.69,59.5-60.9,3130000000.0,60.08,44.42-71,3.84,580816.0,6690000000.0,N/A(N/A),1062622.0,15.82,2.07,25.55%,112345594.0,03/02/2022,2022-01-18
0,CPA,87.93,83.55-87.02,1090000000.0,86.76,64.66-94.91,-5.92,323054.0,3570000000.0,N/A(N/A),488797.0,-,1.51,10.69%,42644717.0,09/02/2022,2022-01-18
0,CUK,21.02,20.15-20.83,655M,20.59,15.16-27.31,-8.55,1850393.0,24870000000.0,N/A(N/A),2346201.0,-,2.16,18.16%,1131454230.0,29/03/2022,2022-01-18
0,DHT,5.6,5.32-5.55,303M,5.54,5.095-7.19,-0.01,1593419.0,885.46M,0.08(1.27%),1722049.0,-,-0.37,-1.58%,166126770.0,09/02/2022,2022-01-18
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,72.91%,36032095.0,-,2022-01-18
0,ENZ,3.31,3.25-3.37,115.6M,3.29,2.61-4.85,0.11,182228.0,160.93M,N/A(N/A),150871.0,30.56,0.8,8.88%,48471771.0,14/03/2022,2022-01-18
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-01-18
0,HAE,52.69,50.31-52.72,933.83M,52.07,49.26-142.11,0.6,481848.0,2630000000.0,N/A(N/A),475386.0,87.11,0.28,-58.08%,51105232.0,08/02/2022,2022-01-18
0,EHC,65.86,61.5-65.41,5020000000.0,65.32,56.31-89.68,4.06,1085187.0,6130000000.0,1.12(1.70%),864727.0,16.23,1.02,-21.05%,99492494.0,01/02/2022,2022-01-18
0,MDC,54.96,51.8-54,5010000000.0,54.0,44.73-63.86,7.65,632339.0,3680000000.0,2.00(3.92%),429115.0,7.33,1.41,23.64%,70679388.0,01/02/2022,2022-01-18
0,MOV,38.88,37.61-38.69,704.75M,38.26,19.45-48.66,3.84,92335.0,867.54M,1.00(2.34%),177041.0,10.1,1.17,83.31%,22914385.0,25/03/2022,2022-01-18
0,MTN,303.8,293.97-301.64,1950000000.0,300.2,261.41-376.24,3.4,464758.0,12080000000.0,3.52(1.06%),313585.0,89.23,1.23,9.08%,40485003.0,10/03/2022,2022-01-18
0,NP,49.65,48.24-49.45,1200000000.0,49.31,42.82-59.06,-0.49,61764.0,813.14M,1.90(3.54%),68192.0,-,1.49,-10.97%,16758957.0,16/02/2022,2022-01-18
0,NPO,116.51,113.97-116.11,1140000000.0,116.11,71.09-117.63,3.17,94458.0,2360000000.0,1.08(1.03%),107780.0,36.72,1.48,42.07%,20604848.0,22/02/2022,2022-01-18
0,PAM,19.48,18.41-19.16,1740000000.0,19.06,12.17-21.38,6.4,210034.0,2080000000.0,N/A(N/A),163641.0,2.89,0.74,51.83%,1382527041.0,11/03/2022,2022-01-18
0,RDN,23.59,23.16-23.62,1360000000.0,23.47,19.1-25.31,2.87,1754793.0,4160000000.0,0.56(2.60%),1699285.0,8.21,1.37,8.76%,179333136.0,22/02/2022,2022-01-18
0,SB,3.65,3.55-3.65,288.82M,3.64,1.57-5.44,0.93,706708.0,435.47M,0.50(N/A),1302745.0,3.92,0.6,100.55%,121640839.0,23/02/2022,2022-01-18
0,SKX,43.63,42.5-44.31,5960000000.0,42.96,33.8-55.87,2.43,1237148.0,6810000000.0,N/A(N/A),1350088.0,17.93,1.46,19.01%,155841200.0,10/02/2022,2022-01-18
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-01-18
0,STL,29.64,29.11-29.82,518.16M,29.61,18.35-30.02,1.88,945706.0,5650000000.0,0.28(1.08%),1230895.0,15.82,1.48,43.4%,192700767.0,19/01/2022,2022-01-18
0,ALG,158.52,154.63-157.07,1290000000.0,156.52,134.54-165.97,5.81,30384.0,1850000000.0,0.72(0.46%),33023.0,27.28,0.97,4.63%,11923746.0,03/03/2022,2022-01-18
0,EME,124.65,120.52-124.05,9540000000.0,123.32,87.36-135.98,6.61,322413.0,6440000000.0,0.52(0.42%),205631.0,18.84,1.2,27.06%,53374384.0,24/02/2022,2022-01-18
0,FF,8.11,7.98-8.3,264.18M,8.14,7.04-15.06,0.21,171524.0,358.42M,0.24(3.07%),244433.0,37.83,0.77,-30.62%,43763243.0,18/03/2022,2022-01-18
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,17.05(100.12%),183080.71,-,1.48,71.85%,30481069.0,-,2022-01-18
0,FNV,130.04,128.98-132.11,1280000000.0,129.68,105.62-163.77,-,491896.0,24870000000.0,1.20(0.89%),521542.0,36.12,-,7.29%,191192234.0,09/03/2022,2022-01-18
0,GEF,61.91,60.46-61.69,5560000000.0,61.32,44.64-72,8.01,134159.0,2940000000.0,1.84(3.07%),169657.0,8.95,1.01,22.67%,48558649.0,02/03/2022,2022-01-18
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-01-18
0,HI,50.62,48.89-50.31,2860000000.0,50.21,40.3-54.15,3.31,261769.0,3570000000.0,0.87(1.77%),332994.0,15.29,1.52,16.42%,72484250.0,02/02/2022,2022-01-18
0,PLT,30.92,29.46-30.8,1810000000.0,30.05,22.69-50.89,2.08,240897.0,1180000000.0,N/A(N/A),376063.0,14.56,1.86,-5.7%,39689559.0,08/02/2022,2022-01-18
0,AL,44.5,43.42-44.15,1980000000.0,43.89,36.52-52.96,3.26,2030647.0,4990000000.0,0.74(1.75%),786260.0,13.66,2.01,2.82%,113987154.0,17/02/2022,2022-01-18
0,ALX,262.49,256.14-265.38,212.54M,262.1,246.15-308.39,14.37,17566.0,1320000000.0,18.00(6.51%),12779.0,18.27,0.59,-4.94%,5107290.0,14/02/2022,2022-01-18
0,ATR,121.18,118.83-121.4,3160000000.0,120.61,112.37-158.97,3.54,232533.0,7920000000.0,1.52(1.19%),302622.0,34.21,0.67,-12.71%,65827106.0,17/02/2022,2022-01-18
0,BKU,46.37,45.34-46.5,534.38M,46.2,34.02-50.7,4.01,715272.0,4050000000.0,0.92(2.01%),729339.0,11.57,1.25,19.42%,89090636.0,20/01/2022,2022-01-18
0,BMA,14.68,13.96-14.66,1930000000.0,14.6,12.24-21.2,3.66,170967.0,1810000000.0,1.50(N/A),286591.0,3.91,1.36,4.86%,639413408.0,16/02/2022,2022-01-18
0,CHS,4.79,4.51-4.825,2089999999.9999998,4.63,1.87-7.29,-0.39,2163860.0,579.62M,N/A(N/A),1985240.0,-,1.58,146.91%,122542092.0,02/03/2022,2022-01-18
0,CVI,22.22,22.05-22.99,6250000000.0,22.61,11.22-22.99,-0.29,806757.0,2280000000.0,N/A(N/A),590172.0,-,1.71,49.73%,100530599.0,23/02/2022,2022-01-18
0,DIN,72.26,69.11-72.33,1070000000.0000001,71.63,68.09-100.7,4.4,417401.0,1200000000.0,1.60(2.21%),269493.0,16.43,2.08,2.53%,17217023.0,23/02/2022,2022-01-18
0,FUL,77.01,74.65-76.64,3160000000.0,76.64,49.8-81.73,2.81,344217.0,3990000000.0,0.67(1.05%),264920.0,27.41,1.73,45.25%,52554053.0,19/01/2022,2022-01-18
0,ITGR,84.46,80.69-83.35,1180000000.0,83.35,73.32-101.61,2.66,157905.0,2700000000.0,N/A(N/A),173376.0,31.73,1.36,5.97%,33018867.0,24/02/2022,2022-01-18
0,GDOT,34.63,33.5-34.35,1780000000.0,34.06,33.26-58,0.59,431413.0,1830000000.0,N/A(N/A),428212.0,58.11,0.9,-35.89%,54683320.0,23/02/2022,2022-01-18
0,GEO,7.87,7.59-7.87,2280000000.0,7.81,4.96-11,1.15,2061567.0,912.54M,0.59(11.56%),2191328.0,6.82,0.64,-14.83%,119912921.0,16/02/2022,2022-01-18
0,NEU,350.44,342.95-350.11,2310000000.0,348.98,297.29-428.54,22.06,25881.0,3640000000.0,8.40(2.54%),55288.0,15.89,0.33,-17.11%,10467321.0,02/02/2022,2022-01-18
0,SRI,20.37,19.39-20.44,756.53M,20.12,18.47-38.2,0.48,167413.0,530.25M,N/A(N/A),187783.0,42.64,1.22,-31.71%,27178466.0,02/03/2022,2022-01-18
0,TAC,10.27,10.09-10.44,2120000000.0,10.2,7.96-12.13,-1.96,180206.0,2830000000.0,0.20(1.53%),184529.0,-,1.19,19.7%,271000000.0,02/03/2022,2022-01-18
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-01-18
0,BAP,145.02,142.24-145.76,2520000000.0,144.7,88.67-169.5,10.37,311293.0,11340000000.0,1.30(0.64%),385723.0,15.0,0.86,-5.77%,79516813.0,07/02/2022,2022-01-18
0,CLS,11.58,11.01-11.39,5510000000.0,11.39,7.01-12.04,0.72,431443.0,1390000000.0,N/A(N/A),412137.0,16.03,2.36,36.72%,124712338.0,26/01/2022,2022-01-18
0,CMRE,13.38,13.02-13.4,628.86M,13.32,7.7-16.72,2.2,712956.0,1630000000.0,0.46(3.49%),604461.0,6.1,1.42,49.33%,123570035.0,26/01/2022,2022-01-18
0,DRQ,25.46,24.92-25.95,332.27M,25.93,18.17-40.62,-2.14,538689.0,897.03M,N/A(N/A),401226.0,-,1.22,-22.47%,35385885.0,01/03/2022,2022-01-18
0,ENV,75.78,74.17-75.42,1130000000.0,74.68,61-88.45,0.46,273727.0,4070000000.0000005,N/A(N/A),251012.0,163.2,1.23,-11.06%,54644263.0,24/02/2022,2022-01-18
0,FBP,16.39,16.16-16.62,461.46M,16.4,8.88-16.62,1.19,1413068.0,3320000000.0,0.40(2.72%),1665668.0,13.69,1.22,61.8%,204439887.0,26/01/2022,2022-01-18
0,FRO,7.55,7.21-7.39,710.7M,7.33,5.72-9.86,-0.2,1446326.0,1470000000.0,N/A(N/A),1612136.0,-,0.24,20.03%,203530979.0,28/02/2022,2022-01-18
0,GIB,85.68,85.34-86.98,9660000000.0,85.49,74.58-93.93,4.32,433763.0,20970000000.0,N/A(N/A),195186.0,20.07,1.05,9.83%,242090540.0,02/02/2022,2022-01-18
0,HUBB,200.05,197-200.46,4520000000.0,197.93,149.07-212.54,6.61,302144.0,10830000000.0,4.20(2.06%),228090.0,30.6,1.23,23.05%,54410883.0,01/02/2022,2022-01-18
0,HZO,51.25,49.51-51.21,2060000000.0,50.5,39.63-70.89,6.77,539316.0,1090000000.0,N/A(N/A),257998.0,7.57,1.74,20.53%,21971925.0,26/01/2022,2022-01-18
0,IVC,2.76,2.66-2.76,870.3M,2.72,2.18-10.94,-1.51,651463.0,95.95M,N/A(N/A),1133798.0,-,1.03,-71.6%,35019682.0,10/02/2022,2022-01-18
0,JMP,7.48,7.49-7.51,146.07M,7.49,3.8-8.99,0.53,0.0,151.2M,0.248(3.21%),85931.0,14.24,0.94,86.1%,20159895.0,16/02/2022,2022-01-18
0,LENb,89.69,83.84-88.61,30850000000.0,88.61,61.88-96.42,-,114755.0,30700000000.0,1.50(1.78%),58502.0,9.14,1.52,45.08%,309473308.0,30/03/2022,2022-01-18
0,MTRN,89.61,87.61-89.39,1450000000.0,89.12,63.88-96,2.82,45317.0,1800000000.0,0.48(0.52%),87988.0,31.8,1.35,31.37%,20439191.0,17/02/2022,2022-01-18
0,MXL,65.94,62.23-64.67,839.23M,64.34,30.47-77.65,-,453021.0,4780000000.0,N/A(N/A),520125.0,-,-,84.09%,76734936.0,02/02/2022,2022-01-18
0,NSP,106.81,103.59-106.36,6030000000.0,105.23,75.24-129.32,3.05,140889.0,4059999999.9999995,3.75(3.21%),160070.0,35.01,1.56,25.81%,38501746.0,14/02/2022,2022-01-18
0,PRI,156.99,154.01-156.15,2580000000.0,155.85,130.7-179.51,11.02,103322.0,6100000000.0,1.88(1.17%),123081.0,14.25,1.4,13.72%,39489856.0,09/02/2022,2022-01-18
0,RAD,12.38,11.87-12.42,24420000000.0,12.22,11.5-32.48,-3.11,2236773.0,647.68M,N/A(N/A),2195154.0,-,0.95,-32.16%,54199174.0,14/04/2022,2022-01-18
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-01-18
0,SCS,12.89,12.7-12.91,2700000000.0,12.81,10.67-16.84,0.11,1225121.0,1440000000.0,0.58(5.23%),837057.0,118.74,1.29,-2.35%,112096225.0,22/03/2022,2022-01-18
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-01-18
0,AGRO,7.53,7.28-7.48,1020000000.0,7.45,6.78-11.77,1.02,484070.0,821.51M,N/A(N/A),1242294.0,7.39,1.26,-5.52%,112690351.0,17/03/2022,2022-01-18
0,AHC,7.25,7.07-7.56,154.59M,7.15,6.272-12.64,-0.81,36447.0,38.91M,0.64(8.80%),20437.0,-,0.64,-7.05%,5352490.0,04/03/2022,2022-01-18
0,AMRC,57.13,52.58-55.83,1110000000.0,54.87,37.7-101.86,1.28,574446.0,2720000000.0,N/A(N/A),334779.0,44.57,0.67,5.74%,51559460.0,03/03/2022,2022-01-18
0,BCO,72.79,70.94-72.82,4120000000.0,72.34,58.48-84.72,1.59,376042.0,3520000000.0,0.80(1.14%),391090.0,45.7,1.6,-0.27%,49153962.0,09/02/2022,2022-01-18
0,BCS,12.09,11.58-11.83,34750000000.0,11.79,7.21-12.2,1.71,11826255.0,47690000000.0,0.1621(1.38%),3715809.0,7.17,1.49,50.56%,16720296508.0,23/02/2022,2022-01-18
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-01-18
0,CIA,5.09,4.805-5.09,245.59M,5.05,4.805-7.06,0.0,98762.0,242.47M,N/A(N/A),61678.0,6525.64,0.18,-15.87%,49789339.0,16/03/2022,2022-01-18
0,CRY,19.15,18.14-18.91,358.44M,18.89,16.95-32.34,0.02,120595.0,716.58M,N/A(N/A),179193.0,1653.71,1.53,-21%,39329580.0,16/02/2022,2022-01-18
0,DCO,45.55,43.99-45.1,638.36M,44.92,41.72-65.4,2.82,20762.0,527.84M,N/A(N/A),35188.0,16.17,1.44,-17.39%,11923189.0,03/03/2022,2022-01-18
0,GFF,25.57,24.62-25.33,2270000000.0,25.25,21.47-29.42,1.34,117919.0,1340000000.0,0.36(1.32%),234819.0,19.14,1.83,9.46%,54440686.0,01/02/2022,2022-01-18
0,GNE,5.31,5.2-5.38,449.07M,5.23,4.74-8.5,-0.07,22310.0,140.23M,0.09(N/A),62040.0,-,0.41,-35.32%,26210439.0,10/03/2022,2022-01-18
0,HEIa,129.96,125.31-130.29,1870000000.0,130.0,104.11-139.65,2.21,358801.0,18210000000.0,0.18(0.14%),224663.0,67.97,1.14,9.26%,135513506.0,01/03/2022,2022-01-18
0,IAG,2.62,2.51-2.625,1200000000.0,2.59,2.16-3.85,-0.01,4991626.0,1220000000.0,N/A(N/A),7614647.0,-,1.06,-20.12%,476877263.0,23/02/2022,2022-01-18
0,ING,15.52,15.19-15.4,21080000000.0,15.35,8.65-15.65,1.33,5744670.0,57450000000.0,0.5937(4.06%),3379453.0,11.48,1.82,64.06%,3775736027.0,03/02/2022,2022-01-18
0,JOE,50.32,49.03-50.04,231.4M,49.72,39.8-57.55,1.06,112882.0,2910000000.0,0.32(0.62%),129285.0,47.48,1.11,12.32%,58882549.0,02/03/2022,2022-01-18
0,LZB,35.62,34.78-35.48,2089999999.9999998,35.28,31.92-46.74,2.87,233118.0,1530000000.0,0.66(1.98%),336267.0,12.43,1.05,-18.51%,43905858.0,15/02/2022,2022-01-18
0,MCS,17.6,17.01-17.53,325.9M,17.53,14.42-24.71,-2.93,115054.0,541.99M,N/A(N/A),215189.0,-,1.79,13.55%,31419563.0,03/03/2022,2022-01-18
0,MED,203.96,198.25-206.42,1410000000.0,202.61,184.48-336.99,13.34,96460.0,2360000000.0,5.68(2.68%),115065.0,15.29,1.44,-2.21%,11574233.0,10/03/2022,2022-01-18
0,POL,54.93,53.7-54.75,4610000000.0,54.3,36.69-61.46,2.99,305392.0,4940000000.0,0.95(1.77%),434696.0,18.36,1.63,28.25%,91491380.0,08/02/2022,2022-01-18
