,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FARM,4.31,4.24 - 4.34,598.59M,4.31,3.4 - 17.38,- 2.79,67242.0,74.72M,N/A (N/A),113119.0,,1.57,- 72.57%,17540241.0,11/02/2021,2020-12-10
0,FARO,68.33,68 - 69.61,314.96M,68.11,35.27 - 69.61,- 4.36,68508.0,1240000000.0,N/A (N/A),76015.0,,1.41,33.9%,17835053.0,24/02/2021,2020-12-10
0,FBIZ,19.82,19.26 - 19.9,58.77M,19.74,12.95 - 27.35,1.93,9216.0,165.77M,0.66 (3.33%),15174.0,10.27,1.09,- 22.43%,8518259.0,28/01/2021,2020-12-10
0,FBMS,29.66,29.31 - 29.96,116.61M,29.31,15.28 - 35.88,2.43,18890.0,640.04M,0.48 (1.62%),54308.0,12.21,0.99,- 11.33%,21405943.0,03/02/2021,2020-12-10
0,FBNC,34.02,33.2 - 34.06,239.71M,33.64,17.4 - 41.34,2.69,86124.0,972.28M,0.72 (2.12%),307019.0,12.66,1.26,- 14.42%,28630058.0,28/01/2021,2020-12-10
0,FBSS,17.61,17.64 - 17.64,16.55M,17.64,11.27 - 22.16,1.6,611.0,66.94M,0.50 (2.84%),6799.0,10.97,0.78,- 14.39%,3794725.0,10/02/2021,2020-12-10
0,FCAP,66.0,66.1 - 67.4,19.55M,66.3,42.73 - 81.71,2.89,3861.0,227.53M,0.96 (1.45%),4629.0,22.83,0.02,3.84%,3375760.0,01/02/2021,2020-12-10
0,FCBC,22.43,22.11 - 22.58,70.34M,22.45,17.21 - 31.47,1.98,23776.0,395.98M,1.00 (4.46%),33883.0,11.34,0.56,- 25.8%,17717306.0,26/01/2021,2020-12-10
0,FCCO,17.15,17.23 - 17.6,28.89M,17.35,12.23 - 22,1.25,12875.0,131.88M,0.48 (2.80%),15067.0,13.69,0.8,- 20.71%,7492908.0,20/01/2021,2020-12-10
0,FCCY,18.05,17.9 - 18.36,42.28M,18.1,9.01 - 22.91,1.51,10153.0,187.46M,0.36 (1.99%),13415.0,11.97,0.73,- 16.67%,10237851.0,04/02/2021,2020-12-10
0,FCEL,8.15,7.79 - 8.49,64.91M,7.87,0.62 - 11.28,- 1.43,30433852.0,2640000000.0,N/A (N/A),48184378.0,,5.35,1440.64%,319706758.0,20/01/2021,2020-12-10
0,FCFS,70.19,68.15 - 72.13,1740000000.0,69.88,51.15 - 90.56,3.04,192068.0,2990000000.0,1.08 (1.54%),273879.0,23.12,0.74,- 11.73%,41440498.0,04/02/2021,2020-12-10
0,FCNCA,613.22,594.67 - 611.72,1020000000.0,604.51,276.08 - 615.88,43.75,35052.0,5940000000.0,1.88 (0.31%),61595.0,14.01,1.17,17.63%,9816405.0,03/02/2021,2020-12-10
0,CIVB,17.31,17.1 - 17.34,62.78M,17.23,11.25 - 24.32,1.83,16851.0,272.93M,0.44 (2.54%),36528.0,9.48,0.98,- 21.03%,15914173.0,22/01/2021,2020-12-10
0,FDEF,22.77,21.8 - 22.82,170.63M,21.8,10.98 - 32.39,1.47,64924.0,845.43M,0.88 (3.86%),109136.0,15.54,1.46,- 24.2%,37292815.0,25/01/2021,2020-12-10
0,FEIM,10.0,10.1 - 10.28,41.91M,10.16,5.95 - 12.19,- 1.07,13984.0,92.54M,N/A (N/A),10355.0,,0.65,6.38%,9162566.0,,2020-12-10
0,FELE,71.51,69.56 - 71,1250000000.0,70.82,41.26 - 71.76,1.99,77761.0,3240000000.0,0.62 (0.87%),160996.0,36.01,0.99,27.65%,46202285.0,23/02/2021,2020-12-10
0,FFBC,17.37,17.11 - 17.46,347.66M,17.12,10.83 - 26.19,1.59,325837.0,1710000000.0,0.92 (5.30%),431612.0,10.95,1.21,- 29.68%,98018237.0,21/01/2021,2020-12-10
0,FFHL,6.53,6.17 - 6.72,7.42M,6.53,1.58 - 10.39,2.38,34294.0,21.23M,N/A (N/A),51470.0,2.74,0.93,131.56%,3265837.0,,2020-12-10
0,FFIC,16.0,15.69 - 16.13,143.77M,15.87,8.86 - 22.1,1.53,111798.0,453.75M,0.84 (5.25%),149917.0,10.45,0.85,- 23.81%,28218427.0,02/02/2021,2020-12-10
0,FFIN,34.91,34.71 - 35.55,259.07M,34.72,20.7 - 36.45,1.31,372776.0,5040000000.0,0.52 (1.49%),416683.0,26.65,0.96,0.23%,142113899.0,28/01/2021,2020-12-10
0,FFNW,10.97,10.98 - 11.05,29.57M,11.0,7.9 - 15.47,0.86,13975.0,107.55M,0.40 (3.65%),15130.0,12.73,0.57,- 26.96%,9785866.0,28/01/2021,2020-12-10
0,VERU,3.89,4.34 - 7.86,39.57M,4.83,2.1 - 7.86,- 0.16,52491493.0,417.09M,N/A (N/A),1195461.0,,0.3,69.87%,69863681.0,,2020-12-10
0,FIBK,40.86,39.95 - 40.62,342.1M,40.37,24.58 - 42.9,2.59,149225.0,2560000000.0,1.52 (3.72%),238823.0,15.78,1.13,- 2.23%,63114931.0,02/02/2021,2020-12-10
0,FISI,22.03,21.93 - 22.21,101.71M,21.99,12.78 - 33.28,2.25,34927.0,355.73M,1.04 (4.72%),61046.0,9.78,1.15,- 32.22%,16038220.0,04/02/2021,2020-12-10
0,FIZZ,87.97,85.3 - 88.95,1030000000.0,88.01,35.71 - 100.22,3.12,347307.0,4099999999.9999995,N/A (N/A),321745.0,28.18,1.42,57.65%,46632128.0,10/12/2020,2020-12-10
0,FLDM,6.16,6.1 - 6.43,125.98M,6.16,1.17 - 12.4,- 0.67,1119764.0,473.62M,N/A (N/A),2590764.0,,1.89,113.89%,74119005.0,11/02/2021,2020-12-10
0,FLIC,17.96,17.68 - 18.07,73.85M,17.68,12.2 - 25.53,1.66,28801.0,430.68M,0.76 (4.23%),61454.0,10.81,0.54,- 26.42%,23887063.0,01/02/2021,2020-12-10
0,AVDL,6.93,6.69 - 7.09,33.32M,7.0,4 - 13.49,- 0.08,455668.0,403.47M,N/A (N/A),584550.0,134.75,1.58,- 10%,58272734.0,10/03/2021,2020-12-10
0,FLWS,22.74,22.13 - 23.15,1590000000.0,22.3,11.16 - 32.78,0.96,587421.0,1470000000.0,N/A (N/A),918545.0,23.64,1.66,75.06%,64643702.0,04/02/2021,2020-12-10
0,FLXS,31.9,31.94 - 33.43,371.82M,31.94,7.81 - 33.43,- 4.08,34615.0,241.87M,0.40 (1.25%),59555.0,,0.87,62.01%,7316200.0,04/02/2021,2020-12-10
0,FMBI,15.22,15 - 15.26,394.71M,15.26,10.31 - 23.64,1.01,438026.0,1740000000.0,0.56 (3.68%),626876.0,15.06,1.26,- 31.1%,114301970.0,26/01/2021,2020-12-10
0,FMNB,13.54,13.36 - 13.62,74.39M,13.57,9.82 - 16.5,1.43,30863.0,383.21M,0.44 (3.25%),50657.0,9.56,0.95,- 13.17%,28260376.0,03/02/2021,2020-12-10
0,FNLC,25.92,25.48 - 26.01,46.7M,25.53,17.62 - 30.64,2.46,7064.0,282.45M,1.24 (4.78%),12932.0,10.54,0.58,- 8.86%,10947662.0,27/01/2021,2020-12-10
0,FOLD,22.06,21.16 - 22.38,245.6M,21.32,6.25 - 23.99,- 1.15,3269404.0,5710000000.0,N/A (N/A),2192186.0,,1.58,125.33%,260587610.0,03/03/2021,2020-12-10
0,FONR,18.93,19 - 19.25,84.93M,19.01,11 - 26.49,1.01,18159.0,131.48M,N/A (N/A),20577.0,18.83,1.09,- 4.05%,6830122.0,15/02/2021,2020-12-10
0,FORD,1.73,1.725 - 1.76,35.01M,1.73,0.905 - 2.7,- 0.37,37997.0,16.68M,N/A (N/A),247010.0,,1.22,73%,9583851.0,,2020-12-10
0,FORM,42.92,41.21 - 42.92,675.2M,42.24,16.4 - 45.6,0.99,745162.0,3310000000.0,N/A (N/A),544874.0,43.41,1.42,85%,77387997.0,10/02/2021,2020-12-10
0,FORR,44.59,42.36 - 44.12,452.73M,44.12,22.45 - 50,0.66,36000.0,818.49M,N/A (N/A),40204.0,67.11,1.01,10.76%,18964000.0,17/02/2021,2020-12-10
0,FORTY,77.0,77.67 - 80.4,1840000000.0,77.67,36.75 - 99.06,2.93,3100.0,1200000000.0,0.98 (1.27%),1013.0,26.24,1.04,12.41%,15294267.0,,2020-12-10
0,FRAN,2.81,2.37 - 2.61,333.91M,2.6,1.7 - 10.75,- 20.49,757947.0,7.49M,N/A (N/A),695944.0,,2.34,- 77.41%,3032839.0,16/06/2021,2020-12-10
0,FRBK,3.01,2.92 - 3.02,74.87M,2.99,1.8 - 4.26,- 0.03,77071.0,175.99M,N/A (N/A),123753.0,,1.33,- 23.99%,58859778.0,25/01/2021,2020-12-10
0,FRME,36.24,35.76 - 36.64,268.11M,36.0,21.18 - 42.48,2.75,150525.0,1990000000.0,1.04 (2.87%),207543.0,13.2,1.33,- 10.43%,54257996.0,04/02/2021,2020-12-10
0,FRAF,28.42,28.05 - 28.5,29.41M,28.5,19.6 - 38.99,2.9,2479.0,124.27M,1.20 (4.22%),5689.0,9.8,0.85,- 23.38%,4372757.0,,2020-12-10
0,FSFG,64.0,63.93 - 64.3,134.46M,64.0,30.03 - 67.95,14.07,917.0,152.73M,0.68 (1.06%),3457.0,4.55,0.88,- 5.8%,2375324.0,11/02/2021,2020-12-10
0,CIGI,88.9,88.61 - 91.77,2800000000.0,89.02,33.94 - 93.3,1.57,73653.0,3770000000.0,0.1 (0.11%),68671.0,56.61,1.63,18.99%,41374505.0,17/02/2021,2020-12-10
0,FSTR,14.99,15 - 15.28,659.99M,15.1,8.12 - 20.53,4.67,17717.0,163.44M,N/A (N/A),31007.0,3.21,1.23,- 25.9%,10745856.0,02/03/2021,2020-12-10
0,FTEK,4.12,3.82 - 4.07,21.24M,3.92,0.3080 - 7.01,- 0.29,623029.0,97.57M,N/A (N/A),4494490.0,,6.16,353.74%,24701159.0,17/03/2021,2020-12-10
0,FTNT,125.34,124.16 - 128.01,2460000000.0,124.88,70.2 - 151.84,2.67,1037711.0,20710000000.0,N/A (N/A),1171459.0,47.03,1.06,21.04%,162332075.0,10/02/2021,2020-12-10
0,FULT,13.45,13.2 - 13.53,488.3M,13.25,8.89 - 18,1.07,509921.0,2190000000.0,0.52 (3.87%),991664.0,12.56,0.83,- 22.43%,162250000.0,26/01/2021,2020-12-10
0,FUNC,15.96,15.79 - 16.5,38.72M,15.92,10.74 - 24.99,1.73,16770.0,114.69M,0.52 (3.26%),13326.0,9.22,1.13,- 33.89%,6988998.0,05/03/2021,2020-12-10
0,FWRD,73.63,72.69 - 74.27,1610000000.0,73.45,39.65 - 78.41,2.21,83757.0,2020000000.0,0.84 (1.14%),164573.0,33.37,1.15,5.91%,27507750.0,10/02/2021,2020-12-10
0,GABC,32.6,32.19 - 32.66,111.35M,32.24,23.54 - 36.17,2.15,32318.0,861.53M,0.76 (2.33%),50242.0,15.17,0.76,- 3.44%,26492256.0,01/02/2021,2020-12-10
0,GAIA,9.96,9.98 - 10.29,62.89M,9.98,4.7 - 12.79,- 0.16,22786.0,196.43M,N/A (N/A),44261.0,,0.76,13.96%,19182951.0,01/03/2021,2020-12-10
0,SLS,6.39,7.12 - 19.38,,9.11,1.46 - 19.38,- 3.39,147592768.0,167.1M,N/A (N/A),2676756.0,,2.01,43.6%,9461978.0,19/03/2021,2020-12-10
0,GASS,2.36,2.37 - 2.49,142.87M,2.37,1.56 - 3.77,0.34,168107.0,93.89M,N/A (N/A),70839.0,6.87,1.71,- 37.73%,37858437.0,25/02/2021,2020-12-10
0,GBCI,44.16,43.1 - 44.35,407.78M,43.99,26.66 - 46.54,2.57,272508.0,4219999999.9999995,1.20 (2.72%),357979.0,17.21,1.02,1.12%,95414850.0,28/01/2021,2020-12-10
0,GBLI,26.52,26.52 - 26.85,601.18M,26.57,17.01 - 34.65,0.44,6992.0,381.97M,0.72 (2.71%),27963.0,60.2,0.47,- 7.88%,14376069.0,04/03/2021,2020-12-10
0,GCBC,26.49,26.27 - 27.5,31.43M,26.3,15.01 - 30.25,2.2,3816.0,234.12M,0.48 (1.81%),3835.0,12.05,0.48,- 8.08%,8513414.0,22/01/2021,2020-12-10
0,GENC,13.37,12.96 - 13.42,81.44M,13.29,9.38 - 13.84,0.42,27462.0,194.7M,N/A (N/A),19779.0,32.11,0.7,7.22%,14606194.0,,2020-12-10
0,GENE,4.47,3.3 - 3.98,0.22K,3.6,1.42 - 10.3,- 0.66,6626912.0,50.91M,N/A (N/A),1111127.0,,2.66,137.26%,7513779743.0,,2020-12-10
0,GERN,1.72,1.71 - 1.779,370K,1.76,0.75 - 2.39,- 0.35,2018117.0,541.77M,N/A (N/A),2789193.0,,1.54,14.67%,310472232.0,10/03/2021,2020-12-10
0,GEVO,1.71,1.659 - 1.8,11.9M,1.66,0.46 - 2.91,- 1.63,7810057.0,208.15M,N/A (N/A),19760128.0,,3.32,- 22.97%,119628203.0,31/03/2021,2020-12-10
0,GFED,16.1,16 - 16.11,25.71M,16.11,12.7 - 26.34,1.88,1657.0,70.18M,0.60 (3.73%),1935.0,8.55,0.56,- 37.35%,4364152.0,21/01/2021,2020-12-10
0,GFN,9.19,8.92 - 9.33,348.94M,9.2,4.62 - 11.24,0.07,7086.0,277.61M,2.3 (N/A),38902.0,137.91,1.2,- 11.29%,30175225.0,15/02/2021,2020-12-10
0,GIFI,3.0,3 - 3.08,272.84M,3.0,2.67 - 5.99,- 3.03,35386.0,46.32M,N/A (N/A),34406.0,,0.92,- 41.29%,15325271.0,04/03/2021,2020-12-10
0,GIGM,3.18,3.05 - 3.35,6.96M,3.32,1.91 - 3.9,- 0.11,73655.0,34.26M,N/A (N/A),81660.0,,0.11,25.2%,11052235.0,15/04/2021,2020-12-10
0,GIII,23.63,22.94 - 23.86,2590000000.0,23.17,2.96 - 34.42,0.69,661673.0,1140000000.0,N/A (N/A),879986.0,34.35,2.75,- 20.78%,48358688.0,25/03/2021,2020-12-10
0,GILT,6.39,6.09 - 6.4,201.56M,6.37,4.7 - 10.76,- 0.07,447592.0,346.4M,0.36 (5.63%),461340.0,,0.58,- 17.12%,55493258.0,16/02/2021,2020-12-10
0,GLBS,6.66,6.31 - 6.7,13.27M,6.67,6.31 - 124,- 1069.78,455290.0,11.68M,N/A (N/A),357981.0,,0.89,- 94.8%,1756720.0,,2020-12-10
0,GLBZ,9.9,9.9 - 9.9,7.18M,9.9,7.05 - 11.64,0.59,219.0,28.14M,0.40 (4.04%),1540.0,16.89,0.96,- 5.71%,2842039.0,03/03/2021,2020-12-10
0,GLDD,11.74,11.59 - 11.78,725.74M,11.63,6.75 - 11.98,1.07,341954.0,754.96M,N/A (N/A),311972.0,10.96,0.91,0.51%,64970532.0,24/02/2021,2020-12-10
0,GLNG,9.29,9.22 - 10.35,459M,9.22,4.54 - 15.24,- 2.76,2169414.0,1090000000.0,N/A (N/A),2148191.0,,0.82,- 31.94%,109943594.0,03/03/2021,2020-12-10
0,GLRE,7.9,7.8 - 8,405.97M,7.83,5 - 10.45,- 1.94,1043025.0,280.45M,N/A (N/A),190408.0,,1.23,- 22.24%,35188672.0,23/02/2021,2020-12-10
0,GLUU,9.16,8.99 - 9.24,512M,9.1,3.98 - 10.84,0.02,2776111.0,1560000000.0,N/A (N/A),3780825.0,467.11,0.87,56.85%,171998037.0,10/02/2021,2020-12-10
0,GMLP,2.86,2.82 - 2.95,289.59M,2.82,1.3 - 9.25,0.24,137764.0,200.9M,0.08 (2.83%),170463.0,12.02,1.11,- 68.26%,70738027.0,02/03/2021,2020-12-10
0,GNMK,12.95,13.03 - 13.85,148.68M,12.79,3.36 - 20.88,- 0.41,736315.0,968.23M,N/A (N/A),914493.0,,3.04,131.66%,71721004.0,02/03/2021,2020-12-10
0,GNTX,33.62,32.94 - 33.38,2060000000.0,33.28,19.48 - 34.01,1.22,1914762.0,8150000000.0,0.48 (1.43%),1756972.0,27.55,1.15,19.6%,245056522.0,03/02/2021,2020-12-10
0,GOOD,18.29,18.12 - 18.34,129.67M,18.28,7.68 - 22.8,- 0.25,156233.0,637.63M,1.50 (8.21%),176250.0,,1.0,- 20.13%,35034789.0,17/02/2021,2020-12-10
0,GPRE,14.44,14.02 - 14.79,2790000000.0,14.39,3.77 - 17.73,- 2.83,271975.0,518.11M,N/A (3.32%),429132.0,,1.91,3.44%,35658284.0,10/02/2021,2020-12-10
0,GRFS,18.59,18.76 - 19.11,,18.88,13.4 - 25.73,,411594.0,13000000000.0,0.42 (2.28%),1297410.0,,,- 18.96%,,04/03/2021,2020-12-10
0,GRIF,72.41,71 - 74.89,37.59M,72.89,28.68 - 75.82,- 0.83,7289.0,423.05M,0.5 (0.69%),6457.0,,1.06,82.44%,5657302.0,18/02/2021,2020-12-10
0,GROW,4.03,3.81 - 4.083,6.92M,4.0,0.8 - 4.35,0.06,78850.0,60.95M,0.03 (0.74%),95157.0,62.71,2.85,193.09%,15086683.0,16/02/2021,2020-12-10
0,GRVY,171.8,167 - 174.88,8029999999.999999,172.31,21.49 - 194.9,6.35,48214.0,1190000000.0,N/A (N/A),70426.0,27.05,- 0.36,359.73%,6948900.0,18/02/2021,2020-12-10
0,GSBC,48.3,47.57 - 48.69,125.34M,47.89,32.23 - 64.48,4.15,31530.0,666.46M,1.36 (2.82%),36692.0,11.64,1.0,- 21.23%,13844270.0,25/01/2021,2020-12-10
0,NOVT,118.21,115.58 - 120.02,602.83M,118.11,66.44 - 127.91,1.15,67363.0,4210000000.0,N/A (N/A),95126.0,102.45,1.1,33.41%,35160618.0,03/03/2021,2020-12-10
0,GSIT,7.2,7.16 - 7.43,31.87M,7.26,4.75 - 8.74,- 0.85,34937.0,172.11M,N/A (N/A),55080.0,,0.87,- 0.69%,23641426.0,04/02/2021,2020-12-10
0,CCLP,1.13,1.1 - 1.207,389.39M,1.1,0.349 - 2.74,- 1.1,91066.0,54.46M,0.04 (3.54%),67648.0,,2.07,- 50.64%,47352291.0,02/03/2021,2020-12-10
0,GSM,1.75,1.64 - 1.74,1200000000.0,1.67,0.35 - 2.22,- 1.06,680422.0,285.88M,N/A (N/A),1401309.0,,2.88,133.33%,169159910.0,01/03/2021,2020-12-10
0,GTIM,1.76,1.639 - 1.95,110.11M,1.76,0.45 - 2.11,- 1.56,40155.0,23.44M,N/A (N/A),36290.0,,2.08,16.25%,12600507.0,15/12/2020,2020-12-10
0,GTLS,113.52,111.17 - 114.66,1530000000.0,111.5,15 - 116.61,1.22,396266.0,4070000000.0000005,N/A (N/A),411848.0,92.89,1.78,97.62%,36060520.0,11/02/2021,2020-12-10
0,ONCT,6.3,4.35 - 4.94,2.52M,4.82,1.49 - 7.17,- 1.14,27100148.0,142.99M,N/A (N/A),4584640.0,,1.4,21.62%,29604831.0,18/03/2021,2020-12-10
0,GURE,4.525,4.4 - 4.47,16.4M,4.5,0.45 - 6.415,- 1.66,3449.0,44.69M,N/A (N/A),11566.0,,0.47,730.28%,9997477.0,,2020-12-10
0,GYRO,16.62,16.62 - 16.62,,16.62,14.2 - 19.45,,,24.64M,N/A (N/A),499.0,,0.46,- 14.73%,1482680.0,,2020-12-10
0,HA,19.51,19.05 - 20.33,1400000000.0,19.06,7.55 - 31.34,- 6.51,1455925.0,932.5M,0.24 (4.07%),1350237.0,,2.41,- 33.39%,46003751.0,04/02/2021,2020-12-10
0,HAFC,11.49,11.22 - 11.42,203.81M,11.32,7.15 - 20.79,1.0,134972.0,348.67M,0.32 (2.79%),183325.0,11.45,1.3,- 41.88%,30720110.0,26/01/2021,2020-12-10
0,HALL,3.3,3.23 - 3.35,485.89M,3.29,2.28 - 18.94,- 6.6,107026.0,59.69M,N/A (N/A),198106.0,,1.47,- 82.24%,18142158.0,11/03/2021,2020-12-10
0,HALO,39.51,39.43 - 40.92,199.55M,39.51,12.82 - 44.51,0.15,1370752.0,5510000000.0,N/A (N/A),1922075.0,257.6,1.76,105.67%,135183040.0,01/03/2021,2020-12-10
0,HAYN,24.74,23.09 - 24.93,488.99M,23.29,15.29 - 38.97,- 0.53,47439.0,309M,0.88 (3.56%),97309.0,,1.54,- 35.48%,12622371.0,04/02/2021,2020-12-10
0,HBCP,28.29,28.14 - 28.57,58.4M,28.3,18.63 - 40,2.25,5372.0,250.14M,0.88 (3.11%),12249.0,12.59,0.75,- 26.74%,8755250.0,02/02/2021,2020-12-10
0,HWC,30.43,30 - 30.86,1040000000.0,30.36,14.32 - 44.42,- 0.71,259610.0,2660000000.0,1.08 (3.55%),430754.0,,1.59,- 27.22%,86412669.0,20/01/2021,2020-12-10
0,HBIO,4.1,4.08 - 4.2,102.09M,4.11,1.4 - 4.45,- 0.17,76619.0,162.92M,N/A (N/A),112625.0,,1.73,43.64%,38975510.0,04/03/2021,2020-12-10
0,HBNC,15.45,15.21 - 15.45,128.31M,15.26,7.51 - 19.48,1.47,68082.0,674.88M,0.48 (3.11%),126686.0,10.53,1.29,- 18.17%,43880562.0,27/01/2021,2020-12-10
0,HCCI,21.09,20.14 - 21.4,412.72M,20.7,11.3 - 32.58,0.19,50318.0,486.34M,N/A (N/A),67763.0,112.48,1.39,- 36.72%,23993021.0,08/03/2021,2020-12-10
0,HCKT,14.24,13.88 - 14.29,249.31M,14.11,9.51 - 18.9,0.21,99947.0,426.06M,0.38 (2.67%),146784.0,68.55,0.72,- 7.6%,29961802.0,23/02/2021,2020-12-10
0,HCSG,24.68,24.24 - 24.82,1780000000.0,24.45,15.8 - 31.3,1.2,766330.0,1840000000.0,0.82 (3.32%),543469.0,20.53,0.39,- 1.82%,74424000.0,09/02/2021,2020-12-10
0,HDSN,1.52,1.37 - 1.49,151.25M,1.48,0.54 - 1.76,- 0.26,1607903.0,60.58M,N/A (N/A),459848.0,,1.32,122.55%,42664274.0,10/03/2021,2020-12-10
0,HEES,28.82,27.81 - 29.02,1200000000.0,28.44,9.2 - 34.12,0.1,142203.0,1010000000.0,1.10 (3.82%),273036.0,281.69,2.39,- 9%,36094654.0,25/02/2021,2020-12-10
0,HELE,213.21,211.08 - 216.52,1870000000.0,212.94,104.03 - 218.13,8.38,142062.0,5480000000.0,N/A (N/A),231475.0,25.43,0.91,28.23%,25353261.0,14/01/2021,2020-12-10
0,HFBL,27.0,27 - 27.05,12.79M,27.05,20 - 37.99,2.21,,45.45M,0.66 (2.44%),1691.0,12.22,0.62,- 28.78%,1683465.0,02/02/2021,2020-12-10
0,HFWA,24.25,23.67 - 24.02,123.01M,23.97,14.65 - 29.25,1.09,109746.0,860.41M,0.80 (3.30%),129791.0,22.32,0.78,- 11.62%,35910300.0,28/01/2021,2020-12-10
0,HGSH,2.03,1.93 - 2.16,22.25M,2.0,0.481 - 5.4,- 0.01,711142.0,46.4M,N/A (N/A),2272470.0,,1.35,20.83%,22525000.0,08/02/2021,2020-12-10
0,HSON,10.52,10.21 - 10.83,99.56M,10.54,6.35 - 13.1,- 0.36,13428.0,28.22M,N/A (N/A),3551.0,,0.61,- 15.92%,2684971.0,04/03/2021,2020-12-10
0,HIBB,46.41,44.49 - 46.15,1360000000.0,45.59,7.33 - 55.96,3.97,316256.0,759.35M,N/A (N/A),596345.0,11.69,1.67,66.48%,16597730.0,12/03/2021,2020-12-10
0,HIFS,222.44,224 - 226.12,64.1M,224.0,125.55 - 230.02,20.67,2699.0,479.84M,1.88 (0.85%),5280.0,10.76,0.87,17.26%,2136900.0,21/01/2021,2020-12-10
0,HIHO,3.78,3.66 - 3.976,11.77M,3.76,1.55 - 4.92,0.14,23282.0,14.78M,0.24 (6.35%),75160.0,26.77,0.48,129.09%,3971825.0,23/02/2021,2020-12-10
0,HIMX,6.64,6.5 - 7.06,786.43M,6.56,1.79 - 7.14,0.16,2527396.0,1140000000.0,N/A (N/A),1269208.0,42.18,1.9,193.81%,344368062.0,18/02/2021,2020-12-10
0,HLIT,6.95,6.8 - 7.09,369.48M,6.85,4.44 - 8.57,- 0.38,276616.0,686.19M,N/A (N/A),661283.0,,0.82,- 15.24%,97747764.0,03/03/2021,2020-12-10
0,HMNF,16.17,16 - 16.17,23.82M,16.0,13.06 - 21.76,1.81,,78.2M,N/A (N/A),4513.0,8.94,0.15,- 24.37%,4836359.0,01/02/2021,2020-12-10
0,HMSY,32.14,31.4 - 32.43,642.74M,31.84,18.2 - 33.68,0.62,296821.0,2830000000.0,N/A (N/A),512989.0,52.1,0.78,8.38%,88551634.0,19/02/2021,2020-12-10
0,HNRG,1.0,1 - 1.09,321.03M,1.01,0.6 - 3.085,- 1.99,492793.0,32.6M,0.08 (17.23%),239055.0,,0.68,- 64.69%,30465665.0,05/03/2021,2020-12-10
0,HOFT,33.14,32.24 - 36.49,558.2M,32.51,12.3 - 36.4,- 1.54,123618.0,418.05M,0.72 (2.17%),55433.0,,0.8,38.72%,11889968.0,,2020-12-10
0,HOLI,13.97,13.74 - 14.12,509.57M,14.07,9.54 - 17.59,1.16,474150.0,851.15M,0.20 (1.43%),262743.0,12.02,1.02,- 9.93%,60537099.0,16/02/2021,2020-12-10
0,HOMB,19.36,18.93 - 19.61,393.2M,19.16,9.77 - 21.04,1.24,460075.0,3230000000.0,0.56 (2.89%),593925.0,15.58,1.49,1.57%,165167539.0,21/01/2021,2020-12-10
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,10.71 - 16.6,- 0.37,,322.69M,N/A (N/A),401170.0,,0.53,0.06%,19545308.0,10/03/2021,2020-12-10
0,HRZN,12.84,12.72 - 12.96,36.33M,12.84,4.51 - 13.78,0.69,108166.0,236.94M,1.20 (9.35%),164152.0,18.62,1.09,3.78%,18367587.0,09/03/2021,2020-12-10
0,HSII,27.77,27.7 - 28.24,651.84M,27.85,17.99 - 33.21,- 1.71,204375.0,544.97M,0.60 (2.16%),124813.0,,0.82,- 10.19%,19359586.0,01/03/2021,2020-12-10
0,HSKA,140.22,138.47 - 144,166.77M,139.87,50 - 147.36,- 2.23,65923.0,1320000000.0,N/A (N/A),60449.0,,1.63,46.64%,9454771.0,02/03/2021,2020-12-10
0,HSTM,20.34,20.2 - 20.58,245.7M,20.2,17.95 - 29.78,0.52,66758.0,650.66M,N/A (N/A),166064.0,39.23,0.3,- 27.6%,31677939.0,23/02/2021,2020-12-10
0,MARK,1.62,1.55 - 1.7,5.64M,1.67,0.25 - 3.54,- 0.3,2151287.0,160.2M,N/A (N/A),4240745.0,,3.3,181.74%,99505041.0,25/03/2021,2020-12-10
0,HTBK,8.99,8.88 - 9.03,78.06M,8.88,6.08 - 13.14,0.49,212571.0,536.84M,0.52 (5.78%),205731.0,18.43,1.24,- 27.45%,59914987.0,28/01/2021,2020-12-10
0,HTHT,46.56,46.29 - 47.74,218.5M,46.84,25.02 - 53.66,- 1.26,1057115.0,30130000000.0,0.36 (0.84%),2032951.0,,1.81,35.35%,321408395.0,16/03/2021,2020-12-10
0,HTLD,18.91,18.51 - 18.95,656.7M,18.95,15.65 - 22.75,0.81,169870.0,1510000000.0,0.08 (0.42%),346943.0,23.42,0.55,- 10.94%,80798486.0,26/01/2021,2020-12-10
0,HTLF,42.59,41.86 - 42.82,326.59M,42.13,25.3 - 51.85,3.61,105258.0,1570000000.0,0.80 (1.88%),105196.0,11.78,1.32,- 10.99%,36885807.0,01/02/2021,2020-12-10
0,HUBG,58.07,56.4 - 58.32,3440000000.0,58.23,36.51 - 60.41,2.36,145016.0,1960000000.0,N/A (N/A),217627.0,24.56,1.0,15.75%,34156522.0,11/02/2021,2020-12-10
0,HURC,33.12,32.48 - 33.85,186.16M,33.64,20.39 - 39.38,- 0.08,22791.0,217.77M,0.52 (1.57%),13077.0,,0.65,- 14.84%,6565163.0,01/01/2021,2020-12-10
