,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KMB,115.48,114.28-116.46,20130000000.0,115.83,108.74-145.79,5.3,1192257.0,38830000000.0,4.64(4.02%),1449106.0,24.35,0.346,-12.2%,337622288.0,25/10/2022,2022-10-19
0,KHC,36.07,35.94-36.35,25630000000.0,36.03,32.73-44.87,1.24,6904580.0,44470000000.0,1.60(4.44%),7746360.0,36.44,0.736,-2.2%,1225439747.0,26/10/2022,2022-10-19
0,KO,56.44,55.73-56.54,41320000000.0,56.31,52.28-67.2,2.21,10097678.0,241880000000.0,1.76(3.12%),12810302.0,-,0.572,4.63%,4324629174.0,25/10/2022,2022-10-19
0,MCD,249.19,249.12-252.52,23590000000.0,250.0,217.68-271.15,8.18,3018347.0,184500000000.0,6.08(2.44%),2627702.0,31.6,0.561,2.86%,735717271.0,27/10/2022,2022-10-19
0,LLY,335.03,325.97-335.63,29070000000.0,335.25,231.87-341.7,6.3,2404072.0,313280000000.0,3.92(1.17%),2770608.0,49.33,0.347,40.19%,950174817.0,01/11/2022,2022-10-19
0,ORCL,67.03,65.78-67.19,44160000000.0,66.49,60.78-106.34,2.17,5497991.0,178700000000.0,1.28(1.91%),7796707.0,30.13,0.926,-30.55%,2696166315.0,15/12/2022,2022-10-19
0,MRK,94.61,93.1-94.91,57170000000.0,94.91,71.5-95.72,6.56,8537763.0,236100000000.0,2.76(2.92%),8346718.0,13.26,0.336,22.63%,2533279845.0,27/10/2022,2022-10-19
0,MSI,225.3,222.07-225.29,8460000000.000001,223.82,195.18-273.65,7.15,471888.0,37370000000.0,3.16(1.40%),696702.0,35.17,0.929,-7.31%,166885127.0,03/11/2022,2022-10-19
0,MMM,115.95,113.24-115.68,35090000000.0,115.1,107.07-186.3,7.22,2578336.0,63260000000.0,5.96(5.14%),9543794.0,15.4,0.995,-36.19%,553834603.0,25/10/2022,2022-10-19
0,ODP,38.91,37.66-38.98,8430000000.0,38.73,28.85-48,-1.8,275140.0,1860000000.0,N/A(N/A),439696.0,10.25,1.9,-15.03%,48633351.0,02/11/2022,2022-10-19
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-10.12,-4.29,0.0,4000000000.0,0.83(3.21%),534.0,-78.59,0.128,0%,203220932.0,-,2022-10-19
0,PMMAF,48.01,48.94-48.94,6290000000.0,48.94,44-131.35,2.39,0.0,6840000000.0,0.50(0.29%),494.0,19.22,0.715,-57.16%,149605600.0,-,2022-10-19
0,VRTX,300.17,289.54-299.58,6150000000.0,298.85,179.96-305.95,12.49,925813.0,74890000000.0,N/A(N/A),1300351.0,23.86,0.42,66.02%,256459482.0,02/11/2022,2022-10-19
0,MNST,90.48,88.04-90.33,4350000000.0,90.09,71.78-99.81,2.32,2200356.0,46490000000.0,N/A(N/A),2550235.0,38.15,0.944,5.91%,526885495.0,09/11/2022,2022-10-19
0,TEVA,8.31,8.05-8.27,15430000000.0,8.25,6.78-11.34,-0.953,5513025.0,9160000000.0,N/A(N/A),12864578.0,-8.47,1.27,-15.12%,1110564656.0,03/11/2022,2022-10-19
0,FITB,34.86,32.92-34.9,4059999999.9999995,34.59,31.18-50.64,3.34,10512877.0,22820000000.0,1.32(3.79%),4319550.0,9.93,1.26,-20.86%,686189548.0,20/10/2022,2022-10-19
0,SHLDQ,0.07,0.1-0.11,-,0.11,0.01-0.25,-20.0,17260.0,10.79M,N/A(N/A),55568.0,-0.006,-0.676,600%,107908943.0,01/12/2022,2022-10-19
0,CTAS,402.08,395.05-401.28,8119999999.999999,395.77,343.86-461.44,12.17,289367.0,40640000000.0,4.60(1.14%),412019.0,33.06,1.38,-4.51%,101545323.0,22/12/2022,2022-10-19
0,ADSK,200.7,196.02-200.36,4740000000.0,197.4,163.2-335.48,2.56,767156.0,42530000000.0,N/A(N/A),1420777.0,78.37,1.48,-31.42%,215859048.0,29/11/2022,2022-10-19
0,DISH,14.15,13.57-14.32,17440000000.0,14.13,12.55-44.97,3.9,2753754.0,7290000000.0,N/A(N/A),3982239.0,4.29,1.83,-67.38%,530304901.0,03/11/2022,2022-10-19
0,GILD,66.87,65.85-66.97,27520000000.0,66.85,57.17-74.12,3.3,7046358.0,82960000000.0,2.92(4.37%),7078572.0,19.85,0.35,1.47%,1253367394.0,27/10/2022,2022-10-19
0,LIFE,2.63,2.5-2.63,-,2.63,2.5-9.24,-1.6,140591.0,72.99M,N/A(N/A),140709.0,-2.27,1.5,-69.42%,28625046.0,17/11/2022,2022-10-19
0,GOOGL,100.77,98.92-101.02,278140000000.0,100.01,94.38-151.55,5.45,23611623.0,1300000000000.0,N/A(N/A),27460203.0,18.2,1.1,-29.42%,13044000000.0,25/10/2022,2022-10-19
0,FISV,97.17,95.09-96.83,17010000000.000002,95.35,87.03-111.84,3.1,2452408.0,61550000000.0,N/A(N/A),3695806.0,34.02,0.877,-11.67%,639584348.0,27/10/2022,2022-10-19
0,LBTYA,16.71,16.44-16.83,7430000000.0,16.68,15.22-30.42,8.97,1356088.0,8029999999.999999,N/A(N/A),1676089.0,2.82,1.15,-42.77%,484793664.0,01/11/2022,2022-10-19
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.39-2.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-10-19
0,ADBE,292.98,292.7-303.71,17190000000.0,295.4,274.73-699.54,10.19,5521312.0,139390000000.0,N/A(N/A),3819241.0,28.94,1.23,-52.96%,464900000.0,15/12/2022,2022-10-19
0,BB,4.38,4.22-4.37,544M,4.32,3.94-12.39,-0.03,3373895.0,2440000000.0,N/A(N/A),5922892.0,-8.63,1.22,-56.63%,577416687.0,20/12/2022,2022-10-19
0,QCOM,111.21,110.75-113.67,42140000000.0,110.86,104.66-193.58,11.43,5610619.0,126730000000.0,3.00(2.70%),7488915.0,11.51,1.24,-14.53%,1123000000.0,02/11/2022,2022-10-19
0,SINA,43.31,43.13-43.33,280M,43.27,43.13-43.33,0.9,0.0,2580000000.0,40.00(16.67%),970647.0,10.07,4.44,0%,59754024.0,-,2022-10-19
0,BIDU,102.29,91.8-100.8,19310000000.0,99.0,91.8-182.6,-35.86,6363307.0,35350000000.0,N/A(N/A),2382257.0,-27.26,0.698,-40.2%,345541599.0,27/10/2022,2022-10-19
0,SOHU,16.0,15.2-15.79,797.28M,15.79,12.87-22.71,22.59,36944.0,517.85M,N/A(N/A),90684.0,24.52,1.52,-26.17%,33735836.0,07/11/2022,2022-10-19
0,DISCA,12.88,12.55-13.19,19320000000.0,12.96,11.2-31.55,-2.8,19597238.0,30610000000.0,N/A(N/A),24166325.0,-4.71,1.36,-47.79%,2427592861.0,27/10/2022,2022-10-19
0,RBBN,2.48,2.375-2.45,819.98M,2.44,2.19-6.415,-1.72,259851.0,405.43M,N/A(N/A),592406.0,-2.04,0.953,-59.81%,167531506.0,02/11/2022,2022-10-19
0,AMAT,75.23,74.43-77.79,25160000000.0,75.0,71.12-167.06,7.53,10542092.0,66470000000.0,1.04(1.38%),7538274.0,9.95,1.51,-43.55%,860309377.0,17/11/2022,2022-10-19
0,STLD,81.74,80.16-82.86,15970000000.0,81.73,50.54-100.37,22.58,1613017.0,14730000000.0,1.36(1.66%),1693480.0,3.24,1.39,30.95%,182610729.0,19/10/2022,2022-10-19
0,CDNS,155.56,151.73-154.28,3280000000.0,152.66,132.32-194.97,2.84,959108.0,42100000000.0,N/A(N/A),1854919.0,60.79,1.09,-1.26%,273870000.0,24/10/2022,2022-10-19
0,BBBY,5.29,4.96-5.29,6830000000.0,5.28,4.38-30.06,-13.34,7132226.0,398.24M,N/A(N/A),43028729.0,-0.387,1.74,-64.06%,79647695.0,05/01/2023,2022-10-19
0,MCHP,59.27,58.41-60.09,5370000000.0,58.5,54.33-90,2.78,3495878.0,32770000000.000004,1.204(2.03%),4558066.0,22.81,1.62,-19.7%,552484192.0,03/11/2022,2022-10-19
0,WYNN,56.59,54.18-56.52,3900000000.0,54.5,50.2-99,-5.72,5082431.0,6150000000.0,N/A(N/A),3123740.0,-10.01,1.97,-37.68%,112827991.0,09/11/2022,2022-10-19
0,ISRG,193.73,210.36-220.98,6120000000.0,217.94,180.07-369.69,3.86,5863091.0,75400000000.0,N/A(N/A),2026539.0,-,-,-41.7%,357111192.0,26/01/2023,2022-10-19
0,NDAQ,57.21,55.49-57.47,4360000000.0,56.97,46.77-71.65,2.29,2630138.0,27510000000.0,0.80(1.40%),2080517.0,-,-,-15.66%,491226222.0,19/10/2022,2022-10-19
0,RYAAY,62.62,62.07-63.46,6600000000.0,62.67,55.9-127.25,0.194,532397.0,12690000000.0,N/A(N/A),538703.0,72.32,1.45,-45.34%,1137164528.0,07/11/2022,2022-10-19
0,APLO,50.75,50.75-50.75,-,50.75,45-125,3.56,0.0,26.38M,2.16(4.26%),363.0,16.86,0.458,20.83%,519763.0,-,2022-10-19
0,INFY,18.07,17.73-17.98,17530000000.0,17.85,16.39-26.39,0.707,6249566.0,75110000000.0,0.3391(1.88%),9979426.0,25.91,0.728,-24.01%,4194912636.0,13/01/2023,2022-10-19
0,JBLU,6.98,6.8-7.13,7990000000.0,7.08,6.21-16.48,-1.38,12597013.0,2220000000.0,N/A(N/A),11490686.0,-5.53,1.47,-53.34%,323854365.0,25/10/2022,2022-10-19
0,SPAR,21.28,20.72-21.29,989M,21.05,17.66-54.5,1.22,242583.0,741.37M,0.20(0.94%),251810.0,20.16,1.86,-40.19%,35069522.0,02/11/2022,2022-10-19
0,HSIC,68.44,67.47-68.6,12720000000.0,68.37,64.75-92.68,4.71,748362.0,9210000000.0,N/A(N/A),797144.0,15.27,0.729,-10.57%,136114744.0,01/11/2022,2022-10-19
0,PAYX,113.38,110.19-112.75,4740000000.0,111.96,105.66-141.92,3.99,1289588.0,40170000000.0,3.16(2.79%),1638381.0,27.21,0.991,-5.6%,360400603.0,21/12/2022,2022-10-19
0,VRSN,182.89,180.45-182.81,1370000000.0,181.31,155.25-257.03,7.35,584012.0,19540000000.0,N/A(N/A),636219.0,23.84,1.0,-14.7%,107283245.0,27/10/2022,2022-10-19
0,AAPL,143.75,141.5-144.95,387540000000.0,141.69,129.04-182.94,6.1,61465252.0,2310000000000.0,0.92(0.64%),80907224.0,22.87,1.23,-1.91%,16070752000.0,27/10/2022,2022-10-19
0,FAST,47.48,45.51-47.32,6820000000.0,47.21,43.73-64.75,1.87,2763354.0,26390000000.0,1.24(2.61%),3354176.0,24.79,-,-14.7%,572759880.0,19/01/2023,2022-10-19
0,XRAY,29.4,28.73-29.41,3120000000.0,29.21,27.28-59.46,1.69,1940973.0,6210000000.0,0.50(1.70%),2124869.0,17.34,0.926,-47.8%,215451556.0,03/11/2022,2022-10-19
0,CROX,79.93,75.95-78.62,2840000000.0,77.93,46.08-183.88,8.94,1533774.0,4750000000.0,N/A(N/A),1597857.0,8.58,2.0,-44.16%,61650394.0,20/10/2022,2022-10-19
0,ZION,51.98,48.68-51.6,1450000000.0,51.32,47.3-75.44,5.37,2049470.0,7410000000.0,1.64(3.16%),1259597.0,10.33,1.26,-16.47%,150471375.0,24/10/2022,2022-10-19
0,NTRS,87.61,77.5-85.11,6740000000.0,78.14,77.5-135.15,7.37,4110575.0,16590000000.0,3.00(3.42%),991190.0,-,1.12,-27.6%,208386524.0,19/10/2022,2022-10-19
0,LAMR,88.73,86.71-89.08,1940000000.0,88.0,81.1-124.32,4.5,604833.0,8840000000.0,4.80(5.41%),496605.0,20.88,1.4,-25.35%,101534602.0,04/11/2022,2022-10-19
0,PTEN,14.14,13.92-14.68,1960000000.0,14.04,6.705-20.53,-2.16,2630247.0,3160000000.0,0.16(1.13%),2515932.0,-6.26,2.26,49.95%,216821730.0,26/10/2022,2022-10-19
0,ATLC,26.45,24.55-26.54,517.18M,26.21,24.33-91.98,10.09,23537.0,357.93M,N/A(N/A),30675.0,3.65,1.69,-60.43%,14479474.0,11/11/2022,2022-10-19
0,CHRW,96.2,90.82-95.63,26380000000.0,95.63,86.57-121.23,8.41,2226583.0,11580000000.0,2.20(2.29%),1282608.0,12.96,0.74,-0.86%,123883299.0,02/11/2022,2022-10-19
0,SIRI,6.23,6.08-6.22,8920000000.0,6.15,5.69-6.85,0.318,11331601.0,23910000000.0,0.0878(1.41%),15100877.0,19.57,0.937,7.22%,3894220452.0,01/11/2022,2022-10-19
0,ALPN,6.78,6.34-6.75,31.97M,6.68,6-14.4,-1.89,59517.0,285.16M,N/A(N/A),83074.0,-3.94,1.59,-38.31%,44006679.0,17/11/2022,2022-10-19
0,PCAR,90.7,90.03-91.59,18310000000.0,90.61,77-97.56,6.34,1538669.0,31550000000.0,1.48(1.63%),1676458.0,13.7,0.903,5.74%,347718742.0,25/10/2022,2022-10-19
0,PAAS,15.76,15.24-15.49,1320000000.0,15.42,14.4-30.56,-0.3,1776647.0,3230000000.0,0.44(2.79%),2644327.0,-55.41,1.13,-36.22%,210525964.0,09/11/2022,2022-10-19
0,AMZN,116.36,113.22-116.59,485900000000.0,114.71,101.26-188.11,1.14,46909444.0,1170000000000.0,N/A(N/A),56913375.0,114.94,1.33,-32.48%,10187554818.0,27/10/2022,2022-10-19
0,ROST,84.66,82.21-85.06,18510000000.0,83.95,69.24-123.36,4.24,1479178.0,29040000000.0,1.24(1.46%),2398196.0,-,0.954,-22.68%,347062803.0,17/11/2022,2022-10-19
0,VIAV,13.93,13.63-13.93,1290000000.0,13.81,12.65-18.14,0.067,1040774.0,3130000000.0,N/A(N/A),1555970.0,208.71,0.783,-7.81%,226455967.0,02/11/2022,2022-10-19
0,NTES,70.68,66.85-69.49,93280000000.0,68.76,66.85-118.19,28.21,1280984.0,43840000000.0,1.302(1.84%),1467376.0,18.9,0.503,-27.8%,620271800.0,16/11/2022,2022-10-19
0,NTAP,62.74,61.94-63.31,6450000000.0,62.3,60.56-96.82,4.27,1280962.0,13540000000.0,2.00(3.19%),1393542.0,15.37,1.2,-30.55%,217365705.0,29/11/2022,2022-10-19
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.2,0%,219191380.0,-,2022-10-19
0,GRMN,82.92,80.42-82.2,5000000000.0,81.97,76.37-165.84,5.27,816790.0,15650000000.0,2.92(3.52%),1007902.0,16.53,0.979,-47.98%,192855133.0,26/10/2022,2022-10-19
0,COST,473.27,466.95-474.87,154860000000.0,467.81,406.51-612.27,13.17,1206902.0,208660000000.0,3.60(0.76%),2091463.0,35.49,0.722,2.45%,442604145.0,08/12/2022,2022-10-19
0,CHKP,114.42,111.6-114.05,2250000000.0,112.9,107.54-149.62,6.1,642955.0,14030000000.0,N/A(N/A),839273.0,19.88,0.619,-5.05%,125411323.0,27/10/2022,2022-10-19
0,LRCX,322.06,318.67-332.19,17230000000.0,322.41,299.59-731.85,32.92,2562732.0,45170000000.0,6.90(2.14%),1760873.0,10.4,1.38,-43.37%,136834528.0,19/10/2022,2022-10-19
0,CIEN,41.3,40.45-41.58,3700000000.0,40.6,38.33-78.28,1.3,1639478.0,6090000000.0,N/A(N/A),1598872.0,31.39,0.992,-20.93%,148141810.0,08/12/2022,2022-10-19
0,IAC,50.5,47.9-49.89,4770000000.0,49.89,43.9-158.81,-11.94,937732.0,4310000000.0,N/A(N/A),838519.0,-5.35,1.08,-65.76%,89188432.0,03/11/2022,2022-10-19
0,INTU,408.65,399.78-412.2,12730000000.0,408.82,339.36-716.86,7.38,1290738.0,113330000000.0,3.12(0.76%),1582296.0,55.46,1.18,-27.62%,281869879.0,21/11/2022,2022-10-19
0,EXPE,98.11,95.17-98.67,10670000000.0,96.71,88.7-217.72,2.14,1593057.0,15140000000.0,N/A(N/A),2527996.0,46.44,1.59,-42.26%,157558602.0,03/11/2022,2022-10-19
0,TCOM,24.53,22.45-24.04,2850000000.0,23.5,14.29-31.6,-4.09,5111118.0,15740000000.0,N/A(N/A),4165044.0,-44.18,0.613,-22.91%,641754377.0,02/11/2022,2022-10-19
0,UTSI,3.6,3.51-3.74,14.73M,3.51,2.44-5.36,-0.859,5541.0,33.34M,N/A(N/A),6978.0,-4.67,0.838,-20.35%,9034525.0,11/11/2022,2022-10-19
0,CTSH,60.72,59.22-60.68,19250000000.0,60.2,55.4-93.47,4.31,2356453.0,30970000000.0,1.08(1.78%),3177165.0,14.73,1.06,-23.03%,517784927.0,26/10/2022,2022-10-19
0,RMBS,27.06,26.91-27.45,393.24M,27.06,20-33.75,-0.196,571122.0,3010000000.0,N/A(N/A),618911.0,-146.53,1.22,21.18%,110528531.0,31/10/2022,2022-10-19
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,-1.24,0%,102835848.0,-,2022-10-19
0,YRCW,4.15,3.88-4.18,5290000000.0,4.13,2.82-15.24,-0.076,641830.0,204.44M,N/A(N/A),1069709.0,-56.42,3.07,-46.52%,51626827.0,03/11/2022,2022-10-19
0,AKAM,84.38,82.49-84.27,3570000000.0,83.37,76.28-123.25,3.59,951140.0,13180000000.0,N/A(N/A),1613741.0,26.01,0.659,-21.04%,158957143.0,31/10/2022,2022-10-19
0,KLAC,268.76,263.83-274.12,9210000000.0,268.12,250.2-457.12,22.07,1987795.0,38570000000.0,5.20(1.93%),1670226.0,15.29,1.33,-17.75%,141807816.0,26/10/2022,2022-10-19
0,JNPR,27.44,27.06-27.73,4930000000.0,27.18,25.18-38.14,1.21,3984558.0,8840000000.0,0.84(3.06%),3603068.0,23.8,0.884,-3.41%,322609464.0,25/10/2022,2022-10-19
0,ATVI,72.26,71.79-72.47,7650000000.0,72.01,56.4-86.9,2.41,4601273.0,56490000000.0,0.47(0.65%),5497592.0,32.82,0.507,-5.42%,782306592.0,07/11/2022,2022-10-19
0,FLEX,17.77,17.23-17.82,27050000000.0,17.6,13.63-19.63,1.96,2820872.0,7970000000.0,N/A(N/A),4183837.0,9.01,1.53,-6.77%,456084675.0,26/10/2022,2022-10-19
0,AMGN,252.12,246.94-252.35,19790000000.0,251.31,198.64-258.45,11.89,1879448.0,132759999999.99998,7.76(3.08%),2578499.0,20.8,0.56,24.12%,534930850.0,03/11/2022,2022-10-19
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,14.4%,248382008.0,-,2022-10-19
0,EXPD,92.76,90.59-93,18980000000.0,92.71,86.08-137.8,9.15,1133180.0,14890000000.0,1.25(1.35%),1245058.0,11.45,0.871,-21.87%,163595482.0,08/11/2022,2022-10-19
0,EA,123.37,121.93-124.6,7210000000.0,122.38,109.24-146.72,3.17,1346462.0,34430000000.0,0.76(0.62%),1873209.0,40.47,0.837,-8.42%,278045325.0,01/11/2022,2022-10-19
0,PDCO,26.96,26.28-27.05,6380000000.0,26.84,23.87-35.29,1.99,892899.0,2560000000.0,1.04(3.86%),831903.0,13.32,1.25,-15.22%,96899000.0,08/12/2022,2022-10-19
0,TROW,104.12,100.29-103.68,7290000000.0,102.42,93.53-223.36,10.44,1317764.0,22830000000.0,4.80(4.61%),1620446.0,11.42,1.3,-47.98%,225691631.0,27/10/2022,2022-10-19
0,BIIB,270.28,261.91-269.3,8039999999.999999,269.3,187.16-284.59,14.01,1159951.0,38380000000.0,N/A(N/A),1411069.0,14.81,0.425,0.2%,145113047.0,25/10/2022,2022-10-19
0,QRTEA,2.24,2.01-2.22,10090000000.0,2.17,1.9-10.03,0.299,4397590.0,787.14M,2.75(122.77%),4835739.0,8.0,1.57,-74.96%,382106506.0,04/11/2022,2022-10-19
0,SCHW,68.61,68.2-69.62,19970000000.0,68.21,59.35-96.24,3.3,5914430.0,129130000000.0,0.88(1.28%),7636357.0,20.89,0.993,-14.82%,1882057013.0,18/01/2023,2022-10-19
0,HBAN,14.11,13.57-14.12,6760000000.0,14.0,11.67-17.79,1.14,19878615.0,19640000000.0,0.62(4.39%),15896632.0,12.3,1.13,-12.85%,1442194344.0,21/10/2022,2022-10-19
0,NLOK,21.47,21.27-21.54,2109999999.9999998,21.39,20.12-30.92,1.47,3306371.0,14330000000.0,0.50(2.33%),5690244.0,15.69,0.967,-16.52%,666025347.0,03/11/2022,2022-10-19
0,NVDA,119.67,118.34-123.5,29740000000.0,118.79,108.13-346.47,3.09,52181008.0,299950000000.0,0.16(0.13%),57701564.0,38.82,1.71,-46.15%,2489000000.0,17/11/2022,2022-10-19
0,SRCL,42.16,40.84-42.26,2650000000.0,41.83,39.63-70.91,-0.946,405415.0,3810000000.0,N/A(N/A),426916.0,-43.2,1.27,-38.31%,92180327.0,03/11/2022,2022-10-19
0,SBUX,88.96,87.01-89.13,31980000000.0,88.39,68.39-117.8,3.59,6466454.0,100420000000.0,2.12(2.38%),7168513.0,24.04,0.936,-21.53%,1147400000.0,03/11/2022,2022-10-19
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.42,0%,711714480.0,-,2022-10-19
0,CINF,101.59,100.12-102.59,6320000000.0,101.3,88.66-143.22,3.38,626651.0,16090000000.0,2.76(2.72%),811930.0,30.29,0.551,-13.14%,159199453.0,26/10/2022,2022-10-19
0,EXTR,14.4,14.08-14.52,834.12M,14.29,8.49-16.6,0.342,1032252.0,1850000000.0,N/A(N/A),1097937.0,41.3,2.06,42.57%,131227279.0,27/10/2022,2022-10-19
0,AAXN,128.16,121.78-128.29,991.61M,127.96,82.49-209,2.03,609954.0,8840000000.0,N/A(N/A),367147.0,61.78,0.624,-29.47%,71077807.0,08/11/2022,2022-10-19
0,HOLX,63.83,61.68-63.64,5230000000.0,63.42,59.78-80.49,5.98,1157726.0,15520000000.0,N/A(N/A),1584726.0,10.71,1.02,-8.84%,249653133.0,31/10/2022,2022-10-19
0,CMCSA,30.75,30.26-30.95,121660000000.0,30.73,28.39-54.88,3.1,29027129.0,134120000000.0,1.08(3.51%),26777428.0,10.65,0.91,-42.22%,4413238355.0,27/10/2022,2022-10-19
0,CPST,1.6,1.53-1.6,56.46M,1.6,1.43-6.71,-1.32,72592.0,28.11M,N/A(N/A),174059.0,-1.93,1.98,-71.73%,18250063.0,09/11/2022,2022-10-19
0,MRVL,37.74,37.1-38.62,5520000000.0,37.37,35.3-93.85,-0.258,8246787.0,32479999999.999996,0.24(0.64%),10597282.0,-149.75,1.48,-43.81%,852600000.0,02/12/2022,2022-10-19
0,BLDP,5.71,5.36-5.61,103.9M,5.61,5.26-19.66,-0.574,3936579.0,1610000000.0,N/A(N/A),3624952.0,-9.82,1.75,-64.04%,298190992.0,02/11/2022,2022-10-19
