,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ANSS,240.54,244.37-254.74,1910000000.0,246.49,230.72-413.89,5.14,626618.0,22100000000.0,N/A(N/A),585335.0,46.75,1.31,-24.96%,86990120.0,08/08/2022,2022-05-13
0,ANTH,-,-,-,-,0-0.087,-1.69,0.0,5.24K,N/A(N/A),9576.0,-,-,-95.45%,26179302.0,12/05/2022,2022-05-13
0,AOSL,33.2,37.45-40.98,726.87M,38.23,23.66-69.99,16.21,2290653.0,1050000000.0,N/A(N/A),671071.0,2.05,2.52,24.44%,26707430.0,10/08/2022,2022-05-13
0,APEI,13.57,13.61-14,418.8M,13.75,12.82-30,0.79,148977.0,259.46M,N/A(N/A),73717.0,17.1,0.73,-51.05%,18856352.0,09/08/2022,2022-05-13
0,APOG,40.47,40.32-41.2,1310000000.0,40.67,33.88-50.44,0.1,135590.0,907.39M,0.88(2.17%),188516.0,410.11,1.13,12.07%,22196448.0,23/06/2022,2022-05-13
0,RIOT,7.31,7.72-8.43,213.25M,7.95,6.25-46.28,-0.04,16986649.0,1010000000.0,N/A(N/A),8791253.0,-,4.41,-72.44%,127033283.0,12/08/2022,2022-05-13
0,SEEL,0.512,0.523-0.586,-,0.523,0.48-5.24,-0.6,1153361.0,60.05M,N/A(N/A),1547184.0,-,2.64,-89.46%,106090773.0,13/05/2022,2022-05-13
0,IRCP,2.24,2.17-2.34,144.91M,2.18,2.01-3.66,-2.68,34981.0,580.56M,N/A(N/A),46412.0,-,1.13,9.2%,541230019.0,01/09/2022,2022-05-13
0,APWC,1.19,1.17-1.25,225.28M,1.18,1.15-4.55,-0.19,20714.0,16.45M,N/A(N/A),29422.0,-,1.01,-62.93%,13819669.0,29/06/2022,2022-05-13
0,ARAY,2.29,2.29-2.37,430.83M,2.35,2.075-5.93,-0.14,1026594.0,214.84M,N/A(N/A),691008.0,-,1.94,-49.56%,92802213.0,18/08/2022,2022-05-13
0,JAN,2.0,2.06-2.177,40.02M,2.06,1.887-11.44,-6.21,12134.0,6.01M,N/A(N/A),51026.0,-,1.8,-66.1%,2827410.0,04/08/2022,2022-05-13
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,12.86%,229304034.0,-,2022-05-13
0,ARCW,1.02,1-1,-,1.0,0.68-1.9,-0.39,8145.0,114.05M,N/A(N/A),4496.0,-,1.02,4.08%,114053072.0,18/05/2022,2022-05-13
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-05-13
0,THRM,63.13,64.11-66.3,1050000000.0,64.36,60.89-99,2.15,126460.0,2180000000.0,N/A(N/A),188428.0,29.3,1.22,-9%,33131660.0,28/07/2022,2022-05-13
0,ARKR,16.52,15.91-16.48,155.57M,16.48,14.39-21.85,4.38,9263.0,57.96M,N/A(N/A),9746.0,3.77,1.16,-14.14%,3551566.0,16/05/2022,2022-05-13
0,ARLP,17.88,18.16-18.77,1890000000.0,18.25,5.85-19.61,1.45,483128.0,2360000000.0,1.40(7.83%),732018.0,12.35,1.46,197.5%,127195219.0,01/08/2022,2022-05-13
0,AROW,31.79,31.05-31.91,-,31.91,30.5-38.24,3.06,17484.0,500.06M,1.08(3.40%),19074.0,10.4,0.6,-10.07%,16017265.0,25/07/2022,2022-05-13
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-05-13
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,255.5%,223095419.0,-,2022-05-13
0,TREC,9.55,9.51-9.63,301.32M,9.59,7.46-9.74,0.35,477749.0,226.81M,N/A(N/A),95749.0,27.63,0.34,23.07%,23651141.0,03/08/2022,2022-05-13
0,ARTNA,45.1,44.51-45.66,90.86M,45.47,35.9-50.88,1.81,16943.0,427.75M,1.0916(2.42%),23992.0,24.89,0.11,16.78%,9438455.0,03/08/2022,2022-05-13
0,ARTW,2.25,2.184-2.383,25.17M,2.3,2.13-7.7,0.03,24726.0,10.52M,N/A(N/A),166109.0,81.73,0.7,-28.34%,4635097.0,14/07/2022,2022-05-13
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-05-13
0,ARWR,30.31,30.74-33.21,144.42M,31.03,27.87-93.66,-1.75,1287302.0,3350000000.0,N/A(N/A),762788.0,-,1.51,-55.88%,105736200.0,09/08/2022,2022-05-13
0,ASB,19.83,19.56-20.15,-,20.0,18.39-25.78,2.08,1679541.0,2900000000.0,0.80(4.03%),1445874.0,9.56,1.01,-11.28%,147377865.0,21/07/2022,2022-05-13
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-05-13
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-05-13
0,ASGN,101.14,102.26-105.89,4190000000.0000005,102.7,91.61-131.89,4.83,532275.0,5360000000.0,N/A(N/A),206437.0,20.92,1.9,1.45%,51100000.0,27/07/2022,2022-05-13
0,ASMIY,285.84,295.81-305.34,2109999999.9999998,295.81,272.37-497.06,-,6534.0,14690000000.0,2.3356(0.82%),20400.0,-,-,4.32%,48580000.0,20/07/2022,2022-05-13
0,ASMLF,512.0,539.9-554.9,-,544.9,506.1-902,3.82,1629.0,217960000000.0,0.90(0.90%),1857.0,29.89,1.47,-15.37%,399001613.0,-,2022-05-13
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-05-13
0,ASRV,3.98,3.97-4.05,-,4.02,3.68-4.52,0.43,6261.0,68.73M,0.12(3.02%),10925.0,9.2,0.73,-5.24%,17109097.0,19/07/2022,2022-05-13
0,ASTC,0.49,0.491-0.513,810K,0.491,0.4803-1.395,-0.25,89329.0,25.24M,N/A(N/A),238382.0,-,-0.9,-54.21%,49569113.0,12/05/2022,2022-05-13
0,ASTE,41.96,42.16-43.45,1100000000.0,42.27,36.31-75,0.57,158333.0,987.24M,0.48(1.14%),154153.0,73.16,1.23,-36.93%,22842202.0,26/07/2022,2022-05-13
0,ASTI,9.18,8.8-9.25,560K,8.8,8-139.75,-3.53,0.0,281.09M,N/A(N/A),8234.0,-,2.17,-91.16%,30586804.0,-,2022-05-13
0,VCEL,27.36,27.54-28.54,156.19M,27.84,25.11-68.94,-0.24,395685.0,1330000000.0,N/A(N/A),508911.0,-,1.95,-42.03%,47119902.0,10/08/2022,2022-05-13
0,ASUR,5.95,5.94-6.095,76.06M,5.98,5.5-9.94,0.11,8544.0,120.17M,N/A(N/A),40221.0,56.09,0.94,-24.3%,20071692.0,10/08/2022,2022-05-13
0,ASYS,7.25,7.32-8.24,94.56M,7.32,6.99-15.78,0.12,38208.0,114.14M,N/A(N/A),56586.0,58.9,1.46,-21.02%,14030192.0,11/08/2022,2022-05-13
0,AACG,0.935,0.93-1.07,202.21M,0.971,0.88-4.71,-0.18,16425.0,29.45M,N/A(N/A),28945.0,-,1.64,-65.88%,31498920.0,-,2022-05-13
0,ATAX,16.86,16.95-17.15,68.46M,16.95,16.528-21.079,2.33,18557.0,376.48M,0.44(7.83%),50926.0,7.24,0.62,-4.74%,22017914.0,08/08/2022,2022-05-13
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-05-13
0,ATEC,7.62,7.8-8.58,243.21M,7.85,7.28-16.47,-1.65,571469.0,829.34M,N/A(N/A),651827.0,-,1.68,-44.58%,101759170.0,11/08/2022,2022-05-13
0,ATHX,0.5533,0.54-0.6,5.51M,0.54,0.461-1.81,-0.35,3318364.0,149.81M,N/A(N/A),2865282.0,-,-1.32,-64.07%,258068756.0,10/08/2022,2022-05-13
0,ATLO,22.96,22.81-23.91,-,23.24,22.76-26.13,2.53,24846.0,210.94M,1.08(4.70%),15890.0,9.08,0.68,-6.36%,9092167.0,15/07/2022,2022-05-13
0,ATNI,41.25,39.75-41.58,650.21M,41.19,32.07-49.88,-1.63,52235.0,622.53M,0.68(1.65%),39368.0,-,0.24,-10.54%,15516619.0,27/07/2022,2022-05-13
0,ATRC,41.68,41.87-43.75,274.33M,42.64,38.64-89.18,1.11,191712.0,1990000000.0,N/A(N/A),264247.0,37.58,1.26,-40.95%,46287944.0,03/08/2022,2022-05-13
0,ATRI,605.0,609.7-619,165M,609.7,579.96-805.62,18.68,6139.0,1110000000.0,7.80(1.29%),3846.0,32.39,0.19,1.41%,1795104.0,-,2022-05-13
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-05-13
0,AUBN,29.62,30-30.35,-,30.24,28.1-39.61,2.3,5351.0,105.51M,1.06(3.58%),4009.0,12.9,0.51,-14.91%,3516971.0,26/07/2022,2022-05-13
0,AUDC,20.12,20.16-20.81,256.45M,20.46,19.62-37.35,0.96,257869.0,653.38M,0.35(1.74%),104564.0,20.86,0.7,-35.08%,31903433.0,26/07/2022,2022-05-13
0,AVAV,76.04,77.38-80.95,449.12M,77.38,52.03-115.95,-0.02,287977.0,1980000000.0,N/A(N/A),365597.0,-,0.46,-25.15%,24734305.0,28/06/2022,2022-05-13
0,DVCR,9.99,10.05-10.09,362.58M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,182.63%,6949104.0,-,2022-05-13
0,AVEO,3.57,3.6-4.025,42.3M,3.6,3.06-7.58,-1.2,225475.0,138.26M,N/A(N/A),290834.0,-,1.28,-46.48%,34477715.0,10/08/2022,2022-05-13
0,AVID,22.54,22.74-23.47,409.94M,22.86,20.83-40.48,1.03,251136.0,1030000000.0,N/A(N/A),378161.0,21.81,1.32,-13.64%,44971814.0,08/08/2022,2022-05-13
0,SRPT,63.28,64.46-67.53,765.79M,64.46,61.28-101.24,-4.25,868938.0,5760000000.0,N/A(N/A),742566.0,-,1.32,-14.36%,87500961.0,10/08/2022,2022-05-13
0,AVNW,27.66,27.79-29.27,289.11M,27.79,24.26-42.75,1.63,59451.0,323.17M,N/A(N/A),86737.0,16.95,1.79,-1.95%,11166918.0,30/08/2022,2022-05-13
0,AWRE,2.55,2.54-2.67,16.85M,2.56,2.54-4.27,-0.26,2650.0,56.59M,N/A(N/A),19078.0,-,0.22,-26.3%,21642260.0,26/07/2022,2022-05-13
0,AXAS,1.8,1.77-1.88,78.85M,1.88,0.55-4.725,-5.31,14033.0,15.64M,N/A(N/A),110087.0,-,3.08,-15.09%,8407910.0,01/06/2022,2022-05-13
0,AXTI,5.18,5.24-5.62,137.39M,5.29,5-12.35,0.33,217029.0,230.66M,N/A(N/A),145734.0,15.65,2.1,-40.53%,42091852.0,27/07/2022,2022-05-13
0,NTUS,32.58,32.31-32.74,473.45M,32.58,20.9-33.93,0.37,348692.0,1120000000.0,N/A(N/A),406157.0,87.28,0.24,18.95%,34245344.0,27/07/2022,2022-05-13
0,BANC,17.92,17.87-18.29,-,18.13,15.4-22.09,1.52,283367.0,1110000000.0,0.24(1.34%),299776.0,11.81,1.42,4.49%,61390293.0,28/07/2022,2022-05-13
0,BANF,83.0,81.67-83.18,243.7M,83.15,53.77-86.82,4.84,288371.0,2690000000.0,1.44(1.73%),144209.0,17.16,1.16,16.8%,32731685.0,21/07/2022,2022-05-13
0,BANR,54.41,54.42-55.4,-,54.71,49.1-66.79,5.71,165710.0,1880000000.0,1.76(3.23%),164865.0,9.53,0.98,-2.42%,34375525.0,27/07/2022,2022-05-13
0,BASI,11.96,14.64-17.62,155.93M,15.56,11.25-60.66,-3.05,1453921.0,420.42M,N/A(N/A),299503.0,-,2.28,-50.13%,25495701.0,17/08/2022,2022-05-13
0,HOPE,14.15,14-14.3,-,14.19,12.48-17.68,1.81,661737.0,1700000000.0,0.56(3.96%),835994.0,7.81,1.28,-4.65%,120395720.0,19/07/2022,2022-05-13
0,BBGI,1.44,1.47-1.5,248.93M,1.5,1.41-3.39,0.19,7138.0,43.21M,N/A(N/A),28156.0,7.77,1.26,-43.97%,29393762.0,04/08/2022,2022-05-13
0,BBSI,71.33,71.49-73.83,983.1M,71.49,57.76-86.82,5.64,41369.0,539.06M,1.20(1.68%),54469.0,12.65,1.43,-1.7%,7320152.0,09/08/2022,2022-05-13
0,BCOM,4.12,4.5-4.5,-,4.5,0.042-4.5,-,0.0,441.29M,N/A(N/A),642.0,-,-,136.84%,113764930.0,-,2022-05-13
0,BCRX,7.89,7.99-8.68,188.03M,8.16,7.61-19.99,-1.07,5165527.0,1560000000.0,N/A(N/A),4899563.0,-,2.52,-36.83%,185583896.0,09/08/2022,2022-05-13
0,CLAR,19.63,19.99-22.3,375.79M,19.99,18.92-32.3,0.66,340079.0,829.35M,0.10(0.51%),238177.0,29.74,0.94,-7.8%,37224109.0,08/08/2022,2022-05-13
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-05-13
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),4219922.0,6.78,0.55,73.6%,103228796.0,12/05/2022,2022-05-13
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,0.48,0.0,10.99M,N/A(N/A),490810.0,148.93,1.28,0%,7965099.0,-,2022-05-13
0,BEBE,7.45,7-7.5,-,7.0,4.8-10.5,-2.84,0.0,96.56M,0.60(8.00%),1970.0,-,0.78,46.48%,12874111.0,17/05/2022,2022-05-13
0,BECN,60.05,60.64-61.65,6820000000.0,60.9,46.62-64.9,3.9,590728.0,4200000000.0,N/A(N/A),407338.0,15.38,1.73,6%,68741689.0,05/08/2022,2022-05-13
0,BELFA,21.4,21.42-21.67,543.49M,21.67,12.38-23.95,2.15,467.0,268.1M,0.24(1.12%),2774.0,9.98,1.62,38.51%,12516514.0,04/08/2022,2022-05-13
0,BELFB,16.47,16.22-16.64,543.49M,16.56,10.6-20.64,2.15,22842.0,206.15M,0.28(1.70%),83442.0,9.98,1.62,8.93%,12516514.0,04/08/2022,2022-05-13
0,BERK,11.35,11.36-11.36,-,11.36,10.6-13.05,0.46,0.0,163.77M,0.08(N/A),1262.0,24.81,0.02,5.19%,14416000.0,18/05/2022,2022-05-13
0,BFIN,9.77,9.71-9.8,-,9.71,9.71-12.79,0.53,15156.0,129.15M,0.40(4.09%),42760.0,18.5,0.5,-6.15%,13178485.0,01/08/2022,2022-05-13
0,BGCP,3.15,3.15-3.4,2520000000.0,3.17,3.055-6.515,0.25,2442083.0,1410000000.0,0.04(1.27%),2501276.0,12.66,1.78,-40.68%,431667558.0,04/08/2022,2022-05-13
0,BGFV,13.25,13.33-13.94,1160000000.0,13.4,12.73-47.65,3.99,560742.0,298.16M,1.00(7.55%),930457.0,3.32,2.73,-52.56%,21907721.0,02/08/2022,2022-05-13
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.33,-16.67%,11374360.0,12/05/2022,2022-05-13
0,BHLB,24.92,24.67-25.42,-,25.24,23.15-31.78,2.57,288368.0,1150000000.0,0.48(1.93%),291892.0,9.68,1.06,-0.6%,46573374.0,20/07/2022,2022-05-13
0,BIOC,1.43,1.459-1.57,61.26M,1.52,1.43-4.96,-0.16,54781.0,26.2M,N/A(N/A),114100.0,-,0.66,-69.96%,16904191.0,13/05/2022,2022-05-13
0,ALBO,28.11,27.39-28.94,40.58M,28.5,20.3-37.86,-1.85,255698.0,547.86M,N/A(N/A),271604.0,-,0.98,-5.26%,19566463.0,16/05/2022,2022-05-13
0,GRBK,21.74,21.7-22.72,1400000000.0,21.98,18.75-32.25,4.41,361704.0,1080000000.0,N/A(N/A),553563.0,4.93,1.35,3.43%,48429623.0,08/08/2022,2022-05-13
0,BIOS,27.72,27.81-28.88,3600000000.0,27.81,16.93-30.7,0.95,974292.0,5160000000.0,N/A(N/A),791764.0,29.08,1.28,63.06%,180052037.0,09/08/2022,2022-05-13
0,BJRI,25.13,25.5-26.45,1160000000.0,25.56,23.42-57.41,0.03,276907.0,603.55M,N/A(N/A),431741.0,814.59,1.93,-52.08%,23438991.0,28/07/2022,2022-05-13
0,BKEP,4.51,4.49-4.51,115.41M,4.51,3-4.6,0.24,243154.0,194.01M,0.17(3.77%),257148.0,18.54,1.69,27.04%,43112502.0,02/08/2022,2022-05-13
0,BKOR,18.53,18.53-18.53,14M,18.53,16.3-20.45,2.76,3535.0,50.07M,0.32(1.73%),1077.0,6.71,0.63,14.03%,2702370.0,26/07/2022,2022-05-13
0,BKSC,17.36,17.2-17.73,-,17.31,17.05-23.15,1.19,3473.0,96.58M,0.68(3.92%),10151.0,14.63,0.46,-18.31%,5550476.0,14/07/2022,2022-05-13
0,BLDR,64.0,64.89-69.15,19890000000.0,64.89,39.24-86.48,11.24,3511822.0,11510000000.0,N/A(N/A),2531919.0,5.69,2.08,37.22%,172763699.0,04/08/2022,2022-05-13
0,BLIN,1.24,1.21-1.3,14.7M,1.26,1.08-14.31,-0.95,82064.0,13.21M,N/A(N/A),109577.0,-,2.76,-50.4%,10204276.0,15/08/2022,2022-05-13
0,BLKB,51.09,51.94-54.92,965.67M,51.94,48.52-86.96,-0.09,292695.0,2810000000.0,N/A(N/A),353504.0,-,1.04,-24.85%,51750237.0,01/08/2022,2022-05-13
0,BLRX,1.08,1.08-1.24,-,1.08,1.01-3.6,-0.64,313654.0,51.65M,N/A(N/A),214326.0,-,2.03,-63.01%,715156008.0,09/08/2022,2022-05-13
0,BIOL,3.42,3.6-4.13,39.19M,3.84,3.3-23.485,-2.9,94229.0,24.88M,N/A(N/A),62602.0,-,1.71,-77.7%,6173828.0,11/08/2022,2022-05-13
0,BMRC,31.28,30.89-31.61,-,31.6,30.05-39.65,2.32,38637.0,493.52M,0.96(3.07%),46948.0,13.49,0.74,-10.22%,15935350.0,25/07/2022,2022-05-13
0,BMRN,76.38,76.9-78.89,1880000000.0,77.3,71.59-94.2,0.15,1813980.0,14410000000.0,N/A(N/A),1272812.0,497.04,0.43,1.03%,184995348.0,04/08/2022,2022-05-13
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-0.44%,19900823.0,-,2022-05-13
0,BNSO,2.56,2.44-3.062,6.01M,2.62,2.26-9.77,-,5001.0,14.47M,N/A(N/A),6010.0,-,0.86,-57.05%,4857187.0,-,2022-05-13
0,BOCH,15.41,15.17-15.89,-,15.49,12.72-15.89,1.1,0.0,251.99M,0.24(1.58%),109707.0,13.98,0.66,13.63%,16610765.0,-,2022-05-13
0,AX,35.05,35.29-36.45,-,35.7,34.11-62.44,3.88,253135.0,2120000000.0,N/A(N/A),389304.0,9.04,1.45,-21.01%,59663388.0,02/08/2022,2022-05-13
0,BOKF,83.99,82.98-85.62,-,84.44,77.65-120.2,7.76,109370.0,5700000000.0,2.12(2.52%),184338.0,10.82,1.32,-3.34%,68104043.0,27/07/2022,2022-05-13
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.024,-4.46,0.0,2.08K,N/A(N/A),6859.0,-,-,-99.57%,20808955.0,19/05/2022,2022-05-13
0,BOOM,21.72,21.26-22.47,-,21.91,18.74-63.44,-0.73,102122.0,422.31M,N/A(N/A),164928.0,-,1.3,-59.84%,19497194.0,28/07/2022,2022-05-13
0,BOSC,2.05,2.11-2.25,33.64M,2.25,1.82-5.12,0.08,2880.0,11.41M,N/A(N/A),63440.0,24.68,0.95,-33.22%,5250518.0,31/05/2022,2022-05-13
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,2.08%,82464321.0,-,2022-05-13
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-05-13
0,BRID,12.72,12.87-12.87,249.83M,12.87,10.26-21.46,-0.73,579.0,116.82M,N/A(N/A),2298.0,-,-0.34,-27.7%,9076832.0,03/06/2022,2022-05-13
0,BRKL,14.36,14.29-14.5,168.28M,14.36,13.23-17.74,1.45,320755.0,1110000000.0,0.52(3.62%),378324.0,9.87,0.66,-10.36%,76965587.0,27/07/2022,2022-05-13
0,BRKS,71.6,72.78-76.46,1260000000.0,72.78,61.35-124.79,-0.73,780789.0,5590000000.0,0.30(0.56%),517993.0,-,1.65,-17.31%,74315405.0,04/08/2022,2022-05-13
0,BSET,15.8,15.84-16.19,490.73M,15.92,13.16-32.69,1.87,62693.0,155.24M,0.56(3.54%),96169.0,8.46,1.53,-48.82%,9659932.0,30/06/2022,2022-05-13
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,20/05/2022,2022-05-13
0,BSQR,1.26,1.25-1.32,40.37M,1.3,1.185-8.2,-0.13,66069.0,26.56M,N/A(N/A),81719.0,-,1.54,-45.45%,20428573.0,12/05/2022,2022-05-13
0,BSRR,21.69,21.49-21.79,-,21.79,21.27-28.92,2.57,30279.0,321.17M,0.92(4.24%),31494.0,8.44,1.08,-17.97%,14924483.0,25/07/2022,2022-05-13
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-05-13
0,BUROF,0.625,0.63-0.69,269.09K,0.656,0.59-4.29,-,60777.0,72.83M,N/A(N/A),64742.0,-,-,-80.71%,108708576.0,-,2022-05-13
0,BUSE,22.22,22-22.45,-,22.3,21-29.73,2.03,187788.0,1220000000.0,0.92(4.14%),168539.0,10.96,0.9,-9.23%,55276920.0,26/07/2022,2022-05-13
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-05-13
0,BWEN,1.57,1.55-1.64,145.62M,1.62,1.46-5.34,0.14,110145.0,31.76M,N/A(N/A),172676.0,11.2,1.28,-64.07%,20103088.0,02/08/2022,2022-05-13
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0.09%,14156151.0,-,2022-05-13
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0.87%,14156151.0,-,2022-05-13
0,BYFC,1.41,1.4-1.5,-,1.4,1.25-4.28,-0.14,74638.0,105.04M,N/A(N/A),110051.0,-,0.94,-31.22%,72440118.0,17/05/2022,2022-05-13
0,CAAS,2.75,2.58-2.94,497.99M,2.79,2.2-5.486,0.36,60265.0,90.4M,N/A(N/A),31645.0,7.68,2.61,-32.93%,30851776.0,11/08/2022,2022-05-13
0,CAC,43.4,42.28-43.56,-,43.47,42.28-52.16,4.41,35004.0,622.31M,1.60(3.69%),46834.0,9.83,0.84,-5.69%,14656487.0,02/08/2022,2022-05-13
0,CACC,561.47,566.58-591.71,1860000000.0,566.58,381.93-703.27,62.7,85798.0,7920000000.0,N/A(N/A),102989.0,8.95,1.16,35.14%,13514911.0,02/08/2022,2022-05-13
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0154,-1.48,0.0,3.06K,N/A(N/A),11867.0,-,2.21,-99.25%,30627311.0,-,2022-05-13
0,HHT,0.1209,0.1171-0.1359,4.45M,0.1198,0.1086-1.25,-0.16,10570659.0,24.45M,N/A(N/A),11584458.0,-,2.82,-86.4%,187187531.0,18/05/2022,2022-05-13
0,CAKE,33.59,33.44-34.75,3720000000.0,33.81,31.43-63.23,1.45,830872.0,1770000000.0,1.08(3.22%),971534.0,23.09,1.43,-41.39%,52786422.0,03/08/2022,2022-05-13
0,CALI,0.03,-,-,-,0.021-0.398,-0.32,0.0,4.0,N/A(N/A),800.0,-,-,-80%,4840394.0,16/05/2022,2022-05-13
0,CALM,51.01,50.4-51.95,1550000000.0,51.22,33.85-59.95,0.37,896188.0,2480000000.0,0.50(0.98%),754295.0,136.59,-0.1,38.24%,48940283.0,25/07/2022,2022-05-13
0,CAMP,5.01,4.94-5.54,295.84M,5.07,4.7-14.51,-0.88,321109.0,198.68M,N/A(N/A),257633.0,-,2.28,-58.22%,36058448.0,28/06/2022,2022-05-13
0,CAMT,26.94,27-28.33,269.66M,27.18,25.85-49.6,1.34,137538.0,1230000000.0,N/A(N/A),214522.0,20.1,1.51,-0.52%,43881693.0,03/08/2022,2022-05-13
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-05-13
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-05-13
0,CARV,7.49,7.53-8.25,23.35M,7.59,6.07-42.5,-0.58,185742.0,30.51M,N/A(N/A),116347.0,-,0.95,-4.83%,3804596.0,01/06/2022,2022-05-13
0,CASH,38.86,38.86-40.03,-,39.47,37.81-65.96,5.42,190727.0,1160000000.0,0.20(0.51%),275188.0,7.18,1.0,-19.43%,29364982.0,27/07/2022,2022-05-13
0,CASS,34.7,34.39-35.27,160.67M,34.98,34.12-46.68,2.11,39743.0,475.94M,1.12(3.23%),64777.0,16.45,0.64,-22.82%,13652849.0,28/07/2022,2022-05-13
0,CASY,203.94,203.67-208.22,11870000000.0,205.95,170.82-229.18,8.6,193674.0,7710000000.0,1.40(0.69%),281451.0,23.7,0.75,-6.21%,37111466.0,06/06/2022,2022-05-13
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.28%,45284943.0,-,2022-05-13
0,CATY,39.2,39.11-40.01,-,39.67,35.51-48.88,3.87,202176.0,2960000000.0,1.36(3.47%),299794.0,10.13,1.21,-3.9%,75149231.0,20/07/2022,2022-05-13
0,NETE,0.87,0.92-1.08,57.08M,1.02,0.52-15.9,-10.64,112536837.0,284.78M,N/A(N/A),142532872.0,-,2.87,-91.17%,284781939.0,16/05/2022,2022-05-13
0,CBAT,0.96,0.949-1.16,52.67M,1.12,0.921-5.1,0.71,2704314.0,99.26M,N/A(N/A),930721.0,1.36,3.05,-72.5%,88705016.0,01/06/2022,2022-05-13
0,CBAN,16.29,16.16-16.39,-,16.31,15.94-19.59,1.51,50733.0,287.01M,0.43(2.64%),47530.0,10.77,0.53,-1.27%,17586333.0,19/07/2022,2022-05-13
0,CBLI,0.229,0.24-0.27,240K,0.25,0.202-7.1,-0.95,2942057.0,12.56M,N/A(N/A),7872561.0,-,1.31,-94.91%,50020637.0,16/05/2022,2022-05-13
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-05-13
