,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HHC,93.19,91.93-93.5,771.18M,93.0,68.02-113.2,-1.16,96980.0,5090000000.0,N/A(N/A),190040.0,-,1.44,36.98%,54718959.0,28/02/2022,2021-11-12
0,IPI,45.0,43.4-45.77,246.94M,45.1,9.35-52.91,1.89,96048.0,580.91M,N/A(N/A),136337.0,23.78,2.26,339.45%,13122080.0,28/02/2022,2021-11-12
0,JWa,54.4,54.28-55.24,2000000000.0,54.62,33.41-66.04,2.58,141376.0,3070000000.0,1.38(2.54%),232260.0,21.14,0.74,62.83%,55877185.0,07/12/2021,2021-11-12
0,JWb,54.23,54.23-54.23,2000000000.0,54.23,34.2-65.63,2.58,0.0,3030000000.0,1.38(2.54%),683.0,21.06,0.74,54.9%,55877185.0,07/12/2021,2021-11-12
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.9M,0.36(N/A),1453126.0,-,1.62,66.67%,48993303.0,-,2021-11-12
0,NLS,8.78,8.45-8.89,735.31M,8.77,8.25-31.38,3.3,934793.0,263.98M,N/A(N/A),902608.0,4.17,1.61,-57.05%,31166997.0,21/02/2022,2021-11-12
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-11-12
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-26.83%,75203391.0,-,2021-11-12
0,PAR,65.79,64.9-67.32,236.79M,65.78,46.46-90.35,-1.57,104429.0,1800000000.0,N/A(N/A),344862.0,-,1.86,39.71%,26836741.0,17/03/2022,2021-11-12
0,RDSa,44.25,43.97-44.31,220210000000.0,44.05,30.8-50.75,1.17,2810722.0,171090000000.0,1.64(3.71%),5560384.0,37.69,0.82,40.97%,7682511976.0,03/02/2022,2021-11-12
0,RDSb,44.48,44.22-44.6,220210000000.0,44.3,29.02-50.44,1.17,1155659.0,171090000000.0,1.64(3.69%),3321829.0,37.69,0.82,49.66%,7682511976.0,03/02/2022,2021-11-12
0,STAR,25.72,25.32-25.89,560.36M,25.89,13.41-27.75,0.98,339256.0,1770000000.0,0.50(1.94%),538263.0,26.46,0.72,91.08%,69475927.0,24/02/2022,2021-11-12
0,SFUN,5.7,4.62-5.8,216.15M,5.78,4.62-14.32,-0.71,32121.0,51.31M,N/A(N/A),3506.0,-,1.15,-44.93%,9007417.0,01/12/2021,2021-11-12
0,SID,4.19,4.11-4.279,8539999999.999999,4.12,3.5-10.33,2.02,2683514.0,5670000000.0,0.37(8.75%),4391047.0,2.09,1.82,13.55%,1380114547.0,29/03/2022,2021-11-12
0,STAG,42.84,42.55-43.04,544.49M,42.97,29.34-44.89,1.26,628149.0,7540000000.0,1.45(3.38%),889355.0,34.09,0.93,35.4%,176591903.0,17/02/2022,2021-11-12
0,STNG,17.49,16.86-18.55,589.09M,17.17,10.01-24.67,-3.89,1115111.0,997.95M,0.40(2.29%),740836.0,-,0.82,59.87%,54562743.0,17/02/2022,2021-11-12
0,SUI,193.74,192.03-194.87,2109999999.9999998,194.38,137.43-209.98,3.25,495749.0,22850000000.0,3.32(1.71%),537180.0,59.56,0.63,33.32%,118498843.0,23/02/2022,2021-11-12
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,2.02(6.59%),974225.0,-,0.12,18.1%,61725350.0,-,2021-11-12
0,RFP,11.0,10.9-11.1,3510000000.0,10.97,4.93-17.65,4.79,209898.0,848.08M,N/A(N/A),530794.0,2.3,3.17,121.33%,77662976.0,03/02/2022,2021-11-12
0,ABM,48.57,48.32-48.6,6020000000.0,48.76,36.31-55.48,2.13,180268.0,3260000000.0,0.76(1.56%),338555.0,22.76,1.34,24.54%,67241136.0,14/12/2021,2021-11-12
0,ABR,19.56,19.2-19.54,755.78M,19.51,12.63-20.74,2.14,2062547.0,3230000000.0,1.44(7.36%),1369403.0,8.85,1.85,49.33%,167956754.0,18/02/2022,2021-11-12
0,AER,66.0,64.43-66.86,4340000000.0,65.43,34.81-71.38,7.26,1032911.0,15530000000.0,N/A(N/A),925223.0,9.09,2.28,88.3%,239635504.0,17/02/2022,2021-11-12
0,CCC,22.69,22.61-23.21,1770000000.0,22.85,20.31-34.79,-0.13,3460500.0,14830000000.0,N/A(N/A),3663950.0,-,-,-15.24%,639776102.0,03/03/2022,2021-11-12
0,CEL,3.63,3.93-3.94,956M,3.94,2.9-5.49,-0.39,0.0,652.44M,N/A(N/A),4259.0,-,1.05,0.51%,163190642.0,25/11/2021,2021-11-12
0,CNA,45.24,44.86-45.29,11790000000.0,45.2,33.54-49.08,4.85,108495.0,12270000000.0,1.52(3.36%),161229.0,9.33,0.85,33.67%,271359883.0,07/02/2022,2021-11-12
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,0.20(8.51%),54303.0,-,0.74,0%,8880297.0,-,2021-11-12
0,CVE,12.78,12.56-12.766,28780000000.0,12.61,4.1-13.48,0.28,6459363.0,25680000000.0,0.11(0.88%),9396421.0,45.64,3.04,190.45%,2017677419.0,17/02/2022,2021-11-12
0,DCI,61.74,61.66-62.59,2850000000.0,62.0,52.5-69.35,2.24,301314.0,7710000000.0,0.88(1.43%),445519.0,27.59,1.35,16.21%,123595114.0,07/12/2021,2021-11-12
0,DLB,88.47,88.5-90.29,1270000000.0,88.5,83-104.74,2.81,331821.0,9120000000.0,0.88(0.99%),336768.0,31.47,0.96,5.28%,101387476.0,16/11/2021,2021-11-12
0,DSX,4.83,4.75-4.89,173.07M,4.86,1.511-6.36,-0.29,587711.0,416.03M,0.40(8.28%),1180656.0,-,1.07,224.16%,85778657.0,17/11/2021,2021-11-12
0,EGO,10.22,10.02-10.32,1200000000.0,10.05,7.45-14.48,0.42,1541711.0,1860000000.0,N/A(N/A),1668280.0,24.09,1.49,-23.1%,182378966.0,24/02/2022,2021-11-12
0,ELY,29.3,28.91-29.47,2420000000.0,29.25,16.63-37.75,2.14,1299747.0,5430000000.0,N/A(N/A),1819083.0,13.68,1.93,71.45%,186013802.0,09/02/2022,2021-11-12
0,FCN,145.36,145.91-147.76,2730000000.0,146.2,102.9-149.86,7.15,196151.0,4870000000.0,N/A(N/A),183251.0,20.34,0.39,40.38%,33258467.0,24/02/2022,2021-11-12
0,FOR,21.64,21.65-22.07,1250000000.0,21.66,18.41-26.55,2.25,34816.0,1090000000.0,N/A(N/A),60329.0,9.63,1.92,14.07%,49580389.0,10/05/2022,2021-11-12
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,23740000000.0,N/A(N/A),767035.0,43.04,-,0%,407584625.0,-,2021-11-12
0,GEFb,71.23,68.72-70.27,5140000000.0,69.87,45.18-71.3,6.84,6130.0,3380000000.0,2.76(3.87%),11893.0,8.76,1.03,45.55%,48558649.0,08/12/2021,2021-11-12
0,GPX,20.85,20.84-20.86,482.01M,20.86,10.6-20.93,0.72,0.0,365.94M,N/A(N/A),117156.0,29.01,1.63,72.03%,17550871.0,02/03/2022,2021-11-12
0,HNI,40.79,40.58-41.26,2140000000.0000002,40.93,32.22-46.93,1.69,81629.0,1790000000.0,1.24(3.04%),189161.0,24.02,0.96,8.92%,43559359.0,09/02/2022,2021-11-12
0,HNP,18.13,17.73-17.98,28690000000.0,17.98,12.79-23.36,-0.46,24691.0,14780000000.0,1.13(6.11%),48783.0,-,0.63,9.88%,15698093359.0,21/03/2022,2021-11-12
0,LTC,34.6,34.08-34.5,162.15M,34.5,31.6-44.73,1.54,193576.0,1340000000.0,2.28(6.59%),289465.0,22.54,0.96,-5.62%,39374044.0,23/02/2022,2021-11-12
0,LXU,9.44,9.16-9.53,454.92M,9.44,1.485-10.5,-7.54,202752.0,838.5M,N/A(N/A),292466.0,-,2.08,526.12%,88824475.0,28/02/2022,2021-11-12
0,SWX,69.61,69.49-70.8,3410000000.0,69.61,57-73.54,4.08,237685.0,4200000000.0,2.38(3.42%),552259.0,17.05,0.2,-3.49%,60385084.0,02/03/2022,2021-11-12
0,SXC,6.83,6.74-6.88,1400000000.0,6.82,3.6-8.14,0.31,405449.0,561.63M,0.24(3.51%),725815.0,22.35,1.21,89.72%,83081152.0,02/02/2022,2021-11-12
0,ADC,70.17,69.7-70.4,319.34M,70.35,61.27-75.95,1.76,237614.0,4890000000.0,2.72(3.88%),365219.0,39.89,0.42,5.46%,69952367.0,24/02/2022,2021-11-12
0,AYI,221.85,220.46-223.46,3460000000.0,221.61,101.42-224.59,8.41,173467.0,7640000000.0,0.52(0.23%),313063.0,26.39,1.61,116.25%,34524594.0,12/01/2022,2021-11-12
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,23.23M,N/A(N/A),2811170.0,-,3.93,54.07%,4246407.0,-,2021-11-12
0,BRO,63.69,63.97-64.7,3770000000.0,64.16,42.72-67.24,2.05,1217895.0,18220000000.0,0.41(0.64%),1271746.0,31.01,0.72,35.6%,282426839.0,24/01/2022,2021-11-12
0,CLH,105.78,105.12-106.46,3480000000.0,106.3,70.58-118.89,3.53,236170.0,5770000000.0,N/A(N/A),268446.0,30.0,1.68,45.8%,54412116.0,23/02/2022,2021-11-12
0,CRDa,8.55,8.22-8.58,1070000000.0000001,8.55,7.08-11.06,0.71,66450.0,452.25M,0.24(2.81%),29344.0,12.23,0.57,13.55%,53018557.0,10/03/2022,2021-11-12
0,CRDb,8.02,7.95-8.165,1070000000.0000001,8.43,6.96-10.67,0.71,6260.0,432.9M,0.24(2.99%),6106.0,11.3,0.57,5.11%,53018557.0,10/03/2022,2021-11-12
0,BXMT,33.81,33.57-34.04,772.78M,33.92,24.54-34.04,2.57,718218.0,5320000000.0,2.48(7.34%),1120120.0,13.17,1.39,33.16%,158224271.0,15/02/2022,2021-11-12
0,EQC,26.05,25.97-26.14,58.32M,26.11,25.4-29.29,-0.2,475261.0,3150000000.0,N/A(N/A),1104405.0,-,0.18,-3.41%,121152468.0,16/02/2022,2021-11-12
0,DHX,5.51,5.52-6,121.86M,5.54,1.82-6,0.03,360164.0,261M,N/A(N/A),145361.0,204.53,1.28,197.84%,45950481.0,09/02/2022,2021-11-12
0,DPZ,506.96,507.17-522.06,4370000000.0,509.21,319.71-548.72,13.16,780891.0,18680000000.0,3.76(0.74%),444627.0,38.54,0.54,28.45%,36386777.0,24/02/2022,2021-11-12
0,DX,17.85,17.78-17.86,59.69M,17.85,17.07-20.51,4.71,437000.0,653.02M,1.56(8.74%),475329.0,3.79,1.21,1.25%,36665805.0,16/02/2022,2021-11-12
0,EGY,3.83,3.8-3.927,117.61M,3.84,0.97-4.31,0.75,160272.0,226.24M,N/A(N/A),295783.0,5.12,2.29,264.76%,58611072.0,15/03/2022,2021-11-12
0,ORAN,11.31,11.27-11.3,49010000000.0,11.29,10.73-13.09,0.36,881453.0,30010000000.0,1.03(9.55%),703547.0,30.35,0.34,-4.07%,2659333684.0,17/02/2022,2021-11-12
0,GTNa,21.09,21.07-21.51,2490000000.0,21.07,14.3-23.75,2.41,378.0,2040000000.0,0.32(1.52%),996.0,5.92,1.91,45.95%,94646929.0,03/03/2022,2021-11-12
0,GTY,32.68,32.25-32.76,153.14M,32.76,25.94-34.21,1.76,92441.0,1460000000.0,1.64(5.02%),148682.0,18.61,0.85,15.23%,45343026.0,02/03/2022,2021-11-12
0,H,86.04,84.5-86.92,2380000000.0,85.71,65.44-94.92,-3.93,524117.0,9310000000.0,N/A(N/A),748812.0,-,1.47,32.06%,109954454.0,16/02/2022,2021-11-12
0,HSBC,28.99,28.9-29.07,57420000000.0,28.93,24.31-32.43,2.78,1607511.0,117710000000.0,1.10(3.79%),2111832.0,10.42,0.67,14.54%,20204490384.0,22/02/2022,2021-11-12
0,HL,6.44,6.29-6.53,1020000000.0,6.36,4.65-9.44,0.04,5399442.0,3450000000.0,0.04(0.58%),6589751.0,212.96,2.17,28.03%,538139465.0,24/02/2022,2021-11-12
0,TRQ,11.88,11.71-12.51,1870000000.0,11.81,8.06-21.89,2.63,1197441.0,2510000000.0,N/A(N/A),676045.0,4.52,1.97,39.27%,201231446.0,17/03/2022,2021-11-12
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-11-12
0,KOS,3.81,3.605-3.767,1060000000.0,3.76,1.18-4.24,-0.41,6018381.0,1640000000.0,N/A(N/A),7953204.0,-,3.53,207.26%,451889062.0,28/02/2022,2021-11-12
0,LAD,321.0,320.48-325.61,20460000000.0,323.57,259.74-417.98,33.64,315563.0,9770000000.0,1.40(0.44%),334136.0,9.54,1.68,20.51%,30279561.0,16/02/2022,2021-11-12
0,SR,62.93,61.9-63.67,2200000000.0,63.01,59.29-77.95,4.77,444020.0,3210000000.0,2.60(4.13%),318511.0,13.18,0.32,-1.02%,51684120.0,17/11/2021,2021-11-12
0,MDU,29.05,28.86-29.24,5620000000.0,29.19,24.29-35.02,2.0,602877.0,5880000000.0,0.87(2.99%),738571.0,14.53,0.77,16.25%,203350740.0,02/02/2022,2021-11-12
0,MG,9.05,9-9.32,666.76M,9.01,4.14-12.57,0.13,75253.0,269.54M,N/A(N/A),75876.0,67.97,2.01,96.31%,29458243.0,16/03/2022,2021-11-12
0,NL,6.96,6.806-7.1,130.6M,6.91,4.22-8.5,0.83,22731.0,338.2M,0.24(3.45%),28694.0,8.37,1.17,43.51%,48802734.0,10/03/2022,2021-11-12
0,NOAH,44.68,45.04-46.54,615.17M,45.04,29.41-52.77,-1.24,75947.0,2680000000.0,N/A(N/A),135037.0,-,1.37,48.64%,59943314.0,15/11/2021,2021-11-12
0,NPTN,15.7,15.37-15.72,277.87M,15.72,7.68-16.14,-0.81,1613234.0,812.04M,N/A(N/A),827340.0,-,0.97,97.48%,52695368.0,03/03/2022,2021-11-12
0,NWE,58.0,57.55-58.39,1340000000.0,57.95,53.16-70.8,3.69,189477.0,3040000000.0,2.48(4.28%),272635.0,15.7,0.5,-2.19%,52653671.0,11/02/2022,2021-11-12
0,OMI,42.24,42.16-42.93,9370000000.0,42.27,22.01-49.16,3.14,613596.0,3220000000.0,0.01(0.02%),745469.0,13.43,0.33,83.33%,75455760.0,16/02/2022,2021-11-12
0,PRA,25.05,24.71-25.11,924.43M,25.09,15.14-29.15,2.34,150287.0,1350000000.0,0.20(0.80%),191290.0,10.72,0.35,62.98%,53983561.0,23/02/2022,2021-11-12
0,PRO,34.94,34.92-35.88,247.31M,35.3,23.08-51.83,-1.72,426408.0,1590000000.0,N/A(N/A),256153.0,-,1.6,-6.38%,44392129.0,08/02/2022,2021-11-12
0,QUAD,4.42,4.31-4.5,2950000000.0,4.45,2.56-6.36,-0.58,149001.0,235.94M,N/A(N/A),173836.0,-,1.97,63.1%,54615781.0,23/02/2022,2021-11-12
0,RBC,165.76,165.22-167.81,3370000000.0,165.76,111.71-167.81,6.46,272284.0,11320000000.0,1.32(0.80%),415216.0,25.65,1.24,50.09%,67756732.0,07/02/2022,2021-11-12
0,RLJ,14.49,14.25-14.64,488.81M,14.64,10.91-17.51,-2.38,628507.0,2360000000.0,0.04(0.28%),1084314.0,-,1.98,31.37%,164871028.0,23/02/2022,2021-11-12
0,RELX,31.46,31.68-31.87,9450000000.0,31.74,22.63-32.04,0.92,751616.0,61580000000.0,0.67(2.12%),510412.0,32.9,0.73,32.57%,1928429135.0,09/02/2022,2021-11-12
0,RWT,13.98,13.96-14.1,510.89M,14.0,8.38-14.11,2.35,898147.0,1610000000.0,0.84(6.01%),1001388.0,5.95,0.95,59.23%,114674962.0,24/02/2022,2021-11-12
0,SCX,12.14,11.53-12.049,219.64M,11.91,3.47-13.9,2.11,23849.0,83.91M,N/A(N/A),49138.0,5.75,0.66,306.02%,7233713.0,24/11/2021,2021-11-12
0,ACCO,9.23,9.08-9.33,1920000000.0,9.24,6.67-9.77,0.8,339401.0,871.15M,0.30(3.25%),371403.0,11.48,2.14,37.15%,95730863.0,16/02/2022,2021-11-12
0,B,44.09,43.96-44.5,1240000000.0,44.28,39.84-57.64,1.75,188606.0,2230000000.0,0.64(1.45%),174162.0,25.17,1.21,-2.02%,50575323.0,18/02/2022,2021-11-12
0,BBL,53.42,52.53-53.19,60820000000.0,52.72,42.75-68.05,4.46,1464610.0,133050000000.00002,6.02(11.27%),2771667.0,11.97,1.15,21.74%,5056766838.0,14/02/2022,2021-11-12
0,BFS,51.33,50.64-51.31,237.63M,51.27,28.78-51.82,1.46,15107.0,1610000000.0,2.20(4.29%),25267.0,35.16,1.09,78.66%,31813961.0,23/02/2022,2021-11-12
0,BKH,65.56,64.95-65.84,1870000000.0,65.72,57.02-72.78,3.86,237603.0,4150000000.0000005,2.38(3.63%),297178.0,16.97,0.44,3.03%,63820271.0,02/02/2022,2021-11-12
0,BMI,109.83,108.99-110.89,481.78M,110.89,76.07-111.77,1.93,73078.0,3200000000.0,0.80(0.73%),103208.0,56.77,0.73,40.57%,29249848.0,07/02/2022,2021-11-12
0,BMO,111.25,110.81-111.84,13210000000.0,111.25,66.06-112.48,8.52,265218.0,13110000000.0,3.42(3.08%),604932.0,12.94,1.26,66.22%,647470963.0,03/12/2021,2021-11-12
0,BRT,20.0,19.83-20.4,28.42M,19.87,12.92-21.7,1.56,12903.0,362.17M,0.92(4.60%),30666.0,12.86,1.25,47.71%,18236367.0,18/03/2022,2021-11-12
0,BXS,28.76,28.25-29.45,-,29.04,24.87-35.59,2.76,0.0,5540000000.0,0.80(2.75%),1463523.0,10.44,1.17,8.41%,192546224.0,26/01/2022,2021-11-12
0,BYD,62.41,61.89-62.99,3130000000.0,62.7,33.96-71,3.84,507122.0,6990000000.0,N/A(N/A),1156715.0,16.27,2.04,84.97%,112345594.0,15/02/2022,2021-11-12
0,CPA,77.26,74.87-78.08,680.96M,77.3,64.66-94.91,-8.89,369663.0,3200000000.0,3.20(4.14%),267646.0,-,1.51,11.97%,42330066.0,17/11/2021,2021-11-12
0,CUK,21.14,20.31-21.04,655M,20.97,13.56-27.31,-8.55,1505836.0,25320000000.0,2.00(9.46%),1512823.0,-,2.17,46.2%,1132556589.0,25/01/2022,2021-11-12
0,DHT,6.28,6.09-6.33,386.11M,6.15,4.95-7.19,-0.01,1260688.0,1050000000.0,0.08(1.27%),1942356.0,-,-0.36,16.08%,166687881.0,09/02/2022,2021-11-12
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,63.9%,36032095.0,-,2021-11-12
0,ENZ,3.35,3.293-3.39,117.74M,3.34,1.88-4.85,0.16,163149.0,164.32M,N/A(N/A),191610.0,20.63,0.85,65.84%,48471771.0,14/12/2021,2021-11-12
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-11-12
0,HAE,59.04,59.25-60.56,903.42M,59.28,49.26-142.11,0.6,515357.0,3060000000.0,N/A(N/A),463084.0,97.61,0.23,-44.64%,51105232.0,08/02/2022,2021-11-12
0,EHC,64.05,63.4-64.5,5020000000.0,64.1,60.85-89.68,4.06,596565.0,6360000000.0,1.12(1.75%),686007.0,15.78,0.99,-8.63%,99492494.0,22/02/2022,2021-11-12
0,MDC,51.2,50.88-51.83,5010000000.0,51.31,41.31-63.86,7.65,340377.0,3650000000.0,2.00(3.91%),386232.0,6.83,1.39,18.82%,70679388.0,02/02/2022,2021-11-12
0,MOV,38.4,35.9-38.39,656.86M,38.39,13.11-39.28,3.15,147278.0,836.47M,0.80(2.08%),132956.0,12.2,1.24,198.37%,23043129.0,30/11/2021,2021-11-12
0,MTN,352.21,348.59-357.06,1910000000.0,352.22,261.41-376.24,3.03,295828.0,14360000000.0,3.52(1.00%),298358.0,116.29,1.23,35.59%,40482816.0,03/12/2021,2021-11-12
0,NP,53.46,52.17-53.64,893.9M,53.64,43.22-61.49,-0.49,75907.0,875.15M,1.90(3.55%),67642.0,-,1.52,22.19%,16758957.0,16/02/2022,2021-11-12
0,NPO,110.55,110.36-111.98,1120000000.0,111.08,66.59-111.98,3.17,88105.0,2280000000.0,1.08(0.98%),79978.0,34.85,1.52,61.5%,20604848.0,22/02/2022,2021-11-12
0,PAM,19.09,18.15-19.18,1850000000.0,19.01,12.17-21.1,5.63,248507.0,2280000000.0,N/A(N/A),138421.0,3.4,0.66,38.84%,1386400000.0,15/03/2022,2021-11-12
0,RDN,22.45,22.08-22.5,1360000000.0,22.5,18.23-25.31,2.87,785908.0,3970000000.0,0.56(2.49%),1155598.0,7.81,1.41,18.78%,179333136.0,27/01/2022,2021-11-12
0,SB,3.73,3.66-3.77,288.82M,3.73,0.981-5.44,0.93,765804.0,456.15M,0.50(N/A),1846005.0,4.0,0.56,278.68%,121640839.0,23/02/2022,2021-11-12
0,SKX,47.36,47.37-47.97,5960000000.0,47.47,31.57-55.87,2.43,666246.0,7430000000.0,N/A(N/A),1407921.0,19.47,1.5,48.6%,155841200.0,10/02/2022,2021-11-12
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-11-12
0,STL,26.95,26.51-27.06,518.16M,26.95,15.26-27.29,1.88,612601.0,5180000000.0,0.28(1.04%),1299300.0,14.39,1.54,74.32%,192700767.0,26/01/2022,2021-11-12
0,ALG,156.91,156.12-158.19,1290000000.0,158.19,131.17-165.97,5.81,22951.0,1870000000.0,0.56(0.36%),25926.0,27.0,0.99,14.3%,11923746.0,03/03/2022,2021-11-12
0,EME,129.96,129.45-130.75,9540000000.0,130.75,79.87-135.98,6.61,85472.0,6940000000.0,0.52(0.40%),219246.0,19.65,1.19,61.7%,53374384.0,24/02/2022,2021-11-12
0,FF,9.17,8.88-9.25,219.64M,9.19,7.04-15.06,0.21,285989.0,389.93M,0.24(2.62%),259295.0,42.78,0.81,-14.54%,43763243.0,14/03/2022,2021-11-12
0,FLY,17.03,17.02-17.04,213.69M,17.02,5.88-17.05,-3.57,0.0,519.09M,N/A(N/A),183080.71,-,1.48,119.74%,30481069.0,11/11/2021,2021-11-12
0,FNV,148.42,147.13-150.64,1280000000.0,148.08,105.62-163.77,-,701121.0,28570000000.0,1.20(0.81%),551129.0,41.23,-,11.48%,191192234.0,09/03/2022,2021-11-12
0,GEF,70.94,68.59-70.43,5140000000.0,69.05,44.16-72,6.84,142959.0,3370000000.0,1.84(2.59%),135441.0,12.41,1.03,52.33%,48558649.0,08/12/2021,2021-11-12
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-11-12
0,HI,50.0,49.48-50.16,2800000000.0,50.0,33.5-52.84,2.47,287234.0,3620000000.0,0.86(1.72%),353417.0,20.21,1.5,54.08%,73038372.0,17/11/2021,2021-11-12
0,PLT,28.32,28.03-29.09,1810000000.0,28.2,20.57-50.89,2.08,198490.0,1140000000.0,N/A(N/A),475711.0,13.33,1.87,39.16%,39689559.0,01/02/2022,2021-11-12
0,AL,47.76,47.07-48.49,1950000000.0,47.61,34.47-52.96,3.26,514726.0,5410000000.0,0.74(1.55%),639398.0,14.66,2.02,37.88%,113987154.0,24/02/2022,2021-11-12
0,ALX,273.75,270.34-273.29,212.54M,273.0,253-308.39,14.37,4454.0,1380000000.0,18.00(6.58%),13954.0,19.05,0.59,2.9%,5107290.0,14/02/2022,2021-11-12
0,ATR,129.83,129.51-131.62,3160000000.0,130.43,118.61-158.97,3.54,177331.0,8660000000.0,1.52(1.17%),216725.0,36.65,0.67,3.64%,65827106.0,16/02/2022,2021-11-12
0,BKU,43.22,42.89-43.38,534.38M,43.29,27.62-50.7,4.01,404301.0,3840000000.0,0.92(2.13%),646764.0,10.78,1.28,54.25%,89090636.0,26/01/2022,2021-11-12
0,BMA,17.51,16.55-17.6,1240000000.0,17.6,12.24-21.2,3.5,381982.0,2380000000.0,1.56(N/A),313678.0,4.78,1.36,11.6%,639413408.0,12/11/2021,2021-11-12
0,CHS,6.29,6.14-6.37,1600000000.0,6.31,1.29-7.29,-1.03,1077556.0,767.86M,N/A(N/A),1870230.0,-,1.59,359.12%,122466100.0,30/11/2021,2021-11-12
0,CVI,17.88,17.69-18.61,6250000000.0,17.71,10.18-22.24,-0.29,769545.0,1870000000.0,N/A(N/A),804690.0,-,1.81,69.8%,100530599.0,23/02/2022,2021-11-12
0,DIN,84.69,83.58-86.34,810.49M,84.29,56.5-100.7,4.4,216019.0,1480000000.0,1.60(1.89%),217731.0,19.26,2.06,43.74%,17217023.0,23/02/2022,2021-11-12
0,FUL,76.77,76.6-78.31,3160000000.0,77.09,49.8-78.31,2.81,139244.0,4110000000.0000005,0.67(0.87%),295695.0,27.33,1.73,51%,52554053.0,26/01/2022,2021-11-12
0,ITGR,88.48,87.45-89.55,1180000000.0,88.75,67.52-101.61,2.66,70138.0,2910000000.0,N/A(N/A),125484.0,33.24,1.35,25.2%,33018867.0,24/02/2022,2021-11-12
0,GDOT,43.89,43.26-44.31,1340000000.0,44.3,38.95-61.85,0.59,213613.0,2380000000.0,N/A(N/A),308105.0,73.65,0.87,-21.29%,54683320.0,23/02/2022,2021-11-12
0,GEO,9.38,9.32-9.595,2280000000.0,9.37,4.96-11,1.15,1967441.0,1150000000.0,0.59(12.89%),2113183.0,8.13,0.7,4.22%,119912921.0,16/02/2022,2021-11-12
0,NEU,340.62,339.31-344.2,2310000000.0,339.31,297.29-432.55,22.06,26630.0,3590000000.0,8.40(2.47%),45290.0,15.44,0.33,-9.99%,10467321.0,01/02/2022,2021-11-12
0,SRI,22.04,21.95-22.59,756.53M,22.13,18.56-38.2,0.48,92472.0,597.65M,N/A(N/A),148072.0,46.14,1.3,-14.44%,27178466.0,02/03/2022,2021-11-12
0,TAC,10.9,10.78-10.98,2140000000.0000002,10.91,6.33-11.8,-1.95,137560.0,5220000000.0,0.16(1.45%),171221.0,-,1.15,66.92%,271000000.0,02/03/2022,2021-11-12
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-11-12
0,BAP,127.61,127.02-128.27,2350000000.0,127.21,88.67-169.5,9.94,178379.0,10200000000.0,1.25(0.72%),483203.0,13.2,0.91,6.86%,79516813.0,07/02/2022,2021-11-12
0,CLS,11.54,11.54-11.77,5510000000.0,11.54,6.75-11.77,0.72,379486.0,1440000000.0,N/A(N/A),361385.0,15.98,2.41,69.21%,124712338.0,26/01/2022,2021-11-12
0,CMRE,13.11,12.85-13.15,628.86M,13.1,6.33-16.72,2.2,584702.0,1620000000.0,0.46(3.51%),756441.0,5.98,1.42,102.31%,123570035.0,26/01/2022,2021-11-12
0,DRQ,21.3,20.9-21.4,332.27M,21.15,20.9-40.62,-2.14,308076.0,748.41M,N/A(N/A),273777.0,-,1.3,-26.68%,35385885.0,01/03/2022,2021-11-12
0,ENV,83.3,83.11-84.14,1080000000.0,83.6,61-88.45,0.46,259797.0,4560000000.0,N/A(N/A),270925.0,179.39,1.22,7.17%,54644263.0,24/02/2022,2021-11-12
0,FBP,14.2,14.1-14.34,461.46M,14.2,7.83-14.91,1.19,1577006.0,2930000000.0,0.40(2.82%),1624070.0,11.86,1.29,79.75%,204439887.0,27/01/2022,2021-11-12
