,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARTW,2.13,2.14-2.48,25.17M,2.14,2-7.7,0.051,260464.0,11M,N/A(N/A),49983.0,42.2,0.33,-34.46%,4640097.0,12/10/2022,2022-08-23
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.64,0%,26377662.0,-,2022-08-23
0,ARWR,41.11,40.21-41.89,263.42M,41.2,26.81-84.83,-1.47,1052682.0,4360000000.0,N/A(N/A),799086.0,-32.96,1.35,-31.4%,105848963.0,13/12/2022,2022-08-23
0,ASB,21.09,21.01-21.26,559.97M,21.07,17.45-25.78,2.09,1633570.0,3100000000.0,0.80(3.79%),1292721.0,10.51,1.06,1.69%,147639412.0,20/10/2022,2022-08-23
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-08-23
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-08-23
0,ASGN,102.6,100.64-103.12,4360000000.0,102.1,78.25-131.89,8.42,141176.0,5080000000.0,N/A(N/A),283897.0,20.03,1.84,-2.79%,50200000.0,26/10/2022,2022-08-23
0,ASMIY,285.7,284.03-290.71,1860000000.0,284.03,201.38-497.06,11.65,3304.0,13950000000.0,2.2476(0.79%),10433.0,25.71,1.35,-22.04%,48681531.0,25/10/2022,2022-08-23
0,ASMLF,523.0,517.3-546.8,-,517.3,408.2-902,13.97,193.0,208390000000.0,0.90(0.90%),2160.0,37.89,1.1,-32.66%,397200000.0,-,2022-08-23
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-08-23
0,ASRV,3.95,3.944-3.99,31.03M,3.98,3.68-4.52,0.45,6259.0,67.58M,0.12(3.04%),13472.0,-,0.684,5.05%,17109097.0,18/10/2022,2022-08-23
0,ASTC,0.4401,0.4111-0.4732,860K,0.43,0.4111-1.21,-0.167,743063.0,23.46M,N/A(N/A),165260.0,-2.92,-0.695,-55.99%,50517864.0,26/09/2022,2022-08-23
0,ASTE,40.96,40.53-41.42,1100000000.0,41.03,36.31-75,0.053,78875.0,942.49M,0.48(1.17%),100235.0,803.77,1.35,-29.84%,22864911.0,25/10/2022,2022-08-23
0,ASTI,9.18,8.8-9.25,1.03M,8.8,8-94,-0.843,0.0,307.75M,N/A(N/A),7527.0,-6.36,1.73,-88.65%,33930812.0,-,2022-08-23
0,VCEL,27.79,25.9-27.74,157.69M,27.73,22.42-60.24,-0.351,457630.0,1290000000.0,N/A(N/A),407119.0,-87.44,1.98,-44.64%,47177974.0,08/11/2022,2022-08-23
0,ASUR,5.37,5.32-5.59,80.59M,5.32,5-9.94,-0.396,32986.0,109.67M,N/A(N/A),59013.0,-,0.893,-39.18%,20141850.0,14/11/2022,2022-08-23
0,ASYS,12.84,12.86-13.45,98.32M,12.99,6.66-15.78,0.982,224309.0,181.6M,N/A(N/A),35298.0,12.29,1.42,32.37%,13889303.0,24/11/2022,2022-08-23
0,AACG,2.36,2.32-2.56,29.93M,2.32,0.88-2.99,-1.91,56691.0,74.34M,N/A(N/A),34406.0,-6.87,1.16,-8.53%,31498920.0,-,2022-08-23
0,ATAX,19.07,18.852-19.24,73.28M,19.14,16.528-20.961,2.69,37047.0,419.66M,1.48(7.76%),46776.0,7.39,0.604,-0.43%,22017915.0,07/11/2022,2022-08-23
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-08-23
0,ATEC,7.61,7.39-7.87,291.93M,7.58,5.73-15.31,-1.63,894945.0,811.09M,N/A(N/A),705128.0,-5.14,1.62,-38.38%,104656433.0,10/11/2022,2022-08-23
0,ATHX,0.1838,0.174-0.186,10.74M,0.18,0.1708-1.81,-0.345,4743686.0,54.55M,N/A(N/A),12265357.0,-,-1.3,-87.66%,305109746.0,09/11/2022,2022-08-23
0,ATLO,22.29,22.1-22.4,33.88M,22.16,21.81-25.55,2.35,8459.0,200.62M,1.08(4.85%),16155.0,9.5,0.639,-5.27%,8992167.0,21/10/2022,2022-08-23
0,ATNI,48.36,47.56-48.49,705.85M,48.49,32.07-50.45,-2.06,28072.0,740.88M,0.68(1.41%),47901.0,-22.65,0.194,6.73%,15535273.0,26/10/2022,2022-08-23
0,ATRC,48.38,46.66-48.43,289.64M,48.43,32.83-89.18,1.17,246065.0,2210000000.0,N/A(N/A),256620.0,44.78,1.2,-35.29%,46424652.0,02/11/2022,2022-08-23
0,ATRI,623.4,614.1-614.1,179.17M,614.1,585.27-805.62,19.04,2648.0,1110000000.0,7.80(1.25%),3481.0,-,0.208,-10.18%,1785989.0,09/11/2022,2022-08-23
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-08-23
0,ATRO,11.25,11.06-11.5,473.2M,11.2,9.24-14.95,-0.623,68895.0,356.06M,N/A(N/A),91705.0,-19.16,1.7,-14.38%,31990835.0,08/11/2022,2022-08-23
0,AUBN,28.19,27.6-28.14,15.36M,28.14,25.82-37.11,2.17,86.0,98.73M,1.06(3.76%),3332.0,13.07,0.534,-19.56%,3508582.0,25/10/2022,2022-08-23
0,AUDC,22.57,22.33-22.67,256.45M,22.52,19.62-37.35,0.962,39937.0,713.35M,0.36(1.60%),91745.0,23.51,0.647,-30.89%,31774987.0,25/10/2022,2022-08-23
0,AVAV,100.05,93.96-100.36,313.11M,100.05,52.03-114.11,-0.17,227184.0,2330000000.0,N/A(N/A),235766.0,-509.65,0.497,0.54%,24810562.0,07/09/2022,2022-08-23
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,31.04%,6949104.0,-,2022-08-23
0,AVEO,8.09,8.36-9.37,79.04M,8.49,3.06-9.37,-1.05,1166279.0,303.22M,N/A(N/A),255702.0,-,0.791,46.03%,34614284.0,09/11/2022,2022-08-23
0,AVID,26.42,25.51-26.69,419.03M,26.41,20.83-37.31,1.06,180748.0,1140000000.0,N/A(N/A),271188.0,-,1.21,-0.3%,44638177.0,10/11/2022,2022-08-23
0,SRPT,107.73,106.02-110.01,765.79M,107.85,61.28-113.6,-5.95,744282.0,9600000000.0,N/A(N/A),933099.0,-18.74,1.26,43.05%,87567857.0,02/11/2022,2022-08-23
0,AVNW,32.29,32.09-32.91,297.23M,32.14,23.88-40.43,1.63,69048.0,362.59M,N/A(N/A),77915.0,16.01,1.79,-12.37%,11166918.0,30/08/2022,2022-08-23
0,AWRE,2.17,2.1-2.16,17.1M,2.1,1.95-4.25,-0.25,1479.0,45.64M,N/A(N/A),15255.0,-8.52,0.185,-44.78%,21734578.0,25/10/2022,2022-08-23
0,AXAS,1.5,1.4-1.56,70.47M,1.56,0.55-4.725,4.6,111366.0,14.63M,N/A(N/A),18120.0,0.382,2.8,-24.27%,10070143.0,23/08/2022,2022-08-23
0,AXTI,9.15,9.13-9.37,151.45M,9.2,4.97-9.99,0.366,217019.0,391.98M,N/A(N/A),248928.0,-,2.12,6.27%,42284512.0,02/11/2022,2022-08-23
0,NTUS,32.96,32.84-33.07,478.31M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.74,0.227,26.28%,34243112.0,-,2022-08-23
0,BANC,17.55,17.4-17.71,176.61M,17.52,16.72-22.09,1.63,206371.0,1050000000.0,0.24(1.37%),298991.0,11.1,1.36,-1.07%,59979870.0,27/10/2022,2022-08-23
0,BANF,113.94,111.7-114.9,246.71M,113.9,53.77-118.07,4.82,111178.0,3670000000.0,1.44(1.26%),148424.0,23.67,1.09,100.28%,32787596.0,20/10/2022,2022-08-23
0,BANR,62.72,61.71-63.22,612.06M,62.81,50.02-66.79,5.58,122063.0,2109999999.9999998,1.76(2.81%),156314.0,-,0.976,12.81%,34189778.0,19/10/2022,2022-08-23
0,BASI,20.63,19.93-21.22,427.27M,20.74,9.14-60.66,-3.81,100836.0,517.01M,N/A(N/A),207431.0,-6.15,2.77,-21.08%,25594473.0,22/12/2022,2022-08-23
0,HOPE,15.07,14.92-15.2,316.33M,15.11,13-17.68,1.82,358330.0,1780000000.0,0.56(3.72%),787069.0,8.2,1.25,8.5%,119476315.0,25/10/2022,2022-08-23
0,BBGI,1.27,1.215-1.32,254.17M,1.32,1.215-2.88,-0.31,33315.0,36.63M,N/A(N/A),26523.0,-4.13,1.2,-49.6%,29543444.0,02/11/2022,2022-08-23
0,BBSI,84.12,82.87-85.22,1010000000.0,83.85,57.76-86.82,5.93,32079.0,587.79M,1.20(1.43%),43595.0,-,1.39,12.79%,7088682.0,08/11/2022,2022-08-23
0,BCBP,19.39,19.02-19.39,58.08M,19.37,14.2-20.71,2.25,30996.0,324.01M,0.64(3.30%),106170.0,9.06,0.573,27.99%,16981867.0,20/10/2022,2022-08-23
0,BCOM,5.48,5.46-5.46,8880000000.0,5.46,0.042-5.48,0.872,0.0,600.63M,N/A(N/A),1536.0,20.09,0.901,152.78%,109933971.0,-,2022-08-23
0,BCPC,139.02,135.78-138.96,876.56M,138.53,110.15-174.29,3.39,86146.0,4370000000.0,0.64(0.46%),113514.0,41.38,0.591,3.78%,32120593.0,28/10/2022,2022-08-23
0,BCRX,13.98,13.93-14.65,188.03M,14.04,7.61-19.99,-1.15,1963027.0,2690000000.0,N/A(N/A),3016930.0,-12.47,2.2,-1.62%,185945016.0,08/11/2022,2022-08-23
0,CLAR,27.89,24.54-28.61,413.74M,27.98,17.43-31.19,0.766,7775617.0,1010000000.0,0.10(0.36%),1963359.0,37.65,0.945,4.3%,37374595.0,07/11/2022,2022-08-23
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-08-23
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.559,57.91%,103228796.0,-,2022-08-23
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,10.07M,N/A(N/A),490810.0,-0.956,1.28,0%,7995758.0,-,2022-08-23
0,BEBE,6.65,6.41-6.41,-,6.41,5.05-10.5,-2.84,350.0,82.52M,0.60(9.02%),1731.0,-,0.73,33%,12874111.0,02/09/2022,2022-08-23
0,BECN,60.41,60.09-61.5,7870000000.0,60.41,45.71-65.3,5.12,392921.0,3930000000.0,N/A(N/A),512108.0,12.2,1.79,22.36%,65002001.0,04/11/2022,2022-08-23
0,BELFA,29.52,29.84-30.96,569.57M,29.84,13.14-32.46,2.87,1227.0,383.16M,0.24(0.81%),2754.0,10.68,1.69,94.47%,12484849.0,04/11/2022,2022-08-23
0,BELFB,26.27,26.32-27.15,569.57M,26.41,11.58-27.73,2.87,56537.0,333.35M,0.28(1.07%),67180.0,10.68,1.69,90.22%,12484849.0,04/11/2022,2022-08-23
0,BERK,10.62,11-11,-,11.0,10.58-13.05,0.46,300.0,158.58M,0.08(N/A),1492.0,23.39,0.03,-3.45%,14416198.0,16/11/2022,2022-08-23
0,BFIN,10.09,10-10.15,51.1M,10.07,9.18-12.79,0.589,14735.0,131.8M,0.40(3.96%),20053.0,17.16,0.479,-11.02%,13153485.0,26/10/2022,2022-08-23
0,BGCP,4.06,4.02-4.125,1820000000.0,4.05,3-5.64,0.282,1321700.0,1740000000.0,0.04(0.99%),1720823.0,-,1.81,-22.37%,430577970.0,27/10/2022,2022-08-23
0,BGFV,12.46,12.31-12.63,1130000000.0,12.61,10.39-47.65,2.86,564572.0,268.69M,1.00(8.03%),679975.0,4.55,2.65,-44.28%,21756522.0,01/11/2022,2022-08-23
0,BGMD,0.011,-,-,-,0.01-0.026,-0.74,0.0,11.0,N/A(N/A),750.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-08-23
0,BHLB,28.72,28.53-29.05,434.18M,28.71,23.15-31.78,2.68,135616.0,1280000000.0,0.48(1.67%),269037.0,11.33,1.08,11.53%,44808565.0,20/10/2022,2022-08-23
0,BIOC,0.983,0.979-1.04,63.45M,0.983,0.84-4.396,-0.52,90475.0,17.31M,N/A(N/A),103071.0,-,0.83,-72.01%,16922868.0,23/08/2022,2022-08-23
0,ALBO,18.52,17.99-19.38,51.22M,18.63,16.83-37.63,-1.87,317434.0,371.46M,N/A(N/A),304389.0,-9.5,0.893,-33.41%,19612509.0,15/11/2022,2022-08-23
0,GRBK,26.58,26.46-27.11,1560000000.0,26.6,16.8-32.25,5.46,325019.0,1220000000.0,N/A(N/A),771524.0,5.07,1.6,5.77%,46038556.0,07/11/2022,2022-08-23
0,BIOS,32.34,32.12-32.74,3720000000.0,32.38,21.32-35.57,0.973,1918796.0,5850000000.0,N/A(N/A),1357230.0,35.94,1.63,36.46%,181861467.0,03/11/2022,2022-08-23
0,BJRI,25.99,25.93-26.83,1160000000.0,26.4,20.15-47.2,-0.217,315471.0,617.08M,N/A(N/A),345894.0,-104.02,1.89,-31.86%,23454137.0,27/10/2022,2022-08-23
0,BKEP,4.635,4.63-4.65,116.8M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.67,1.56,45.37%,43128424.0,09/11/2022,2022-08-23
0,BKOR,19.3,19.03-19.03,13.62M,19.03,17.56-20.45,2.56,125.0,51.43M,0.32(1.66%),3050.0,7.32,0.601,9.22%,2702370.0,27/10/2022,2022-08-23
0,BKSC,17.41,16.3-17.25,10.61M,17.25,16.19-22,1.13,39410.0,90.61M,0.68(3.91%),4865.0,15.5,0.398,-11.38%,5552351.0,13/10/2022,2022-08-23
0,BLDR,64.78,64.17-66.05,21400000000.0,65.08,48.91-86.48,14.48,1518161.0,10060000000.0,N/A(N/A),2597444.0,4.9,2.18,31.91%,156075221.0,03/11/2022,2022-08-23
0,BLIN,1.41,1.4-1.54,16.72M,1.41,1.06-6.08,-0.078,234589.0,15.27M,N/A(N/A),96141.0,-,-,-67.21%,10217609.0,23/12/2022,2022-08-23
0,BLKB,55.83,54.65-56.57,965.67M,56.1,48.52-86.96,-0.298,312011.0,2850000000.0,N/A(N/A),344315.0,-190.58,0.986,-15.47%,51837130.0,31/10/2022,2022-08-23
0,BLRX,1.62,1.47-1.6,-,1.58,1.01-3.15,-0.031,332766.0,77.07M,N/A(N/A),126238.0,-3.76,1.4,-41.09%,718283665.0,16/11/2022,2022-08-23
0,BIOL,3.92,3.9-4.11,44.34M,4.0,3.3-20.375,-3.12,27376.0,26.73M,N/A(N/A),34204.0,-,1.49,-74.74%,6854771.0,16/11/2022,2022-08-23
0,BMRC,31.76,31.3-31.95,67.87M,31.68,30.05-39.65,2.33,23953.0,500.31M,1.00(3.15%),36963.0,14.25,0.71,-12.84%,15953644.0,24/10/2022,2022-08-23
0,BMRN,92.45,90.73-93.05,1880000000.0,92.33,70.73-97.76,0.294,681254.0,17000000000.0,N/A(N/A),1118394.0,323.61,0.334,23.04%,185473867.0,26/10/2022,2022-08-23
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,11.74%,19900823.0,-,2022-08-23
0,BNSO,4.02,4.01-4.3,10.41M,4.01,2.26-12.09,-0.568,55938.0,20.5M,N/A(N/A),358804.0,-,0.753,-38.63%,4857187.0,24/08/2022,2022-08-23
0,BOCH,9.05,9.06-9.5,1930000000.0,9.1,7.98-12.58,1.39,63600.0,12700000000.0,N/A(N/A),47214.0,8.62,-,-,1403013920.0,-,2022-08-23
0,AX,44.13,43.82-44.68,376.82M,44.46,34.11-62.44,4.04,171169.0,2620000000.0,N/A(N/A),288909.0,11.34,1.43,-9.37%,59663388.0,26/10/2022,2022-08-23
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.01,-4.46,40826.0,2.08K,N/A(N/A),3515.0,-,-,-99%,20808955.0,23/08/2022,2022-08-23
0,BOOM,24.2,23.81-25.4,343.17M,24.69,15.87-47.46,-0.617,89911.0,472.38M,N/A(N/A),133193.0,-37.89,1.56,-34.74%,19528107.0,27/10/2022,2022-08-23
0,BOSC,2.48,2.11-2.47,37.1M,2.45,1.82-4.31,0.123,140211.0,13.11M,N/A(N/A),14689.0,18.6,0.925,-39.66%,5701518.0,23/08/2022,2022-08-23
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-08-23
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-08-23
0,BRID,12.62,12.5-12.89,259.34M,12.5,10.26-15.5,-0.45,2413.0,117M,N/A(N/A),4722.0,-34.13,-0.381,-2.95%,9076832.0,22/08/2022,2022-08-23
0,BRKL,13.78,13.52-13.89,314.91M,13.84,12.7-17.74,1.38,233112.0,1030000000.0,0.52(3.77%),316738.0,-,0.666,-6.13%,76175248.0,26/10/2022,2022-08-23
0,BRKS,54.91,55.28-56.41,931.63M,56.22,54.89-124.79,29.11,1288421.0,4160000000.0,0.40(0.73%),647495.0,-165.95,1.48,-29.95%,74465621.0,10/11/2022,2022-08-23
0,BSET,19.86,19.77-20.11,495.38M,19.77,13.16-24.12,2.08,29641.0,185.6M,0.64(3.22%),113385.0,-,-,-0.15%,9247410.0,29/09/2022,2022-08-23
0,BSPM,-,0.01-0.01,-,0.01,0.0001-0.1,0.39,0.0,26.37K,N/A(N/A),1029.0,-,1.06,-90%,2637188.0,23/08/2022,2022-08-23
0,BSQR,1.27,1.25-1.32,39.85M,1.25,1.185-2.965,-0.158,269364.0,26.81M,N/A(N/A),47728.0,-,1.41,-48.37%,20468395.0,09/11/2022,2022-08-23
0,BSRR,21.86,21.53-22.05,70.79M,21.9,20.77-28.92,2.44,15718.0,323.11M,0.92(4.21%),25542.0,9.1,0.998,-9.37%,14945040.0,24/10/2022,2022-08-23
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-08-23
0,BUROF,0.518,0.545-0.545,244.04K,0.545,0.35-2.45,-0.102,3746.0,59.26M,N/A(N/A),51073.0,-7.36,2.39,-76.87%,108728742.0,-,2022-08-23
0,BUSE,24.15,23.76-24.31,426.95M,24.26,21.66-29.73,2.05,80352.0,1310000000.0,0.92(3.81%),159082.0,12.15,0.881,2.42%,55217703.0,25/10/2022,2022-08-23
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-08-23
0,BWEN,3.02,3.02-3.49,158.26M,3.02,1.46-3.69,-0.573,402231.0,70.22M,N/A(N/A),159454.0,-5.45,1.35,-2.89%,20471051.0,01/11/2022,2022-08-23
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-08-23
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-08-23
0,BYFC,1.07,1.064-1.1,29.32M,1.08,0.88-4.28,0.021,131543.0,81.67M,N/A(N/A),334009.0,52.13,1.02,-65.15%,75619338.0,10/11/2022,2022-08-23
0,CAAS,4.03,3.9-4.5,510.61M,4.03,2.2-4.5,0.454,625844.0,135.22M,N/A(N/A),46396.0,6.82,2.48,15.47%,30662112.0,11/11/2022,2022-08-23
0,CAC,47.38,46.67-47.72,185.17M,47.18,41.48-52.16,4.25,35168.0,683.88M,1.60(3.38%),37180.0,11.51,0.783,1.43%,14625228.0,01/11/2022,2022-08-23
0,CACC,562.48,568.31-583.17,1860000000.0,568.31,452.48-703.27,54.25,56518.0,7440000000.0,N/A(N/A),62722.0,10.31,1.34,-3.01%,12921686.0,31/10/2022,2022-08-23
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.006,-1.48,0.0,3.06K,N/A(N/A),10000.0,-,2.21,-98.75%,30627311.0,08/11/2022,2022-08-23
0,HHT,0.1127,0.1122-0.1229,13.89M,0.1125,0.1086-1.25,-0.034,2863531.0,22.09M,N/A(N/A),8875547.0,-2.64,2.46,-84.55%,187187531.0,03/10/2022,2022-08-23
0,CAKE,31.32,31.69-32.5,3160000000.0,31.75,26.05-51.19,1.63,862553.0,1680000000.0,1.08(3.45%),1040988.0,19.2,1.47,-25.92%,52228497.0,02/11/2022,2022-08-23
0,CALI,0.03,-,-,-,0.021-0.09,-0.32,0.0,968.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-08-23
0,CALM,55.38,52.35-55.72,1200000000.0,55.61,34.29-59.95,2.73,961981.0,2580000000.0,2.996(5.41%),642319.0,18.79,-0.126,52.81%,48936141.0,27/09/2022,2022-08-23
0,CAMP,5.84,5.81-6.02,280.9M,5.91,3.9-11.78,-1.08,246416.0,211.52M,N/A(N/A),551463.0,-4.02,2.42,-47.53%,36157466.0,29/09/2022,2022-08-23
0,CAMT,28.47,28.56-29.28,301.61M,28.57,22.89-49.6,1.57,61877.0,1280000000.0,N/A(N/A),147339.0,19.83,1.52,-19.98%,44263483.0,09/11/2022,2022-08-23
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-08-23
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-08-23
0,CARV,5.24,5.2-5.43,14.58M,5.43,5.16-21,0.277,18709.0,22.1M,N/A(N/A),150865.0,21.74,1.2,-68.81%,4224821.0,24/08/2022,2022-08-23
0,CASH,35.15,34.64-35.65,322.85M,35.08,31.16-65.96,4.9,121686.0,1010000000.0,0.20(0.57%),266947.0,7.61,0.864,-28.29%,29053520.0,01/11/2022,2022-08-23
0,CASS,37.93,37.52-37.99,160.9M,37.88,31.84-46.26,2.28,30239.0,513.53M,1.12(2.95%),48722.0,16.0,0.61,-14.69%,13657724.0,27/10/2022,2022-08-23
0,CASY,219.0,216.93-220,9490000000.0,218.54,170.82-222.4,9.14,254674.0,8100000000.0,1.52(0.69%),284958.0,21.84,0.804,9.13%,37249799.0,07/09/2022,2022-08-23
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-08-23
0,CATY,43.92,43.57-44.29,691.47M,44.02,37.37-48.88,4.09,227816.0,3250000000.0,1.36(3.10%),288656.0,11.02,1.17,12.1%,74469620.0,24/10/2022,2022-08-23
0,NETE,0.71,0.67-0.74,33.29M,0.71,0.52-15.9,-1.15,46364848.0,346.32M,N/A(N/A),63892600.0,-0.725,2.84,-93.06%,509294481.0,23/08/2022,2022-08-23
0,CBAT,1.32,1.32-1.4,173.91M,1.32,0.921-3.57,0.342,332820.0,124.59M,N/A(N/A),467522.0,4.23,2.84,-56%,88990858.0,23/08/2022,2022-08-23
0,CBAN,14.6,14.35-14.79,113.04M,14.76,13.84-19.59,1.24,18974.0,254.03M,0.43(2.95%),110746.0,11.99,0.509,-18.75%,17652982.0,20/10/2022,2022-08-23
0,CBLI,0.225,0.215-0.23,240K,0.221,0.201-4.66,-0.95,371490.0,11.05M,N/A(N/A),990946.0,-,1.0,-93.72%,50020637.0,14/11/2022,2022-08-23
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-08-23
0,CBRL,106.61,107.17-110.09,3220000000.0,107.31,81.87-149.88,5.76,439342.0,2490000000.0,5.20(4.88%),476897.0,16.54,1.29,-21.55%,22788597.0,20/09/2022,2022-08-23
0,CBSH,71.31,70.72-71.73,1450000000.0,71.26,61.81-74.72,3.87,539091.0,8490000000.0,1.06(1.49%),376982.0,-,0.804,7.1%,119882772.0,18/10/2022,2022-08-23
0,CCBG,33.62,33.45-33.77,105.48M,33.55,22.01-33.92,1.99,33309.0,568.98M,0.64(1.90%),27919.0,16.75,0.669,45.6%,16959280.0,25/10/2022,2022-08-23
0,CCCL,1.04,0.951-1.05,31.72M,1.02,0.666-3.97,-2.88,24015.0,6.05M,N/A(N/A),55482.0,-,0.9,-59.69%,6105670.0,-,2022-08-23
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-08-23
0,CCNE,27.49,27.17-28.5,111.15M,28.46,23-28.59,3.31,19765.0,457.55M,0.70(2.55%),24531.0,8.26,0.863,9.48%,16772426.0,20/10/2022,2022-08-23
0,CCOI,56.86,55.11-57.11,592.2M,56.91,55.11-80.5,0.946,247999.0,2590000000.0,3.62(6.37%),237465.0,65.41,0.293,-20.56%,46661953.0,03/11/2022,2022-08-23
0,CCRN,24.33,24.25-24.87,2140000000.0000002,24.35,15.26-30.51,5.82,556489.0,944.31M,N/A(N/A),670854.0,3.85,1.03,21.47%,38231338.0,02/11/2022,2022-08-23
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),9.0,-,0.436,-38.6%,2943.0,13/09/2022,2022-08-23
0,CDXS,7.76,7.58-7.94,122.06M,7.79,6.15-42.01,-0.291,656567.0,499.72M,N/A(N/A),1125408.0,-30.33,1.6,-66.02%,65494096.0,10/11/2022,2022-08-23
0,CDZI,4.12,3.96-4.25,605K,4.16,1.66-14.16,-0.674,64979.0,214.86M,N/A(N/A),270452.0,-6.02,-,-70.72%,50793567.0,23/08/2022,2022-08-23
0,CECE,10.07,10.04-10.49,371.38M,10.49,4.09-10.49,0.203,703647.0,354.48M,N/A(N/A),281943.0,49.65,1.26,38.51%,34499208.0,09/11/2022,2022-08-23
0,CECO,12.65,12.49-12.77,684.5M,12.62,9.65-13.89,1.59,367657.0,848.99M,N/A(N/A),518581.0,-,1.09,16.59%,67756553.0,03/11/2022,2022-08-23
0,CENT,42.58,42.2-42.74,3390000000.0,42.43,40.03-57.32,2.82,35024.0,2320000000.0,N/A(N/A),48223.0,16.09,0.542,-10.55%,54376268.0,29/11/2022,2022-08-23
0,CENTA,40.1,39.83-40.27,3390000000.0,40.0,37.56-52.04,2.82,125572.0,2180000000.0,N/A(N/A),162424.0,16.09,0.542,-6.98%,54376268.0,29/11/2022,2022-08-23
0,CERPQ,0.065,0.035-0.069,-,0.035,0.035-0.32,-0.001,5850.0,5.15M,N/A(N/A),12164.0,-125.22,0.986,-72.8%,74640766.0,18/11/2022,2022-08-23
0,CERS,4.6,4.515-4.63,172.97M,4.62,4.345-8.055,-0.243,1396399.0,803.99M,N/A(N/A),1717532.0,-21.34,1.07,-21.9%,177090364.0,03/11/2022,2022-08-23
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-08-23
