,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GROW,4.903,4.77-4.9,29.13M,4.82,4.13-6.88,1.29,129345.0,72.31M,0.09(1.83%),62132.0,3.82,2.42,-17.89%,14985621.0,-,2022-06-10
0,GRVY,57.14,52.84-56.1,330.67M,55.4,41.2-146,6.7,16503.0,397.06M,N/A(N/A),19346.0,8.53,-0.04,-58.08%,6948900.0,12/08/2022,2022-06-10
0,GSBC,57.96,56.85-57.45,113M,57.38,49.53-62.7,5.4,29852.0,722.98M,1.44(2.52%),40747.0,10.74,0.83,2.19%,12663887.0,20/07/2022,2022-06-10
0,NOVT,121.61,118.27-120.96,748.43M,119.81,114.31-184.44,1.62,91102.0,4280000000.0000005,N/A(N/A),124853.0,75.23,1.11,-11.34%,35704230.0,09/08/2022,2022-06-10
0,GSIT,3.82,3.71-3.87,33.38M,3.77,2.99-6.21,-0.73,4221.0,94.5M,N/A(N/A),17780.0,-,0.67,-37.58%,24482552.0,28/07/2022,2022-06-10
0,CCLP,1.53,1.33-1.55,318.47M,1.53,1.11-2.08,-0.67,425182.0,216.06M,0.04(2.61%),157672.0,-,1.1,-26.44%,141213944.0,10/08/2022,2022-06-10
0,GSM,7.58,7.21-7.5,2130000000.0,7.37,4.53-11.25,0.55,664713.0,1370000000.0,N/A(N/A),1079589.0,13.78,2.42,30.24%,187313460.0,23/08/2022,2022-06-10
0,GTIM,2.93,2.873-3.19,133.99M,3.19,2.44-5.79,0.99,2017.0,36.91M,N/A(N/A),16943.0,2.95,1.97,-28.18%,12487591.0,11/08/2022,2022-06-10
0,GTLS,178.33,171.01-181.92,1380000000.0,178.26,108.29-206.29,1.06,483085.0,6410000000.0,N/A(N/A),595556.0,168.23,1.54,20.54%,35854153.0,21/07/2022,2022-06-10
0,ONCT,1.43,1.22-1.41,4.32M,1.41,0.69-5.57,-0.71,689006.0,61.29M,N/A(N/A),896483.0,-,1.68,-73.95%,49429054.0,11/08/2022,2022-06-10
0,GURE,4.27,4.21-4.415,58.7M,4.27,3.3-7.74,0.14,14704.0,44.09M,N/A(N/A),12159.0,30.65,0.4,-41.93%,10471924.0,18/08/2022,2022-06-10
0,GYRO,12.35,12.01-12.4,-,12.4,10.06-14.87,-,0.0,18.31M,N/A(N/A),4285.0,-,0.34,-10.76%,1482680.0,-,2022-06-10
0,HA,16.01,15.06-16.17,1890000000.0,15.71,14.44-28.83,-4.04,1773427.0,776.07M,N/A(N/A),956316.0,-,1.97,-46.49%,51327070.0,26/07/2022,2022-06-10
0,HAFC,22.89,21.89-22.62,129.32M,22.5,16.67-28.84,3.33,128731.0,667.03M,0.88(3.84%),165087.0,6.87,1.07,9.31%,30223314.0,26/07/2022,2022-06-10
0,HALL,2.77,2.66-2.74,490.37M,2.74,2.57-5.7,-0.18,35779.0,48.39M,N/A(N/A),49403.0,-,1.25,-40.94%,18190418.0,10/08/2022,2022-06-10
0,HALO,44.98,43.38-44.6,471.57M,44.08,31.36-48.58,2.98,856840.0,6030000000.0,N/A(N/A),985879.0,15.07,1.23,14.22%,137772750.0,09/08/2022,2022-06-10
0,HAYN,37.51,36.64-37.11,399.91M,36.87,30.83-49.76,1.29,27877.0,455.2M,0.88(2.35%),64310.0,29.12,1.34,-0.03%,12336117.0,04/08/2022,2022-06-10
0,HBCP,35.32,34.75-35.26,57.27M,35.1,33.16-45.73,4.89,17554.0,293.4M,0.92(2.60%),17421.0,7.22,0.74,-9.64%,8347045.0,26/07/2022,2022-06-10
0,HWC,47.18,45.09-46.66,648.59M,45.95,39.07-59.82,5.41,415047.0,3940000000.0,1.08(2.37%),437122.0,8.72,1.43,-1.97%,86369000.0,19/07/2022,2022-06-10
0,HBIO,4.32,3.93-4.24,120.69M,4.24,3.36-8.75,-0.16,178958.0,162.9M,N/A(N/A),220785.0,-,1.86,-43.46%,41241449.0,28/07/2022,2022-06-10
0,HBNC,17.4,16.84-17.2,133.18M,17.13,15.66-23.8,2.06,325024.0,737.25M,0.60(3.55%),130174.0,8.46,1.1,-4.34%,43572796.0,27/07/2022,2022-06-10
0,HCCI,27.47,26.58-27.19,549.32M,26.98,25.31-36.29,2.74,62341.0,650.27M,N/A(N/A),91858.0,10.03,1.25,-9.13%,24281896.0,27/07/2022,2022-06-10
0,HCKT,19.94,19.54-19.88,290.98M,19.75,16.92-24.78,1.4,318943.0,621.94M,0.44(2.21%),142018.0,14.26,0.62,12.27%,31650966.0,09/08/2022,2022-06-10
0,HCSG,17.12,16.61-17.03,1660000000.0,17.03,14.75-32.95,0.43,420713.0,1240000000.0,0.85(4.96%),915304.0,39.36,0.37,-44.61%,74036000.0,20/07/2022,2022-06-10
0,HDSN,9.82,9.32-9.82,243.31M,9.63,2.66-10.76,1.34,1025299.0,435.62M,N/A(N/A),1160909.0,7.31,1.18,245.77%,44909704.0,10/08/2022,2022-06-10
0,HEES,35.8,32.82-36.38,1340000000.0,35.03,28.28-50.69,1.99,221105.0,1180000000.0,1.10(3.35%),209902.0,17.97,2.08,4.4%,35738181.0,28/07/2022,2022-06-10
0,HELE,175.49,166.58-173.73,2220000000.0,172.11,166.51-256.26,9.16,262777.0,3980000000.0,N/A(N/A),163329.0,19.15,0.73,-21.91%,23841808.0,11/07/2022,2022-06-10
0,HFBL,19.25,19.25-19.25,11.26M,19.25,17.05-23.55,1.46,0.0,57.97M,0.40(2.08%),1749.0,13.19,0.49,11.59%,3011553.0,02/08/2022,2022-06-10
0,HFWA,24.91,24.39-24.95,116.56M,24.59,20.95-28.25,2.58,222426.0,869.49M,0.84(3.39%),154512.0,9.66,0.63,-12.72%,35102372.0,27/07/2022,2022-06-10
0,HGSH,1.2,1.2-1.24,44.72M,1.2,1.09-3.8,0.18,6416.0,48.96M,N/A(N/A),35182.0,6.64,1.26,-46.67%,40464929.0,15/08/2022,2022-06-10
0,HSON,36.6,34.66-38.54,186.66M,38.54,15.46-44,2.09,15718.0,97.52M,N/A(N/A),21554.0,17.53,0.63,100%,2804779.0,04/08/2022,2022-06-10
0,HIBB,50.58,48.06-50.27,1610000000.0,49.44,39.58-101.65,8.69,259676.0,630.58M,1.00(1.98%),456549.0,5.82,1.86,-40.36%,12934980.0,26/08/2022,2022-06-10
0,HIFS,309.8,277.01-302.02,58.13M,302.02,277.01-432.19,28.58,13248.0,604.12M,2.28(0.81%),3397.0,10.84,0.92,4.96%,2145400.0,15/07/2022,2022-06-10
0,HIHO,2.41,2.33-2.4,11.21M,2.4,1.95-5.05,0.06,653.0,9.41M,0.20(8.30%),5663.0,40.1,0.47,-33.97%,4036825.0,05/07/2022,2022-06-10
0,HIMX,9.83,9.66-9.95,1650000000.0,9.7,7.3-17.3,2.78,2291623.0,1710000000.0,1.24(12.61%),2641799.0,3.54,1.98,-29.94%,174298570.0,11/08/2022,2022-06-10
0,HLIT,9.67,9.225-9.62,543.01M,9.54,7.42-12.22,0.14,562354.0,964.96M,N/A(N/A),615230.0,67.51,0.89,30.15%,104489365.0,01/08/2022,2022-06-10
0,HMNF,23.0,22.91-23.05,20.54M,23.0,20.66-25.98,2.6,2810.0,100.39M,0.24(1.05%),3053.0,8.84,0.17,9.94%,4381850.0,21/07/2022,2022-06-10
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-06-10
0,HNRG,5.92,5.63-6.79,259.88M,5.74,1.99-6.79,-0.42,1092849.0,202.87M,N/A(N/A),577762.0,-,0.49,107.72%,30785067.0,08/08/2022,2022-06-10
0,HOFT,17.66,16.38-17.73,756.48M,17.73,15.13-41,-,133857.0,199.48M,0.80(4.80%),113563.0,-,0.88,-55.88%,11938000.0,08/09/2022,2022-06-10
0,HOLI,15.1,15.08-15.22,684.1M,15.1,11.05-21.24,1.32,81629.0,939.97M,0.32(2.12%),402619.0,11.45,0.84,13.62%,61962249.0,12/08/2022,2022-06-10
0,HOMB,21.42,20.66-21.26,358.51M,20.91,19.83-26.85,1.78,1546069.0,4300000000.0,0.66(3.08%),1034607.0,12.06,1.24,-20.67%,205639194.0,21/07/2022,2022-06-10
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-06-10
0,HRZN,11.9,11.8-11.95,58.74M,11.88,11.57-19.08,1.24,206219.0,285.37M,1.20(10.08%),208275.0,9.6,1.01,-31.37%,23980358.0,27/07/2022,2022-06-10
0,HSII,34.62,32.22-34.12,1100000000.0,34.05,30.44-50.03,3.75,66632.0,637.87M,0.60(1.85%),128570.0,9.22,0.85,-23.68%,19717804.0,01/08/2022,2022-06-10
0,HSKA,94.22,91.03-93.5,258.04M,92.57,82.92-275.94,-1.27,58267.0,987.02M,N/A(N/A),79944.0,-,1.65,-53.58%,10790622.0,09/08/2022,2022-06-10
0,HSTM,20.38,19.92-20.34,258.62M,20.15,18.51-31.11,0.21,53060.0,611.48M,N/A(N/A),113017.0,99.1,0.45,-23.35%,30391600.0,25/07/2022,2022-06-10
0,MARK,0.5259,0.485-0.5325,16.25M,0.5325,0.38-6.7,0.1,816803.0,52.11M,N/A(N/A),1096267.0,5.08,3.38,-71.57%,105157769.0,11/08/2022,2022-06-10
0,HTBK,11.05,10.77-11.02,85.14M,10.89,10.56-12.94,0.81,109832.0,655.77M,0.52(4.79%),181200.0,13.62,1.01,-6.44%,60439607.0,28/07/2022,2022-06-10
0,HTHT,32.71,31.09-32.84,1970000000.0,32.33,21.98-57.2,-0.41,1219810.0,10530000000.0,0.19(0.58%),1965298.0,-,1.31,-42.37%,321818813.0,24/08/2022,2022-06-10
0,HTLD,14.26,14.01-14.31,606.16M,14.18,12.78-18.54,1.04,243842.0,1110000000.0,0.08(0.56%),286475.0,13.74,0.51,-20.16%,78933450.0,21/07/2022,2022-06-10
0,HTLF,43.33,41.71-42.72,352.6M,42.59,40.34-54,4.76,101696.0,1780000000.0,1.08(2.57%),117903.0,9.1,1.17,-13.27%,42370210.0,01/08/2022,2022-06-10
0,HUBG,74.18,71.95-74.53,4610000000.0,73.41,60.81-87.21,7.12,136575.0,2510000000.0,N/A(N/A),302025.0,10.42,0.94,12.82%,34660110.0,03/08/2022,2022-06-10
0,HURC,25.46,25.24-26.31,247.97M,25.39,25.24-37.45,1.38,30599.0,170.87M,0.60(2.31%),12968.0,18.51,0.5,-30.09%,6566994.0,01/09/2022,2022-06-10
0,HURN,59.46,56.72-58.85,986.59M,58.66,42.66-61.86,3.93,114148.0,1170000000.0,N/A(N/A),130416.0,15.11,0.69,13.73%,19941900.0,02/08/2022,2022-06-10
0,TVTY,32.2,32.16-32.3,500.68M,32.18,21.25-32.89,1.74,428803.0,1610000000.0,N/A(N/A),1014653.0,18.47,2.15,19.75%,49878312.0,04/08/2022,2022-06-10
0,HWBK,26.95,26.26-26.68,39.22M,26.62,21.54-27.46,3.52,3900.0,170.91M,0.68(2.59%),5860.0,7.65,0.44,18.16%,6508251.0,03/08/2022,2022-06-10
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0.38%,16882557.0,-,2022-06-10
0,HWKN,36.33,35.69-36.44,774.54M,35.69,29.93-48.12,2.44,53466.0,764.08M,0.56(1.54%),68440.0,14.89,0.92,8.77%,21078132.0,03/08/2022,2022-06-10
0,HZNP,87.05,84.44-86.32,3770000000.0,85.36,82.51-120.54,3.65,1615986.0,19620000000.0,N/A(N/A),1815157.0,23.84,1.13,-4.16%,229884077.0,10/08/2022,2022-06-10
0,IART,59.85,58.7-60.25,1560000000.0,59.23,55.16-76.7,1.84,297209.0,4950000000.0,N/A(N/A),462164.0,32.59,1.1,-12.97%,83135133.0,27/07/2022,2022-06-10
0,IBCP,18.5,17.99-18.39,105.51M,18.22,17.99-26,2.72,75741.0,385.8M,0.88(4.80%),81014.0,6.8,1.01,-19.35%,21047519.0,28/07/2022,2022-06-10
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-06-10
0,IBKR,57.85,55.88-57.16,2660000000.0,56.49,52.18-82.83,2.84,528768.0,23640000000.0,0.40(0.69%),894700.0,20.35,0.77,-11.33%,418142932.0,19/07/2022,2022-06-10
0,IBOC,40.28,38.32-39.87,281.97M,39.57,37.72-47.5,4.04,471896.0,2440000000.0,1.20(3.11%),242983.0,9.97,1.1,-12.98%,63172175.0,11/08/2022,2022-06-10
0,ICAD,4.41,4.14-4.38,32.52M,4.31,2.91-19,-0.52,139504.0,107.02M,N/A(N/A),181194.0,-,1.25,-75.98%,25181857.0,09/08/2022,2022-06-10
0,ICCC,8.45,8.17-8.45,21.13M,8.3,7.3-10.96,0.14,5115.0,64.11M,N/A(N/A),11385.0,59.9,0.68,-13.33%,7742864.0,15/08/2022,2022-06-10
0,ICFI,99.02,96.42-98.51,1590000000.0,98.51,84.68-108.23,3.7,43773.0,1830000000.0,0.56(0.57%),89483.0,26.73,0.67,6.59%,18793455.0,04/08/2022,2022-06-10
0,ICLR,228.75,215.75-223.05,6520000000.0,222.73,199.01-313,2.49,680538.0,17840000000.0,N/A(N/A),532602.0,91.74,0.96,3.96%,81293012.0,27/07/2022,2022-06-10
0,ICUI,173.21,170.23-173.9,1540000000.0,170.57,167.47-282,2.04,233530.0,4120000000.0,N/A(N/A),213820.0,84.99,0.5,-15.35%,23896032.0,10/08/2022,2022-06-10
0,IDCC,65.37,63.86-65.59,425.4M,64.62,56.13-81.16,2.16,137458.0,2000000000.0,1.40(2.16%),212079.0,30.22,1.02,-19.59%,30870021.0,04/08/2022,2022-06-10
0,IDRA,0.6527,0.513-0.65,-,0.65,0.295-1.705,-0.44,408443.0,28.5M,N/A(N/A),1042773.0,-,1.49,-48.2%,52966025.0,08/08/2022,2022-06-10
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-06-10
0,PWFL,2.3,2.19-2.369,130.38M,2.25,2.16-7.74,-0.55,25729.0,81.38M,N/A(N/A),83529.0,-,1.73,-66.91%,35383889.0,11/08/2022,2022-06-10
0,IEP,51.5,50.56-51.61,11820000000.0,51.44,48.93-59.11,-1.74,668757.0,15740000000.0,8.00(15.60%),504155.0,-,0.76,-8.72%,306968320.0,09/08/2022,2022-06-10
0,IESC,31.67,30.68-31.64,1870000000.0,31.52,24.94-55.98,2.41,26815.0,648.27M,N/A(N/A),42724.0,13.17,1.36,-40.49%,20771139.0,05/08/2022,2022-06-10
0,TILE,14.73,14.05-14.63,1240000000.0,14.41,12.22-18.03,1.04,125095.0,836.11M,0.04(0.27%),222454.0,14.13,1.78,-11.69%,59467426.0,27/07/2022,2022-06-10
0,IGLD,4.0,4-4,-,4.0,4-11.55,-,0.0,8.83M,N/A(N/A),161.0,-,2.2,-48.52%,2208247.0,01/09/2022,2022-06-10
0,III,5.74,5.61-5.78,283.82M,5.7,5.37-9.7,0.33,215277.0,276.91M,0.16(2.78%),340202.0,17.35,0.75,2.68%,48116051.0,08/08/2022,2022-06-10
0,IIIN,42.78,40.32-42.25,723.67M,42.25,30.12-47.7,5.39,96003.0,790.98M,0.12(0.29%),105903.0,7.94,1.23,27.51%,19439206.0,21/07/2022,2022-06-10
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,8.31%,9302316.0,09/08/2022,2022-06-10
0,IIVI,59.88,58.38-59.7,3240000000.0,59.08,54.35-75.23,1.78,817556.0,6280000000.0,N/A(N/A),1316437.0,33.68,1.47,-15.17%,106456567.0,09/08/2022,2022-06-10
0,IKNX,2.47,2.33-2.47,12.06M,2.45,2.33-37.49,-0.67,332858.0,253.44M,N/A(N/A),747942.0,-,1.27,-73.3%,104726780.0,05/08/2022,2022-06-10
0,IMGN,3.65,3.38-3.63,92.23M,3.58,3.36-7.77,-0.6,2796940.0,750.93M,N/A(N/A),4241234.0,-,1.18,-41.97%,220536032.0,29/07/2022,2022-06-10
0,IMKTA,85.98,84.73-86.59,5380000000.0,85.3,56.95-101.98,11.25,88314.0,1630000000.0,0.66(0.77%),116002.0,7.64,0.51,34.91%,18994376.0,04/08/2022,2022-06-10
0,IMMR,5.66,5.53-5.63,35.24M,5.53,4.28-9.78,0.47,164505.0,187.06M,N/A(N/A),341059.0,11.94,1.72,-37.6%,33614053.0,04/08/2022,2022-06-10
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-06-10
0,IMOS,33.92,33.06-34.42,941.58M,33.06,30.1-44.72,4.87,19880.0,24410000000.0,3.516(10.44%),18544.0,6.96,0.87,-0.96%,727240126.0,11/08/2022,2022-06-10
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-06-10
0,INDB,80.19,78.93-80.48,321.99M,78.93,68.14-93.52,3.51,230221.0,3760000000.0,2.04(2.54%),186447.0,22.85,0.87,-1.04%,46778999.0,21/07/2022,2022-06-10
0,INFI,0.841,0.76-0.836,2.04M,0.817,0.461-3.89,-0.52,537064.0,72.91M,N/A(N/A),763413.0,-,2.08,-75.34%,89155311.0,04/08/2022,2022-06-10
0,INFN,5.54,5.195-5.505,1430000000.0,5.43,5.195-10.87,-0.78,2460880.0,1120000000.0,N/A(N/A),2150463.0,-,1.05,-47.59%,215194919.0,10/08/2022,2022-06-10
0,INOD,5.135,4.92-5.1,74.98M,5.1,4.565-11.25,-0.18,112521.0,135.89M,N/A(N/A),89368.0,-,1.92,-27.78%,27178638.0,11/08/2022,2022-06-10
0,INSM,18.96,18.12-18.85,201.36M,18.52,16.41-34.44,-3.78,1004375.0,2190000000.0,N/A(N/A),1055862.0,-,2.08,-31.25%,119517209.0,04/08/2022,2022-06-10
0,INTG,44.29,45.1-47.5,40.31M,45.1,32.49-59,-0.08,1931.0,106.51M,N/A(N/A),2105.0,181.75,0.48,22.96%,2242315.0,-,2022-06-10
0,INTL,79.29,75.47-78.72,52760000000.0,78.72,52.31-81.05,7.17,57161.0,1530000000.0,N/A(N/A),65883.0,11.05,1.04,18.34%,20188960.0,08/08/2022,2022-06-10
0,INVE,12.78,12.28-12.74,106.67M,12.63,10.95-29,0.0,69152.0,281.42M,N/A(N/A),156908.0,289.27,1.7,-20.47%,22335003.0,11/08/2022,2022-06-10
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-06-10
0,IOSP,100.72,97.78-100.39,1620000000.0,99.77,81-106.87,4.27,85958.0,2440000000.0,1.22(1.24%),93892.0,23.6,1.18,0.7%,24815171.0,09/08/2022,2022-06-10
0,IPAR,70.71,68.83-70.76,931.67M,69.87,67-108.35,2.98,67582.0,2240000000.0,2.00(2.85%),106403.0,23.72,1.04,-8.13%,31844865.0,08/08/2022,2022-06-10
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-06-10
0,IRBT,42.69,40.28-42.34,1550000000.0,41.55,40.28-98.86,-0.33,274335.0,1100000000.0,N/A(N/A),458208.0,-,1.31,-55.93%,27115917.0,03/08/2022,2022-06-10
0,IRDM,36.04,35.24-36.59,636.19M,35.43,31.73-48.95,-0.01,440568.0,4650000000.0,N/A(N/A),514027.0,-,1.18,-6.34%,127991516.0,27/07/2022,2022-06-10
0,IRIX,2.89,2.84-2.94,55.33M,2.87,2.84-9.458,-0.36,39069.0,45.28M,N/A(N/A),41195.0,-,1.26,-62.32%,15887194.0,11/08/2022,2022-06-10
0,IROQ,21.05,21-21.21,15.2M,21.1,19.62-28.36,1.84,633.0,65.32M,0.35(1.67%),1507.0,11.47,0.69,-11.26%,3079610.0,-,2022-06-10
0,IRWD,12.16,11.73-12.08,422.44M,12.03,10.13-14.27,3.19,2605161.0,1810000000.0,N/A(N/A),2595834.0,3.82,1.14,6.67%,153837866.0,04/08/2022,2022-06-10
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-6.79%,238691358.0,-,2022-06-10
0,ISIG,8.42,8.24-9.11,19.51M,8.32,4.925-35.5,-2.01,48521.0,16.01M,N/A(N/A),640509.0,-,1.78,4.47%,1786296.0,03/08/2022,2022-06-10
0,ISNS,5.75,5.63-5.78,13.24M,5.75,5.06-8.44,0.43,8539.0,30.97M,0.48(8.35%),12128.0,13.4,0.91,-16.55%,5391488.0,12/08/2022,2022-06-10
0,ISSC,8.19,8.01-8.2,26.6M,8.2,5.792-9.9,0.39,8693.0,138.69M,N/A(N/A),36796.0,20.83,1.09,34.26%,17271768.0,10/08/2022,2022-06-10
0,ITIC,158.49,154.75-154.75,320.64M,154.75,152.71-248,31.24,1187.0,293.6M,1.84(1.19%),2306.0,5.07,0.84,-10.06%,1897255.0,08/08/2022,2022-06-10
0,ITRN,23.51,23.07-23.44,275.59M,23.43,19.73-29.85,1.68,15443.0,476.92M,0.56(2.41%),31768.0,14.01,1.3,-5.13%,20512497.0,31/08/2022,2022-06-10
0,IVAC,5.02,4.887-5,71.57M,5.0,3.93-7.15,-1.03,27206.0,123.04M,N/A(N/A),62119.0,-,0.78,-17.3%,25059237.0,01/08/2022,2022-06-10
0,JACK,71.7,67.88-71.75,1210000000.0,71.68,65-122.35,5.81,404408.0,1460000000.0,1.76(2.45%),424117.0,12.35,1.69,-39.45%,21045100.0,10/08/2022,2022-06-10
0,JAKK,13.02,12.24-12.72,658.15M,12.62,7.5-16.91,0.69,33269.0,117.74M,N/A(N/A),74025.0,18.94,2.17,22.37%,9587806.0,27/07/2022,2022-06-10
0,JAZZ,148.06,144.02-147.58,3300000000.0,145.6,117.64-189,-7.52,545989.0,9160000000.0,N/A(N/A),525585.0,-,0.79,-18.58%,62319578.0,09/08/2022,2022-06-10
0,JBSS,71.64,70.07-71.91,904.86M,71.44,70.07-93.82,4.9,52052.0,807.85M,3.00(4.28%),58931.0,14.64,0.28,-20.73%,11525946.0,24/08/2022,2022-06-10
0,JCOM,75.43,72.34-74.21,3000000000.0,73.79,71.98-147.35,8.06,196380.0,3450000000.0,N/A(N/A),312311.0,9.36,1.06,-40.88%,47296385.0,04/08/2022,2022-06-10
0,JCS,3.03,2.51-2.95,17.17M,2.95,2.09-24.794,-2.34,140674.0,19.04M,3.50(171.15%),96428.0,-,0.99,-82.05%,7435586.0,17/08/2022,2022-06-10
0,JCTCF,6.96,6.87-6.97,63.7M,6.87,5.5-13.74,0.83,86.0,24M,N/A(N/A),4661.0,8.38,0.23,-29.05%,3492842.0,14/07/2022,2022-06-10
0,JJSF,124.11,123.18-125.88,1250000000.0,123.83,117.45-180,3.24,49993.0,2400000000.0,2.532(2.02%),88863.0,38.31,0.57,-29.55%,19174920.0,25/07/2022,2022-06-10
0,JKHY,182.52,179.58-182.37,1910000000.0,181.03,147.5-205.37,4.87,394772.0,13180000000.0,1.96(1.07%),496792.0,37.47,0.59,14.27%,72861807.0,16/08/2022,2022-06-10
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-16.88%,67437209.0,-,2022-06-10
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-06-10
0,JOUT,63.44,60.6-62.69,722.97M,62.35,54.55-124.9,5.57,37345.0,613.26M,1.20(1.97%),36003.0,11.39,0.84,-48.87%,10081530.0,08/08/2022,2022-06-10
0,JRJC,1.485,1.47-1.47,14.81M,1.47,1-13.39,-5.3,0.0,9.74M,N/A(N/A),2173.0,-,1.16,-86.3%,2441960.0,17/08/2022,2022-06-10
0,JVA,2.95,2.929-2.99,62.49M,2.94,2.78-6.23,0.15,7749.0,17.07M,0.07(2.37%),19078.0,19.94,1.18,-50.59%,5708599.0,21/06/2022,2022-06-10
0,KALU,93.78,90.46-92.67,3250000000.0,92.56,85.04-137.63,-0.95,102557.0,1440000000.0,3.08(3.38%),123601.0,-,1.06,-29.06%,15824966.0,21/07/2022,2022-06-10
0,KBAL,8.64,8.22-8.59,635.12M,8.57,7.51-14.11,-0.35,93902.0,302.99M,0.36(4.17%),193236.0,-,0.84,-39.11%,36815908.0,03/08/2022,2022-06-10
0,KELYA,19.77,19-19.7,5000000000.0,19.51,15.89-25.6,2.04,180843.0,722.35M,0.30(1.58%),189829.0,9.69,1.03,-21.33%,37917648.0,10/08/2022,2022-06-10
0,KELYB,19.57,18.21-19.5,5000000000.0,18.21,16.63-25.51,2.04,0.0,722.35M,0.30(1.53%),764.0,9.69,1.03,-24.09%,37917648.0,10/08/2022,2022-06-10
0,KEQU,14.25,14.4-14.5,157.86M,14.5,11.63-14.99,-3.15,2419.0,40.17M,N/A(N/A),2411.0,-,0.37,22.09%,2789873.0,21/06/2022,2022-06-10
0,KFFB,7.43,7.54-7.59,5.53M,7.54,6.95-8.004,0.25,286.0,61.97M,0.40(5.37%),5496.0,29.48,0.39,6.9%,8218215.0,30/08/2022,2022-06-10
0,SMPL,37.97,37-38.9,1120000000.0,37.29,32.94-45.77,0.65,456034.0,3870000000.0,N/A(N/A),622927.0,58.7,0.94,7.38%,100370063.0,13/07/2022,2022-06-10
0,KFRC,67.63,65.51-66.62,1630000000.0,66.52,55.94-81.47,3.85,90943.0,1330000000.0,1.20(1.83%),103421.0,17.55,1.07,7.23%,20311450.0,02/08/2022,2022-06-10
0,KGJI,0.02,-,-,-,0.01-0.2,0.41,0.0,1.18K,N/A(N/A),4235.0,-,-,-86.67%,11835041.0,08/08/2022,2022-06-10
0,KINS,4.52,4.29-4.41,150.28M,4.41,3.95-8.39,-1.54,2575.0,46.73M,0.16(3.54%),12101.0,-,0.82,-45.01%,10645098.0,11/08/2022,2022-06-10
0,KIRK,4.59,4.34-4.6,537.89M,4.54,4.34-27.22,0.84,531368.0,55.62M,N/A(N/A),394395.0,5.48,1.84,-81.1%,12727615.0,01/09/2022,2022-06-10
0,KLIC,50.84,48.5-51.25,1750000000.0,50.18,45.01-75.29,7.85,659647.0,2880000000.0,0.68(1.34%),808890.0,6.48,1.3,-9.97%,59130119.0,03/08/2022,2022-06-10
0,KNDI,2.79,2.6-2.76,100.41M,2.74,2.12-6.53,0.37,315452.0,206.67M,N/A(N/A),949074.0,7.57,1.86,-55.57%,75704845.0,11/08/2022,2022-06-10
0,LKCO,0.431,0.412-0.433,145.07M,0.42,0.36-3,-0.2,808345.0,170.3M,N/A(N/A),1406706.0,-,0.78,-71.26%,395042224.0,-,2022-06-10
0,THMO,0.36,0.336-0.36,10.44M,0.336,0.299-3.15,-0.91,32602.0,4.36M,N/A(N/A),139309.0,-,2.96,-87.55%,12829877.0,17/08/2022,2022-06-10
0,KOPN,1.42,1.3-1.39,46.56M,1.35,1.05-10.12,-0.12,678122.0,118.75M,N/A(N/A),1282121.0,-,2.18,-83.85%,89961151.0,09/08/2022,2022-06-10
0,KOSS,7.25,6.91-7.18,18.84M,7.15,5-26.47,0.12,31202.0,65.13M,N/A(N/A),441271.0,61.82,-1.22,-72.45%,9147795.0,18/08/2022,2022-06-10
