,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,-0.3%,59754024.0,-,2021-12-03
0,BIDU,148.96,132.14-143.6,19030000000.0,141.85,132.14-354.44,6.18,10249531.0,51850000000.0,N/A(N/A),3803155.0,24.1,1.03,3.66%,348058675.0,24/02/2022,2021-12-03
0,SOHU,16.24,15-16.13,1330000000.0,16.13,15-24.97,2.43,757974.0,601.39M,N/A(N/A),293491.0,6.68,2.05,-7.15%,39306323.0,04/02/2022,2021-12-03
0,DISCA,23.25,23.04-24.03,11890000000.0,23.05,22.23-78.14,1.87,9089018.0,15860000000.0,N/A(N/A),6280067.0,12.4,1.32,-18.05%,661393030.0,01/03/2022,2021-12-03
0,RBBN,5.48,5.33-5.52,858.58M,5.48,5.11-11.23,0.18,238580.0,802.57M,N/A(N/A),311842.0,30.48,0.93,-18.33%,148624895.0,16/02/2022,2021-12-03
0,AMAT,146.49,143.33-150.74,23060000000.0,148.51,83.53-159,6.41,7611255.0,131729999999.99998,0.96(0.63%),7264011.0,22.84,1.38,71.76%,902928500.0,16/02/2022,2021-12-03
0,STLD,59.6,58.89-61.46,15700000000.0,59.95,33.77-74.37,11.09,1720447.0,11790000000.0,1.04(1.76%),1977415.0,5.37,1.51,60.39%,198451226.0,24/01/2022,2021-12-03
0,CDNS,184.66,175.34-185.28,2980000000.0,184.89,113.9-190.09,2.48,2272977.0,49330000000.0,N/A(N/A),1146470.0,74.42,1.08,58.6%,277141000.0,02/02/2022,2021-12-03
0,BBBY,18.15,17.59-18.37,9180000000.0,18.17,13.38-53.9,-1.86,2721228.0,1800000000.0,N/A(N/A),9081036.0,-,1.77,-10.68%,100463177.0,06/01/2022,2021-12-03
0,MCHP,84.24,84.22-87.25,6040000000.0,85.84,64.53-88.86,1.35,5460900.0,47340000000.0,0.93(1.10%),3946482.0,62.27,1.54,22.64%,554870712.0,08/02/2022,2021-12-03
0,WYNN,82.29,79-82.36,3410000000.0,81.66,76.05-143.75,-7.59,5135764.0,9190000000.0,N/A(N/A),5111815.0,-,2.42,-21.73%,114728261.0,10/02/2022,2021-12-03
0,ISRG,327.32,313.69-329.99,5490000000.0,329.2,227.47-369.69,4.63,2450559.0,114930000000.0,N/A(N/A),1598275.0,70.68,1.09,30.71%,357236861.0,27/01/2022,2021-12-03
0,NDAQ,201.23,196.15-203.91,5880000000.0,203.08,123.9-214.96,6.87,877111.0,33470000000.0,2.16(1.09%),751439.0,29.29,0.84,55.56%,167222005.0,02/02/2022,2021-12-03
0,RYAAY,100.18,98.82-101.53,2960000000.0,100.69,94.68-127.25,-3.28,341394.0,19340000000.0,N/A(N/A),321046.0,-,1.57,-6.02%,1133082028.0,07/02/2022,2021-12-03
0,APLO,45.0,45-45,-,45.0,40.6-45,-0.13,0.0,23.39M,2.12(5.05%),267.0,-,0.84,9.09%,519763.0,-,2021-12-03
0,INFY,23.44,22.7-23.14,14620000000.0,23.12,15.41-24.28,0.66,6754563.0,97950000000.0,0.40(1.80%),7558262.0,35.7,0.87,52.11%,4246505761.0,12/01/2022,2021-12-03
0,JBLU,13.85,13.38-14,4870000000.0,13.78,12.86-21.96,-1.48,8215036.0,4330000000.0,N/A(N/A),7432357.0,-,1.48,-7.48%,318030520.0,27/01/2022,2021-12-03
0,SPAR,49.57,47.69-49.7,886.07M,49.53,26.02-54.5,1.56,153828.0,1710000000.0,0.10(0.21%),205943.0,31.78,1.5,91.61%,35345005.0,24/02/2022,2021-12-03
0,HSIC,71.51,70.62-72.11,12240000000.0,71.85,60.7-83.45,4.39,816098.0,9860000000.0,N/A(N/A),675338.0,16.27,0.82,7.55%,138674412.0,22/02/2022,2021-12-03
0,PAYX,120.65,118.7-121.29,4210000000.0,120.74,85.38-126.82,3.36,1222663.0,43190000000.0,2.64(2.24%),1365362.0,35.87,0.9,29.98%,360590737.0,22/12/2021,2021-12-03
0,VRSN,240.73,236.5-241.73,1310000000.0,241.41,184.6-248.22,5.42,792488.0,26510000000.0,N/A(N/A),528876.0,44.41,0.85,20.22%,111078436.0,10/02/2022,2021-12-03
0,AAPL,163.76,159.72-164.96,365820000000.0,164.02,116.21-170.28,5.61,117633026.0,2660000000000.0,0.88(0.53%),82385408.0,29.21,1.2,33.05%,16406397000.0,01/02/2022,2021-12-03
0,FAST,59.66,59.42-60.41,5840000000.0,60.03,43.4-61.76,1.54,2969387.0,34580000000.0,1.12(1.92%),2750292.0,38.67,1.22,25.39%,575163354.0,19/01/2022,2021-12-03
0,XRAY,49.43,50.1-51.32,4250000000.0,50.59,48.13-69.5,1.9,3524028.0,11090000000.0,0.44(0.91%),1523586.0,26.04,0.91,-7.37%,218607026.0,03/03/2022,2021-12-03
0,CROX,166.15,157.69-169.41,2140000000.0000002,166.5,58.97-183.88,11.51,1313631.0,9560000000.0,N/A(N/A),1607330.0,14.43,1.8,169.81%,58847388.0,02/03/2022,2021-12-03
0,ZION,64.05,61.24-64.4,1480000000.0,64.4,40.54-68.25,7.09,1263731.0,9690000000.0,1.52(2.44%),1280274.0,9.03,1.43,53.97%,156463463.0,24/01/2022,2021-12-03
0,NTRS,118.68,115.37-119.39,6290000000.0,119.28,88.2-126.73,6.35,587066.0,24230000000.0,2.80(2.45%),743926.0,18.7,1.16,26.39%,207661000.0,26/01/2022,2021-12-03
0,CTXS,80.1,78.73-80.12,3180000000.0,80.12,78.47-144.96,2.52,1290034.0,9890000000.0,1.48(1.88%),1656959.0,31.83,0.05,-37.08%,124722872.0,26/01/2022,2021-12-03
0,LAMR,112.1,110.01-113.77,1720000000.0,112.18,77.61-123.92,3.69,319322.0,11260000000.0,4.00(3.76%),408867.0,30.42,1.42,39.29%,101239480.0,23/02/2022,2021-12-03
0,PTEN,7.29,7.13-7.685,1110000000.0,7.13,4.89-11.27,-2.12,3072268.0,1610000000.0,0.08(1.15%),2932529.0,-,2.99,55.77%,215112196.0,10/02/2022,2021-12-03
0,ATLC,61.08,55.54-61.25,493.01M,61.25,16.34-91.98,6.53,114672.0,856.88M,N/A(N/A),103340.0,9.35,1.46,288.8%,15093840.0,30/03/2022,2021-12-03
0,CHRW,94.22,94.82-97.05,21150000000.0,94.82,84.71-104.35,5.65,1568450.0,12610000000.0,2.04(2.17%),1082861.0,16.68,0.73,2.08%,129987462.0,01/02/2022,2021-12-03
0,SIRI,6.25,6.19-6.35,8600000000.0,6.25,5.75-8.14,0.08,24314341.0,24860000000.0,0.09(1.46%),16584396.0,78.0,1.0,-2.8%,3999493824.0,01/02/2022,2021-12-03
0,ALPN,11.75,11.1-11.95,24.55M,11.69,7.87-16.37,-1.76,75720.0,334.28M,N/A(N/A),90495.0,-,1.68,20.02%,29220176.0,30/03/2022,2021-12-03
0,PCAR,83.96,84.9-86.39,22400000000.0,84.97,77.96-103.19,5.02,2225460.0,29740000000.0,1.36(1.65%),2059784.0,16.74,0.97,-3.66%,347177323.0,01/02/2022,2021-12-03
0,PAAS,23.86,23.28-23.97,1640000000.0,23.86,22.27-39.61,1.2,2265808.0,4980000000.0,0.26(1.68%),1785574.0,19.9,1.27,-22.96%,210312984.0,23/02/2022,2021-12-03
0,AMZN,3437.36,"3,338.6-3,469.86",457970000000.0,3455.0,"2,881-3,773",51.14,3844244.0,1720000000000.0,N/A(N/A),3182177.0,67.21,1.13,7.3%,507147620.0,03/02/2022,2021-12-03
0,ROST,110.56,108.75-111.33,18150000000.0,110.77,104.8-134.16,4.48,1716959.0,39160000000.0,1.14(1.09%),1886118.0,24.67,1.02,-0.91%,355365961.0,01/03/2022,2021-12-03
0,VIAV,15.12,15.13-15.55,1240000000.0,15.15,13.2-18.14,-0.1,2790269.0,3700000000.0,N/A(N/A),1766198.0,-,0.67,11.26%,237686271.0,01/02/2022,2021-12-03
0,NTES,107.47,98.79-104.97,12980000000.0,103.24,77.97-134.33,2.81,7108402.0,69910000000.0,1.02(0.91%),3609354.0,38.24,0.57,21.94%,650471813.0,23/02/2022,2021-12-03
0,NTAP,90.18,88.96-91.41,5900000000.0,90.24,58.5-94.69,4.12,1875226.0,20020000000.0,2.00(2.24%),1534911.0,21.89,1.21,52.25%,222277741.0,23/02/2022,2021-12-03
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,0.56(1.14%),2603791.0,14.3,1.28,0%,219191380.0,-,2021-12-03
0,GRMN,134.03,133.71-136.04,4940000000.0,134.13,113.59-178.8,5.86,1167795.0,25980000000.0,2.68(2.03%),802256.0,22.87,0.98,13.12%,192322049.0,23/02/2022,2021-12-03
0,COST,525.51,524.77-537.5,195930000000.0,529.99,307-560.78,11.27,2915719.0,233690000000.0,3.16(0.60%),1919692.0,46.64,0.64,37.03%,441823811.0,09/12/2021,2021-12-03
0,CHKP,111.12,107.85-111.62,2130000000.0,111.41,107.85-139.25,6.1,944441.0,14510000000.0,N/A(N/A),955199.0,18.23,0.74,-5.93%,132798215.0,02/02/2022,2021-12-03
0,LRCX,661.52,651.85-670.98,15750000000.0,668.8,465.5-711.8,29.61,1332307.0,93120000000.0,6.00(0.87%),1423445.0,22.34,1.18,38.04%,140798697.0,26/01/2022,2021-12-03
0,CIEN,61.68,60.41-62.4,3410000000.0,61.95,43.63-62.56,2.95,1581880.0,9460000000.0,N/A(N/A),1026387.0,20.94,0.79,35.06%,154929206.0,09/12/2021,2021-12-03
0,IAC,127.61,123.26-128.99,4179999999.9999995,127.82,92.29-179.12,12.16,516908.0,11400000000.0,N/A(N/A),556717.0,10.5,1.75,35.83%,89566940.0,02/02/2022,2021-12-03
0,INTU,672.12,634.98-673.45,10320000000.0,671.43,357.98-716.86,7.56,2262806.0,183610000000.0,2.72(0.41%),1365654.0,88.87,1.05,89.07%,283166900.0,24/02/2022,2021-12-03
0,EXPE,161.28,153.04-162,7240000000.0,160.61,118.31-191.85,-6.83,2589361.0,23600000000.0,N/A(N/A),2431767.0,-,1.62,26.13%,151527638.0,10/02/2022,2021-12-03
0,TCOM,28.77,24.93-28.29,3210000000.0,27.99,23.61-45.14,0.94,9384564.0,18340000000.0,N/A(N/A),4431640.0,30.51,1.18,-13.21%,637456412.0,16/03/2022,2021-12-03
0,UTSI,1.05,0.98-1.0599,19.29M,1.01,0.98-2.53,-0.32,42964.0,35.92M,N/A(N/A),47339.0,-,1.43,-11.76%,35925703.0,-,2021-12-03
0,CTSH,79.43,77.78-80.02,17910000000.0,79.88,66.19-82.84,3.55,3471033.0,41270000000.0,0.96(1.25%),2462757.0,22.4,1.12,1.68%,525251734.0,09/02/2022,2021-12-03
0,RMBS,27.39,26.45-27.9,302.01M,27.62,16.53-27.99,0.03,1092114.0,2960000000.0,N/A(N/A),804217.0,1015.2,0.98,66.71%,109364769.0,31/01/2022,2021-12-03
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-12-03
0,YRCW,13.5,13.02-13.91,4980000000.0,13.5,4.225-14.79,-1.65,855534.0,678.5M,N/A(N/A),874635.0,-,3.09,119.51%,51285300.0,03/02/2022,2021-12-03
0,AKAM,110.95,109.39-111.89,3400000000.0,111.5,92.66-124.81,3.64,1026429.0,18060000000.0,N/A(N/A),1345580.0,30.48,0.54,7.24%,162479916.0,15/02/2022,2021-12-03
0,KLAC,402.53,394.61-410.91,7460000000.0,407.62,252.02-428.22,17.66,1306435.0,60780000000.0,4.20(1.02%),1118362.0,22.79,1.21,57.04%,151622165.0,27/01/2022,2021-12-03
0,JNPR,31.21,30.94-31.67,4660000000.0,31.35,21.4-33.02,0.45,3681334.0,10170000000.0,0.80(2.60%),2916726.0,68.94,0.86,44.22%,325181113.0,01/02/2022,2021-12-03
0,ATVI,57.29,56.4-57.44,9050000000.0,56.98,56.4-104.49,3.38,13213635.0,44670000000.0,0.41(0.82%),10985874.0,16.96,0.68,-27.62%,778888584.0,10/02/2022,2021-12-03
0,FLEX,17.36,16.54-17.59,25560000000.0,17.2,15.51-20.03,1.98,5281554.0,7840000000.0,N/A(N/A),3603941.0,8.75,1.52,3.27%,470623389.0,27/01/2022,2021-12-03
0,AMGN,201.17,200.84-203.8,25770000000.0,201.38,198.73-276.69,9.71,3569679.0,114020000000.0,7.04(3.51%),2737696.0,20.72,0.61,-11.21%,563265902.0,03/02/2022,2021-12-03
0,XLNX,218.7,211.26-229.4,3470000000.0,221.13,111.84-239.79,3.21,4236135.0,53860000000.0,1.48(0.68%),2238496.0,68.15,0.99,48.66%,247880415.0,26/01/2022,2021-12-03
0,EXPD,122.6,122.27-126.19,14300000000.0,123.58,88.71-132.28,6.76,1143596.0,21330000000.0,1.16(0.94%),1066960.0,18.13,0.79,38.31%,169403822.0,22/02/2022,2021-12-03
0,EA,122.59,123.09-125.6,6400000000.0,123.64,120.1-150.3,2.71,3318085.0,35430000000.0,0.68(0.57%),3017050.0,45.18,0.86,-5.37%,282808143.0,01/02/2022,2021-12-03
0,PDCO,29.78,28.98-29.97,6280000000.0,29.53,28.16-37.25,1.64,733839.0,2850000000.0,1.04(3.47%),680398.0,18.21,1.51,-6.76%,97496000.0,03/03/2022,2021-12-03
0,TROW,201.72,193.15-202.35,7440000000.0,202.1,145.54-224.55,13.27,1322798.0,43960000000.0,4.32(2.20%),1049571.0,15.2,1.22,37.68%,224751344.0,02/02/2022,2021-12-03
0,BIIB,228.52,221.72-229.04,11100000000.0,227.69,221.72-468.2,10.22,1314964.0,32890000000.0,N/A(N/A),1145775.0,22.36,0.44,-7.45%,146892712.0,27/01/2022,2021-12-03
0,QRTEA,7.91,7.89-8.14,14440000000.0,8.0,7.6-14.62,2.89,5073812.0,3160000000.0,N/A(N/A),4872670.0,2.74,1.75,-24.02%,396743203.0,01/03/2022,2021-12-03
0,SCHW,80.12,77.66-81,18430000000.0,80.5,48.89-84.49,2.63,7329692.0,148360000000.0,0.72(0.94%),5269030.0,30.48,1.03,57.53%,1890599950.0,19/01/2022,2021-12-03
0,HBAN,15.23,14.77-15.26,3120000000.0,15.19,12-16.91,0.92,13944176.0,21620000000.0,0.62(4.23%),11123229.0,16.47,1.29,18.71%,1446461249.0,27/01/2022,2021-12-03
0,NLOK,24.09,23.8-24.25,2690000000.0,24.11,18.98-28.92,1.51,3181719.0,14040000000.0,0.50(2.10%),3805791.0,15.92,0.67,29.59%,581858419.0,03/02/2022,2021-12-03
0,NVDA,321.26,301.3-321.29,24270000000.0,320.0,115.67-346.47,3.24,53552517.0,767320000000.0,0.16(0.05%),33977434.0,99.18,1.37,137.2%,2500000000.0,17/02/2022,2021-12-03
0,SRCL,58.32,56.88-58.5,2650000000.0,58.14,56.16-79.97,0.3,261623.0,5260000000.0,N/A(N/A),394976.0,195.84,1.36,-16.51%,91863023.0,24/02/2022,2021-12-03
0,SBUX,111.42,110.08-112.85,29060000000.0,111.85,95.92-126.32,3.54,6836608.0,130509999999.99998,1.96(1.80%),6585652.0,31.47,0.81,12.65%,1173200000.0,27/01/2022,2021-12-03
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-12-03
0,CINF,117.72,114.77-117.99,9000000000.0,117.87,78.56-127.25,15.54,458986.0,18660000000.0,2.52(2.23%),481485.0,7.57,0.69,47.28%,161140998.0,09/02/2022,2021-12-03
0,EXTR,13.48,13.1-13.76,1040000000.0,13.47,5.96-14.06,0.17,1088299.0,1720000000.0,N/A(N/A),1080414.0,79.04,1.87,129.25%,129879238.0,02/02/2022,2021-12-03
0,AAXN,159.36,149.38-160.08,871.94M,160.03,115.57-212.02,-0.4,750324.0,10360000000.0,N/A(N/A),421086.0,-,0.4,28.6%,68467571.0,01/03/2022,2021-12-03
0,HOLX,73.77,73.02-74.7,5630000000.0,74.38,60.1-85,7.21,1164859.0,18590000000.0,N/A(N/A),1484144.0,10.24,1.11,4.11%,251420529.0,02/02/2022,2021-12-03
0,CMCSA,51.5,51.41-52.25,113760000000.0,51.44,48.15-61.8,3.11,22139886.0,236580000000.0,1.00(2.04%),17917406.0,16.58,0.95,0.88%,4568923045.0,27/01/2022,2021-12-03
0,CPST,4.44,4.17-4.691,71.82M,4.5,3.8-15.14,-1.63,99402.0,64.72M,N/A(N/A),140801.0,-,2.47,-41.11%,15228151.0,10/02/2022,2021-12-03
0,MRVL,71.03,80.47-88.49,3460000000.0,85.89,37.92-88.49,-0.51,50824814.0,68860000000.0,0.24(0.34%),6754819.0,-,1.07,55.7%,823631426.0,10/03/2022,2021-12-03
0,BLDP,14.01,12.86-14.09,96.39M,14.07,12.78-42.25,-0.29,6424432.0,3930000000.0,N/A(N/A),3751269.0,-,1.6,-26.42%,297624074.0,10/03/2022,2021-12-03
