,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),24907.0,-,0.25,-58.33%,20808955.0,18/11/2021,2021-10-15
0,BOOM,40.55,40.79-41.63,233.49M,41.4,32.39-70,0.13,95432.0,759.3M,N/A(N/A),134957.0,313.47,1.15,17.2%,18725072.0,21/10/2021,2021-10-15
0,BOSC,3.01,2.975-3.12,35.17M,3.0,2.22-5.07,0.15,16367.0,15.72M,N/A(N/A),37512.0,20.4,0.72,21.32%,5223750.0,29/11/2021,2021-10-15
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,134.13%,82464321.0,20/10/2021,2021-10-15
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-10-15
0,BRID,13.24,12.03-13,228.38M,12.92,11.35-21.71,0.02,7355.0,120.18M,N/A(N/A),2236.0,649.66,-0.28,-29.95%,9076832.0,-,2021-10-15
0,BRKL,15.51,15.45-15.77,167.59M,15.77,9.19-17.13,1.32,309414.0,1210000000.0,0.48(3.11%),264054.0,11.79,0.75,70.07%,78154699.0,27/10/2021,2021-10-15
0,BRKS,101.14,101.44-103.93,1100000000.0,101.55,46.22-110.4,1.6,397485.0,7400000000.0,0.40(0.41%),594418.0,63.13,1.76,97.38%,73206912.0,11/11/2021,2021-10-15
0,BSET,18.13,17.75-18.49,475.02M,18.48,13.83-37,1.97,57105.0,176.87M,0.56(3.09%),78402.0,9.19,1.89,4.38%,9755846.0,20/01/2022,2021-10-15
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),8769.0,0.08,1.33,-43.5%,2637188.0,12/11/2021,2021-10-15
0,BSQR,2.38,2.37-2.47,42.13M,2.35,1.1-11.75,-0.07,482033.0,48.38M,N/A(N/A),1192276.0,-,1.65,76.43%,20327917.0,11/11/2021,2021-10-15
0,BSRR,24.42,24.3-24.77,70.99M,24.74,17.53-29.42,2.75,31756.0,372.28M,0.88(3.61%),30072.0,8.89,1.23,43.48%,15244898.0,25/10/2021,2021-10-15
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,46.21%,7344955.0,-,2021-10-15
0,BUROF,1.56,1.48-1.55,213.83K,1.55,1.26-4.66,-,69258.0,167.5M,N/A(N/A),64948.0,-,-,-13.33%,108609244.0,-,2021-10-15
0,BUSE,25.29,25.25-25.91,208.48M,25.7,17.11-27.41,2.3,235337.0,1420000000.0,0.92(3.67%),158767.0,10.99,1.03,51.17%,56267775.0,26/10/2021,2021-10-15
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-10-15
0,BWEN,3.46,3.02-3.382,174.15M,3.38,2.36-12.85,0.28,2099131.0,67.07M,N/A(N/A),507695.0,12.31,1.39,-9.42%,19385061.0,02/11/2021,2021-10-15
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,49.51%,14156151.0,-,2021-10-15
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,63.51%,14156151.0,-,2021-10-15
0,BYFC,3.03,3.06-3.2,12.97M,3.06,1.57-4.28,-0.15,80099.0,217.46M,N/A(N/A),227276.0,-,0.93,75.14%,71768442.0,08/11/2021,2021-10-15
0,CAAS,3.29,3.23-3.28,511.84M,3.29,2.85-13.694,0.18,36967.0,101.5M,N/A(N/A),37373.0,18.35,3.07,6.47%,30851776.0,11/11/2021,2021-10-15
0,CAC,48.41,48.03-48.95,98.19M,48.95,30.7-49.97,4.85,31100.0,723.79M,1.44(3.03%),30694.0,9.98,0.97,56.21%,14951200.0,26/10/2021,2021-10-15
0,CACC,617.99,613.13-623.17,1800000000.0,617.53,266.74-671.12,51.9,56235.0,9920000000.0,N/A(N/A),144661.0,11.91,1.2,78.24%,16048010.0,01/11/2021,2021-10-15
0,CACH,0.003,0.003-0.0044,-,0.0044,0.0024-0.016,-1.48,0.0,91.88K,N/A(N/A),33286.0,-,2.62,-31.82%,30627311.0,09/11/2021,2021-10-15
0,HHT,0.49,0.485-0.5257,2.33M,0.49,0.451-2.66,0.04,5157923.0,71.56M,N/A(N/A),2561700.0,13.65,2.55,-20.33%,146036553.0,16/11/2021,2021-10-15
0,CAKE,44.24,42.86-45.33,2470000000.0,44.99,28.5-65.81,-1.27,1037198.0,2310000000.0,N/A(N/A),1102678.0,-,1.72,46.83%,52178583.0,03/11/2021,2021-10-15
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2502.0,-,5.93,-72.73%,4840394.0,16/11/2021,2021-10-15
0,CALM,34.61,34.78-35.09,1390000000.0,34.86,33.85-43.24,0.07,274990.0,1690000000.0,0.03(0.10%),313316.0,481.1,-0.16,-8.03%,48857329.0,07/01/2022,2021-10-15
0,CAMP,9.99,10.01-10.23,303.51M,10.14,7.02-14.51,-0.25,105411.0,358.46M,N/A(N/A),140828.0,-,2.58,30.59%,35881936.0,23/12/2021,2021-10-15
0,CAMT,38.67,38.28-39.1,213.48M,38.75,17.2-46.01,0.98,77215.0,1690000000.0,N/A(N/A),162455.0,39.44,1.61,110.74%,43712486.0,10/11/2021,2021-10-15
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-10-15
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-10-15
0,CARV,17.3,17.33-18.12,13.82M,17.62,6.23-42.5,-1.77,84541.0,61.39M,N/A(N/A),435030.0,-,1.12,164.93%,3548774.0,16/11/2021,2021-10-15
0,CASH,60.24,60.01-61.83,321.55M,61.3,22.48-61.83,4.29,331511.0,1920000000.0,0.20(0.34%),170698.0,14.04,0.95,173.94%,31920165.0,03/11/2021,2021-10-15
0,CASS,42.18,41.92-42.85,148.82M,42.62,36.26-48.55,1.81,54910.0,603.44M,1.08(2.58%),39807.0,23.32,0.86,3.36%,14306354.0,28/10/2021,2021-10-15
0,CASY,189.41,187-190.84,9780000000.0,190.84,165.38-229.18,8.34,121625.0,7030000000.0,1.40(0.75%),168156.0,22.71,0.87,3.62%,37102246.0,13/12/2021,2021-10-15
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,87.37%,45284943.0,04/11/2021,2021-10-15
0,CATY,41.49,40.9-42.29,351.28M,42.02,22.39-45.19,3.49,374332.0,3230000000.0,1.24(3.01%),290453.0,11.88,1.43,83.02%,77860539.0,25/10/2021,2021-10-15
0,NETE,7.87,7.5-8.01,93.22M,8.01,5.68-18.99,-0.65,51517.0,50.41M,N/A(N/A),414990.0,-,1.99,-11.37%,6404716.0,17/11/2021,2021-10-15
0,CBAT,2.28,2.2-2.29,41.35M,2.29,2.12-11.37,0.32,818703.0,201.58M,N/A(N/A),995281.0,7.18,3.28,-31.12%,88411184.0,01/12/2021,2021-10-15
0,CBAN,18.67,18.6-19.25,47.71M,18.94,11.29-19.59,1.78,8399.0,255.3M,0.41(2.19%),45892.0,10.48,0.59,52.41%,13674198.0,21/10/2021,2021-10-15
0,CBLI,2.84,2.85-3.85,40K,2.99,2.11-10.972,-0.19,2510167.0,91.15M,N/A(N/A),194704.0,-,0.76,28.51%,32095520.0,12/11/2021,2021-10-15
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,6.63%,38788096.0,04/11/2021,2021-10-15
0,CBRL,137.64,134.13-140.5,2820000000.0,139.53,106.92-178.79,10.71,294725.0,3240000000.0,5.20(3.84%),274328.0,12.85,1.48,16.69%,23511862.0,23/11/2021,2021-10-15
0,CBSH,70.82,71.14-71.83,722.68M,71.48,55.34-83.06,4.66,289897.0,8270000000.0,1.05(1.52%),379822.0,15.19,0.96,29.37%,116804211.0,19/10/2021,2021-10-15
0,CCBG,26.36,26.25-26.87,108.59M,26.72,20.34-28.98,2.08,37038.0,444.81M,0.64(2.44%),29953.0,12.66,0.79,27.9%,16874279.0,26/10/2021,2021-10-15
0,CCCL,2.77,2.78-3.97,30M,2.78,1.78-7.67,-6.55,26202715.0,16.36M,N/A(N/A),1145319.0,-,0.99,14.46%,5906866.0,-,2021-10-15
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,0%,429404977.0,-,2021-10-15
0,CCNE,24.85,24.95-25.4,103.93M,25.05,16.2-26.85,2.41,47889.0,417.92M,0.68(2.76%),31690.0,10.3,1.01,54.35%,16817718.0,21/10/2021,2021-10-15
0,CCOI,73.94,73-74.75,580.86M,74.58,53.2-80,0.1,204574.0,3420000000.0,3.22(4.42%),197169.0,726.33,0.11,19.1%,46211598.0,04/11/2021,2021-10-15
0,CCRN,19.53,18.75-19.81,1070000000.0000001,19.76,6.65-23.22,0.93,508307.0,742.21M,N/A(N/A),307292.0,21.09,1.14,167.9%,38003670.0,03/11/2021,2021-10-15
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.5,1.79%,2943.0,11/11/2021,2021-10-15
0,CDXS,27.48,27.58-28.84,82.9M,27.83,12.79-32.42,-0.38,586713.0,1780000000.0,N/A(N/A),507581.0,-,1.4,94.62%,64640734.0,11/11/2021,2021-10-15
0,CDZI,7.46,7.31-7.54,560K,7.51,6.47-14.69,-0.83,195002.0,308.03M,N/A(N/A),554149.0,-,0.11,-24.34%,41291227.0,10/11/2021,2021-10-15
0,CECE,7.04,7.065-7.25,310.92M,7.16,5.95-9.4,0.08,83496.0,250.86M,N/A(N/A),67198.0,83.48,1.29,-10.09%,35633363.0,10/11/2021,2021-10-15
0,CECO,10.85,10.85-11.2,699.47M,10.97,10.25-14.05,1.74,361361.0,760.39M,N/A(N/A),381837.0,6.22,1.21,-12.71%,70082105.0,04/11/2021,2021-10-15
0,CENT,49.63,49.18-50.2,3240000000.0,50.2,36.53-62.91,3.05,52934.0,2560000000.0,N/A(N/A),64258.0,16.29,0.54,17.02%,55706960.0,30/11/2021,2021-10-15
0,CENTA,44.89,44.67-45.8,3240000000.0,45.69,34.21-55.82,3.05,194157.0,2560000000.0,N/A(N/A),180730.0,16.29,0.54,17.15%,55706960.0,30/11/2021,2021-10-15
0,CERPQ,0.23,0.21-0.222,-,0.21,0.015-1.47,-,35639.0,171.52K,N/A(N/A),127753.0,-,2.99,751.85%,746407.0,12/11/2021,2021-10-15
0,CERS,6.2,6.1-6.29,130.11M,6.28,4.67-8.87,-0.36,709537.0,1060000000.0,N/A(N/A),1193130.0,-,1.16,-8.01%,171626791.0,04/11/2021,2021-10-15
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-10-15
0,CEVA,42.87,42.63-43.65,108.96M,43.19,36.92-83.95,-0.15,80243.0,983.63M,N/A(N/A),135671.0,-,1.04,-2.75%,22944591.0,09/11/2021,2021-10-15
0,CFBK,20.0,19.5-19.65,34.7M,19.65,12.69-23.68,4.14,2770.0,132.35M,0.16(0.80%),5841.0,4.83,0.76,60%,6617517.0,03/11/2021,2021-10-15
0,CFFI,51.92,51.02-52.18,74.41M,52.0,29.07-55,8.16,2240.0,186.51M,1.60(3.11%),4449.0,6.36,0.58,77.02%,3592477.0,28/10/2021,2021-10-15
0,CFFN,11.89,11.85-12.02,143.92M,12.02,10.67-14.38,0.56,421903.0,1610000000.0,0.34(2.91%),402845.0,21.35,0.31,6.16%,135566121.0,28/10/2021,2021-10-15
0,CFNB,18.25,18.2-18.25,-,18.2,14.01-18.5,0.66,0.0,187.69M,0.50(2.96%),3230.0,27.52,0.45,16.54%,10284139.0,20/10/2021,2021-10-15
0,PME,0.6993,0.72-0.759,15.45M,0.7473,0.5601-2.5,-0.92,293626.0,60.79M,N/A(N/A),210412.0,-,-0.65,-64.32%,86928378.0,11/11/2021,2021-10-15
0,CGEN,6.75,6.3-6.805,2M,6.79,5.76-16.6,-0.43,596025.0,566.2M,N/A(N/A),686125.0,-,2.31,-61.38%,83881290.0,10/11/2021,2021-10-15
0,CGNX,82.9,83.45-84.61,982.88M,83.55,64.23-101.82,1.7,508868.0,14650000000.0,0.24(0.30%),629846.0,48.7,1.66,23.07%,176707164.0,04/11/2021,2021-10-15
0,CHCI,4.43,4.41-4.58,28.46M,4.42,2.25-15.72,1.57,11380.0,36.86M,N/A(N/A),37171.0,2.82,1.1,57.09%,8319681.0,17/11/2021,2021-10-15
0,CHCO,77.77,76.52-78.45,115.52M,78.45,55.34-88.49,5.3,49737.0,1200000000.0,2.32(3.04%),49322.0,14.66,0.63,34.23%,15383669.0,25/10/2021,2021-10-15
0,CHDN,256.91,253.96-262.2,1460000000.0,259.65,147.06-262.2,5.21,120017.0,9760000000.0,0.62(0.24%),239498.0,49.34,1.23,50.38%,37983048.0,27/10/2021,2021-10-15
0,CHEF,33.9,33.6-34.63,1240000000.0,34.56,12.35-35.56,-1.8,139062.0,1290000000.0,N/A(N/A),296969.0,-,2.33,115.51%,37958563.0,27/10/2021,2021-10-15
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-68.59%,566929.0,-,2021-10-15
0,CHNR,1.2,1.2-1.22,-,1.22,1.11-3.63,0.13,8968.0,49.14M,N/A(N/A),171479.0,9.3,0.96,-0.83%,40948082.0,-,2021-10-15
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-10-15
0,CHRS,17.49,16.95-17.66,394.64M,17.63,12.21-22.22,-2.31,524306.0,1340000000.0,N/A(N/A),670916.0,-,0.99,-4.32%,76480152.0,10/11/2021,2021-10-15
0,CHTR,703.67,694.5-707.81,49990000000.0,706.03,572.46-825.62,19.08,738289.0,129350000000.0,N/A(N/A),842185.0,36.87,1.02,10.19%,183822206.0,29/10/2021,2021-10-15
0,CIDM,2.27,2.29-2.44,40.42M,2.3,0.45-2.81,-0.32,5335658.0,384.36M,N/A(N/A),12035698.0,-,1.55,288.03%,169320196.0,15/11/2021,2021-10-15
0,FANH,13.31,12.9-13.55,535.23M,13.31,10.53-18.8,0.95,23706.0,714.67M,0.80(6.19%),99938.0,13.97,0.62,-19.33%,53694589.0,22/11/2021,2021-10-15
0,CIZN,18.44,18.62-18.92,25.12M,18.82,17-27.88,1.45,2123.0,103.18M,0.96(5.23%),7930.0,12.69,0.04,-10.53%,5595320.0,15/10/2021,2021-10-15
0,CJJD,0.6063,0.603-0.645,102.08M,0.6236,0.6-1.68,-0.2,41792.0,25.31M,N/A(N/A),295208.0,-,0.39,-33.56%,41751790.0,18/11/2021,2021-10-15
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,51.76%,9036251.0,-,2021-10-15
0,CLDX,46.88,46.05-47.9,8.63M,47.78,14.56-57.2,-1.67,454072.0,2180000000.0,N/A(N/A),562202.0,-,2.92,187.08%,46481843.0,10/11/2021,2021-10-15
0,CLFD,53.7,52.42-54.49,122.84M,54.49,19.75-54.49,1.15,72530.0,737.97M,N/A(N/A),99698.0,46.54,0.92,144.65%,13742545.0,11/11/2021,2021-10-15
0,CLMT,10.63,10.02-10.768,2530000000.0,10.58,2.7-11.39,-4.53,221644.0,836.33M,N/A(N/A),172479.0,-,2.58,210.82%,78676262.0,05/11/2021,2021-10-15
0,CLNE,9.11,8.97-9.36,223.47M,9.29,2.39-19.75,-0.45,2567202.0,2029999999.9999998,N/A(N/A),5236678.0,-,1.87,236.16%,222992133.0,04/11/2021,2021-10-15
0,SEII,0.013,0.011-0.018,230K,0.011,0.009-2.01,-0.03,243748.0,3.09M,N/A(N/A),72518.0,-,0.62,-99.61%,239278847.0,17/11/2021,2021-10-15
0,CLRO,2.19,2.07-2.2,31.76M,2.18,1.56-4.28,-0.1,99490.0,49.06M,N/A(N/A),62168.0,-,1.4,4.29%,22403600.0,10/11/2021,2021-10-15
0,CLUB,0.02,0.001-0.003,-,0.001,0.001-0.55,-5.6,71559.0,1.59M,N/A(N/A),44486.0,-,4.21,-61.54%,79471355.0,03/11/2021,2021-10-15
0,CLVS,4.45,4.335-4.5,156.94M,4.46,4.06-11.09,-3.16,1677020.0,526.92M,N/A(N/A),2884297.0,-,1.7,-25.96%,118409780.0,03/11/2021,2021-10-15
0,CLWT,3.68,3.587-3.73,7.64M,3.73,1.53-5.71,0.07,7749.0,18.97M,N/A(N/A),47117.0,50.01,0.69,109.33%,5154759.0,-,2021-10-15
0,CMCO,50.65,50.14-51.15,724.04M,51.49,33.14-57.06,0.21,114668.0,1440000000.0,0.24(0.49%),128407.0,239.56,1.25,41.88%,28398811.0,02/11/2021,2021-10-15
0,DXLG,5.91,5.92-6.4,373.21M,6.0,0.185-7.42,0.27,519644.0,375.58M,N/A(N/A),410839.0,22.25,1.5,"2,048.31%",63549426.0,12/11/2021,2021-10-15
0,CMTL,23.84,24-24.42,581.7M,24.29,14.23-30.4,-2.9,161654.0,627.84M,0.40(1.76%),155712.0,-,1.78,45.99%,26335695.0,08/12/2021,2021-10-15
0,CNAF,19.75,19.75-19.75,8.84M,19.75,14.84-21.5,1.58,142.0,56.5M,1.04(5.27%),1276.0,12.52,0.46,29.34%,2861000.0,01/11/2021,2021-10-15
0,CNBKA,115.2,115.05-115.28,79.51M,115.28,69.55-118.9,6.01,6991.0,511.6M,0.72(0.63%),9069.0,19.17,1.0,66.55%,5567909.0,17/01/2022,2021-10-15
0,FBIO,3.08,3.05-3.13,52.65M,3.12,2.12-6.1,-0.42,385183.0,311.27M,N/A(N/A),565445.0,-,2.34,9.41%,101061865.0,05/11/2021,2021-10-15
0,CNET,1.22,1.21-1.28,46.55M,1.25,1.1257-6.19,-0.17,1056421.0,43.11M,N/A(N/A),910952.0,-,1.36,-15.28%,35332677.0,18/11/2021,2021-10-15
0,TAOP,2.73,2.6-2.84,7.33M,2.75,2.41-16.83,-2.39,106306.0,42.2M,N/A(N/A),861777.0,-,0.87,-9.6%,15458605.0,08/11/2021,2021-10-15
0,CNMD,139.13,140.23-143.95,978.51M,141.35,76.43-146.95,1.73,317524.0,4059999999.9999995,0.80(0.58%),224337.0,80.39,1.56,71.24%,29162891.0,27/10/2021,2021-10-15
0,CNSL,9.4,9.44-9.66,1300000000.0,9.6,4.445-9.87,-1.42,283476.0,928.29M,N/A(N/A),352138.0,-,1.35,62.35%,98754185.0,28/10/2021,2021-10-15
0,CNTFY,0.028,0.016-0.016,-,0.016,0.0007-0.3545,-4.86,0.0,169.39K,N/A(N/A),33679.0,-,2.44,-87.69%,10586709.0,24/11/2021,2021-10-15
0,CNTY,14.92,13.77-15.1,345.12M,13.77,4.4-15.84,0.53,127325.0,441.39M,N/A(N/A),151755.0,28.33,3.08,178.36%,29583814.0,05/11/2021,2021-10-15
0,VIEWF,0.001,0.013-0.02,-,0.02,0.001-0.25,0.04,0.0,331.02K,N/A(N/A),6722.0,0.36,0.06,550%,26481819.0,19/11/2021,2021-10-15
0,COHR,251.77,251.8-253.75,1410000000.0,252.06,115.32-270.99,-4.95,163320.0,6180000000.0,N/A(N/A),168241.0,-,1.56,114.6%,24535214.0,09/11/2021,2021-10-15
0,COHU,31.01,30.68-31.43,823.29M,31.47,17.15-51.86,2.72,360391.0,1510000000.0,N/A(N/A),465425.0,11.39,1.78,62.44%,48597032.0,04/11/2021,2021-10-15
0,COKE,397.45,396.24-402.38,5310000000.0,402.38,223.5-460,18.8,16014.0,3730000000.0,1.00(0.25%),20121.0,21.14,1.08,58.98%,9373689.0,09/11/2021,2021-10-15
0,COLB,34.28,34.31-35.08,299.39M,34.78,25.07-50.68,2.95,1372705.0,2660000000.0,1.20(3.49%),509506.0,11.62,0.84,34.85%,77642282.0,28/10/2021,2021-10-15
0,COLM,96.68,96.05-97.23,2810000000.0,97.0,73.11-114.98,3.82,158989.0,6380000000.0,1.04(1.09%),323008.0,25.28,0.89,4.52%,65967024.0,04/11/2021,2021-10-15
0,CONN,22.54,22.99-23.48,1480000000.0,23.14,9.2-31.48,3.86,205608.0,664.55M,N/A(N/A),291663.0,5.85,2.62,80.9%,29483140.0,14/12/2021,2021-10-15
0,PTE,0.5944,0.5835-0.615,14.18M,0.6,0.55-1.99,-0.67,381022.0,45.14M,N/A(N/A),709059.0,-,0.98,-44.96%,75948647.0,08/11/2021,2021-10-15
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),555713.0,31.72,0.38,56.28%,45181559.0,09/11/2021,2021-10-15
0,CORT,21.26,20.01-21.49,343.09M,21.43,16.52-31.14,0.77,508175.0,2460000000.0,N/A(N/A),479493.0,27.64,0.76,15.67%,115926629.0,04/11/2021,2021-10-15
0,COWN,35.83,35.82-36.51,2100000000.0,36.51,18.29-44.07,9.33,432845.0,1040000000.0,0.40(1.13%),359455.0,3.84,1.41,94.41%,29015731.0,29/10/2021,2021-10-15
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-10-15
0,CPHC,15.99,15.7-15.99,44M,15.7,10.64-18,0.93,0.0,76.53M,N/A(N/A),1225.0,17.19,0.49,24.92%,4786173.0,15/11/2021,2021-10-15
0,CPIX,2.68,2.72-2.778,39.11M,2.72,2.58-3.94,-0.17,6651.0,39.88M,N/A(N/A),23699.0,-,0.23,-12.7%,14879599.0,16/11/2021,2021-10-15
0,CPLP,13.0,12.92-13.29,148.57M,13.0,7-14.01,0.0,61521.0,237.79M,0.40(3.03%),101731.0,-,1.0,74.73%,18291886.0,03/11/2021,2021-10-15
0,CPRX,6.08,6.03-6.17,126.9M,6.17,2.875-6.6,0.7,531506.0,626.11M,N/A(N/A),834081.0,8.68,1.35,90.6%,102978461.0,10/11/2021,2021-10-15
0,CPSI,36.35,36.31-36.83,271.71M,36.67,26.22-37.27,1.28,95236.0,521.02M,0.10(N/A),93816.0,28.36,0.7,26.88%,14333559.0,04/11/2021,2021-10-15
0,CPSS,6.05,5.985-6.55,277.03M,6.14,3.39-6.55,0.92,26867.0,138.81M,N/A(N/A),28700.0,6.58,2.55,32.97%,22943689.0,19/10/2021,2021-10-15
0,CRAI,105.97,106.17-109.02,553.94M,107.75,38.01-109.02,4.38,38294.0,782.25M,1.04(0.99%),34770.0,24.17,1.55,173.82%,7381781.0,04/11/2021,2021-10-15
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-10-15
0,CREG,6.02,5.9-6.56,-,6.11,2.88-14.39,1.44,119652.0,39.94M,N/A(N/A),89072.0,4.17,1.78,68.16%,6633832.0,22/11/2021,2021-10-15
0,CRESY,5.44,5.44-5.63,537.95M,5.53,2.8-7.53,-0.65,95098.0,623.96M,N/A(N/A),124585.0,-,1.21,80.73%,589408485.0,15/11/2021,2021-10-15
0,CRIS,7.59,7.22-7.72,10.24M,7.72,1.06-17.2,-0.45,1205082.0,695.22M,N/A(N/A),1202709.0,-,2.97,483.85%,91596369.0,04/11/2021,2021-10-15
0,CRMBQ,0.0075,0.005-0.0065,-,0.005,0.0025-0.1,-1.47,0.0,60.62K,N/A(N/A),53822.0,-,1.83,-31.51%,12124921.0,12/11/2021,2021-10-15
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-10-15
0,CRMT,113.05,112.6-117.09,1010000000.0,115.03,82.72-177.45,15.66,65991.0,739.01M,N/A(N/A),55654.0,7.22,1.43,20.36%,6536978.0,22/11/2021,2021-10-15
0,CRNT,3.48,3.38-3.52,281.47M,3.5,2.11-6.9,-0.09,291131.0,290.51M,N/A(N/A),571557.0,-,1.8,35.41%,83480612.0,01/11/2021,2021-10-15
0,CRVL,172.07,172.36-177.35,575.67M,174.65,78.63-195,3.02,32522.0,3070000000.0,N/A(N/A),35990.0,57.03,0.88,94.08%,17813680.0,02/11/2021,2021-10-15
0,CRWS,7.48,7.42-7.52,81.67M,7.48,5.67-8.4,0.74,39490.0,75.05M,0.32(4.27%),18845.0,10.08,0.92,28.3%,10032907.0,17/11/2021,2021-10-15
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-10-15
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-10-15
0,CSGP,92.35,92.38-94.39,1810000000.0,92.65,74.31-95.28,0.58,1564921.0,36470000000.0,N/A(N/A),1486630.0,158.63,0.83,6.22%,394955148.0,26/10/2021,2021-10-15
0,CSGS,49.95,49.89-50.64,1010000000.0,50.42,37.51-51.36,2.05,128234.0,1580000000.0,1.00(2.01%),121353.0,24.41,0.87,19.64%,31575574.0,03/11/2021,2021-10-15
0,CSII,33.22,33.47-34.04,258.97M,33.73,31.2-48.24,-0.35,147940.0,1350000000.0,N/A(N/A),207937.0,-,0.87,-9.65%,40581235.0,27/10/2021,2021-10-15
0,CSIQ,36.28,36.05-37.18,4470000000.0,36.77,31.4-67.34,0.79,993238.0,2180000000.0,N/A(N/A),1064282.0,46.06,1.42,-8.61%,59997643.0,24/11/2021,2021-10-15
0,CSOD,57.49,57.48-57.51,830.03M,57.49,36.71-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1266773.0,-,1.24,54.71%,66754079.0,10/11/2021,2021-10-15
0,CSPI,8.65,8.57-8.81,66.18M,8.75,6.95-14.04,-0.02,1706.0,37.87M,N/A(N/A),3516.0,-,1.79,0.35%,4377466.0,22/12/2021,2021-10-15
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-10-15
0,CSWC,27.26,27.19-27.64,71.47M,27.35,12.63-28.33,2.95,89488.0,605.17M,1.88(6.88%),124230.0,9.23,1.25,93.88%,22199952.0,08/11/2021,2021-10-15
0,CTBI,43.0,42.84-43.76,119.19M,43.56,30.21-47.53,4.55,41943.0,767M,1.60(3.75%),45658.0,9.46,0.87,41.17%,17837313.0,20/10/2021,2021-10-15
0,CYRN,0.4961,0.4554-0.5388,33.92M,0.49,0.4554-1.75,-0.3,18116186.0,44.55M,N/A(N/A),3687433.0,-,0.28,-49.89%,89792983.0,17/11/2021,2021-10-15
0,HKTVY,28.2,29.36-29.42,392.58M,29.36,22.66-41.12,0.45,537.0,1380000000.0,0.21(0.73%),1258.0,62.18,0.47,-11.38%,916710843.0,-,2021-10-15
