,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACGBY,9.35,9.36-9.49,-,9.36,8.04-10.03,-,45631.0,157590000000.0,0.6816(7.18%),33540.0,-,-,7.7%,349983033873.0,-,2022-06-29
0,AAGIY,43.04,43.5-43.9,-,43.51,35.57-50.6,-,512615.0,130259999999.99998,0.6921(1.58%),464876.0,-,-,-12.68%,11940077907.0,26/08/2022,2022-06-29
0,EADSY,24.57,23.93-24.6,-,24.6,23.53-35,-,294575.0,75810000000.0,0.3041(1.27%),463982.0,-,-,-23.81%,787355314.0,27/07/2022,2022-06-29
0,ASEKY,31.09,30.75-31.58,-,31.46,27.99-44.22,-,3922.0,8350000000.0,N/A(N/A),6896.0,8.17,-,-28.53%,269514203.0,05/08/2022,2022-06-29
0,AJINY,24.15,24.21-24.36,-,24.28,21.94-33.14,-,17050.0,13050000000.0,N/A(N/A),68258.0,-,-,-6.47%,536436931.0,29/07/2022,2022-06-29
0,AKBTY,0.93,0.92-0.92,-,0.92,0.83-1.5,-,0.0,2510000000.0,0.021(2.29%),32105.0,-,-,-28.68%,5200000000.0,27/07/2022,2022-06-29
0,AKZOY,22.29,21.38-21.66,10390000000.0,21.64,21.39-42.98,1.45,494340.0,11400000000.0,0.5647(2.64%),183703.0,16.26,1.04,-47.22%,176718112.0,20/07/2022,2022-06-29
0,ALGGY,8.23,8.35-8.35,-,8.35,8.22-12.4,-,0.0,1590000000.0,0.0451(0.54%),2087.0,4.62,-,-18.54%,9461896079.0,-,2022-06-29
0,AZSEY,19.08,19.09-19.28,-,19.24,18.66-26.52,2.05,464387.0,266.72M,0.7854(4.10%),272435.0,11.86,0.93,-25.16%,60000000.0,05/08/2022,2022-06-29
0,ALBKY,0.23,0.197-0.22,1370000000.0,0.197,0.171-0.411,-0.46,10260.0,2130000000.0,N/A(N/A),21624.0,-,0.99,-23.84%,2347411265.0,01/09/2022,2022-06-29
0,ALSMY,2.46,2.39-2.44,-,2.44,1.86-5.07,-,276866.0,9170000000.0,0.4054(16.82%),673681.0,-,-,-52.14%,373783756.0,19/07/2022,2022-06-29
0,AWCMY,4.295,4.12-4.32,-,4.32,3.95-6.99,0.26,2625.0,3000000000.0,0.2381(5.78%),8523.0,16.51,1.1,-11.99%,2900664574.0,25/08/2022,2022-06-29
0,AMADY,56.13,55.05-55.69,-,55.3,52.12-74.69,-,121306.0,25450000000.0,N/A(N/A),116255.0,-,-,-23.62%,449891058.0,29/07/2022,2022-06-29
0,ALNPY,3.69,3.51-3.7,-,3.51,3.51-5.36,-,9547.0,8660000000.0,N/A(N/A),5044.0,-8.19,-,-26.49%,470467546.0,03/08/2022,2022-06-29
0,ANGPY,14.79,14.68-15.39,-,15.39,13.89-28.66,-,18584.0,23420000000.0,2.6423(18.00%),26017.0,-,-,-22.48%,262646810.0,25/07/2022,2022-06-29
0,NGLOY,18.97,18.78-19.29,41550000000.0,19.29,16.75-27.8,3.42,415475.0,46480000000.0,2.1387(11.35%),325984.0,6.01,1.14,-6.27%,1214144477.0,28/07/2022,2022-06-29
0,AHCHY,21.19,21.3-21.55,-,21.5,19.95-31.45,-,53381.0,27430000000.0,1.5973(7.41%),31151.0,4.73,0.637,-21.78%,5299302579.0,25/08/2022,2022-06-29
0,AMKBY,11.92,11.98-12.1,-,12.06,11.45-19.14,-,136500.0,44080000000.0,1.3012(10.83%),225603.0,-,-,-17.91%,18355515.0,03/08/2022,2022-06-29
0,APEMY,29.93,29.4-29.4,-,29.4,29.18-65.15,-,161.0,2330000000.0,1.8354(6.24%),2429.0,-,-,-41.31%,77904993.0,29/07/2022,2022-06-29
0,ARCAY,35.35,32.26-32.26,2710000000.0,32.26,32.26-50,1.96,0.0,2980000000.0,1.1658(3.61%),297.0,16.44,1.24,-24.92%,89009839.0,28/07/2022,2022-06-29
0,ARKAY,93.68,88.65-90.35,5110000000.0,90.35,88.65-152.18,-,11882.0,6650000000.0,2.6924(3.00%),8148.0,4.56,-,-24.19%,73936923.0,29/07/2022,2022-06-29
0,ARZTY,0.53,0.51-0.51,-,0.51,0.41-0.73,-,0.0,1100000000.0,N/A(N/A),6357.0,-,-,-30.14%,991785217.0,-,2022-06-29
0,ASGLY,7.29,6.84-7.23,-,7.23,6.84-10.89,-,6539.0,7840000000.0,N/A(N/A),7509.0,-,-,-14.72%,221974793.0,02/08/2022,2022-06-29
0,AHKSY,15.54,14.86-15.42,-,14.86,14.78-23.28,-,134735.0,10650000000.0,N/A(N/A),133685.0,-,-,-29.4%,1387291097.0,04/08/2022,2022-06-29
0,ASOMY,10.51,10.29-10.43,-,10.32,9.5-72.16,-,13524.0,1060000000.0,N/A(N/A),16189.0,-,-,-84.66%,99703534.0,03/08/2022,2022-06-29
0,ASAZY,10.62,10.55-10.76,-,10.61,10.29-16.66,-,265075.0,23820000000.0,0.1409(1.32%),244843.0,-,-,-31.13%,1110776334.0,19/07/2022,2022-06-29
0,ASBFY,19.99,19.78-19.9,-,19.82,18.82-32.95,-,17490.0,15700000000.0,0.5587(2.81%),96268.0,-,-,-36.2%,790327094.0,31/08/2022,2022-06-29
0,ALPMY,16.14,15.32-15.85,-,15.32,14.21-18.18,-,109008.0,28790000000.0,N/A(N/A),108813.0,32.77,-,-11.07%,1827073952.0,29/07/2022,2022-06-29
0,ATASY,11.73,11.62-11.7,-,11.69,8.09-12.4,-,50643.0,19220000000.0,0.257(2.21%),55576.0,-,-,28.34%,818824297.0,04/08/2022,2022-06-29
0,ATLKY,9.58,9.44-9.65,-,9.53,9.14-17.52,-,731824.0,45080000000.0,0.3067(3.22%),463621.0,2.99,-,-36.64%,4870885444.0,19/07/2022,2022-06-29
0,ANZBY,15.33,15.47-15.76,17420000000.0,15.72,14.49-21.97,1.56,180368.0,43390000000.0,1.0124(6.53%),145900.0,9.37,1.18,-27.66%,2789712602.0,17/08/2022,2022-06-29
0,RCEL,5.22,4.97-5.24,31.8M,5.19,4.57-21.21,-1.15,96077.0,128.25M,N/A(N/A),181664.0,-,1.23,-75.13%,125015440.0,11/08/2022,2022-06-29
0,AXAHY,23.28,22.96-23.28,129539999999.99998,23.28,22.95-33.2,3.14,350443.0,54150000000.0,1.3329(5.80%),225921.0,7.6,1.38,-10.15%,2357873186.0,03/08/2022,2022-06-29
0,BAESY,40.51,40.13-41.05,-,41.0,27.93-41.05,-,780195.0,31650000000.0,1.2379(3.05%),224413.0,-,-,37.64%,3156534636.0,28/07/2022,2022-06-29
0,BAFYY,6.0,6.49-6.54,-,6.54,5.59-8.76,-,0.0,1960000000.0,0.2501(3.85%),661.0,-,-,-23.83%,618072159.0,-,2022-06-29
0,BDORY,6.25,6.255-6.355,-,6.32,4.91-7.97,-,170558.0,18210000000.0,0.4817(7.60%),272441.0,-,-,-6.44%,2853586645.0,10/08/2022,2022-06-29
0,BKHYY,45.58,44-45.8,-,44.0,38.01-56.42,-,466.0,11540000000.0,1.271(2.78%),992.0,-,-,8.58%,1336485845.0,18/08/2022,2022-06-29
0,BACHY,9.9,9.85-10,-,9.9,8.45-10.41,-,139871.0,135900000000.0,0.7319(7.36%),67175.0,-,-,9.88%,294387791241.0,31/08/2022,2022-06-29
0,BKEAY,1.39,1.39-1.395,3250000000.0,1.39,1.36-1.83,0.19,220.0,3800000000.0,0.0788(5.65%),2847.0,7.24,0.34,-27.9%,2688540036.0,-,2022-06-29
0,BKRKY,14.23,13.68-14.33,-,13.68,12.12-17.51,-,26244.0,42570000000.0,0.8406(6.02%),57896.0,-,-,4.94%,151543070004.0,30/08/2022,2022-06-29
0,AGRPY,20.1,18.99-19.05,-,18.99,16.75-26.78,-,8808.0,8160000000.0,0.7776(4.08%),2001.0,-,-,6.57%,829916242.0,15/08/2022,2022-06-29
0,BASFY,11.26,10.89-11.15,86840000000.0,11.11,10.89-20.55,1.46,416916.0,39110000000.0,0.638(5.85%),449863.0,7.73,1.22,-42.28%,900859437.0,27/07/2022,2022-06-29
0,BAYRY,15.69,14.98-15.26,48960000000.0,15.25,12.45-18.45,0.59,374189.0,59100000000.0,0.3521(2.34%),581407.0,28.05,1.01,1.68%,982424082.0,04/08/2022,2022-06-29
0,BMWYY,26.59,25.93-26.24,-,26.24,24.97-38.09,-,153184.0,51150000000.0,1.4499(5.58%),84169.0,-,-,-26.53%,661399500.0,03/08/2022,2022-06-29
0,BBSEY,4.78,4.84-4.93,-,4.88,3.37-5.8,-,30404.0,9830000000.0,0.2423(4.94%),55370.0,-,-,-2.86%,1996686529.0,08/08/2022,2022-06-29
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,4380000000.0,0.0842(1.35%),1358.0,14.0,-,15.56%,2765540626.0,25/08/2022,2022-06-29
0,BDVSY,26.67,26.44-26.7,-,26.7,21.43-32.38,-,7011.0,4490000000.0,0.7049(2.66%),15899.0,-,-,3.69%,339887742.0,-,2022-06-29
0,BNPQY,24.99,24.548-24.87,22330000000.0,24.75,24-38.48,-,964705.0,60650000000.0,2.3755(9.62%),483105.0,-,-,-21.91%,1233609675.0,29/07/2022,2022-06-29
0,BHKLY,80.0,78.52-78.65,-,78.52,57.47-84.17,-,1458.0,41630000000.0,2.8487(3.62%),6186.0,-,-,17.61%,10572780266.0,31/08/2022,2022-06-29
0,BPOSY,6.34,6.11-6.38,-,6.38,5.835-11.018,-,0.0,1170000000.0,0.3093(5.06%),1914.0,-,-,-52.44%,200000944.0,-,2022-06-29
0,BXBLY,15.19,14.96-15.13,-,15.06,13.11-19.27,-,141343.0,10360000000.0,0.3943(2.61%),56218.0,-,-,-11.27%,1386507874.0,23/08/2022,2022-06-29
0,BRDCY,18.87,18.2-18.28,2500000000000.0,18.23,17.24-24.9,1.64,95754.0,25470000000.0,0.31(0.84%),88938.0,11.86,0.32,-17.85%,698691915.0,10/08/2022,2022-06-29
0,BTLCY,6.1,5.54-5.63,-,5.63,5.54-7.74,-,185757.0,5210000000.0,0.2009(3.61%),84701.0,-,-,-12.1%,926843968.0,04/08/2022,2022-06-29
0,BZLFY,32.23,32.03-32.41,12620000000.0,32.05,31.18-41.45,1.61,36309.0,10870000000.0,0.715(2.22%),52249.0,19.58,0.78,-5.18%,335713108.0,30/08/2022,2022-06-29
0,BURBY,20.2,20.29-20.64,-,20.39,18.18-30.69,-,18563.0,8189999999.999999,0.5685(2.79%),52669.0,-,-,-29.62%,398527060.0,31/08/2022,2022-06-29
0,BYDDY,82.96,80-81.28,-,81.0,42.6-83.97,-,242209.0,143660000000.0,0.0259(0.03%),193859.0,157.11,0.679,35.22%,2911142855.0,31/08/2022,2022-06-29
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-2.06%,391133690.0,-,2022-06-29
0,CGEMY,36.27,35.15-35.69,-,35.55,34.17-49.65,-,48147.0,30500000000.0,0.3807(1.08%),67368.0,-,-,-5.57%,172001515.0,28/07/2022,2022-06-29
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,12.3%,2517349898.0,-,2022-06-29
0,CABGY,25.61,25.37-25.61,9450000000.0,25.59,22.57-38.14,1.34,106044.0,18270000000.0,0.4792(1.89%),159871.0,18.49,0.78,-32.55%,140021584.0,17/08/2022,2022-06-29
0,CRRFY,3.61,3.57-3.61,-,3.6,3.32-4.7,-,178439.0,13350000000.0,0.0757(2.12%),362930.0,-,-,-10.2%,747804291.0,27/07/2022,2022-06-29
0,CGUSY,2.85,2.73-2.73,-,2.73,2.73-6.22,-,0.0,1480000000.0,N/A(N/A),763.0,-,-,-56.32%,108016263.0,28/07/2022,2022-06-29
0,CSIOY,93.8,90.5-92.63,-,90.5,88.55-177.25,-,48.0,2290000000.0,N/A(N/A),496.0,-,-,-45.39%,249020914.0,03/08/2022,2022-06-29
0,CJPRY,11.32,11.32-11.4,-,11.32,11.04-16.3,-,325210.0,22470000000.0,N/A(N/A),196424.0,-,-,-26.49%,196799149.0,29/07/2022,2022-06-29
0,CPYYY,4.03,3.95-3.98,-,3.98,2.48-4.48,-,22357.0,5840000000.0,N/A(N/A),13690.0,-,-,42.4%,5873741623.0,-,2022-06-29
0,CICHY,14.43,12.99-13.7,-,13.7,12.72-16.15,-,124950.0,168580000000.0,0.9224(6.95%),119080.0,-,-,-8.61%,250010977486.0,31/08/2022,2022-06-29
0,CIHKY,32.48,32.53-33.16,-,32.77,26-45.05,-,450470.0,156100000000.0,0.9777(2.96%),62101.0,-,-,-24.97%,25219845601.0,-,2022-06-29
0,CAOVY,15.32,14.22-14.82,-,14.22,10-17.2,-,0.0,33680000000.0,0.6798(4.59%),4871.0,-,-,31.38%,10944883535.0,-,2022-06-29
0,CSUAY,13.24,11.45-11.89,-,11.89,7.43-13.98,-,13097.0,90830000000.0,1.3115(11.40%),21637.0,7.49,0.409,48.1%,19868519955.0,-,2022-06-29
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-27.35,-,0.0,5150000000.0,N/A(N/A),3270.0,-,-,0%,5037616668.0,-,2022-06-29
0,CHRYY,22.2,22.29-22.29,-,22.29,20.94-25.85,-,0.0,-,0.9745(4.37%),712.0,-,-,2.91%,-,-,2022-06-29
0,CJEWY,18.14,18.68-18.9,-,18.69,15.41-23.47,-,3730.0,18710000000.0,0.49(2.58%),2431.0,-,-,-19.59%,10000000000.0,-,2022-06-29
0,CHYHY,18.43,18.29-18.99,-,18.43,16.6-24.21,-,28082.0,9660000000.0,0.3309(1.80%),40489.0,-,-,-19.97%,131669973.0,-,2022-06-29
0,CIOXY,0.68,0.68-0.7,-,0.68,0.36-0.81,-,6092.0,1970000000.0,0.0245(3.58%),138621.0,-,-,-6.85%,2703697634.0,-,2022-06-29
0,CDEVY,6.14,5.76-6,1890000000.0,5.76,4.68-6.79,0.07,3250.0,5340000000.0,0.2009(3.36%),11106.0,84.93,0.95,13.79%,906901330.0,10/08/2022,2022-06-29
0,CLZNY,18.95,19.11-19.11,-,19.11,14.89-22.3,-,332.0,6070000000.0,0.7062(3.70%),522.0,-,-,-4.1%,329116487.0,28/07/2022,2022-06-29
0,CLCGY,37.59,34.9-34.9,-,34.9,33.42-44.44,-,347.0,4260000000.0,0.5167(1.48%),895.0,-,-,9.02%,243969611.0,-,2022-06-29
0,CLVLY,11.3,10.32-10.37,-,10.37,9.17-31.44,-,4542.0,511.5M,0.0136(0.13%),7440.0,-,-,-48.02%,49410338.0,-,2022-06-29
0,CLPHY,8.26,8.27-8.44,10700000000.0,8.34,8.16-10.79,0.43,162082.0,21070000000.0,0.3623(4.37%),87094.0,21.6,0.35,-17.32%,2526450570.0,02/08/2022,2022-06-29
0,CCLAY,10.06,10.07-10.3,-,10.11,10.07-10.3,-,0.0,7460000000.0,0.1919(1.83%),31476.0,-,-,0%,-,-,2022-06-29
0,CHEOY,68.94,66.97-68.46,-,66.97,63.18-94.05,-,12785.0,8950000000.0,0.9364(1.37%),9865.0,-,-,-26.82%,65775238.0,-,2022-06-29
0,CUYTY,6.89,6.82-6.94,2530000000.0,6.94,6.82-14.51,-,2821.0,3580000000.0,0.2612(3.79%),2102.0,-,-,-50.36%,128993335.0,-,2022-06-29
0,CIBEY,1.74,1.65-1.74,-,1.72,1.65-3.95,-,80369.0,3940000000.0,0.0697(4.03%),107135.0,-,-,-45.63%,1982513360.0,-,2022-06-29
0,CRZBY,7.46,7.255-7.37,7290000000.0,7.37,5.85-10.55,0.4,31128.0,9160000000.0,N/A(N/A),64924.0,19.21,1.5,1.5%,1252357634.0,03/08/2022,2022-06-29
0,CMWAY,64.03,62.21-64.27,-,62.21,59-82.19,-,54571.0,108730000000.0,2.7153(4.26%),40234.0,-,-,-15.96%,1700028086.0,-,2022-06-29
0,CFRUY,10.69,10.69-10.904,-,10.771,9.291-15.67,-,463082.0,61480000000.0,0.1571(1.47%),653778.0,2.06,-,-13.23%,571057180.0,-,2022-06-29
0,CMPGY,20.9,20.51-20.68,-,20.64,19.32-25.25,-,207770.0,36390000000.0,0.2692(1.31%),264910.0,-,-,-2.52%,1774696651.0,26/07/2022,2022-06-29
0,CMSQY,16.76,16.8-16.8,-,16.8,11.29-19.2,-,200.0,10240000000.0,0.24(1.43%),3466.0,-,-,29.42%,603729336.0,-,2022-06-29
0,CTTAY,7.47,7.15-7.33,36380000000.0,7.33,6.33-15,0.58,247119.0,14340000000.0,N/A(N/A),370256.0,12.81,1.37,-50.3%,200005983.0,09/08/2022,2022-06-29
0,CPKPY,3.68,3.67-3.68,-,3.67,2.39-3.79,-,0.0,3700000000.0,0.2953(8.13%),4001.0,-,-,30.04%,25332914980.0,-,2022-06-29
0,CRARY,4.71,4.62-4.68,-,4.68,4.49-8.069,-,190321.0,28890000000.0,0.4203(9.04%),244871.0,-,-,-32.86%,3023666228.0,04/08/2022,2022-06-29
0,CSLLY,93.57,90.76-92.71,-,90.76,85.07-117.24,-,223930.0,89350000000.0,1.01(1.10%),77142.0,37.27,-,-14.61%,481706266.0,-,2022-06-29
0,CYRBY,2.3,2.3-2.31,-,2.31,2.3-4.63,-,527.0,879.89M,0.0967(4.20%),4266.0,-,-,-50%,384503904.0,-,2022-06-29
0,DNPLY,10.92,10.82-10.89,-,10.88,10.15-13.45,-,85029.0,5840000000.0,N/A(N/A),72637.0,-,-,1.2%,269076151.0,10/08/2022,2022-06-29
0,DSNKY,24.91,24.78-25.09,-,24.84,18.05-29.09,-,178687.0,47560000000.0,N/A(N/A),124729.0,-,-,11.6%,1916786506.0,-,2022-06-29
0,DKILY,16.18,15.56-16.45,-,16.2,14.05-27.32,-,587271.0,46730000000.0,N/A(N/A),351645.0,-,-,-13.57%,292684199.0,09/08/2022,2022-06-29
0,DIFTY,21.35,21.59-21.73,-,21.73,19.73-31.8,-,39767.0,5900000000.0,N/A(N/A),54272.0,-,-,-22.02%,68190215.0,-,2022-06-29
0,DWAHY,23.06,23.08-23.2,-,23.13,21.67-36.28,-,90418.0,15240000000.0,N/A(N/A),102143.0,-,-,-23.29%,655668128.0,09/08/2022,2022-06-29
0,DSEEY,4.41,4.34-4.49,-,4.49,4.34-6.5,-,4019.0,6580000000.0,N/A(N/A),8125.0,-,-,-21.81%,1483302787.0,29/07/2022,2022-06-29
0,DANOY,11.01,10.99-11.1,25630000000.0,11.03,10.22-15.38,0.62,538976.0,34680000000.0,0.3182(2.88%),747600.0,17.66,0.58,-21.69%,626196001.0,28/07/2022,2022-06-29
0,DNKEY,7.32,7.14-7.25,-,7.25,7.08-10.29,-,57042.0,12260000000.0,0.0977(1.36%),54012.0,-,-,-19.69%,851299756.0,22/07/2022,2022-06-29
0,DASTY,37.97,37.4-38.19,7750000000.0,37.64,34.55-259.79,0.68,151359.0,49380000000.0,0.1471(0.39%),122986.0,51.98,0.98,-84.64%,1310836508.0,26/07/2022,2022-06-29
0,DVDCY,9.34,9.48-9.85,-,9.48,0-0,-,0.0,16320000000.0,0.06(0.64%),5639.0,-,-,0%,1124947418.0,-,2022-06-29
0,DBSDY,86.2,84.09-86.64,-,84.09,83.66-111.25,-,46997.0,55410000000.0,3.8348(4.44%),54113.0,-,-,-2.33%,2573502379.0,04/08/2022,2022-06-29
0,DGRLY,3.4,3.15-3.44,-,3.44,3.15-3.44,-,0.0,1360000000.0,N/A(N/A),1155.0,-,-,0%,17409161.0,-,2022-06-29
0,DNZOY,26.87,26.54-26.72,-,26.64,26.32-44.85,-,158068.0,40910000000.0,N/A(N/A),94882.0,21.74,-,-23.23%,763328002.0,29/07/2022,2022-06-29
0,DBOEY,16.47,16.56-16.67,-,16.65,14.78-18.44,-,93665.0,30610000000.0,0.2205(1.33%),154564.0,-,-,-6.58%,183618782.0,26/07/2022,2022-06-29
0,DLAKY,6.24,6-6.09,20700000000.0,6.06,5.93-12.09,-2.33,115594.0,7260000000.0,2.9279(48.08%),78629.0,-,1.27,-45.17%,1195485644.0,04/08/2022,2022-06-29
0,DPSGY,37.83,37.42-38.04,-,38.04,35.48-72.04,-,222542.0,45570000000.0,1.3569(3.62%),179571.0,-,-,-45.07%,1216406691.0,05/08/2022,2022-06-29
0,DTEGY,20.07,19.9-20.03,116540000000.0,20.01,16.33-22.23,1.55,135035.0,98820000000.0,0.6645(3.33%),223710.0,12.92,0.58,-6.17%,4971940868.0,11/08/2022,2022-06-29
0,DIISY,12.71,12.42-12.42,-,12.42,11.44-17.85,-,100.0,4050000000.0,1.075(8.66%),2202.0,-,-,-25.06%,1298460817.0,-,2022-06-29
0,DNHBY,18.59,18.12-18.37,-,18.33,17.4-25.91,-,154426.0,28000000000.0,1.6244(8.92%),142964.0,-,-,-18.29%,1550365021.0,12/07/2022,2022-06-29
0,DQJCY,15.47,15.01-15.9,-,15.01,12.64-22.97,-,42256.0,9270000000.0,N/A(N/A),59179.0,-,-,-26.26%,596278616.0,-,2022-06-29
0,DNFGY,35.71,37-37,-,37.0,32.76-48.55,1.03,0.0,6570000000.0,4.8105(13.00%),1268.0,6.92,1.03,-17.87%,8616120000.0,-,2022-06-29
0,EJPRY,8.3,8.39-8.52,-,8.45,8-12.44,-,286181.0,19070000000.0,N/A(N/A),176248.0,-27.16,-,-30.72%,377238734.0,-,2022-06-29
0,EDPFY,48.36,47.23-47.87,-,47.74,42.56-58.64,4.0,93669.0,18690000000.0,1.4709(3.11%),37871.0,46.27,0.64,-11.66%,3946577854.0,28/07/2022,2022-06-29
0,EGFEY,0.422,0.406-0.443,-,0.407,0.4-0.619,-,90243.0,3370000000.0,N/A(N/A),211438.0,-,-,-7.25%,3708189801.0,01/09/2022,2022-06-29
0,ESALY,41.8,42.17-42.58,559230000000.0,42.17,36.88-99.88,1.24,13790.0,12180000000.0,0.59(3.20%),27990.0,34.15,0.4,-60.04%,286765816.0,03/08/2022,2022-06-29
0,ECIFY,1.64,1.65-1.7,-,1.67,1.52-3.02,-,293289.0,32049999999.999996,0.1601(9.58%),96606.0,-,-,-39.48%,3735751411.0,28/07/2022,2022-06-29
0,EKTAY,7.12,6.82-6.94,-,6.85,6.24-15.18,-,87704.0,2630000000.0,0.2379(3.46%),49841.0,-,-,-49.47%,382083120.0,-,2022-06-29
0,ENGGY,11.3,11.04-11.37,-,11.225,10.07-11.94,-,43565.0,5810000000.0,0.6546(5.93%),30386.0,-,-,-3.58%,261488128.0,-,2022-06-29
0,ENLAY,5.64,5.58-5.64,-,5.64,5.45-9.6,-,878446.0,57330000000.0,0.2335(4.17%),1681932.0,-,-,-40.34%,10161790794.0,28/07/2022,2022-06-29
0,XNGSY,67.29,64.68-65.82,-,65.2,47.15-92.3,-,16173.0,18380000000.0,1.2829(1.96%),27338.0,-,-,-11.18%,1127469975.0,-,2022-06-29
0,EONGY,8.99,8.71-8.82,93360000000.0,8.8,8.71-14.18,1.9,189700.0,22800000000.0,0.3795(4.35%),173824.0,4.8,0.57,-24.58%,2608995172.0,10/08/2022,2022-06-29
0,EBKDY,13.52,13-13.42,-,13.22,13-25.97,-,87505.0,11070000000.0,0.9505(7.27%),109301.0,-,-,-29.21%,405470710.0,01/08/2022,2022-06-29
0,ESLOY,75.075,73.71-75.01,-,73.8,69.32-110.11,-,67060.0,65569999999.99999,1.0648(1.42%),63993.0,-,-,-18.38%,439584452.0,29/07/2022,2022-06-29
0,YDUQY,2.59,2.61-2.62,-,2.61,2.43-6.43,-,0.0,775.68M,0.0233(0.89%),3310.0,-,-,-61.75%,300006691.0,-,2022-06-29
0,EUSHY,4.74,2.43-2.43,-,2.43,2.43-2.43,-,0.0,326.03M,0.0894(1.89%),686.0,-,-,-48.73%,139163289.0,-,2022-06-29
0,ETCMY,2.89,2.97-2.97,-,2.97,2.5-3.84,-,695.0,2700000000.0,0.1986(6.69%),2280.0,-,-,-5.56%,230267815.0,-,2022-06-29
0,EVTCY,12.71,12.33-12.57,-,12.45,10.6-26.57,-,11491.0,4890000000.0,N/A(N/A),56398.0,-,-,-44.29%,176702738.0,11/08/2022,2022-06-29
0,EXPGY,28.83,28.91-29.45,1980000000.0,29.1,27.58-49.95,-,162320.0,26450000000.0,0.48(1.64%),193053.0,23.33,0.86,-25.85%,912830978.0,-,2022-06-29
0,FANUY,16.15,15.55-16.15,-,15.55,14.25-25.36,-,531935.0,30890000000.0,N/A(N/A),558380.0,-,-,-33.21%,191819522.0,28/07/2022,2022-06-29
0,FRCOY,52.83,52.21-52.75,-,52.75,43.47-76.83,-,25291.0,53360000000.0,N/A(N/A),43641.0,-,-,-30.67%,102173969.0,-,2022-06-29
0,FINMY,5.05,4.91-5.05,-,5.05,3.24-5.73,-,139821.0,5850000000.0,0.0488(0.98%),12929.0,-,-,24.38%,575307275.0,28/07/2022,2022-06-29
0,FPAFY,2.0,1.945-2.02,9100000000.0,1.98,1.56-2.26,0.28,13655.0,1670000000.0,0.0995(5.07%),34956.0,7.15,0.94,17.65%,4261315022.0,-,2022-06-29
0,FCREY,6.09,6.25-6.25,5180000000.0,6.25,6.09-11.13,0.54,0.0,4400000000.0,0.4416(7.06%),193.0,11.37,-,-41.59%,821225382.0,-,2022-06-29
0,FSUGY,25.25,25.02-25.22,-,25.22,20.4-39.4,-,38824.0,38900000000.0,4.2762(17.06%),60818.0,-,-,-27.73%,3076704131.0,-,2022-06-29
0,FXTGY,1.05,1-1,-,1.0,0.846-1.93,-,0.0,130.44M,0.0101(1.01%),3345.0,-,-,-50%,316429437.0,-,2022-06-29
0,FSNUY,7.54,7.546-7.63,-,7.565,7.05-14.2,-,211945.0,16989999999.999998,0.162(2.14%),150729.0,-,-,-43.2%,558502143.0,02/08/2022,2022-06-29
0,FUPBY,6.77,6.81-6.96,-,6.96,6.15-13.06,-,26434.0,3610000000.0,0.1756(2.58%),73020.0,-,-,-44.96%,139000000.0,29/07/2022,2022-06-29
0,FUJHY,9.005,8.95-9.03,-,8.985,7.07-10.47,-,17904.0,13740000000.0,N/A(N/A),94150.0,-,-,-10.66%,766927771.0,03/08/2022,2022-06-29
0,FUJIY,53.14,52.89-53.46,1870000000000.0,52.89,50.52-91.87,3.9,39364.0,21360000000.0,0.41(1.88%),41032.0,13.07,0.27,-27.78%,400791182.0,11/08/2022,2022-06-29
0,FJTSY,24.79,25-25.36,2650000000000.0,25.0,23.36-40.62,1.37,215018.0,24940000000.0,N/A(N/A),249673.0,18.57,0.83,-33.11%,196512831.0,28/07/2022,2022-06-29
0,GFSZY,16.56,16.7-16.83,-,16.83,15.7-17.35,-,0.0,5400000000.0,N/A(N/A),1568.0,-,-,0%,-,-,2022-06-29
0,GZPFY,15.0,14-15,-,15.0,14-37.48,-,0.0,36430000000.0,2.6781(19.13%),801.0,1.96,-,-53.27%,4718000000.0,11/08/2022,2022-06-29
0,ENGIY,11.97,11.83-11.97,-,11.93,10.77-16.78,-,426463.0,29120000000.0,1.1956(10.07%),428334.0,-,-,-13.95%,2420201862.0,29/07/2022,2022-06-29
0,GEAGY,39.0,39.91-40.64,-,39.91,39.91-40.64,-,0.0,8320000000.0,N/A(N/A),14142.0,-,-,0%,179658386.0,-,2022-06-29
0,GELYY,47.52,44.22-44.85,-,44.49,25.62-73.97,-,8399.0,22350000000.0,0.4868(1.09%),19914.0,-,-,-28.33%,10020846540.0,-,2022-06-29
0,GTOMY,27.1,28.11-28.11,-,28.11,0-0,-,0.0,5170000000.0,N/A(N/A),17767.0,-,-,0%,-,-,2022-06-29
0,GMAB,31.44,31.03-31.95,1280000000.0,31.07,26.19-49.07,0.51,307354.0,20600000000.0,N/A(N/A),676927.0,61.78,0.62,-25.29%,65447558.0,10/08/2022,2022-06-29
