,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-90%,152757319.0,26/05/2022,2022-05-25
0,ADP,212.73,211.34-214.7,16110000000.0,212.18,192.18-248.96,6.77,1339052.0,89210000000.0,4.16(1.96%),1989746.0,31.41,0.83,7.96%,417747152.0,28/07/2022,2022-05-25
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-05-25
0,DNR,72.03,72.44-74.66,1260000000.0,72.78,60.45-91.3,0.52,313115.0,3740000000.0,N/A(N/A),515915.0,137.6,-,12.72%,50369023.0,09/08/2022,2022-05-25
0,MDRX,17.05,16.87-17.58,1650000000.0,17.01,13.05-23.25,1.13,1536661.0,2009999999.9999998,N/A(N/A),1672863.0,15.11,1.04,1.19%,116019972.0,04/08/2022,2022-05-25
0,RS,178.95,176.64-187.82,15740000000.0,177.47,135.46-211.65,26.2,420310.0,11620000000.0,3.50(1.96%),461185.0,6.83,0.79,6.36%,61948113.0,28/07/2022,2022-05-25
0,SSRM,20.54,19.83-20.37,1460000000.0,20.18,14.19-24.58,1.45,1660221.0,4260000000.0,0.28(1.36%),2214138.0,14.21,0.92,10.43%,212630261.0,11/08/2022,2022-05-25
0,SWN,7.64,7.73-8.39,8539999999.999999,7.85,3.81-8.675,-3.34,50962136.0,9330000000.0,N/A(N/A),34457121.0,-,1.06,40.7%,1115977673.0,04/08/2022,2022-05-25
0,CRI,72.3,72.05-76.5,3480000000.0,72.22,71.36-111.17,7.53,785651.0,3030000000.0,3.00(4.15%),621146.0,9.61,1.31,-28.02%,40291624.0,28/07/2022,2022-05-25
0,KDP,35.29,34.99-35.52,12860000000.0,35.35,32.44-39.35,1.69,9565351.0,50070000000.0,0.75(2.13%),7400129.0,20.91,0.68,-4.26%,1418546832.0,11/08/2022,2022-05-25
0,LOW,184.62,182.26-189.89,96250000000.0,182.6,179.22-263.31,-,3943491.0,123030000000.0,3.20(1.73%),4369487.0,-,1.25,-3.17%,652000000.0,17/08/2022,2022-05-25
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-05-25
0,MIDD,138.95,136.6-141.6,3490000000.0,138.19,127.02-201.34,8.54,463445.0,7610000000.0,N/A(N/A),601552.0,16.27,1.57,-14.7%,54389831.0,10/08/2022,2022-05-25
0,VALE,17.43,17.24-17.62,50430000000.0,17.24,11.16-23.17,5.28,25844054.0,83250000000.0,2.6674(15.30%),37609573.0,3.3,0.95,-15.43%,4740364927.0,27/07/2022,2022-05-25
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-05-25
0,UAL,41.57,41.22-43.24,28980000000.0,41.41,30.54-60.58,-6.14,10878697.0,14060000000.0,N/A(N/A),15833421.0,-,1.27,-25.95%,326730982.0,19/07/2022,2022-05-25
0,NFLX,180.34,180.17-188.87,30400000000.0,180.28,162.71-700.99,10.46,8341790.0,83410000000.0,N/A(N/A),12089988.0,17.24,1.28,-64.14%,444273850.0,18/07/2022,2022-05-25
0,NWS,16.87,16.87-17.28,10200000000.0,16.87,16.57-26.21,0.84,535495.0,10030000000.0,0.20(1.19%),627431.0,19.71,1.37,-34.08%,585459446.0,11/08/2022,2022-05-25
0,TUP,5.67,5.61-6.18,1950000000.0,5.72,5.54-26.58,2.29,2005714.0,279.2M,N/A(N/A),1121338.0,2.48,2.79,-78.13%,45845271.0,27/07/2022,2022-05-25
0,EQIX,671.81,672.29-689.38,6770000000.0,673.22,621.34-885.26,5.41,582135.0,62650000000.0,12.40(1.85%),444840.0,124.12,0.47,-7.12%,91021802.0,03/08/2022,2022-05-25
0,CERN,94.44,94.38-94.64,5810000000.0,94.55,69.08-94.74,1.98,2207941.0,27820000000.0,1.08(1.14%),2812451.0,47.58,0.74,22.65%,294098094.0,29/07/2022,2022-05-25
0,CGA,7.9,7.27-7.7,176.29M,7.27,7.04-12.86,-14.34,2108.0,93.08M,N/A(N/A),18029.0,-,1.21,-25.68%,12088772.0,23/05/2022,2022-05-25
0,BKNG,2050.06,"2,038.07-2,167.36",12510000000.0,2038.07,"1,796.45-2,715.66",12.37,355025.0,87230000000.0,N/A(N/A),466045.0,165.8,1.18,-12.71%,40623256.0,11/08/2022,2022-05-25
0,ORLY,608.18,604-619.08,13530000000.0,608.17,519.32-748.68,31.21,666263.0,40460000000.0,N/A(N/A),656125.0,19.48,1.03,13.28%,65725434.0,27/07/2022,2022-05-25
0,SGEN,133.47,133.01-137.11,1670000000.0,133.85,105.43-192.79,-3.77,1018448.0,25160000000.0,N/A(N/A),1060767.0,-,0.83,-13.15%,184075643.0,28/07/2022,2022-05-25
0,BLK,618.35,615-633.56,19680000000.0,615.0,582.58-973.16,39.8,958327.0,95080000000.0,19.52(3.16%),956350.0,15.54,1.27,-29.12%,151503255.0,18/07/2022,2022-05-25
0,CCMP,169.88,169.57-170.72,1260000000.0,170.0,119.19-197,3.83,151204.0,4870000000.0,1.84(1.08%),365666.0,44.32,1.15,10.42%,28610976.0,28/07/2022,2022-05-25
0,CME,191.67,191.09-196.76,4780000000.0,192.93,185.79-256.94,7.64,1895915.0,70270000000.0,4.00(2.09%),1651915.0,25.07,0.52,-11.8%,359421278.0,28/07/2022,2022-05-25
0,ILMN,240.26,237.77-244.32,4660000000.0,237.94,208.35-526,4.58,756847.0,38060000000.0,N/A(N/A),950324.0,52.41,1.05,-39.93%,157100000.0,01/08/2022,2022-05-25
0,JBHT,161.94,161.49-168.6,13040000000.0,161.8,155.11-218.18,8.06,816296.0,17520000000.0,1.60(0.99%),1023586.0,20.09,1.08,-5.35%,104783408.0,19/07/2022,2022-05-25
0,L,63.93,63.49-64.3,14520000000.0,63.49,51.35-68.2,6.44,1487194.0,15800000000.0,0.25(0.39%),944831.0,9.93,0.83,9.13%,246108045.0,01/08/2022,2022-05-25
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,2.42%,268566248.0,-,2022-05-25
0,RCI,51.05,50.83-51.75,11700000000.0,51.1,44.19-64.55,2.45,567643.0,26030000000.0,2.00(3.06%),374305.0,20.85,0.5,-0.04%,504925318.0,21/07/2022,2022-05-25
0,URBN,17.99,17.81-20.98,4550000000.0,17.95,17.81-42.1,2.91,8017119.0,1960000000.0,N/A(N/A),2003309.0,6.17,1.5,-48.19%,94434621.0,23/08/2022,2022-05-25
0,SSP,14.9,14.73-15.43,2310000000.0,14.85,14.22-23.61,0.91,308600.0,1270000000.0,N/A(N/A),298770.0,16.3,1.76,-31.59%,83290532.0,05/08/2022,2022-05-25
0,OSK,88.99,88.2-91.5,8010000000.0,88.74,85.39-133.98,4.43,419884.0,6000000000.0,1.48(1.66%),676056.0,20.09,1.35,-32.4%,65794923.0,28/07/2022,2022-05-25
0,NEE,74.67,73.59-75.15,16230000000.0,75.12,67.22-93.73,0.74,11175732.0,146890000000.0,1.70(2.28%),9803754.0,101.37,0.46,0.86%,1964499706.0,27/07/2022,2022-05-25
0,CEF,17.85,17.58-18.29,360.45M,17.66,16.75-20.44,1.55,703912.0,3890000000.0,N/A(N/A),764996.0,11.55,0.24,-9.89%,218887551.0,01/06/2022,2022-05-25
0,FSLR,64.59,64.16-66.2,2490000000.0,64.88,59.6-123.13,2.02,779516.0,7040000000.0,N/A(N/A),1722333.0,32.05,1.4,-14.31%,106584190.0,28/07/2022,2022-05-25
0,MYL,11.53,11.42-11.86,17650000000.0,11.5,9.66-15.92,0.14,9473613.0,14350000000.0,0.48(4.16%),15340929.0,84.24,1.21,-24.93%,1212326908.0,08/08/2022,2022-05-25
0,MKTAY,27.48,27.08-27.62,642420000000.0,27.08,27.08-65.71,1.87,41661.0,7410000000.0,0.08(1.09%),61680.0,15.19,0.92,-40.51%,271532459.0,03/08/2022,2022-05-25
0,MITSY,490.87,495-501.94,10220000000000.0,501.0,420-577,88.72,3948.0,39860000000.0,7.10(3.28%),4033.0,5.53,0.75,9.2%,1600932353.0,03/08/2022,2022-05-25
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,0.0,6.9M,N/A(N/A),17857.0,-,1.88,0%,69001938.0,-,2022-05-25
0,POYYF,3.2,2.2-3.4,2890000000.0,3.4,1.4-24.6,-,277137.0,1400000000.0,N/A(N/A),598076.0,1.64,-,-86.89%,473626239.0,-,2022-05-25
0,FFIV,157.6,155.2-158.81,2650000000.0,156.34,151.66-249,5.67,322626.0,9510000000.0,N/A(N/A),576507.0,27.78,1.18,-15.05%,60472024.0,27/07/2022,2022-05-25
0,EW,94.54,93.6-97.2,5360000000.0,94.21,91.52-131.73,2.44,3823753.0,60220000000.0,N/A(N/A),2786405.0,38.75,1.18,-0.95%,621751736.0,28/07/2022,2022-05-25
0,NWSA,16.55,16.38-17,10200000000.0,16.5,16.38-27.51,0.84,2616738.0,9860000000.0,0.20(1.21%),3048128.0,19.71,1.37,-38.34%,585459446.0,11/08/2022,2022-05-25
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,2.51%,199613272.0,-,2022-05-25
0,APH,68.99,68-69.32,11450000000.0,68.57,65.84-88.45,2.66,2657936.0,41050000000.0,0.80(1.16%),2658601.0,25.93,1.21,2.86%,597138524.0,27/07/2022,2022-05-25
0,BRKb,309.17,305.92-310.99,282310000000.0,308.59,270.73-362.1,55767.06,3694726.0,453.66M,N/A(N/A),4749908.0,8.31,0.87,6.71%,1471303.0,01/08/2022,2022-05-25
0,COG,32.6,32.94-34.1,4670000000.0,32.94,14.28-34.1,2.13,12617275.0,27410000000.0,2.07(6.35%),10987267.0,15.32,-0.26,96.39%,805805159.0,29/07/2022,2022-05-25
0,KMX,90.79,89.47-96.34,31900000000.0,89.75,85.36-155.98,6.96,1578613.0,15380000000.0,N/A(N/A),1961757.0,13.05,1.38,-20.28%,160171822.0,24/06/2022,2022-05-25
0,CMG,1266.64,"1,237.18-1,305.07",7830000000.0,1245.0,"1,230.91-1,958.55",24.05,251302.0,36090000000.0,N/A(N/A),269747.0,52.66,1.32,-5.64%,27962448.0,26/07/2022,2022-05-25
0,DVA,93.41,92.73-96.93,11620000000.0,93.42,91.73-136.28,8.4,721026.0,9020000000.0,N/A(N/A),689894.0,11.12,1.17,-23.33%,94600000.0,02/08/2022,2022-05-25
0,ATGE,31.48,30.8-32.33,1310000000.0,31.46,19.14-40.23,-0.4,279302.0,1430000000.0,N/A(N/A),421348.0,-,1.08,-12.92%,45143530.0,18/08/2022,2022-05-25
0,EQT,45.12,45.42-47.83,1540000000.0,45.6,15.71-47.83,-8.19,8035445.0,17380000000.0,0.50(1.11%),9734780.0,-,0.92,110.84%,369535705.0,28/07/2022,2022-05-25
0,FMC,123.56,122.04-125.37,5200000000.0,123.15,87.27-140.99,6.51,945079.0,15390000000.0,2.12(1.72%),1117650.0,18.98,0.84,5.84%,125939275.0,02/08/2022,2022-05-25
0,FTI,8.02,7.99-8.28,6330000000.0,8.03,5.55-10.7,-0.85,4957248.0,3780000000.0,N/A(N/A),9963122.0,-,1.82,-1.11%,456211536.0,27/07/2022,2022-05-25
0,FLS,30.77,29.8-30.64,3500000000.0,30.55,28.15-44.39,0.73,475692.0,3940000000.0,0.80(2.60%),1480205.0,41.92,1.57,-27.36%,130644615.0,04/08/2022,2022-05-25
0,GME,89.15,90.14-115.47,6010000000.0,90.14,77.58-344.66,-5.19,9726814.0,8660000000.0,N/A(N/A),4478316.0,-,-0.75,-50.47%,75958469.0,08/06/2022,2022-05-25
0,LHX,237.66,235.84-238.99,17350000000.0,238.63,200.71-279.71,9.28,723735.0,45640000000.0,4.48(1.89%),1339717.0,25.6,0.74,9.88%,192874623.0,04/08/2022,2022-05-25
0,PEAK,29.46,29.11-29.6,1940000000.0,29.37,28.65-37.69,0.58,8193069.0,16140000000.0,1.20(4.07%),3688681.0,51.15,0.76,-11.93%,546882153.0,02/08/2022,2022-05-25
0,WELL,88.42,88.12-89.25,5090000000.0,88.12,74.1-99.43,0.29,2045413.0,40430000000.0,2.44(2.76%),2218938.0,309.62,0.96,18.43%,453967774.0,29/07/2022,2022-05-25
0,HP,47.7,47.83-50.13,1550000000.0,47.88,20.93-50.89,-1.8,1334814.0,5250000000.0,1.00(2.10%),1545102.0,-,1.69,66.61%,105287469.0,27/07/2022,2022-05-25
0,HRL,49.13,48.7-49.32,11970000000.0,49.05,40.48-55.11,1.69,1764334.0,26680000000.0,1.04(2.12%),1929734.0,29.05,0.11,-0.26%,544997610.0,02/06/2022,2022-05-25
0,IVZ,18.45,18.25-18.72,6860000000.0,18.29,16.76-29.71,2.85,2848466.0,8470000000.000001,0.75(4.07%),4706018.0,6.48,1.22,-31.67%,455025440.0,28/07/2022,2022-05-25
0,IRM,51.29,50.76-51.64,4660000000.0,51.0,41.67-58.61,1.53,985470.0,14940000000.0,2.474(4.82%),1836603.0,33.43,0.85,17.4%,290561538.0,29/07/2022,2022-05-25
0,ES,92.64,91.89-92.96,10590000000.0,92.81,78.55-94.63,3.76,1454496.0,31820000000.0,2.55(2.75%),1792592.0,24.63,0.4,11.21%,344878136.0,03/08/2022,2022-05-25
0,NRG,45.81,45.86-47.23,26790000000.0,45.98,31.94-47.23,16.43,3437214.0,11100000000.0,1.40(3.06%),3214958.0,2.79,0.78,35.69%,237283560.0,04/08/2022,2022-05-25
0,OKE,63.73,63.8-65.21,18790000000.0,63.89,48.51-75.07,3.36,3130281.0,29070000000.0,3.74(5.87%),2893265.0,18.98,1.67,17.71%,446616031.0,02/08/2022,2022-05-25
0,OI,14.18,14.03-14.7,6360000000.0,14.06,10.64-19.46,0.87,817144.0,2290000000.0,N/A(N/A),1116666.0,16.24,1.41,-21.4%,156215929.0,09/08/2022,2022-05-25
0,PXD,271.25,272.1-278.72,20950000000.0,274.42,133.73-279.98,16.39,1744159.0,67220000000.0,17.43(6.43%),2444029.0,16.55,1.45,78.88%,241958985.0,09/08/2022,2022-05-25
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-05-25
0,RSG,133.45,132.32-133.81,11670000000.0,133.45,106.46-145.98,4.22,2718032.0,42000000000.0,1.84(1.38%),1258249.0,31.59,0.75,21.99%,315890897.0,28/07/2022,2022-05-25
0,ROP,426.97,423.2-427.61,7300000000.0,424.79,402.05-505,9.36,529334.0,45070000000.0,2.48(0.58%),570554.0,45.6,1.02,-3.93%,105912655.0,02/08/2022,2022-05-25
0,VTR,56.21,55.6-57.73,3940000000.0,56.11,45.44-64.02,0.38,1473621.0,23270000000.0,1.80(3.20%),2330214.0,148.14,1.15,1.89%,403225397.0,29/07/2022,2022-05-25
0,WEC,108.28,105.33-108.09,8529999999.999999,107.96,86.84-108.39,4.29,2488247.0,33350000000.0,2.91(2.69%),1529132.0,25.25,0.24,13.55%,315434531.0,02/08/2022,2022-05-25
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,85.93%,75212238.0,-,2022-05-25
0,GOLD,21.31,20.98-21.33,11880000000.0,21.04,17.27-26.07,1.08,14873186.0,37810000000.0,0.761(3.57%),21305046.0,19.72,0.34,-13.16%,1779356248.0,27/07/2022,2022-05-25
0,AEM,55.04,54.01-55.09,4219999999.9999995,54.15,45.42-73.32,1.95,1938192.0,24930000000.0,1.60(2.91%),3410511.0,28.29,0.85,-23.68%,454862496.0,27/07/2022,2022-05-25
0,ALV,73.85,72.02-76.07,8109999999.999999,73.35,69.69-110.59,4.13,989367.0,6630000000.0,2.56(3.47%),832397.0,17.9,1.64,-28.84%,87344108.0,22/07/2022,2022-05-25
0,BX,107.9,105.4-112.33,22400000000.0,105.97,91.08-149.78,7.34,4633694.0,129710000000.00002,5.28(4.89%),4603627.0,14.71,1.34,18.29%,1168099891.0,21/07/2022,2022-05-25
0,CIM,9.53,9.34-9.66,904.11M,9.59,9.2-16.85,0.7,2135801.0,2240000000.0,1.32(13.85%),2125050.0,13.61,1.04,-31.14%,237047539.0,03/08/2022,2022-05-25
0,CNS,73.51,72.75-75.47,612.28M,72.75,69.37-101.22,4.15,121464.0,3670000000.0,2.20(2.99%),93646.0,17.7,1.31,0.73%,48686336.0,20/07/2022,2022-05-25
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-05-25
0,DDD,9.99,9.88-10.33,602.53M,9.9,8.78-41.48,2.0,1535315.0,1330000000.0,N/A(N/A),1846452.0,5.01,1.42,-64.21%,130337955.0,10/08/2022,2022-05-25
0,LAZ,33.57,33.19-34.9,3310000000.0,33.24,30.85-53,4.94,453043.0,3380000000.0,1.88(5.60%),871157.0,6.8,1.4,-28.65%,97894943.0,28/07/2022,2022-05-25
0,MGA,60.41,59.96-62.18,35710000000.0,60.0,54.6-104.28,4.19,873104.0,18020000000.0,1.80(2.98%),1600601.0,14.41,1.4,-37.93%,292323837.0,12/08/2022,2022-05-25
0,MPC,97.3,97.1-100.08,136449999999.99998,97.27,50.19-100.08,4.31,5104795.0,53560000000.0,2.32(2.38%),5918964.0,22.56,1.69,60.22%,540994934.0,28/07/2022,2022-05-25
0,NS,15.25,15.27-15.67,1670000000.0,15.28,12.87-20.73,-0.93,358698.0,1730000000.0,1.60(10.49%),801719.0,-,2.07,-17.34%,110303252.0,09/08/2022,2022-05-25
0,OSG,2.05,2.04-2.148,381.79M,2.06,1.64-3.04,-0.34,190057.0,187.4M,N/A(N/A),320628.0,-,0.32,-11.64%,87776696.0,03/08/2022,2022-05-25
0,RES,8.91,8.88-9.305,966.94M,8.88,3.33-12.91,0.15,1113082.0,1970000000.0,N/A(N/A),1798309.0,58.64,1.55,76.44%,213341618.0,27/07/2022,2022-05-25
0,SCCO,61.05,60.22-61.33,11170000000.0,60.44,53.36-79.32,4.42,1014104.0,47240000000.0,5.00(8.19%),1305083.0,13.81,1.12,-10.29%,773090069.0,26/07/2022,2022-05-25
0,SD,21.34,21.78-23.82,192.75M,21.8,4.9-23.82,3.13,1648402.0,864.66M,N/A(N/A),981917.0,6.82,2.3,309.6%,36669056.0,10/08/2022,2022-05-25
0,TWI,17.43,17.1-18.249,1930000000.0,17.38,6.69-18.89,0.94,419756.0,1130000000.0,N/A(N/A),555974.0,18.5,2.29,89.25%,62656877.0,04/08/2022,2022-05-25
0,UAA,9.11,8.98-9.81,5730000000.0,8.98,8.97-27.28,0.47,9407084.0,4480000000.0,N/A(N/A),7716354.0,19.39,1.39,-57.21%,461614035.0,02/08/2022,2022-05-25
0,BHC,9.28,9.19-9.67,8330000000.0,9.19,7.8-32.54,-1.14,5086023.0,3460000000.0,N/A(N/A),6201321.0,-,1.8,-70.38%,361479708.0,09/08/2022,2022-05-25
0,WTR,46.07,45.64-46.23,1990000000.0,45.89,42.03-53.93,1.67,753018.0,11930000000.0,1.0728(2.33%),1233783.0,27.58,0.67,-3.01%,258817420.0,03/08/2022,2022-05-25
0,ADTN,18.04,18-18.93,589.99M,18.01,16.3-24.76,-0.22,246089.0,920.02M,0.36(2.00%),361949.0,-,1.22,-9.53%,49120235.0,19/07/2022,2022-05-25
0,AEIS,74.65,74.2-76.8,1500000000.0,74.2,72.22-114.73,3.49,121380.0,2860000000.0,0.40(0.54%),191212.0,21.36,1.59,-25.36%,37559319.0,01/08/2022,2022-05-25
0,ANTE,1.2,1.19-1.22,11.67M,1.19,1.1-3.57,-0.98,1212.0,42.83M,N/A(N/A),27040.0,-,1.25,-66.67%,35694734.0,23/05/2022,2022-05-25
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,59.19%,61659385.0,-,2022-05-25
0,AVGO,524.2,523.9-537.45,28500000000.0,523.9,455.53-677.76,17.55,1758576.0,216620000000.0,16.40(3.13%),2404135.0,29.86,1.06,14.16%,408281170.0,02/06/2022,2022-05-25
0,CLSN,2.35,2.26-2.45,480K,2.27,2.2301-23.25,-4.43,44986.0,17.32M,N/A(N/A),332212.0,-,2.29,-86.01%,7098741.0,16/08/2022,2022-05-25
0,CREE,65.4,64.07-66.11,663.5M,65.07,63.44-142.33,-3.26,1618563.0,8060000000.000001,N/A(N/A),1865919.0,-,1.7,-32.61%,123634720.0,16/08/2022,2022-05-25
0,CRUS,78.52,77.82-79.39,1780000000.0,77.94,73.45-95.84,5.53,240342.0,4410000000.0,N/A(N/A),427150.0,14.21,0.87,2.76%,56108704.0,03/08/2022,2022-05-25
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-05-25
0,ENTG,101.28,100.25-103.2,2440000000.0,100.25,99.82-158,3.3,983522.0,13890000000.0,0.40(0.39%),1337279.0,30.73,1.19,-10.51%,135883084.0,28/07/2022,2022-05-25
0,HAIN,25.46,25.12-25.98,1890000000.0,25.37,24.11-48.88,1.19,1333451.0,2310000000.0,N/A(N/A),913309.0,21.32,0.79,-37.28%,89797463.0,30/08/2022,2022-05-25
0,IIJIY,35.77,36.29-36.29,196690000000.0,36.29,25.77-43.6,1.36,400.0,3330000000.0,0.34(1.33%),1155.0,26.23,0.22,34.42%,90313133.0,09/08/2022,2022-05-25
0,IPGP,95.02,94.39-98.05,1490000000.0,94.55,90.51-220.51,5.22,427483.0,5030000000.0,N/A(N/A),716691.0,18.21,1.33,-54.22%,51872637.0,02/08/2022,2022-05-25
0,IONS,37.11,35.93-37.75,840.77M,36.96,25.04-44.42,-0.03,1603741.0,5220000000.0,N/A(N/A),1072038.0,-,0.75,4.74%,141797854.0,09/08/2022,2022-05-25
0,ITRI,49.89,48.44-50.31,1940000000.0,49.58,44.02-102.32,-2.06,204087.0,2250000000.0,N/A(N/A),387584.0,-,1.21,-45.25%,45061675.0,08/08/2022,2022-05-25
0,MANT,94.83,94.52-95.24,2600000000.0,94.83,66.91-95.39,3.32,426537.0,3890000000.0,1.64(1.73%),442748.0,28.59,0.68,9.97%,40952195.0,03/08/2022,2022-05-25
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.0957,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-1.85%,4479844.0,20/06/2022,2022-05-25
0,MPAA,13.92,13.97-14.29,654.52M,13.98,13.1-25.68,0.43,46821.0,271.05M,N/A(N/A),60278.0,32.01,1.66,-37.69%,19101751.0,15/06/2022,2022-05-25
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,5.86%,319385728.0,-,2022-05-25
0,NXPI,179.12,176.63-185.59,11630000000.0,176.88,164.75-239.91,8.05,2292865.0,48360000000.0,3.38(1.89%),2733016.0,22.24,1.31,-12.36%,262564790.0,25/07/2022,2022-05-25
0,QUIK,5.775,5.745-5.95,12.69M,5.76,4.25-8,-0.57,47756.0,72.64M,N/A(N/A),33701.0,-,2.08,-1.11%,12395629.0,10/08/2022,2022-05-25
0,RDWR,23.91,23.72-24.28,293.44M,23.84,23.02-42.19,0.16,99396.0,1080000000.0,N/A(N/A),317986.0,150.5,1.1,-17.44%,45251606.0,03/08/2022,2022-05-25
0,RGLD,114.8,113.25-115.44,673.33M,113.79,92.01-147.7,4.35,403993.0,7540000000.0,1.40(1.22%),559536.0,26.37,0.69,-8.47%,65639022.0,10/08/2022,2022-05-25
0,TSLA,628.16,623.01-669.32,62190000000.0,623.85,"571.22-1,243.49",7.4,29999702.0,682620000000.0,N/A(N/A),26661692.0,84.9,2.21,3.58%,1036009925.0,27/07/2022,2022-05-25
0,TTWO,122.69,118.49-123.3,3500000000.0,121.63,101.85-195.82,3.58,3578778.0,13450000000.0,N/A(N/A),2684716.0,34.3,0.74,-33.69%,110145814.0,04/08/2022,2022-05-25
0,WACLY,76.25,78.18-79.25,150220000000.0,78.18,72.29-111.26,2.91,0.0,950.79M,0.79(6.93%),399.0,27.26,0.39,-31.97%,60369227.0,02/08/2022,2022-05-25
0,YNDX,18.94,17.83-24.05,5210000000.0,23.94,14.11-87.11,-1.3,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.53,-71.59%,358940491.0,29/07/2022,2022-05-25
0,NZEOF,0.29,0.33-0.33,36.23M,0.33,0.281-0.33,-,0.0,62.66M,N/A(N/A),200.0,9.15,-,10%,219896257.0,-,2022-05-25
0,CBBI,12.12,12.35-12.35,-,12.35,11.15-14.375,0.4,100.0,124.99M,0.32(2.64%),4344.0,8.73,-,3.15%,10312601.0,-,2022-05-25
0,RGRNF,1.44,1.45-1.46,658.69M,1.46,1.2-2.13,0.21,2600.0,1100000000.0,0.11(2.98%),26046.0,12.43,1.52,-30.1%,754776298.0,-,2022-05-25
0,DLTR,130.2,129.22-135.32,26320000000.0,129.8,84.26-177.19,5.77,3445914.0,30210000000.0,N/A(N/A),2556770.0,22.55,0.77,21.46%,225568429.0,26/05/2022,2022-05-25
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-05-25
0,ENGQF,13.575,13.53-13.72,-,13.53,10.7-17,-,3718.0,33030000000.0,1.38(10.91%),43083.0,6.89,-,-13.54%,2420201862.0,-,2022-05-25
0,AAME,2.653,2.675-2.805,202.09M,2.675,2.12-5.66,0.33,7493.0,56.31M,0.02(0.75%),8937.0,7.95,0.23,-36.23%,20403576.0,16/08/2022,2022-05-25
0,AAON,50.99,50.92-52.39,601.5M,51.21,47.5-83.79,1.13,120889.0,2750000000.0,0.38(0.75%),223456.0,45.32,0.69,-23.16%,53071178.0,04/08/2022,2022-05-25
0,AAWW,65.8,65.61-67.7,4210000000.0,65.9,62.13-97.13,15.38,255253.0,1880000000.0,N/A(N/A),629178.0,4.28,1.24,-11.17%,28190379.0,04/08/2022,2022-05-25
0,ABCB,43.6,43.51-44.57,530.42M,43.71,39.67-57.92,4.78,246561.0,3060000000.0,0.60(1.38%),473637.0,9.11,1.1,-22.3%,69209910.0,22/07/2022,2022-05-25
0,ARCB,68.0,67.4-70.83,4490000000.0,67.65,52.86-125,9.8,195125.0,1710000000.0,0.48(0.71%),370850.0,6.94,1.59,-12.07%,24484199.0,02/08/2022,2022-05-25
0,ABIO,2.299,2.25-2.41,-,2.25,1.71-3.9,-1.28,136894.0,34.3M,N/A(N/A),152369.0,-,2.16,-29.48%,14410143.0,04/08/2022,2022-05-25
0,ABMD,249.19,244.2-255.48,1030000000.0,247.85,226.46-379.3,2.96,345751.0,11580000000.0,N/A(N/A),297530.0,84.07,1.38,-10.87%,45563937.0,28/07/2022,2022-05-25
0,AUTO,0.526,0.502-0.55,71.59M,0.526,0.502-4.35,-0.77,317933.0,7.17M,N/A(N/A),161349.0,-,2.36,-81.8%,14051149.0,04/08/2022,2022-05-25
0,ACAD,15.98,15.45-16.29,493.06M,16.02,15.16-28.06,-1.33,988098.0,2570000000.0,N/A(N/A),1616835.0,-,0.7,-25.05%,161429360.0,10/08/2022,2022-05-25
