,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MUR,32.88,31.64-33.15,2280000000.0,32.55,12.36-33.15,-0.5,2278132.0,5070000000.0,0.60(1.82%),1898668.0,-,2.74,171.74%,154463050.0,04/05/2022,2022-02-02
0,MFG,2.77,2.725-2.77,2760000000000.0,2.77,2.33-3.21,0.4,402861.0,35210000000.0,0.1055(5.01%),746957.0,6.97,0.57,0.36%,2534650508.0,02/02/2022,2022-02-02
0,DDS,258.67,250.66-262.48,6090000000.0,261.99,75.41-416.71,28.91,163854.0,5020000000.0,0.80(0.31%),305884.0,8.95,0.88,196.27%,19434174.0,21/02/2022,2022-02-02
0,DHR,287.29,286.65-295.51,29450000000.0,288.91,211.22-333.96,8.47,2982523.0,210520000000.0,0.84(0.26%),2964708.0,33.93,0.77,18.84%,715000000.0,21/04/2022,2022-02-02
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,7.42%,131932461.0,-,2022-02-02
0,SPWR,16.55,15.6-16.75,1590000000.0,16.74,14.32-51.7,1.87,2404174.0,2730000000.0,N/A(N/A),3134673.0,8.85,2.11,-66.01%,172988218.0,16/02/2022,2022-02-02
0,STX,107.96,107.44-110.61,11980000000.0,108.07,66.51-117.67,7.96,2061607.0,24160000000.0,2.80(2.59%),2393529.0,13.56,1.06,61.76%,218898339.0,27/04/2022,2022-02-02
0,A,141.03,140.78-144.76,6320000000.0,140.99,112.47-179.57,3.94,1468828.0,43560000000.0,0.84(0.53%),1669418.0,35.81,1.04,16.72%,302000797.0,22/02/2022,2022-02-02
0,CX,6.22,6.19-6.33,14570000000.0,6.22,5.28-9.09,0.43,6512594.0,9170000000.0,N/A(N/A),8025315.0,14.46,1.27,4.19%,14708429449.0,10/02/2022,2022-02-02
0,DAL,40.49,39.73-40.96,29900000000.0,40.13,33.4-52.28,0.42,10168417.0,25840000000.0,N/A(N/A),14171809.0,97.51,1.24,7.06%,637797038.0,14/04/2022,2022-02-02
0,M,26.2,24.68-26.26,23400000000.0,26.2,13.73-37.95,2.68,11085464.0,7570000000.0,0.60(2.40%),16939239.0,9.77,1.99,78.11%,299269416.0,22/02/2022,2022-02-02
0,MCO,343.9,337.97-347.67,5970000000.0,339.0,272.6-407.94,11.16,924277.0,64519999999.99999,2.48(0.64%),678193.0,30.81,1.2,27.02%,185899770.0,10/02/2022,2022-02-02
0,NKE,148.22,147.53-149.46,46310000000.0,148.35,125.44-179.1,3.81,5314517.0,235150000000.0,1.22(0.72%),5856475.0,38.86,0.95,9.22%,1581295273.0,22/03/2022,2022-02-02
0,RDY,57.18,58.11-58.98,2710000000.0,58.3,54.15-75.5,1.57,122805.0,9770000000.0,0.33(0.59%),116413.0,36.53,0.54,-3.36%,165951890.0,13/05/2022,2022-02-02
0,LNN,128.09,123.69-128.31,625.32M,128.31,118.28-179.26,3.97,50063.0,1370000000.0,1.32(1.03%),47451.0,32.28,0.42,-10.48%,10972392.0,31/03/2022,2022-02-02
0,PG,159.74,159.47-162.84,78350000000.0,160.14,121.54-165.35,5.66,7353872.0,389760000000.0,3.4792(2.15%),8119117.0,28.23,0.45,23.86%,2397065706.0,26/04/2022,2022-02-02
0,WY,40.63,40.61-41.62,10200000000.0,40.84,31.8-41.8,3.47,4606164.0,30990000000.0,2.63(6.47%),3535067.0,11.7,1.7,26.81%,747301000.0,29/04/2022,2022-02-02
0,ICAYY,0.01,0.01-0.01,-,0.01,0.0001-0.329,-2.01,0.0,10.99M,N/A(N/A),4119.0,-,0.37,-67.74%,152757319.0,02/03/2022,2022-02-02
0,ADP,205.56,205.22-208.32,15700000000.0,205.56,164.24-248.96,6.46,2052517.0,87330000000.0,4.16(2.02%),1680130.0,31.83,0.84,23.57%,420045265.0,04/05/2022,2022-02-02
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-02-02
0,DNR,77.16,73.11-78.36,1090000000.0,77.69,30.92-91.3,-2.46,1267224.0,3790000000.0,N/A(N/A),565580.0,-,-,156.52%,50122417.0,24/02/2022,2022-02-02
0,MDRX,20.81,20.53-21.09,1760000000.0,20.91,13.05-21.09,-0.35,1978774.0,2540000000.0,N/A(N/A),1704548.0,-,0.95,23.8%,122572462.0,24/02/2022,2022-02-02
0,RS,158.46,157.27-161.21,12240000000.0,158.16,120.9-181.21,17.36,325580.0,10030000000.0,2.75(1.73%),310303.0,9.13,0.99,32.96%,62654519.0,17/02/2022,2022-02-02
0,SSRM,16.69,16.5-16.99,1440000000.0,16.76,13.68-20.06,1.04,1854299.0,3500000000.0,0.20(1.03%),1431945.0,16.03,1.05,-6.86%,211853862.0,23/02/2022,2022-02-02
0,SWN,4.6,4.56-4.82,4500000000.0,4.68,3.74-5.96,-3.29,25731799.0,5320000000.0,N/A(N/A),24074613.0,-,1.17,16.16%,1114321235.0,24/02/2022,2022-02-02
0,CRI,93.04,90.55-94.41,3410000000.0,94.0,80.5-116.92,7.77,591868.0,3870000000.0,2.40(2.29%),463551.0,11.97,1.36,2.84%,42265791.0,24/02/2022,2022-02-02
0,KDP,38.14,38.17-38.89,12410000000.0,38.3,30.28-39.35,1.22,5193518.0,54970000000.0,0.75(2.01%),5655124.0,31.25,0.72,19.49%,1417961594.0,24/02/2022,2022-02-02
0,LOW,238.35,236.45-240.71,95220000000.0,238.61,150.84-263.31,11.51,2428440.0,161100000000.0,3.20(1.31%),3513583.0,20.7,1.31,45.9%,673747189.0,23/02/2022,2022-02-02
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-02-02
0,MIDD,186.75,184.54-187.92,3110000000.0,187.46,129.4-200.85,7.75,267862.0,10290000000.0,N/A(N/A),406501.0,24.08,1.66,34.97%,55626327.0,01/03/2022,2022-02-02
0,VALE,16.18,15.98-16.38,56330000000.0,16.07,11.16-23.17,3.56,26132122.0,79740000000.0,3.06(16.69%),34142230.0,4.55,1.01,-3.35%,4891940477.0,24/02/2022,2022-02-02
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-02-02
0,UAL,43.96,43.2-45.35,24630000000.0,43.95,38.79-63.68,-6.18,12059836.0,14290000000.0,N/A(N/A),13138931.0,-,1.43,10.07%,323806517.0,18/04/2022,2022-02-02
0,NFLX,457.13,426.48-451.98,29700000000.0,448.25,351.46-700.99,10.68,14151175.0,190670000000.0,N/A(N/A),6159928.0,42.81,0.96,-15.2%,443963107.0,18/04/2022,2022-02-02
0,NWS,22.25,22.16-22.52,9740000000.0,22.35,19.08-26.21,0.83,477257.0,13020000000.0,0.20(0.90%),672699.0,26.86,1.36,18.41%,580844027.0,03/02/2022,2022-02-02
0,TUP,15.43,14.78-15.55,2160000000.0,15.39,13.28-37.39,3.15,460190.0,740.54M,N/A(N/A),864582.0,4.89,2.77,-49.72%,48880241.0,23/02/2022,2022-02-02
0,EQIX,715.29,714.43-723.13,6490000000.0,718.48,586.73-885.26,4.75,392564.0,64519999999.99999,11.48(1.44%),447294.0,150.62,0.44,-5.47%,90041200.0,16/02/2022,2022-02-02
0,CERN,91.25,91.2-92.01,5710000000.0,91.22,67.96-93.44,1.71,5035478.0,26920000000.0,1.08(1.18%),5136719.0,53.27,0.83,13.93%,292952521.0,08/02/2022,2022-02-02
0,CGA,8.51,8.245-8.99,224.63M,8.33,3.65-17.73,-14.34,2339.0,70.45M,N/A(N/A),10582.0,-,1.22,60.26%,8487629.0,16/02/2022,2022-02-02
0,BKNG,2465.6,"2,438.1-2,487.4",9220000000.0,2485.0,"2,020.8-2,687.3",8.97,357916.0,100240000000.0,N/A(N/A),379196.0,275.0,1.18,23.87%,41063485.0,02/03/2022,2022-02-02
0,ORLY,656.99,652.68-674.74,12860000000.0,658.41,428.79-710.86,28.86,561038.0,45310000000.0,N/A(N/A),421186.0,22.76,1.03,50.5%,67378396.0,09/02/2022,2022-02-02
0,SGEN,137.75,135.13-138.35,1750000000.0,137.58,120.99-199,-1.85,598262.0,25090000000.0,N/A(N/A),870966.0,-,0.8,-15.42%,182855795.0,09/02/2022,2022-02-02
0,BLK,825.95,815.53-830.16,19370000000.0,830.05,670.28-973.16,38.22,984479.0,124760000000.0,19.52(2.36%),602828.0,21.61,1.22,15.81%,151684491.0,14/04/2022,2022-02-02
0,CCMP,185.76,183.95-186.77,1200000000.0,186.77,119.19-198.6,-2.37,570401.0,5300000000.0,1.84(1.00%),410912.0,-,1.21,19.14%,28575038.0,02/02/2022,2022-02-02
0,CME,232.02,231.74-240.04,4640000000.0,232.19,179.69-240.04,6.79,2060062.0,86030000000.0,13.00(5.68%),1353124.0,34.19,0.45,23.78%,359399307.0,09/02/2022,2022-02-02
0,ILMN,356.45,351.93-358.22,4280000000.0000005,356.82,318.07-555.77,6.07,643708.0,55680000000.0,N/A(N/A),1035837.0,58.75,0.91,-19.61%,156300000.0,10/02/2022,2022-02-02
0,JBHT,192.15,188.52-196,12170000000.0,192.15,137.8-208.87,7.14,584991.0,20560000000.0,1.60(0.83%),566382.0,26.91,1.08,40.35%,105013893.0,18/04/2022,2022-02-02
0,L,60.58,60.5-61.46,14660000000.0,60.52,45.96-61.93,6.15,629675.0,15570000000.0,0.25(0.44%),751479.0,9.86,0.9,32.04%,253684412.0,07/02/2022,2022-02-02
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,13.8%,268566248.0,-,2022-02-02
0,RCI,50.85,51.05-51.48,11480000000.0,51.05,43.18-53.9,2.43,275339.0,25980000000.0,2.00(3.10%),357288.0,20.95,0.48,12.65%,504925318.0,21/04/2022,2022-02-02
0,URBN,29.43,28.18-29.56,4300000000.0,29.42,26.05-42.1,2.99,1440234.0,2790000000.0,N/A(N/A),1901081.0,9.83,1.53,8.48%,97883862.0,08/03/2022,2022-02-02
0,SSP,20.38,20.07-20.48,2250000000.0,20.36,15.26-24.78,1.61,177563.0,1680000000.0,0.05(0.98%),277484.0,12.64,1.79,29.97%,82524329.0,25/02/2022,2022-02-02
0,OSK,115.92,112.73-115.67,7950000000.0,114.81,92.44-137.47,5.9,1044169.0,7570000000.0,1.48(1.28%),567379.0,19.65,1.43,24.24%,66603796.0,28/07/2022,2022-02-02
0,NEE,77.23,76.83-78,17070000000.0,77.42,68.33-93.73,1.81,8346825.0,152520000000.0,1.54(1.76%),8872399.0,42.66,0.38,-5.47%,1962137094.0,26/04/2022,2022-02-02
0,CEF,17.45,17.37-17.49,-254310000.0,17.45,16.75-20.38,-1.25,882292.0,3850000000.0,N/A(N/A),602401.0,-,0.22,-11.24%,220741297.0,21/02/2022,2022-02-02
0,FSLR,77.7,75.9-78.48,2630000000.0,78.37,67.73-123.13,4.24,1171687.0,8119999999.999999,N/A(N/A),1421345.0,18.34,1.37,-20.96%,106326700.0,24/02/2022,2022-02-02
0,MYL,15.07,14.73-15.33,17170000000.000002,14.99,11.96-18.67,-1.91,10357526.0,18500000000.0,0.48(3.19%),10433060.0,-,1.31,-13.64%,1209393416.0,25/02/2022,2022-02-02
0,MKTAY,35.09,35.81-36.4,620840000000.0,36.1,34.69-65.71,2.13,18414.0,9870000000.0,0.69(1.02%),39996.0,16.44,0.98,-23.68%,271532587.0,28/04/2022,2022-02-02
0,MITSY,492.3,494-506,9080000000000.0,506.0,357.73-519.01,66.14,2079.0,40770000000.0,7.82(3.25%),3014.0,7.5,0.71,32.94%,1610879723.0,03/02/2022,2022-02-02
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,0.0,6.9M,N/A(N/A),24733.0,-,2.12,0%,69001938.0,-,2022-02-02
0,POYYF,15.0,14.1-14.1,3000000000.0,14.1,14.1-28.3,-,0.0,6920000000.0,N/A(N/A),4763.0,8.46,-,-39.22%,473626239.0,02/03/2022,2022-02-02
0,FFIV,205.96,206.82-211.52,2670000000.0,206.93,174.34-249,5.45,686929.0,12700000000.0,N/A(N/A),584748.0,37.77,1.11,4.89%,60732260.0,27/04/2022,2022-02-02
0,EW,108.37,109.77-112.99,5230000000.0,111.79,78.44-131.73,2.38,3374567.0,70450000000.0,N/A(N/A),2540055.0,45.5,1.17,32.29%,624334496.0,26/04/2022,2022-02-02
0,NWSA,22.26,21.81-22.46,9740000000.0,21.81,19.58-27.97,0.83,3292815.0,12990000000.0,0.20(0.90%),3339685.0,26.86,1.36,14.92%,580844027.0,03/02/2022,2022-02-02
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,17.21%,199613272.0,-,2022-02-02
0,APH,79.12,79.15-80.55,10880000000.0,79.32,58.58-88.45,2.51,2849548.0,48110000000.0,0.80(0.97%),2189402.0,31.54,1.27,25.97%,598027782.0,27/04/2022,2022-02-02
0,BRKb,313.96,313-320.16,268680000000.0,313.57,231.28-324.4,56027.15,4458057.0,476M,N/A(N/A),4627906.0,8.41,0.86,36.91%,1489356.0,21/02/2022,2022-02-02
0,COG,22.19,22.23-23,1680000000.0,22.6,14.28-23.64,0.87,8224938.0,18650000000.0,1.12(5.37%),7982097.0,25.4,-0.2,19.24%,813577639.0,25/02/2022,2022-02-02
0,KMX,110.96,107.96-111.11,29380000000.0,110.94,102.47-155.98,7.25,1519502.0,17750000000.0,N/A(N/A),1301664.0,15.3,1.5,-5.09%,161679866.0,07/04/2022,2022-02-02
0,CMG,1512.45,"1,482.06-1,521.08",7190000000.0,1520.0,"1,256.27-1,958.55",24.91,316313.0,41770000000.0,N/A(N/A),258681.0,60.72,1.33,0.23%,28135406.0,08/02/2022,2022-02-02
0,DVA,109.1,108.51-112,11580000000.0,108.78,94.38-136.28,8.76,549585.0,11340000000.0,N/A(N/A),807483.0,12.46,1.22,-8.17%,101900000.0,16/02/2022,2022-02-02
0,ATGE,29.37,28.45-29.43,1190000000.0,29.43,26.66-43.85,0.63,283995.0,1420000000.0,N/A(N/A),392695.0,46.78,1.03,-24.94%,49764733.0,08/02/2022,2022-02-02
0,EQT,21.79,21.58-22.38,477.55M,22.3,15.71-24.83,-8.82,8964303.0,8369999999.999999,N/A(N/A),6787360.0,-,1.13,28.1%,377948658.0,17/02/2022,2022-02-02
0,FMC,111.55,110.58-113.05,4780000000.0,111.5,87.27-122.5,4.74,885867.0,14280000000.0,2.12(1.94%),808367.0,23.53,0.87,1.64%,126751495.0,08/02/2022,2022-02-02
0,FTI,6.86,6.653-6.86,8310000000.000001,6.83,5.55-10.7,0.39,5826106.0,3050000000.0,N/A(N/A),6710429.0,17.65,2.04,-18.91%,450700480.0,23/02/2022,2022-02-02
0,FLS,33.0,32.38-33.1,3610000000.0,33.0,28.15-44.39,1.27,1123233.0,4269999999.9999995,0.80(2.57%),1015336.0,26.0,1.6,-8.38%,130267675.0,17/02/2022,2022-02-02
0,GME,112.6,98.06-111.86,5880000000.0,110.35,38.5-348.5,-2.02,3239092.0,7600000000.0,N/A(N/A),3038462.0,-,-1.57,-49.96%,75950781.0,24/03/2022,2022-02-02
0,LHX,209.92,207.76-212.44,17810000000.0,209.19,178.3-246.08,9.1,2149765.0,41550000000.0,4.08(1.84%),1394955.0,23.06,0.85,20.95%,196225469.0,10/05/2022,2022-02-02
0,PEAK,34.88,34.64-35.23,3060000000.0,34.95,28.86-37.69,0.12,7625374.0,18960000000.0,1.20(3.44%),3164254.0,282.04,0.7,14.81%,546397223.0,08/02/2022,2022-02-02
0,WELL,84.66,84.69-86.2,4550000000.0,85.14,60.15-89.8,0.07,1939715.0,36930000000.0,2.44(2.85%),2253417.0,1168.85,0.97,35.43%,435274528.0,16/02/2022,2022-02-02
0,HP,30.38,29.22-30.67,1460000000.0,30.54,20.93-36.25,-2.89,1673217.0,3150000000.0,1.00(3.29%),1415511.0,-,2.03,24.87%,105504645.0,28/04/2022,2022-02-02
0,HRL,47.11,47.01-47.79,11390000000.0,47.06,40.48-50.74,1.66,1879676.0,25820000000.0,1.04(2.10%),2209265.0,28.38,0.09,0.4%,542569949.0,24/02/2022,2022-02-02
0,IVZ,22.41,21.77-22.44,6890000000.0,22.44,20.25-29.71,2.99,5694209.0,10260000000.0,0.68(3.03%),3923107.0,7.49,1.18,4.72%,461206517.0,28/04/2022,2022-02-02
0,IRM,46.12,46.23-46.91,4390000000.0,46.35,31.46-53.14,2.19,1781078.0,13500000000.0,2.474(4.99%),2216520.0,21.05,0.9,38.17%,289549498.0,24/02/2022,2022-02-02
0,ES,87.97,87.51-89.08,9620000000.0,87.87,76.64-92.66,3.44,2032681.0,30490000000.0,2.41(2.65%),1326971.0,25.55,0.41,0.19%,343805812.0,23/02/2022,2022-02-02
0,NRG,38.75,37.57-39.94,21970000000.0,38.5,31.94-46.1,9.95,4245891.0,9760000000.0,1.40(3.51%),2506574.0,3.89,0.89,-8.24%,244838651.0,03/03/2022,2022-02-02
0,OKE,61.87,61.53-63.04,13690000000.0,62.06,41.28-66.78,3.19,3796721.0,28040000000.0,3.74(6.22%),2530928.0,19.37,1.79,54.6%,445936703.0,28/02/2022,2022-02-02
0,OI,13.61,13.43-14.35,6270000000.0,14.1,10.64-19.46,0.42,1631030.0,2200000000.0,N/A(N/A),1036477.0,32.42,1.61,4.37%,156827223.0,03/05/2022,2022-02-02
0,PXD,224.22,218.02-224,14310000000.0,223.11,119.25-224.68,5.09,1668710.0,54560000000.0,2.48(1.35%),2162601.0,44.06,1.66,86.45%,244133701.0,16/02/2022,2022-02-02
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,42.16%,242565821.0,-,2022-02-02
0,RSG,125.98,125.06-128.98,10920000000.0,125.67,88.62-145.98,3.79,1714996.0,40810000000.0,1.84(1.33%),963829.0,33.22,0.79,38.49%,317094795.0,10/02/2022,2022-02-02
0,ROP,441.99,445.61-463.1,7300000000.0,445.61,365.23-505,10.53,894950.0,47710000000.0,2.48(0.53%),444951.0,41.99,1.09,12.94%,105484900.0,02/02/2022,2022-02-02
0,VTR,52.41,52.13-53.13,3730000000.0,52.49,45.44-61.09,0.53,2233148.0,21040000000.0,1.80(3.50%),2446871.0,99.74,1.19,10.2%,402705782.0,17/02/2022,2022-02-02
0,WEC,95.16,94.9-96.51,8050000000.000001,94.98,80.55-99.86,4.16,1794762.0,30320000000.0,2.91(3.06%),1256554.0,22.88,0.25,7.46%,315434531.0,03/02/2022,2022-02-02
0,RRD,11.16,10.65-10.75,4940000000.0,10.715,2.19-11.33,0.68,7191985.0,804.02M,N/A(N/A),2385765.0,16.34,2.49,355.51%,75212238.0,01/03/2022,2022-02-02
0,GOLD,19.09,18.88-19.5,11950000000.0,19.05,17.27-25.23,1.11,16509998.0,34200000000.000004,0.7815(4.03%),17810258.0,17.14,0.32,-14.81%,1779331037.0,16/02/2022,2022-02-02
0,AEM,47.89,47.35-49.31,3800000000.0,47.96,45.42-74.5,2.64,2162381.0,11910000000.0,1.40(2.76%),2162814.0,18.14,0.86,-32.33%,244761164.0,16/02/2022,2022-02-02
0,ALV,101.42,99.93-103.49,8230000000.0,100.48,80.83-110.59,4.97,881667.0,9000000000.0,2.56(2.57%),709141.0,20.39,1.8,11.87%,87478240.0,29/04/2022,2022-02-02
0,BX,134.95,134.22-138.95,20440000000.0,136.85,63.71-149.78,8.14,5113466.0,165640000000.0,5.80(4.30%),4429306.0,16.57,1.32,94.65%,1200483585.0,21/04/2022,2022-02-02
0,CIM,14.29,13.88-14.35,997.52M,14.29,10.46-16.85,2.89,2253416.0,3330000000.0,1.32(8.43%),1911414.0,4.94,0.95,38.2%,236884709.0,17/02/2022,2022-02-02
0,CNS,83.81,81.06-83.36,583.84M,82.59,62.43-101.22,4.3,166428.0,3940000000.0,3.05(3.05%),100627.0,19.47,1.32,23.36%,48257022.0,20/04/2022,2022-02-02
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-02-02
0,DDD,18.24,17.72-18.69,640.11M,18.35,15.33-56.5,2.46,2513716.0,2320000000.0,N/A(N/A),2604919.0,7.43,1.25,-53.12%,128449371.0,02/03/2022,2022-02-02
0,LAZ,44.21,42.88-45.2,3160000000.0,44.51,38.68-53,4.43,908494.0,4420000000.0,1.88(3.87%),530591.0,9.99,1.46,5.97%,102873941.0,03/02/2022,2022-02-02
0,MGA,81.82,81.76-83.68,37700000000.0,82.01,72.65-104.28,5.91,1392047.0,24820000000.0,1.72(1.96%),1277229.0,13.84,1.51,14.03%,300752976.0,11/02/2022,2022-02-02
0,MPC,74.02,76.05-78.78,103460000000.0,76.29,45.4-78.78,0.75,12274286.0,45450000000.0,2.32(3.13%),6851008.0,98.39,1.95,70.36%,579000000.0,02/02/2022,2022-02-02
0,NS,17.45,17.14-17.49,1590000000.0,17.46,13.53-20.73,-1.37,721060.0,1910000000.0,1.60(9.17%),500113.0,-,2.39,12.51%,109567410.0,03/02/2022,2022-02-02
0,OSG,1.79,1.78-1.85,361.15M,1.8,1.64-3.04,-0.48,401888.0,157.78M,N/A(N/A),259285.0,-,0.43,-14.76%,87170463.0,05/04/2022,2022-02-02
0,RES,6.33,6.21-6.47,864.93M,6.32,3.33-7.43,0.03,1329622.0,1360000000.0,N/A(N/A),871911.0,192.4,1.78,28.4%,213009025.0,27/04/2022,2022-02-02
0,SCCO,65.16,63.38-65.4,10460000000.0,65.4,54.92-83.29,4.08,1177893.0,49500000000.0,4.00(6.47%),1042796.0,15.97,1.1,-5.39%,773081269.0,01/02/2022,2022-02-02
0,SD,12.0,11.79-12.53,144.72M,12.27,3.5-14.99,2.14,709557.0,449.87M,N/A(N/A),782907.0,5.61,2.78,171.49%,36574454.0,23/02/2022,2022-02-02
0,TWI,9.88,9.38-9.88,1620000000.0,9.88,6.69-11.92,0.07,279582.0,645.52M,N/A(N/A),428332.0,139.53,2.62,35.53%,66411784.0,25/02/2022,2022-02-02
0,UAA,19.08,19.32-20.13,5560000000.0,19.76,17.52-27.28,0.91,7733333.0,9330000000.0,N/A(N/A),5978735.0,20.92,1.29,6.06%,476114194.0,15/02/2022,2022-02-02
0,BHC,25.05,24.58-25.23,8449999999.999999,25.0,22.3-34.8,-3.28,1978476.0,9030000000.0,N/A(N/A),3547356.0,-,1.65,-3.02%,359330757.0,23/02/2022,2022-02-02
0,WTR,47.83,47.83-48.9,1820000000.0,47.91,41.11-53.93,1.58,1365085.0,12340000000.0,1.0728(2.27%),992652.0,30.36,0.63,1.51%,252742882.0,23/02/2022,2022-02-02
0,ADTN,19.17,18.71-19.47,538.97M,19.29,15.28-24.76,0.03,707107.0,929.44M,0.36(1.70%),479328.0,623.82,1.39,11.32%,49099011.0,02/02/2022,2022-02-02
0,AEIS,86.4,86.06-88.43,1430000000.0,86.4,77.79-122.06,3.55,272111.0,3260000000.0,0.40(0.45%),228407.0,24.35,1.66,-20.42%,37669635.0,02/05/2022,2022-02-02
0,ANTE,1.55,1.508-1.58,20.04M,1.55,1.1-6.93,0.63,10104.0,27.58M,N/A(N/A),46486.0,2.45,1.14,-38.74%,17795389.0,08/03/2022,2022-02-02
0,ARNA,92.7,92.25-93.01,40K,92.85,45.5-94.23,-9.69,1256352.0,5720000000.0,N/A(N/A),1380551.0,-,0.56,20.41%,61564122.0,01/03/2022,2022-02-02
0,AVGO,592.72,593.63-604.8,27450000000.0,599.0,419.14-677.76,15.01,2414722.0,249140000000.0,16.40(2.54%),2489445.0,39.48,1.03,26.99%,412873968.0,17/03/2022,2022-02-02
0,CLSN,0.4666,0.4225-0.4649,480K,0.4601,0.35-3.45,-0.29,271736.0,37.22M,N/A(N/A),742950.0,-,1.99,-67.82%,86557736.0,30/03/2022,2022-02-02
0,CREE,97.45,92.5-98.25,612.8M,97.45,75.06-142.33,-3.31,2346531.0,11880000000.0,N/A(N/A),1735938.0,-,1.59,-14.62%,123575085.0,26/04/2022,2022-02-02
0,CRUS,82.94,83.1-87.34,1520000000.0,83.5,71.11-95.84,4.3,1170141.0,4890000000.0,N/A(N/A),534795.0,19.27,0.89,-15.25%,57282584.0,04/05/2022,2022-02-02
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-02-02
0,ENTG,128.44,128.79-133.11,2300000000.0,130.48,93.5-158,3.0,1519251.0,17960000000.0,0.40(0.33%),1292805.0,42.88,1.14,25.87%,135516966.0,28/04/2022,2022-02-02
0,HAIN,36.68,35.85-37.08,1930000000.0,36.76,34.16-48.88,0.96,918418.0,3390000000.0,N/A(N/A),1264175.0,38.29,0.75,-10.82%,92881455.0,03/02/2022,2022-02-02
0,IIJIY,33.5,33.78-34.55,191280000000.0,33.78,20.25-43.6,1.33,2125.0,3130000000.0,0.26(1.47%),1276.0,24.47,0.2,58.02%,90313133.0,08/02/2022,2022-02-02
0,IPGP,151.67,148.08-152.76,1430000000.0,152.0,138.85-257.9,4.86,281952.0,7940000000.0,N/A(N/A),257035.0,31.19,1.35,-34.23%,53308856.0,15/02/2022,2022-02-02
0,IONS,31.51,30.95-31.65,660.73M,31.65,25.04-62.65,-4.23,1102113.0,4450000000.0,N/A(N/A),1224315.0,-,0.86,-46.57%,141210015.0,01/03/2022,2022-02-02
0,ITRI,61.06,59.5-61.31,2020000000.0,60.95,56.94-122.31,0.06,323081.0,2730000000.0,N/A(N/A),363652.0,1057.32,1.21,-32.74%,45272251.0,28/02/2022,2022-02-02
0,MANT,70.61,70.77-73.07,2560000000.0,70.87,66.91-92,3.4,199944.0,2970000000.0,1.52(2.27%),188021.0,20.76,0.81,-20.55%,40739102.0,23/02/2022,2022-02-02
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.137,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,0.08,181.25%,4479844.0,02/03/2022,2022-02-02
0,MPAA,17.01,16.4-17.29,615.28M,17.05,15.81-26.42,0.71,234388.0,322.64M,N/A(N/A),89927.0,23.96,1.67,-24.87%,19204617.0,08/02/2022,2022-02-02
0,NUAN,55.35,55.23-55.5,1360000000.0,55.26,39.9-55.55,-0.06,11321370.0,17460000000.0,N/A(N/A),5212908.0,-,1.11,19.21%,315080275.0,07/02/2022,2022-02-02
0,NXPI,208.2,205.68-211.83,10530000000.0,209.63,164.19-239.91,6.82,2561051.0,55940000000.0,3.38(1.62%),2431741.0,30.51,1.4,21.38%,265933249.0,02/05/2022,2022-02-02
0,QUIK,4.94,4.68-5.04,11.48M,5.0,3.93-12.41,-0.7,56793.0,56.38M,N/A(N/A),75002.0,-,2.32,31.38%,11795647.0,16/02/2022,2022-02-02
0,RDWR,34.51,34.03-34.96,278.91M,34.65,24.93-42.19,0.34,179324.0,1570000000.0,N/A(N/A),388792.0,101.06,1.08,19.74%,45998711.0,09/02/2022,2022-02-02
0,RGLD,102.9,102.15-104.96,643.41M,103.45,92.01-129.36,4.05,513268.0,6820000000.0,1.40(1.38%),531664.0,25.41,0.67,-4.31%,65637291.0,02/02/2022,2022-02-02
0,TSLA,931.25,889.41-931.5,53820000000.0,928.18,"539.49-1,243.49",4.89,21717580.0,911470000000.0,N/A(N/A),27363556.0,190.33,2.03,10.89%,1006419424.0,04/05/2022,2022-02-02
