,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,312.79%,242565821.0,27/10/2021,2021-10-12
0,RSG,126.14,125.98-127.6,10550000000.0,126.87,86.18-127.6,3.51,955324.0,40160000000.0,1.84(1.46%),1009559.0,35.94,0.74,35.43%,318364854.0,28/10/2021,2021-10-12
0,ROP,452.24,450.56-454.48,5990000000.0,453.6,362.9-499.21,10.04,253207.0,47680000000.0,2.25(0.50%),361282.0,45.03,1.05,9.13%,105423844.0,22/10/2021,2021-10-12
0,VTR,54.63,54.37-55.54,3670000000.0,54.5,37.83-61.09,0.4,1751651.0,21500000000.0,1.80(3.30%),2202834.0,135.91,1.26,22.3%,393468848.0,22/10/2021,2021-10-12
0,WEC,87.33,87.18-87.94,7950000000.0,87.33,80.55-106.85,4.08,902990.0,27550000000.0,2.71(3.05%),975798.0,21.38,0.21,-12.18%,315434531.0,02/11/2021,2021-10-12
0,RRD,4.93,6.13-7.05,4860000000.0,6.21,1.12-7.15,0.17,32637548.0,358.9M,N/A(N/A),1147598.0,28.56,2.61,252.14%,72800000.0,02/11/2021,2021-10-12
0,GOLD,18.44,18.31-18.83,12670000000.0,18.49,17.56-29.43,1.41,15368634.0,33030000000.0,0.36(1.94%),16452845.0,13.03,0.33,-33.88%,1779242406.0,04/11/2021,2021-10-12
0,AEM,53.75,53.27-55.16,3810000000.0,53.78,49.2-85.46,3.09,1672958.0,13100000000.0,1.40(2.59%),1487392.0,17.42,0.76,-35%,243709896.0,27/10/2021,2021-10-12
0,ALV,92.56,93.32-94.71,8820000000.0,93.43,74.53-108.76,6.24,532809.0,8100000000.0,2.48(2.70%),462973.0,14.83,1.81,11.91%,87472019.0,22/10/2021,2021-10-12
0,BX,114.54,114.61-117.3,17250000000.0,115.95,49.4-136.88,6.48,2364320.0,75200000000.0,3.02(2.59%),3545383.0,17.68,1.35,109.32%,656567469.0,21/10/2021,2021-10-12
0,CIM,15.26,15.26-15.47,1090000000.0,15.33,8.24-15.77,2.9,1560987.0,3600000000.0,1.32(8.67%),1643778.0,5.26,1.02,74.8%,235955784.0,03/11/2021,2021-10-12
0,CNS,84.73,83.55-84.67,497.64M,84.5,54.97-89.35,2.52,70142.0,4090000000.0,1.80(2.08%),79938.0,33.65,1.27,43.12%,48249606.0,20/10/2021,2021-10-12
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-10-12
0,DDD,26.2,26.17-27,619.16M,26.32,5.56-56.5,-0.5,1428962.0,3280000000.0,N/A(N/A),3277143.0,-,1.17,291.63%,125235532.0,02/11/2021,2021-10-12
0,LAZ,48.83,48.53-49.16,3020000000.0,48.9,32.38-49.9,4.14,450621.0,5050000000.0,1.88(3.83%),435881.0,11.79,1.52,33.74%,103465060.0,28/10/2021,2021-10-12
0,MGA,82.91,83.03-84.41,38910000000.0,83.4,49.24-104.28,7.23,1114150.0,24970000000.0,1.72(2.07%),1275299.0,11.47,1.53,56.49%,300717294.0,05/11/2021,2021-10-12
0,MPC,64.56,64.25-65.35,88390000000.0,64.5,26.77-66.14,-2.27,6467959.0,41200000000.0,2.32(3.56%),5722984.0,-,2.11,114.34%,638202178.0,02/11/2021,2021-10-12
0,NS,16.49,16.35-16.85,1540000000.0,16.5,9.47-20.73,-1.11,283626.0,1810000000.0,1.60(9.70%),428064.0,-,2.52,42.03%,109532470.0,04/11/2021,2021-10-12
0,OSG,2.15,2.12-2.15,372.93M,2.15,1.82-3.04,-0.31,130041.0,187.37M,N/A(N/A),406562.0,-,0.42,0.47%,87146851.0,04/11/2021,2021-10-12
0,RES,5.52,5.44-5.69,636.6M,5.56,2.23-7.43,-0.18,622785.0,1180000000.0,N/A(N/A),814976.0,-,1.97,95.74%,213009025.0,27/10/2021,2021-10-12
0,SCCO,58.98,58.33-59.15,9910000000.0,58.87,45.88-83.29,3.61,855808.0,45600000000.0,3.60(6.14%),948287.0,16.33,1.17,22.67%,773081269.0,27/10/2021,2021-10-12
0,SD,12.66,12.06-12.77,125.82M,12.53,1.56-14.78,0.0,1145990.0,461.95M,N/A(N/A),853712.0,2807.09,2.98,566.32%,36488775.0,10/11/2021,2021-10-12
0,TWI,6.85,6.74-6.98,1470000000.0,6.85,2.69-11.82,-0.32,230801.0,427.08M,N/A(N/A),293325.0,-,2.59,119.55%,62346784.0,04/11/2021,2021-10-12
0,UAA,19.99,20.08-20.5,5450000000.0,20.29,12.26-26.45,0.76,3311609.0,8740000000.0,N/A(N/A),5698354.0,26.39,1.28,59.28%,468278219.0,02/11/2021,2021-10-12
0,BHC,27.78,27.63-28.03,8480000000.0,27.76,16.08-34.8,-3.6,826983.0,9970000000.0,N/A(N/A),2195303.0,-,1.6,58.92%,358808755.0,02/11/2021,2021-10-12
0,WTR,46.26,46.09-46.44,1800000000.0,46.25,41.04-51.42,1.6,735805.0,11370000000.0,1.07(2.31%),864022.0,28.93,0.57,11.1%,245757399.0,01/11/2021,2021-10-12
0,ADTN,18.69,18.59-19.02,534.03M,18.69,10.66-24.76,0.36,285490.0,907.62M,0.36(1.90%),384107.0,52.14,1.4,71.63%,48561812.0,19/10/2021,2021-10-12
0,AEIS,85.85,84.59-86.35,1470000000.0,85.45,66.23-125.55,4.18,267417.0,3290000000.0,0.40(0.46%),228545.0,20.53,1.74,21.95%,38373074.0,08/11/2021,2021-10-12
0,ANTE,2.55,2.5-2.576,11.27M,2.57,0.831-6.93,0.6,5456.0,45.38M,N/A(N/A),45718.0,4.27,1.28,205.21%,17795389.0,17/11/2021,2021-10-12
0,ARNA,60.4,60.27-62.92,60K,60.62,45.5-90.19,-8.17,417130.0,3690000000.0,N/A(N/A),484978.0,-,0.39,-26.85%,61074416.0,10/11/2021,2021-10-12
0,AVGO,492.34,482.02-496.7,26510000000.0,495.84,344.42-510.7,13.5,1986211.0,202660000000.0,14.40(2.92%),1423925.0,36.47,0.94,30.7%,411616288.0,16/12/2021,2021-10-12
0,CLSN,0.9543,0.96-0.99,480K,0.9851,0.4305-3.45,-0.47,1243670.0,82.6M,N/A(N/A),1043455.0,-,1.94,39.21%,86557736.0,17/11/2021,2021-10-12
0,CREE,83.39,82.26-83.96,525.6M,83.17,60.56-129.9,-3.05,1023087.0,9660000000.0,N/A(N/A),1404462.0,-,1.41,19.92%,115891206.0,19/10/2021,2021-10-12
0,CRUS,79.81,78.78-80.38,1400000000.0,80.02,66.17-103.25,3.61,302234.0,4600000000.0,N/A(N/A),390462.0,22.12,0.87,10.94%,57597723.0,01/11/2021,2021-10-12
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,1.61(1.51%),1014201.0,40.2,0.92,26.31%,82416076.0,-,2021-10-12
0,ENTG,122.55,120.82-123.98,2080000000.0,123.98,74.14-135.99,2.49,579458.0,16620000000.000002,0.32(0.26%),664267.0,49.27,1.15,48.11%,135597451.0,28/10/2021,2021-10-12
0,HAIN,43.75,43.64-44.75,1970000000.0,43.64,30.54-46.02,0.65,619650.0,4230000000.0000005,N/A(N/A),777575.0,67.03,0.64,22.07%,96607414.0,11/11/2021,2021-10-12
0,IIJIY,32.37,33-33,195850000000.0,33.0,18.41-39,1.19,0.0,3020000000.0,0.27(0.83%),1067.0,27.75,0.1,39.06%,90313133.0,05/11/2021,2021-10-12
0,IPGP,158.0,156.83-159.63,1370000000.0,159.16,151.27-262.55,4.13,420108.0,8449999999.999999,N/A(N/A),326328.0,38.3,1.38,-12.72%,53496953.0,02/11/2021,2021-10-12
0,IONS,34.41,33.84-34.47,687.72M,33.97,32.15-64.37,-3.86,606066.0,4860000000.0,N/A(N/A),851804.0,-,1.05,-25.1%,141147698.0,10/11/2021,2021-10-12
0,ITRI,72.4,72.84-73.73,2069999999.9999998,73.0,65.5-122.31,-0.53,257043.0,3280000000.0,N/A(N/A),354390.0,-,1.2,7.23%,45235686.0,08/11/2021,2021-10-12
0,MANT,78.8,79.05-80.61,2560000000.0,79.05,61.93-101.35,3.21,91782.0,3210000000.0,1.52(1.92%),104701.0,24.57,0.72,10.85%,40686643.0,03/11/2021,2021-10-12
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.011-0.148,-1.74,0.0,84.67K,N/A(N/A),7139.0,-,-0.07,-43.24%,4479844.0,12/11/2021,2021-10-12
0,MPAA,20.1,19.92-20.31,594.46M,20.14,14.35-26.42,1.31,55502.0,384.29M,N/A(N/A),67376.0,15.38,1.75,27.62%,19119059.0,15/11/2021,2021-10-12
0,NUAN,55.11,55.08-55.2,1380000000.0,55.18,31.05-55.35,-0.1,2540551.0,17330000000.0,N/A(N/A),3090046.0,-,1.22,60.53%,314521767.0,22/11/2021,2021-10-12
0,NXPI,185.94,182.34-187.74,9940000000.0,187.15,126.8-228.72,3.63,3017596.0,49300000000.0,2.25(1.18%),2007561.0,51.18,1.44,31.38%,265134880.0,01/11/2021,2021-10-12
0,QUIK,5.73,5.53-5.715,9.4M,5.68,2.52-12.41,-0.78,19365.0,67.52M,N/A(N/A),55544.0,-,2.47,77.95%,11782981.0,10/11/2021,2021-10-12
0,RDWR,33.68,32.95-33.69,268.01M,33.69,21.66-39.78,0.31,471839.0,1530000000.0,N/A(N/A),288733.0,107.79,0.87,36.41%,45534940.0,03/11/2021,2021-10-12
0,RGLD,92.27,92.01-96.13,615.86M,93.24,92.01-129.36,4.61,655535.0,6060000000.0,1.20(1.28%),314595.0,20.02,0.65,-24.05%,65637291.0,03/11/2021,2021-10-12
0,TSLA,791.94,796.57-812.32,41860000000.0,800.93,379.11-900.4,1.91,21436988.0,784030000000.0,N/A(N/A),18606815.0,414.11,1.88,82.47%,990015158.0,20/10/2021,2021-10-12
0,TTWO,170.72,170.09-172.41,3350000000.0,171.27,144.58-214.58,5.61,647329.0,18870000000.0,N/A(N/A),1331887.0,30.42,0.55,5.62%,110532257.0,03/11/2021,2021-10-12
0,WACLY,106.5,102.57-102.57,150760000000.0,102.57,96.76-116.5,7.6,0.0,1260000000.0,0.89(3.63%),583.0,13.49,0.4,9.52%,62429075.0,29/10/2021,2021-10-12
0,YNDX,77.9,77.15-78.63,3960000000.0,77.96,55.65-82.62,0.62,1269372.0,27830000000.0,N/A(N/A),1111812.0,126.35,1.28,27.85%,357295774.0,28/10/2021,2021-10-12
0,NZEOF,0.305,0.293-0.293,25.24M,0.293,0.281-0.492,-,0.0,54.79M,N/A(N/A),756.0,-,-,-31.86%,164499078.0,-,2021-10-12
0,CBBI,12.1,12.1-12.1,-,12.1,6.2-12.6,0.4,2000.0,124.45M,0.24(2.05%),5207.0,8.73,-,81.95%,10284962.0,-,2021-10-12
0,RGRNF,1.62,1.64-1.64,598.98M,1.64,1.38-3.75,0.21,650.0,1210000000.0,0.11(2.98%),4281.0,15.65,1.52,-56.33%,754776708.0,-,2021-10-12
0,DLTR,98.45,97.86-99.25,25770000000.0,98.37,84.26-120.37,6.35,2385397.0,22140000000.0,N/A(N/A),3535619.0,15.51,0.77,5.14%,224911868.0,30/11/2021,2021-10-12
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-10-12
0,ENGQF,13.24,13.2425-13.4,-,13.32,11.8-16.94,-,5660.0,32189999999.999996,N/A(N/A),36249.0,-,-,-8.44%,2416820377.0,-,2021-10-12
0,AAME,4.5,4.34-4.59,206.74M,4.58,1.9-15.97,0.76,13171.0,91.85M,0.02(0.44%),71696.0,5.9,0.23,125%,20410763.0,16/11/2021,2021-10-12
0,AAON,67.92,67.08-68.4,511.14M,67.98,56.27-81.25,1.43,77293.0,3560000000.0,0.38(0.56%),131100.0,47.57,0.57,6.86%,52403733.0,04/11/2021,2021-10-12
0,AAWW,80.25,77.1-80.68,3590000000.0,80.25,50.25-86.45,15.94,562351.0,2330000000.0,N/A(N/A),434602.0,5.04,1.2,18.49%,29024886.0,04/11/2021,2021-10-12
0,ABCB,52.49,51.72-52.92,558.91M,52.49,24.5-59.85,6.08,212499.0,3650000000.0,0.60(1.14%),373726.0,8.63,1.36,102.82%,69508456.0,15/10/2021,2021-10-12
0,ARCB,88.7,86.25-88.9,3390000000.0,88.7,29.02-93.95,5.13,351057.0,2270000000.0,0.32(0.37%),313342.0,17.29,1.65,153.43%,25557575.0,02/11/2021,2021-10-12
0,ABIO,2.69,2.65-2.76,-,2.69,2.65-5.49,-1.54,131654.0,38.76M,N/A(N/A),253196.0,-,2.6,-38.58%,14410143.0,10/11/2021,2021-10-12
0,ABMD,332.15,331.71-340.16,935.26M,335.66,242.73-387.4,3.37,116989.0,15070000000.0,N/A(N/A),183544.0,98.45,1.3,21.42%,45380233.0,28/10/2021,2021-10-12
0,AUTO,2.69,2.67-2.81,71.68M,2.67,2.15-4.84,-0.1,31130.0,36.22M,N/A(N/A),200198.0,-,2.16,-28.07%,13465871.0,11/11/2021,2021-10-12
0,ACAD,17.4,17.31-17.9,463.36M,17.31,15.68-57.46,-1.64,966176.0,2800000000.0,N/A(N/A),1278542.0,-,0.59,-59.28%,160643284.0,09/11/2021,2021-10-12
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,0.09(48.90%),477526.0,-,1.51,0%,30839470.0,-,2021-10-12
0,ACFN,0.6,0.589-0.61,6.44M,0.589,0.287-0.7,0.01,459.0,23.33M,N/A(N/A),38606.0,59.75,1.55,90.48%,38885669.0,18/11/2021,2021-10-12
0,ACHC,56.42,56.1-57.12,4059999999.9999995,56.76,27.96-68.65,1.82,307390.0,5070000000.0,N/A(N/A),419543.0,30.96,1.46,74.08%,89863379.0,03/11/2021,2021-10-12
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-10-12
0,ACIW,29.52,29.29-30.1,1290000000.0,29.47,28.57-43.23,0.74,553982.0,3470000000.0,N/A(N/A),626722.0,40.15,1.1,-1.86%,117484424.0,11/11/2021,2021-10-12
0,ACLS,48.56,47.3-49.83,512.66M,49.15,21.69-52.8,1.77,345376.0,1630000000.0,N/A(N/A),225834.0,27.43,1.47,104.21%,33574743.0,04/11/2021,2021-10-12
0,ACNB,27.81,27.5-28.19,51.87M,27.74,20.6-33.74,3.42,9431.0,242.54M,1.00(3.53%),12736.0,8.13,0.12,27.04%,8721348.0,-,2021-10-12
0,ACOR,4.49,4.44-4.6,151.9M,4.54,3.27-9.84,-15.34,88568.0,49.92M,N/A(N/A),1035089.0,-,0.55,1.73%,11118606.0,03/11/2021,2021-10-12
0,ACRX,1.02,1.01-1.03,3.06M,1.01,0.75-2.93,-0.36,400014.0,121.56M,N/A(N/A),1476116.0,-,0.8,-45.74%,119179806.0,11/11/2021,2021-10-12
0,ACTG,5.75,5.44-5.76,47.05M,5.74,3.06-9.06,-1.49,697667.0,285.24M,N/A(N/A),399637.0,-,0.44,70.12%,49607435.0,28/10/2021,2021-10-12
0,ACUR,0.533,0.535-0.558,2.38M,0.558,0.15-0.754,-0.05,4129.0,34.67M,N/A(N/A),6348.0,-,0.6,140.09%,65089043.0,15/11/2021,2021-10-12
0,RAMP,49.23,49.28-51.44,462.62M,49.47,38.5-87.38,-0.78,493404.0,3350000000.0,N/A(N/A),492771.0,-,1.13,-12.68%,67959830.0,01/11/2021,2021-10-12
0,AGHC,0.085,0.085-0.085,-,0.085,0.035-0.498,-0.87,0.0,842.78K,N/A(N/A),11936.0,-,-0.43,70%,9915064.0,12/11/2021,2021-10-12
0,ADES,6.36,6.26-6.38,78.56M,6.36,4.06-8.41,1.95,74464.0,116.43M,N/A(N/A),150914.0,3.27,0.54,35.61%,18307119.0,09/11/2021,2021-10-12
0,ADUS,73.22,73.28-75.89,813.18M,73.62,73.06-129.01,2.38,112956.0,1150000000.0,N/A(N/A),86278.0,30.83,0.76,-24.16%,15762799.0,08/11/2021,2021-10-12
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,93.61%,30759964.0,03/11/2021,2021-10-12
0,AEHR,19.86,18.67-20.3,20.24M,19.72,1.15-20.33,-0.06,3628434.0,519.99M,N/A(N/A),8282207.0,-,1.04,"1,260.27%",26182796.0,13/01/2022,2021-10-12
0,LINUF,0.005,-,-,-,0.005-0.095,-8.6,0.0,1.24K,N/A(N/A),12018.0,-,4.58,66.67%,12355299.0,18/11/2021,2021-10-12
0,SLNG,7.0,6.67-6.822,56.42M,6.67,2.13-10.47,-0.18,538.0,122.49M,N/A(N/A),5271.0,-,0.78,196.61%,17497910.0,17/11/2021,2021-10-12
0,AEY,2.3,2.26-2.28,54.68M,2.27,1.8-4.22,-0.66,11799.0,28.78M,N/A(N/A),36299.0,-,0.35,11.65%,12511372.0,21/12/2021,2021-10-12
0,AEZS,0.611,0.591-0.6296,3.69M,0.6199,0.29-3.59,-0.07,948460.0,74.88M,N/A(N/A),1959561.0,-,1.86,58.7%,121297007.0,09/11/2021,2021-10-12
0,AFSIM,17.9,18.5-19.1,-,19.0,15.3-23.9,0.6,3000.0,2790000000.0,1.94(10.82%),5053.0,23.6,1.1,13.29%,197701263.0,-,2021-10-12
0,AGEN,5.65,5.64-5.8,68.54M,5.735,2.5-6.79,-1.12,2380068.0,1320000000.0,N/A(N/A),3503647.0,-,1.28,29.89%,233114645.0,09/11/2021,2021-10-12
0,ARGO,55.13,54.17-55.29,2069999999.9999998,55.14,34.64-58.6,1.73,62048.0,1920000000.0,1.24(2.25%),122095.0,31.86,0.93,49.65%,34852439.0,02/11/2021,2021-10-12
0,AGNC,16.17,16.15-16.29,2250000000.0,16.21,13.72-18.84,3.47,7243687.0,8490000000.0,1.44(8.93%),5896452.0,4.66,1.02,14.93%,524908382.0,25/10/2021,2021-10-12
0,AGYS,51.91,51.44-52.86,146.1M,52.16,25.06-64.09,-0.87,42330.0,1270000000.0,N/A(N/A),74472.0,-,1.44,88.9%,24439051.0,10/11/2021,2021-10-12
0,AHPI,6.11,6.01-6.2,36.28M,6.05,3.46-16.41,0.41,117966.0,24.52M,N/A(N/A),9236923.0,14.72,-5.05,16.6%,4013537.0,11/11/2021,2021-10-12
0,AIMC,54.56,53.97-55.08,1850000000.0,54.7,39-68.07,2.3,118328.0,3530000000.0,0.32(0.57%),222577.0,23.75,2.53,35.69%,64790562.0,28/10/2021,2021-10-12
0,AIRT,27.15,27.02-28.72,175.12M,27.02,9.45-43.05,-2.14,7404.0,78.24M,N/A(N/A),9667.0,-,1.53,179.06%,2881853.0,16/11/2021,2021-10-12
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2021-10-12
0,ALCO,34.9,34.45-34.97,109.43M,34.97,27.95-38.31,7.06,20427.0,262.66M,2.00(5.72%),35459.0,4.94,0.52,11.97%,7526004.0,15/12/2021,2021-10-12
0,ALGN,631.85,621.87-632.38,3470000000.0,632.0,322.96-737.45,8.77,504566.0,49920000000.0,N/A(N/A),509475.0,72.01,1.66,92.26%,79011543.0,27/10/2021,2021-10-12
0,ALGT,191.71,191.27-196,1200000000.0,191.64,119.26-271.29,2.28,93158.0,3410000000.0,N/A(N/A),156120.0,84.18,1.72,54.1%,17779393.0,27/10/2021,2021-10-12
0,ALIM,3.95,3.94-4.16,59.15M,3.97,3.821-12.25,0.09,28043.0,27.35M,N/A(N/A),37519.0,43.7,1.68,-18.72%,6924174.0,03/11/2021,2021-10-12
0,ALKS,31.27,31.21-32,1100000000.0,31.25,15.35-33,-0.39,746712.0,5040000000.0,N/A(N/A),1372910.0,-,0.98,85.47%,161331522.0,27/10/2021,2021-10-12
0,ALLT,15.13,14.52-15.3,34.75M,15.22,9.02-21.04,-0.34,190052.0,538.98M,N/A(N/A),133574.0,-,0.64,53.76%,35623246.0,09/11/2021,2021-10-12
0,ALNY,204.53,202.49-206.51,687.53M,206.38,119.29-209.73,-7.6,402307.0,24310000000.0,N/A(N/A),585196.0,-,1.08,39.14%,118847693.0,10/11/2021,2021-10-12
0,ALOT,15.94,15.9-16.81,116.38M,15.9,7.65-18.05,1.16,25275.0,115.63M,N/A(N/A),8981.0,13.78,0.79,101.77%,7254136.0,24/11/2021,2021-10-12
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),376354.0,-,1.48,66.67%,54273804.0,10/11/2021,2021-10-12
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,3.15%,34725063.0,29/10/2021,2021-10-12
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),23509.0,-,4.94,266.67%,46670556.0,12/11/2021,2021-10-12
0,AMED,137.95,138.46-144.17,2200000000.0,139.31,137.82-325.12,7.45,345102.0,4500000000.0,N/A(N/A),350223.0,18.51,0.57,-44.34%,32631959.0,03/11/2021,2021-10-12
0,AMKR,25.1,22.17-24.58,5460000000.0,24.41,10.83-29.5,1.9,3617989.0,6130000000.0,0.16(0.64%),1237125.0,13.2,1.63,97.79%,244343710.0,25/10/2021,2021-10-12
0,AMNB,34.54,34.13-34.69,58.43M,34.46,21.84-36.5,3.47,12798.0,375.65M,1.08(3.11%),17501.0,9.94,1.14,55.17%,10875722.0,21/10/2021,2021-10-12
0,AMOT,32.63,32.08-32.67,390.87M,32.38,25.02-38.1,1.61,14852.0,480.15M,0.10(0.31%),29538.0,20.24,1.78,11.54%,14714980.0,03/11/2021,2021-10-12
0,AMOV,17.16,17.35-17.51,49050000000.0,17.35,11.53-19.7,1.45,5089.0,57010000000.0,0.39(2.25%),5839.0,11.9,0.83,33.75%,65365000000.0,26/10/2021,2021-10-12
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.37%),14141.0,13.91,0.87,96.53%,5914564.0,21/10/2021,2021-10-12
0,AMRS,12.05,12.05-12.45,343.18M,12.13,1.88-23.34,-1.73,4528194.0,3630000000.0,N/A(N/A),3070605.0,-,1.46,284.98%,301556671.0,16/11/2021,2021-10-12
0,AMSC,15.94,16.04-16.76,91.33M,16.04,11.25-31.78,-0.97,256478.0,451.55M,N/A(N/A),290870.0,-,1.04,-6.29%,28328133.0,09/11/2021,2021-10-12
0,AMSF,57.32,57.1-57.67,335.7M,57.43,53.5-67.1,4.9,31847.0,1110000000.0,1.16(2.00%),67042.0,11.71,0.35,-1.09%,19358986.0,27/10/2021,2021-10-12
0,AMSWA,26.51,26.2-26.87,113.4M,26.45,14.37-28.42,0.26,134277.0,882.47M,0.44(1.67%),98467.0,100.3,0.52,71.25%,33288259.0,02/12/2021,2021-10-12
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.003-0.06,-2.59,0.0,65.87K,N/A(N/A),9546.0,-,-,26.67%,3395583.0,16/11/2021,2021-10-12
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,1.24(3.04%),3183691.0,11.43,1.13,0%,540938226.0,-,2021-10-12
0,AMWD,67.68,67.19-68.19,1800000000.0,67.71,64.08-108.81,2.66,85748.0,1120000000.0,N/A(N/A),123087.0,25.46,2.19,-26.31%,16568254.0,30/11/2021,2021-10-12
0,ANAT,189.49,189.5-190.8,3800000000.0,189.5,67.55-195.89,32.57,78553.0,5090000000.0,3.28(1.73%),107803.0,5.82,0.82,159.18%,26877200.0,08/11/2021,2021-10-12
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),36280.0,-,2.52,-87.18%,16597150.0,05/11/2021,2021-10-12
0,ANDE,31.88,31.55-32.05,10370000000.0,31.99,18.02-34.34,2.18,181675.0,1040000000.0,0.70(2.19%),142109.0,14.6,0.69,62.57%,32715749.0,02/11/2021,2021-10-12
0,ANGO,25.62,25.4-26.07,297.76M,25.82,10.17-30.25,-0.89,159916.0,990.22M,N/A(N/A),252152.0,-,0.84,120.48%,38650434.0,06/01/2022,2021-10-12
0,ANIK,40.61,40.61-41.46,136.82M,40.61,32.04-48.37,-0.9,24613.0,585.72M,N/A(N/A),66590.0,-,1.2,5.98%,14423028.0,27/10/2021,2021-10-12
0,ANSS,344.11,343.04-348.11,1800000000.0,345.36,292.79-413.19,5.22,182410.0,30020000000.0,N/A(N/A),278720.0,65.98,1.23,2.16%,87252523.0,10/11/2021,2021-10-12
0,ANTH,0.02,0.001-0.02,-,0.019,0.001-0.189,-1.69,0.0,20.94K,N/A(N/A),111372.0,-,2.33,-95.83%,26179302.0,08/11/2021,2021-10-12
0,AOSL,31.41,30.2-31.73,656.9M,31.59,15.23-43,2.12,217777.0,828.3M,N/A(N/A),215721.0,14.8,2.56,91.99%,26370620.0,04/11/2021,2021-10-12
0,APEI,25.92,25.24-26,331.59M,25.93,24.97-39.19,1.17,29377.0,484.56M,N/A(N/A),92791.0,22.24,0.53,-14.03%,18694299.0,09/11/2021,2021-10-12
0,APOG,39.25,39.01-39.55,1270000000.0,39.12,23.29-43.89,0.1,63124.0,994.39M,0.80(2.04%),129282.0,385.03,1.14,54.22%,25334664.0,23/12/2021,2021-10-12
0,RIOT,27.63,25.15-27.55,65.3M,27.43,3.08-79.45,0.33,12565926.0,2650000000.0,N/A(N/A),9685796.0,82.82,4.49,792.73%,95951269.0,15/11/2021,2021-10-12
0,SEEL,2.24,2.22-2.27,-,2.24,0.722-6.6,-0.58,2389155.0,229.19M,N/A(N/A),3083153.0,-,2.82,136.61%,102315208.0,04/11/2021,2021-10-12
0,IRCP,2.47,2.44-2.63,154.01M,2.5,1.65-3.66,-0.38,77115.0,670.92M,0.89(37.69%),188178.0,-,1.26,34.98%,541230019.0,10/11/2021,2021-10-12
0,APWC,2.936,2.826-3.147,185.95M,2.97,1.22-8.8,-0.04,32842.0,40.58M,N/A(N/A),35715.0,-,0.88,77.94%,13819669.0,20/12/2021,2021-10-12
0,ARAY,4.0,4-4.189,396.29M,4.02,2.67-6.01,-0.07,714426.0,363.44M,N/A(N/A),633587.0,-,1.8,46.52%,90859476.0,02/11/2021,2021-10-12
0,JAN,5.93,5.81-6.09,38.69M,5.88,3.5-31.74,-3.88,158464.0,16.77M,N/A(N/A),235662.0,-,1.56,36.64%,2827410.0,16/11/2021,2021-10-12
0,VER,47.31,47.25-48.2,1170000000.0,47.53,30.05-50.97,1.0,3317637.0,10840000000.0,1.85(3.93%),1586067.0,47.13,1.17,37.93%,229149616.0,10/11/2021,2021-10-12
0,ARCW,0.929,0.963-0.963,-,0.963,0.22-1.9,-0.39,1093.0,23.17M,N/A(N/A),3018.0,-,1.25,132.25%,24939847.0,01/12/2021,2021-10-12
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,-46.67%,93630390.0,-,2021-10-12
0,THRM,87.13,86.72-88.3,1100000000.0,87.28,44.1-88.99,3.48,181335.0,2890000000.0,N/A(N/A),158272.0,25.06,1.46,86.02%,33154603.0,28/10/2021,2021-10-12
0,ARKR,15.86,15.85-15.95,110.81M,15.9,9.5-24.66,1.12,3550.0,56.33M,N/A(N/A),7688.0,14.17,1.4,30.27%,3551556.0,22/12/2021,2021-10-12
