,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CIEN,51.35,51.16-52.66,3410000000.0,51.64,38.03-61.09,2.95,1071867.0,7960000000.0,N/A(N/A),1110898.0,17.43,0.86,29.38%,154929206.0,16/12/2021,2021-10-01
0,IAC,130.29,130.44-135.58,3250000000.0,131.24,79.56-179.12,13.9,458002.0,11630000000.0,N/A(N/A),520675.0,9.38,1.69,63.5%,89234531.0,11/11/2021,2021-10-01
0,INTU,539.51,533.28-546.05,9630000000.0,541.24,312.05-582.96,7.49,1429369.0,147340000000.0,2.72(0.50%),1065888.0,72.06,1.03,65.39%,273091929.0,22/11/2021,2021-10-01
0,EXPE,163.9,168.4-174.73,5780000000.0,169.3,87.94-187.9,-10.65,2922706.0,24720000000.0,N/A(N/A),2308539.0,-,1.61,78.81%,150819802.0,28/10/2021,2021-10-01
0,TCOM,30.75,30.46-31.4,2740000000.0,30.79,23.61-45.14,4.67,3511848.0,19600000000.0,N/A(N/A),5740745.0,6.58,1.25,-1.19%,637456412.0,24/11/2021,2021-10-01
0,UTSI,1.15,1.14-1.1832,33M,1.15,0.822-2.53,-0.32,34348.0,41.31M,N/A(N/A),108961.0,-,1.43,6.98%,35925703.0,05/11/2021,2021-10-01
0,CTSH,74.21,73.78-75.68,17410000000.0,74.63,66.19-82.73,3.15,2385243.0,39000000000.0,0.96(1.27%),2824104.0,23.54,1.12,6.9%,525597200.0,03/11/2021,2021-10-01
0,RMBS,22.2,22.03-22.42,277.64M,22.3,13.48-25.19,-0.12,846447.0,2420000000.0,N/A(N/A),646036.0,-,1.04,62.16%,108897295.0,25/10/2021,2021-10-01
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-10-01
0,YRCW,5.65,5.63-5.88,4860000000.0,5.71,3.76-10.16,-1.86,515608.0,289.69M,N/A(N/A),716207.0,-,3.17,44.13%,51272800.0,04/11/2021,2021-10-01
0,AKAM,104.59,103.73-105.98,3330000000.0,104.56,92.66-124.81,3.52,1159843.0,17030000000.000002,N/A(N/A),1120958.0,29.74,0.47,-5.41%,162829841.0,02/11/2021,2021-10-01
0,KLAC,334.51,328.78-338.45,6920000000.0,336.71,190.21-374.6,13.39,885537.0,50840000000.0,4.20(1.25%),1012606.0,24.99,1.19,72.66%,151992701.0,03/11/2021,2021-10-01
0,JNPR,27.52,27.45-28.17,4610000000.0,27.67,19.51-29.77,0.62,2066870.0,8950000000.0,0.80(2.82%),2890560.0,44.47,0.84,28%,325151821.0,26/10/2021,2021-10-01
0,ATVI,77.39,77.2-79.04,8940000000.0,78.06,71.72-104.49,3.34,5793575.0,60190000000.0,0.41(0.61%),8236903.0,23.2,0.62,-4.4%,777708445.0,04/11/2021,2021-10-01
0,FLEX,17.68,17.71-18.45,25310000000.0,17.71,11.05-20.03,1.52,3457717.0,8630000000.0,N/A(N/A),3019824.0,11.65,1.57,58.71%,488225731.0,28/10/2021,2021-10-01
0,AMGN,212.65,210.8-214.61,25480000000.0,213.59,210.28-276.69,9.84,2623007.0,122030000000.0,7.04(3.28%),2406138.0,21.62,0.68,-16.33%,567852353.0,02/11/2021,2021-10-01
0,XLNX,150.99,148.65-152.21,3300000000.0,151.82,101.96-160.4,3.06,2009573.0,37370000000.0,0.76(1.01%),2213413.0,49.38,1.0,44.85%,247468170.0,27/10/2021,2021-10-01
0,EXPD,119.13,115.52-120.1,12440000000.0,120.1,85.01-130.49,5.79,1042081.0,20240000000.0,1.10(0.97%),927280.0,20.57,0.79,31.56%,169891158.0,02/11/2021,2021-10-01
0,EA,142.25,139.54-144.11,5720000000.0,141.9,110.21-150.3,2.32,3182085.0,40480000000.0,0.68(0.49%),2511924.0,61.31,0.89,9.22%,284581807.0,03/11/2021,2021-10-01
0,PDCO,30.14,29.94-31.46,6280000000.0,30.45,23.47-37.25,1.7,653756.0,2930000000.0,1.04(3.37%),811197.0,17.68,1.52,25.04%,97229896.0,09/12/2021,2021-10-01
0,TROW,196.7,195.38-200.25,7080000000.0,196.85,124.94-224.55,12.69,1311058.0,44640000000.0,4.32(2.14%),890521.0,15.5,1.22,53.41%,226936886.0,28/10/2021,2021-10-01
0,BIIB,282.99,279.24-285.41,11700000000.0,281.35,223.25-468.2,12.47,918111.0,42170000000.0,N/A(N/A),1074580.0,22.7,0.49,-0.24%,149033443.0,26/10/2021,2021-10-01
0,QRTEA,10.19,10.2-10.6,14680000000.0,10.29,6.47-14.62,3.39,2790733.0,4150000000.0000005,N/A(N/A),2998637.0,3.01,1.79,41.92%,407259288.0,11/11/2021,2021-10-01
0,SCHW,72.84,72.05-74.94,16280000000.000002,72.97,36.07-77.96,2.36,4805595.0,137520000000.0,0.72(0.96%),5675885.0,30.82,1.02,101.05%,1888002576.0,18/10/2021,2021-10-01
0,HBAN,15.46,15.48-15.99,2640000000.0,15.58,8.91-16.91,0.97,14415950.0,22830000000.0,0.60(3.83%),12958805.0,15.98,1.32,68.59%,1476557426.0,28/10/2021,2021-10-01
0,NLOK,25.3,25.22-25.76,2620000000.0,25.47,17.98-28.92,1.23,2203097.0,14720000000.0,0.50(1.96%),4329342.0,20.63,0.68,21.4%,581736561.0,11/11/2021,2021-10-01
0,NVDA,207.16,202.03-208.59,21900000000.0,207.5,115.67-230.43,2.8,23783775.0,517070000000.00006,0.16(0.08%),29479436.0,74.02,1.39,52.99%,2496000000.0,11/11/2021,2021-10-01
0,SRCL,67.97,67.87-69.67,2630000000.0,68.41,61.63-79.97,0.25,389246.0,6240000000.0,N/A(N/A),378170.0,274.09,1.36,7.79%,91854225.0,11/11/2021,2021-10-01
0,SBUX,110.31,110.54-113.46,27120000000.0,110.89,85.09-126.32,2.39,5461114.0,130070000000.0,1.96(1.75%),5497273.0,46.2,0.88,28.39%,1179100000.0,04/11/2021,2021-10-01
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-10-01
0,CINF,114.22,112.76-115.77,9440000000.0,114.4,69.92-125.67,17.59,475495.0,18410000000.0,2.52(2.17%),448985.0,6.49,0.7,46.49%,161182879.0,28/10/2021,2021-10-01
0,EXTR,9.85,9.83-10.31,1010000000.0,9.95,3.84-12.27,0.0,857072.0,1280000000.0,N/A(N/A),848736.0,3456.14,2.01,145.02%,129709947.0,03/11/2021,2021-10-01
0,AAXN,175.02,173.54-179.32,806.39M,176.44,90.17-212.02,-1.08,273723.0,11490000000.0,N/A(N/A),317020.0,-,0.49,92.97%,65675685.0,09/11/2021,2021-10-01
0,HOLX,73.81,71.24-73.79,5660000000.0,73.73,60.1-85,7.8,1409241.0,18710000000.0,N/A(N/A),1656543.0,9.47,1.18,11.04%,253487389.0,10/11/2021,2021-10-01
0,CMCSA,55.93,56.08-57.47,108990000000.0,56.39,40.97-61.8,2.68,15098434.0,256700000000.0,1.00(1.79%),14147971.0,20.89,1.05,20.9%,4589737229.0,28/10/2021,2021-10-01
0,CPST,4.81,4.76-5,69.53M,4.86,3.8-15.14,-1.62,89796.0,72.77M,N/A(N/A),143030.0,-,2.46,1.05%,15129584.0,11/11/2021,2021-10-01
0,MRVL,60.31,58.35-60.87,3460000000.0,60.8,35.3-64.07,-0.47,6805890.0,49670000000.0,0.24(0.40%),5252856.0,-,1.06,51.91%,823631426.0,07/12/2021,2021-10-01
0,BLDP,14.05,13.78-14.2,96.79M,14.11,12.81-42.25,-0.23,2200513.0,4179999999.9999995,N/A(N/A),2964917.0,-,1.48,-6.95%,297615264.0,03/11/2021,2021-10-01
