,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSCO,35.9,36.3 - 37.33,49300000000.0,36.36,32.4 - 50.28,2.64,27310519.0,155380000000.0,1.44 (4.01%),24221674.0,13.62,0.85,- 23.67%,4237208289.0,12/11/2020,2020-11-03
0,DE,231.7,234.42 - 241.62,35730000000.0,235.61,106.21 - 243.4,8.45,1570620.0,75200000000.0,3.04 (1.35%),1600518.0,27.43,0.94,31.57%,313374767.0,25/11/2020,2020-11-03
0,FDX,266.98,268.12 - 276.92,71490000000.0,271.95,88.69 - 293.26,6.78,2624304.0,72130000000.0,2.60 (1.00%),3388557.0,39.36,1.39,70.57%,262591998.0,17/12/2020,2020-11-03
0,GIS,59.73,60.15 - 61.71,17990000000.0,60.15,46.59 - 66.14,3.73,2149521.0,37240000000.0,2.04 (3.45%),2920394.0,15.99,0.59,16.71%,611333854.0,16/12/2020,2020-11-03
0,GLW,32.47,32.99 - 33.89,10770000000.0,32.99,17.44 - 35.81,0.21,2955078.0,25720000000.0,0.88 (2.75%),4392669.0,157.67,1.13,9.77%,764010029.0,02/02/2021,2020-11-03
0,GT,8.63,8.81 - 9.4,12720000000.0,8.81,4.09 - 17.2,- 7.31,6405575.0,2120000000.0,0.32 (8.86%),3549703.0,,2.11,- 46.09%,233000000.0,11/02/2021,2020-11-03
0,GS,190.2,193.22 - 199,54340000000.0,193.94,130.97 - 250.46,17.34,4535098.0,68069999999.99999,5.00 (2.64%),3260428.0,10.97,1.42,- 12.51%,344076176.0,20/01/2021,2020-11-03
0,JPM,100.25,102.69 - 104.74,66069999999.99999,103.02,77.33 - 141.1,7.66,17453617.0,315150000000.0,3.60 (3.67%),16213862.0,13.08,1.14,- 21.56%,3047604487.0,15/01/2021,2020-11-03
0,KMB,134.35,134.6 - 137.11,18890000000.0,135.06,110.7 - 160.11,6.88,1821943.0,46040000000.0,4.28 (3.23%),1575504.0,19.54,0.51,1.75%,340136715.0,25/01/2021,2020-11-03
0,KHC,31.67,31.7 - 32.5,25780000000.0,31.86,19.99 - 36.36,- 0.41,5420320.0,38830000000.0,1.60 (5.23%),6010554.0,,1.0,- 2.88%,1223000000.0,18/02/2021,2020-11-03
0,KO,48.62,49 - 49.96,33470000000.0,49.22,36.27 - 60.13,1.93,14057348.0,212080000000.0,1.64 (3.41%),13837613.0,25.22,0.55,- 9.8%,4297434612.0,18/02/2021,2020-11-03
0,MCD,212.56,213.95 - 218.1,19260000000.0,215.59,124.23 - 231.91,6.31,2612210.0,161320000000.0,5.16 (2.42%),2705376.0,33.7,0.63,9.6%,744100000.0,09/11/2020,2020-11-03
0,LLY,131.63,130.7 - 134.07,23210000000.0,133.64,110.51 - 170.67,6.11,3627794.0,125380000000.0,2.96 (2.27%),3421565.0,21.55,0.27,16.99%,956581598.0,29/01/2021,2020-11-03
0,ORCL,56.45,56.57 - 57.5,39220000000.0,57.0,39.71 - 62.4,3.19,8908593.0,170810000000.0,0.96 (1.71%),13284361.0,17.7,0.79,2.64%,3007161000.0,16/12/2020,2020-11-03
0,MRK,76.71,76.76 - 78.23,47350000000.0,77.47,65.25 - 92.64,4.55,7338016.0,194570000000.0,2.44 (3.24%),7970136.0,16.87,0.43,- 9.69%,2529241070.0,04/02/2021,2020-11-03
0,MSI,163.47,165.41 - 169.28,7640000000.0,165.66,120.77 - 187.49,4.47,968139.0,28090000000.0,2.56 (1.62%),1034018.0,36.61,0.77,- 2.44%,169400000.0,11/02/2021,2020-11-03
0,MMM,162.94,163.74 - 166.83,31710000000.0,164.86,114.04 - 182.54,8.53,1893478.0,95450000000.0,5.88 (3.68%),2355552.0,19.1,0.94,- 4.2%,576821878.0,02/02/2021,2020-11-03
0,ODP,20.18,20.6 - 21.408,10170000000.0,20.6,13.6 - 29.9,- 5.37,362810.0,1120000000.0,0.75 (5.41%),559073.0,,2.24,- 0.59%,52664952.0,05/11/2020,2020-11-03
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6220000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,03/11/2020,2020-11-03
0,PMMAF,89.95,87.45 - 87.45,114.24M,87.45,43.01 - 98.05,- 3.11,,13110000000.0,0.5 (0.29%),218.0,,0.37,13.57%,14939913.0,24/02/2021,2020-11-03
0,VRTX,207.42,208 - 214.88,5990000000.0,208.92,195.11 - 306.08,10.22,1891886.0,54970000000.0,N/A (N/A),1732240.0,20.3,0.78,3.22%,260174000.0,03/02/2021,2020-11-03
0,MNST,77.92,78.05 - 80.53,4310000000.0,80.35,50.06 - 87.05,2.12,5653762.0,41940000000.0,N/A (N/A),2151867.0,36.79,1.12,38.52%,527396445.0,05/11/2020,2020-11-03
0,TEVA,8.8,8.85 - 9.06,16480000000.0,8.95,6.25 - 13.76,,5984625.0,9930000000.0,N/A (N/A),8417409.0,3397.68,1.5,5.39%,1095776094.0,05/11/2020,2020-11-03
0,FITB,24.11,24.43 - 24.9,4099999999.9999995,24.6,11.1 - 31.64,2.0,5485189.0,17450000000.0,1.08 (4.65%),5366660.0,12.03,1.71,- 18.44%,712328000.0,26/01/2021,2020-11-03
0,SHLDQ,0.18,0.17 - 0.19,,0.19,0.12 - 0.41,- 20,941552.0,18.34M,N/A (N/A),331597.0,,2.49,- 30.77%,107908943.0,03/12/2020,2020-11-03
0,CTAS,320.37,324.47 - 332.04,8830000000.0,324.47,154.33 - 358.27,8.56,293188.0,34530000000.0,2.80 (0.89%),426298.0,37.44,1.53,19.15%,104625384.0,17/12/2020,2020-11-03
0,ADSK,240.74,241.84 - 250.46,3540000000.0,244.38,125.38 - 268.31,1.68,1045553.0,54470000000.0,N/A (N/A),1395933.0,143.71,1.43,60.23%,219279183.0,19/11/2020,2020-11-03
0,DISH,25.82,26.04 - 26.64,12810000000.0,26.26,17.09 - 42.62,2.26,1613398.0,13810000000.0,N/A (N/A),2523489.0,11.42,1.84,- 25.93%,525305181.0,04/11/2020,2020-11-03
0,GILD,58.53,58.4 - 59.39,23150000000.0,58.82,57.04 - 85.9,0.96,6584710.0,73690000000.0,2.72 (4.68%),9632510.0,60.82,0.55,- 9.48%,1253000000.0,09/02/2021,2020-11-03
0,LIFE,3.07,3.05 - 3.21,8.57M,3.07,2.15 - 7.62,- 3.43,32720.0,32.13M,N/A (N/A),89523.0,,1.97,- 19%,10007792.0,17/11/2020,2020-11-03
0,GOOGL,1624.32,"1,612.11 - 1,659",166030000000.0,1630.76,"1,008.87 - 1,725.65",51.75,1538433.0,1110000000000.0,N/A (N/A),1793324.0,31.39,1.02,27.67%,676426272.0,03/02/2021,2020-11-03
0,FISV,97.29,97.62 - 99.89,15070000000.0,98.03,73.59 - 125.05,1.31,3593150.0,66290000000.00001,N/A (N/A),4928366.0,74.06,0.77,- 8.95%,670437918.0,09/02/2021,2020-11-03
0,LBTYA,18.79,18.88 - 19.73,11420000000.0,18.88,15.23 - 25.67,- 0.79,1894826.0,11600000000.0,N/A (N/A),1286501.0,,1.27,- 26.11%,593644798.0,04/11/2020,2020-11-03
0,PDLI,2.15,2.15 - 2.21,110.13M,2.14,2.09 - 3.86,- 0.73,516928.0,250.76M,N/A (N/A),1048480.0,,1.14,- 25.61%,113982229.0,09/11/2020,2020-11-03
0,ADBE,444.94,445.67 - 457.84,12440000000.0,448.99,255.25 - 536.25,7.94,1757259.0,217710000000.0,N/A (N/A),2910548.0,56.02,1.02,60.15%,479718983.0,09/12/2020,2020-11-03
0,BB,4.48,4.52 - 4.69,1010000000.0,4.53,2.7 - 6.89,- 1.31,2781577.0,2600000000.0,N/A (N/A),4058671.0,,1.44,- 18.4%,556513359.0,18/12/2020,2020-11-03
0,QCOM,123.97,124.69 - 126.92,20000000000.0,125.44,58 - 132.39,2.37,5825839.0,141470000000.0,2.60 (2.11%),8089672.0,52.41,1.33,48.32%,1128265865.0,04/11/2020,2020-11-03
0,SINA,42.72,42.52 - 42.74,2100000000.0,42.73,26.3 - 44.99,- 1.43,906504.0,2540000000.0,N/A (N/A),783224.0,,1.08,3.69%,59754024.0,24/11/2020,2020-11-03
0,BIDU,134.05,131 - 134.96,2320000000.0,134.66,82 - 147.38,1.52,2601349.0,45720000000.0,N/A (N/A),3258190.0,88.4,1.13,28.11%,34466620.0,03/11/2020,2020-11-03
0,SOHU,18.59,18.2 - 18.65,1800000000.0,18.64,5.41 - 25.71,- 2.7,194018.0,1440000000.0,N/A (N/A),510875.0,,2.36,71.81%,78457538.0,09/11/2020,2020-11-03
0,DISCA,21.12,20.98 - 21.8,10780000000.0,21.39,17.12 - 33.66,1.98,5467701.0,10720000000.0,N/A (N/A),3927037.0,10.68,1.38,- 22.52%,506888843.0,05/11/2020,2020-11-03
0,RBBN,4.29,4.22 - 4.36,760.7M,4.34,1.96 - 5.58,- 1.65,307021.0,618.67M,N/A (N/A),306096.0,,0.74,- 4.67%,145226884.0,24/02/2021,2020-11-03
0,AMAT,60.33,60.99 - 62.44,16270000000.0,60.99,36.69 - 69.9,3.44,9964436.0,56440000000.0,0.88 (1.49%),8001283.0,17.52,1.28,8.78%,913000000.0,12/11/2020,2020-11-03
0,STLD,31.89,31.91 - 32.57,9350000000.0,32.46,14.98 - 35.78,2.27,1720469.0,6800000000.0,1.00 (3.18%),1748504.0,14.07,1.41,0.92%,210364813.0,25/01/2021,2020-11-03
0,CDNS,110.51,111.09 - 114.16,2520000000.0,111.55,51.48 - 118.16,3.85,1476939.0,31680000000.0,N/A (N/A),1488975.0,28.72,1.11,68.77%,278931000.0,28/01/2021,2020-11-03
0,BBBY,20.2,20.07 - 20.83,9860000000.0,20.66,3.43 - 26.13,- 1.88,6273459.0,2600000000.0,0.51 (12.06%),9890535.0,,2.33,50.97%,126008000.0,13/01/2021,2020-11-03
0,MCHP,105.11,106.21 - 109.64,5260000000.0,106.29,53.21 - 116.56,2.5,1614893.0,27510000000.0,1.47 (1.40%),2030669.0,42.07,1.61,8.37%,252451515.0,05/11/2020,2020-11-03
0,WYNN,75.85,74.11 - 77.16,4340000000.0,76.63,35.85 - 153.41,- 10.46,3076081.0,8039999999.999999,3 (5.02%),3870763.0,,2.21,- 38.43%,107847969.0,05/11/2020,2020-11-03
0,ISRG,675.98,680.82 - 696.78,4310000000.0,684.0,360.5 - 777,8.77,626446.0,80090000000.0,N/A (N/A),580527.0,77.05,0.97,20.85%,117555484.0,28/01/2021,2020-11-03
0,NDAQ,123.18,124.17 - 126.97,5230000000.0,125.08,71.66 - 137.94,5.46,430497.0,20520000000.0,1.96 (1.62%),739523.0,22.55,0.81,24.14%,164248600.0,03/02/2021,2020-11-03
0,RYAAY,82.51,83.45 - 85.94,138.77M,83.69,44.45 - 96.79,- 4.87,497436.0,16219999999.999998,N/A (N/A),506467.0,,1.45,7.65%,1089181737.0,01/02/2021,2020-11-03
0,APLO,38.0,40 - 40,,40.0,37 - 45,- 0.13,,4390000000.0,2.08 (5.20%),636.0,,0.84,0.38%,109839000.0,,2020-11-03
0,INFY,14.25,14.2 - 14.46,20810000000.0,14.23,6.76 - 16.61,0.56,4398683.0,60370000000.0,0.29 (2.03%),9472715.0,25.25,0.87,49.68%,4242506412.0,13/01/2021,2020-11-03
0,JBLU,12.0,11.9 - 12.33,4330000000.0,12.15,6.61 - 21.65,- 3.03,8908758.0,3260000000.0,N/A (N/A),8933766.0,,1.5,- 38.4%,272000000.0,28/01/2021,2020-11-03
0,SPAR,19.28,19.2 - 20.55,1350000000.0,19.61,9.01 - 21.96,1.06,103243.0,727.31M,0.10 (0.52%),190444.0,18.13,1.5,4.44%,35565111.0,05/11/2020,2020-11-03
0,HSIC,62.22,60.22 - 63.84,9290000000.0,63.84,41.85 - 73.99,4.07,1452738.0,8620000000.0,N/A (N/A),1130885.0,15.3,0.92,- 1.71%,142767758.0,18/02/2021,2020-11-03
0,PAYX,83.3,83.99 - 87.08,3980000000.0,83.99,47.93 - 90.53,2.9,1623577.0,31100000000.0,2.48 (3.02%),1590325.0,28.75,0.88,- 0.7%,359500317.0,23/12/2020,2020-11-03
0,VRSN,189.2,190.28 - 194.66,1260000000.0,191.52,148.77 - 221.3,6.93,599497.0,21840000000.0,N/A (N/A),654720.0,27.29,0.85,0.6%,114109868.0,11/02/2021,2020-11-03
0,AAPL,108.77,108.73 - 111.49,273860000000.0,109.66,53.15 - 137.98,3.27,106828260.0,1870000000000.0,0.82 (0.75%),165622537.0,33.3,1.35,70.09%,16976763000.0,02/02/2021,2020-11-03
0,FAST,44.52,45.06 - 46.43,5570000000.0,45.06,26.72 - 49.86,1.46,3123470.0,26530000000.0,1.00 (2.31%),3285168.0,30.43,1.2,19.84%,574053293.0,20/01/2021,2020-11-03
0,XRAY,47.7,47.68 - 48.89,3440000000.0,48.03,31.58 - 60.87,- 0.23,717797.0,10450000000.0,0.40 (0.85%),1361080.0,,0.85,- 13.98%,218496392.0,05/11/2020,2020-11-03
0,CROX,53.81,53.92 - 56,1240000000.0,54.75,8.41 - 56,2.18,1217107.0,3720000000.0,N/A (N/A),1290099.0,24.68,1.88,49.39%,67497289.0,04/03/2021,2020-11-03
0,ZION,33.22,33.53 - 34.7,1470000000.0,33.62,23.58 - 52.48,2.51,1876815.0,5650000000.0,1.36 (4.21%),1609329.0,13.25,1.63,- 32.67%,163980710.0,19/01/2021,2020-11-03
0,NTRS,79.05,80.3 - 83.48,6280000000.0,80.62,60.67 - 110.48,6.04,950061.0,17170000000.000002,2.80 (3.58%),914982.0,13.09,1.07,- 22.06%,208121233.0,27/01/2021,2020-11-03
0,CTXS,114.43,114.03 - 116.79,3240000000.0,115.07,100.31 - 173.46,4.66,1362495.0,14260000000.0,1.40 (1.24%),1363228.0,24.58,0.22,4.46%,122989000.0,27/01/2021,2020-11-03
0,LAMR,65.37,65.44 - 69.5,1670000000.0,66.51,30.89 - 96.82,2.72,846683.0,6970000000.0,2.00 (3.23%),555163.0,24.01,1.34,- 18.56%,100809892.0,05/11/2020,2020-11-03
0,PTEN,2.78,2.71 - 2.93,1400000000.0,2.87,1.61 - 10.95,- 4.13,2641282.0,524.98M,0.08 (3.13%),3244224.0,,2.82,- 68.87%,187493775.0,11/02/2021,2020-11-03
0,ATLC,12.4,12.3 - 13.49,430.69M,12.3,5.13 - 18.36,2.02,8767.0,215.8M,N/A (N/A),9144.0,6.15,0.69,56.96%,15997173.0,06/11/2020,2020-11-03
0,CHRW,87.34,87.53 - 89.6,15450000000.0,88.5,56.94 - 106.75,3.36,1352306.0,12120000000.0,2.04 (2.31%),1338791.0,25.99,0.68,16.92%,135900000.0,02/02/2021,2020-11-03
0,SIRI,5.78,5.81 - 5.91,7910000000.0,5.82,4.11 - 7.4,0.24,26778648.0,24730000000.0,0.06 (1.02%),25478185.0,24.5,1.13,- 15.25%,4249501448.0,03/02/2021,2020-11-03
0,ALPN,7.42,7.33 - 7.78,2.95M,7.4,2.1 - 14.99,- 1.78,19313.0,178.86M,N/A (N/A),47750.0,,1.55,134.07%,23784850.0,11/11/2020,2020-11-03
0,PCAR,88.83,89.53 - 92.33,19280000000.0,90.09,49.11 - 92.96,4.1,1640917.0,31760000000.0,1.28 (1.50%),1558349.0,21.67,1.11,13.81%,346300000.0,02/02/2021,2020-11-03
0,PAAS,32.8,32.79 - 34.1,1360000000.0,33.15,10.61 - 40.08,0.01,2627513.0,7140000000.0,0.20 (0.63%),2570925.0,3006.42,1.44,92.26%,210165324.0,04/11/2020,2020-11-03
0,AMZN,3004.48,"2,980.98 - 3,074.9",321780000000.0,3018.53,"1,626.03 - 3,552.25",34.15,4864397.0,1530000000000.0,N/A (N/A),4961889.0,87.99,1.3,67.71%,502000000.0,04/02/2021,2020-11-03
0,ROST,88.59,88.95 - 92.3,12790000000.0,88.95,56.34 - 124.16,1.5,1814038.0,32619999999.999996,0.8 (1.25%),2109002.0,58.96,0.77,- 20.18%,356005661.0,19/11/2020,2020-11-03
0,VIAV,12.21,12.35 - 12.68,1140000000.0,12.48,8.08 - 16.12,0.12,1549215.0,2860000000.0,N/A (N/A),2351047.0,101.2,0.81,- 24.21%,228318250.0,05/11/2020,2020-11-03
0,NTES,84.33,82.93 - 86.7,1260000000.0,82.93,53.17 - 103.53,0.73,2353870.0,58270000000.0,0.31 (0.36%),2337821.0,116.18,0.62,47.22%,16142655000.0,19/11/2020,2020-11-03
0,NTAP,44.94,45.51 - 46.58,5480000000.0,45.51,34.66 - 65.38,3.46,1970433.0,10280000000.0,1.92 (4.37%),2789514.0,12.98,1.25,- 21.28%,222005088.0,01/12/2020,2020-11-03
0,ETFC,49.26,48.91 - 51.18,3060000000.0,50.76,25.77 - 57.3,3.45,,10890000000.0,0.56 (1.14%),2236556.0,14.3,1.28,15.77%,221096380.0,,2020-11-03
0,GRMN,109.89,109.41 - 111.78,3940000000.0,111.3,61.04 - 111.78,5.32,1913977.0,21150000000.0,2.44 (2.35%),749730.0,20.65,0.99,16.33%,191237000.0,24/02/2021,2020-11-03
0,COST,364.39,367.89 - 374.8,166760000000.0,368.94,271.28 - 384.87,9.01,2011735.0,164120000000.0,2.80 (0.78%),2190649.0,40.42,0.66,23.07%,441228027.0,10/12/2020,2020-11-03
0,CHKP,115.51,116.57 - 119.27,2049999999.9999998,116.86,80.06 - 130.98,5.87,960926.0,16570000000.0,N/A (N/A),1010612.0,19.69,0.68,3.02%,140200092.0,03/02/2021,2020-11-03
0,LRCX,350.95,355.12 - 373.17,11060000000.0,356.69,181.56 - 387.51,17.63,1712937.0,53390000000.0,5.20 (1.52%),1662419.0,19.91,1.19,26.12%,144009220.0,27/01/2021,2020-11-03
0,CIEN,39.15,39.37 - 40.33,3670000000.0,39.62,30.58 - 61.51,2.41,1203535.0,6120000000.0,N/A (N/A),2339904.0,16.22,0.82,7.47%,154319547.0,09/12/2020,2020-11-03
0,IAC,123.42,122.41 - 126.9,3880000000.0,124.38,40.8 - 137.97,- 2.55,352514.0,10760000000.0,N/A (N/A),820167.0,,1.84,64.2%,85317565.0,05/11/2020,2020-11-03
0,INTU,316.42,317.83 - 326.94,7680000000.0,319.91,187.68 - 358.84,6.92,1114847.0,85020000000.0,2.36 (0.75%),1176472.0,45.75,0.99,23.37%,261807204.0,19/11/2020,2020-11-03
0,EXPE,94.72,95.51 - 99.75,9080000000.0,95.95,40.77 - 137.15,- 11.34,2635002.0,13950000000.0,1.02 (2.11%),2395483.0,,1.6,- 31.26%,141226707.0,04/11/2020,2020-11-03
0,TCOM,29.32,28.91 - 29.32,587.42M,29.11,20.11 - 38.95,- 0.88,2492176.0,17390000000.0,N/A (N/A),3973211.0,,1.33,- 13.23%,148220122.0,18/11/2020,2020-11-03
0,UTSI,0.86,0.86 - 0.89,27.06M,0.86,0.83 - 3.05,- 0.51,118295.0,31.26M,N/A (N/A),708026.0,,1.33,- 71.43%,35925703.0,06/11/2020,2020-11-03
0,CTSH,70.8,71.41 - 72.94,16750000000.0,71.92,40.01 - 76.45,2.7,2089610.0,38780000000.0,0.88 (1.23%),3031560.0,26.25,1.15,15.63%,539000000.0,10/02/2021,2020-11-03
0,RMBS,13.62,13.78 - 14.64,241.27M,13.78,9.01 - 16.98,- 0.41,1402907.0,1630000000.0,N/A (N/A),649224.0,,1.01,- 2.3%,113743652.0,,2020-11-03
0,NIHD,2.19,2.15 - 2.21,,2.2,1.71 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,14.81%,102835848.0,05/11/2020,2020-11-03
0,YRCW,4.2,3.76 - 4.29,4580000000.0,4.05,1.29 - 5.649,- 1.9,2128441.0,207.27M,N/A (N/A),1625529.0,,3.2,23.17%,53283698.0,02/02/2021,2020-11-03
0,AKAM,95.81,95.18 - 97.94,3120000000.0,97.08,75.18 - 119.74,3.41,1455678.0,15600000000.0,N/A (N/A),1568370.0,28.06,0.47,9.5%,163000000.0,16/02/2021,2020-11-03
0,KLAC,202.23,204.51 - 212.4,5930000000.0,205.06,110.19 - 223.44,8.22,1188087.0,32710000000.0,3.60 (1.83%),1160986.0,24.61,1.14,17.29%,155110638.0,28/01/2021,2020-11-03
0,JNPR,19.67,19.89 - 20.45,4430000000.0,19.89,15.2 - 26.48,1.17,2606943.0,6670000000.0,0.80 (4.06%),3332527.0,16.8,0.89,- 19.68%,331750363.0,02/02/2021,2020-11-03
0,ATVI,76.4,75.76 - 77.68,7660000000.0,76.58,50.51 - 87.52,2.85,6550182.0,58930000000.0,0.37 (0.54%),6525009.0,26.77,0.7,36.87%,772857185.0,11/02/2021,2020-11-03
0,FLEX,13.76,13.87 - 14.36,23190000000.0,14.02,5.36 - 15.61,0.64,4558628.0,7090000000.0,N/A (N/A),4108836.0,21.46,1.65,12.33%,500888523.0,03/02/2021,2020-11-03
0,AMGN,220.21,218.46 - 223.08,24990000000.0,221.76,177.05 - 264.94,12.4,2530275.0,128110000000.00002,6.40 (2.95%),2684276.0,17.76,0.81,1.04%,582168612.0,04/02/2021,2020-11-03
0,XLNX,118.48,118.3 - 121.66,2970000000.0,118.87,67.68 - 130.33,2.45,5052241.0,29620000000.0,1.52 (1.28%),3217094.0,48.34,0.88,27.8%,245121717.0,27/01/2021,2020-11-03
0,EXPD,88.62,85.01 - 91.74,8600000000.0,89.16,52.55 - 95.38,3.52,2276442.0,14570000000.0,1.02 (1.17%),1062887.0,25.21,0.81,20.39%,167659204.0,03/11/2020,2020-11-03
0,EA,119.81,119.4 - 121.46,5790000000.0,120.75,85.69 - 147.35,6.74,2022201.0,34870000000.0,N/A (N/A),2086122.0,17.77,0.93,25.72%,288796815.0,05/11/2020,2020-11-03
0,PDCO,24.63,24.72 - 25.8,5410000000.0,25.07,12.93 - 30.34,- 6.3,651477.0,2470000000.0,1.04 (4.18%),976614.0,,1.63,40.66%,96279152.0,24/11/2020,2020-11-03
0,TROW,128.97,130.64 - 133.07,5940000000.0,131.36,82.51 - 148.88,8.92,1089783.0,29930000000.0,3.60 (2.84%),1061843.0,14.45,1.16,10.26%,226432807.0,03/02/2021,2020-11-03
0,BIIB,248.99,243.57 - 251.8,14260000000.0,250.52,243.25 - 374.99,30.21,1449178.0,38010000000.0,N/A (N/A),1190562.0,8.24,0.61,- 16.78%,153881597.0,04/02/2021,2020-11-03
0,QRTEA,6.83,6.85 - 7.16,13600000000.0,6.92,3.01 - 12.5,- 1.02,3471643.0,2960000000.0,N/A (N/A),5216641.0,,1.39,- 26.4%,416854470.0,04/11/2020,2020-11-03
0,SCHW,41.26,42.09 - 43.77,10610000000.0,42.09,28 - 51.65,2.16,12926152.0,79850000000.0,0.72 (1.75%),11218230.0,19.1,1.09,- 1.24%,1874856638.0,20/01/2021,2020-11-03
0,HBAN,10.81,10.93 - 11.16,2620000000.0,11.02,6.82 - 15.63,0.71,9116483.0,11270000000.0,0.60 (5.75%),8016998.0,15.28,1.48,- 24.62%,1017310599.0,28/01/2021,2020-11-03
0,NLOK,20.94,21.02 - 21.63,3100000000.0,21.07,13.5 - 24.39,1.08,4232531.0,12750000000.0,0.50 (2.43%),5759188.0,19.4,0.88,54.82%,591002949.0,05/11/2020,2020-11-03
0,NVDA,503.23,504.11 - 524.2,13070000000.0,508.34,180.75 - 588.01,5.45,6795515.0,321320000000.0,0.64 (0.13%),12957801.0,92.27,1.59,148.4%,617000000.0,18/11/2020,2020-11-03
0,SRCL,64.04,65.05 - 67.37,3020000000.0,65.08,38.49 - 67.94,- 3.76,338224.0,6110000000.0,N/A (N/A),362758.0,,1.34,9.21%,91482888.0,05/11/2020,2020-11-03
0,SBUX,85.97,86.18 - 89.06,24060000000.0,86.78,50.04 - 94.13,0.77,6907923.0,103700000000.0,1.80 (2.07%),7232401.0,111.04,0.77,3.32%,1173300000.0,28/01/2021,2020-11-03
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,- 0.27%,711400000.0,,2020-11-03
0,CINF,72.22,73.29 - 74.94,6990000000.0,73.86,46.07 - 115.53,4.85,666413.0,11860000000.0,2.40 (3.39%),737521.0,14.89,0.56,- 35.58%,160896903.0,10/02/2021,2020-11-03
