,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TESS,6.8,6.53 - 6.88,529.38M,6.88,4.12 - 16.38,- 2.77,22274.0,57.85M,0.42 (1.33%),94042.0,,1.35,- 56.97%,8712771.0,22/10/2020,2020-08-25
0,SPOK,11.05,10.83 - 11.09,152.01M,11.09,8.53 - 13.01,- 0.62,138611.0,208.41M,0.50 (4.52%),70689.0,,0.14,- 7.68%,19050391.0,21/10/2020,2020-08-25
0,VOXX,6.81,6.76 - 7.1,373.43M,6.85,1.82 - 7.19,- 1.39,45575.0,168.14M,N/A (N/A),157448.0,,1.86,48.94%,23917930.0,08/10/2020,2020-08-25
0,QTRH,1.39,1.39 - 1.39,102.96M,1.39,0.295 - 1.689,,322.0,161.52M,0.04 (2.35%),33861.0,,,4.51%,,11/11/2020,2020-08-25
0,WSTL,1.06,1.05 - 1.1,28.31M,1.08,0.604 - 1.52,- 0.65,158181.0,16.84M,N/A (N/A),181368.0,,1.06,- 23.19%,15809062.0,28/10/2020,2020-08-25
0,DZSI,10.71,10.6 - 10.85,267.14M,10.85,2.9 - 11.79,- 1.08,32619.0,232.21M,N/A (N/A),78450.0,,1.39,- 5.53%,21580716.0,05/11/2020,2020-08-25
0,ERIC,11.56,11.57 - 11.71,5030000000.0,11.67,6.15 - 11.99,0.1,6883490.0,38670000000.0,0.12 (0.65%),10590119.0,119.14,0.42,44.68%,3323467098.0,21/10/2020,2020-08-25
0,VOD,15.39,15.11 - 15.5,989.43M,15.45,11.46 - 21.72,- 0.37,2613878.0,1520000000.0,1.03 (6.85%),3228683.0,,0.85,- 17.4%,26824338960.0,17/11/2020,2020-08-25
0,VEON,1.53,1.48 - 1.55,8470000000.000001,1.55,1.25 - 2.78,0.18,2401836.0,2640000000.0,0.28 (18.06%),5833904.0,8.45,1.36,- 40%,1749127404.0,05/11/2020,2020-08-25
0,TEUM,0.5702,0.571 - 0.6056,34.15M,0.6,0.292 - 2.4,- 0.24,831871.0,78.28M,N/A (N/A),2460462.0,,1.63,- 76.16%,132952044.0,25/08/2020,2020-08-25
0,OTEL,11.48,11.47 - 11.49,62.24M,11.47,2.92 - 12.5,2.17,4563.0,39.25M,N/A (N/A),15664.0,5.33,2.04,- 4.85%,3421794.0,04/11/2020,2020-08-25
0,AAOI,11.65,11.56 - 12.39,200.43M,11.7,5 - 17.57,- 3.92,832431.0,273.29M,N/A (N/A),1007441.0,,2.16,27.74%,22773963.0,04/11/2020,2020-08-25
0,VISL,1.7,1.64 - 1.84,26.09M,1.65,0.66 - 8.94,- 15.65,1954651.0,26.04M,N/A (N/A),3852729.0,,1.64,- 64.34%,14712760.0,11/11/2020,2020-08-25
0,SUNW,0.695,0.68 - 0.739,53.94M,0.688,0.29 - 4.1,- 1.39,1710225.0,11.97M,N/A (N/A),4538789.0,,3.21,- 77.94%,16628992.0,05/11/2020,2020-08-25
0,TIGO,28.27,28.68 - 29.55,4310000000.0,29.47,20.15 - 53.68,- 1.39,114469.0,2990000000.0,1.32 (9.02%),126505.0,,0.74,- 40.37%,101176099.0,30/10/2020,2020-08-25
0,RESN,2.675,2.52 - 2.67,1.68M,2.65,0.951 - 3.58,- 0.81,1049157.0,140.87M,N/A (N/A),959806.0,,2.99,- 18.71%,53159858.0,04/11/2020,2020-08-25
0,CPSH,1.67,1.6 - 1.67,22.1M,1.64,0.8937 - 3.35,0.05,103493.0,21.67M,N/A (N/A),575822.0,36.17,1.36,53.77%,13296168.0,,2020-08-25
0,ATEX,45.25,44.38 - 45.18,1.37M,44.8,29.38 - 57.75,- 2.3,98055.0,777.99M,N/A (N/A),120278.0,,0.39,7.89%,17296295.0,,2020-08-25
0,XELB,0.83,0.822 - 0.87,40.96M,0.822,0.4 - 2.09,- 0.23,145353.0,16.01M,N/A (N/A),370652.0,,2.11,- 46.5%,19047561.0,11/11/2020,2020-08-25
0,ACIA,67.8,67.61 - 67.85,509.11M,67.85,60.62 - 69.13,1.39,117743.0,2850000000.0,N/A (N/A),503671.0,48.97,0.89,7.73%,42039179.0,29/10/2020,2020-08-25
0,AIRG,13.52,13.41 - 13.66,48.84M,13.5,5.63 - 14.96,- 0.21,85624.0,131.49M,N/A (N/A),118393.0,,1.53,21.72%,9654028.0,05/11/2020,2020-08-25
0,CASA,4.74,4.51 - 4.79,361.68M,4.75,1.85 - 8.03,- 0.43,235291.0,394.89M,N/A (N/A),309882.0,,,- 22.42%,83134818.0,04/11/2020,2020-08-25
0,ZM,282.28,275.81 - 293.72,950.82M,279.0,60.97 - 295.97,0.18,4602867.0,69090000000.0,N/A (N/A),8938090.0,1354.07,,208.07%,281992011.0,04/09/2020,2020-08-25
0,SONM,0.92,0.86 - 0.93,79.79M,0.9,0.5 - 7.98,- 1.38,659943.0,63.95M,N/A (N/A),1198986.0,,,- 88.35%,65930191.0,28/10/2020,2020-08-25
0,CMBM,15.18,14.45 - 15.43,252.44M,15.0,3.57 - 15.97,0.16,81797.0,330.85M,N/A (N/A),97741.0,81.12,,70.18%,25686799.0,05/11/2020,2020-08-25
0,PTSI,34.65,34.01 - 34.77,474.63M,34.01,22 - 71.56,- 2.19,4480.0,197.36M,N/A (N/A),9067.0,,1.7,- 38.65%,5775906.0,09/10/2020,2020-08-25
0,SAIA,133.42,132.55 - 134.17,1780000000.0,133.15,61.46 - 136.11,4.19,97559.0,3480000000.0,N/A (N/A),259066.0,31.13,1.05,67.33%,26148831.0,28/10/2020,2020-08-25
0,SBLK,6.99,7 - 7.3,1130000000.0,7.14,3.86 - 12.09,- 0.11,444063.0,674.44M,0.1 (2.73%),589272.0,,1.16,- 28.44%,96074497.0,23/11/2020,2020-08-25
0,SHIP,0.477,0.46 - 0.4798,83.83M,0.4621,0.12 - 2.48,- 13.6,2885744.0,14.23M,N/A (N/A),61308191.0,,1.12,- 18.95%,30018557.0,27/11/2020,2020-08-25
0,SINO,1.83,1.62 - 1.82,7.14M,1.82,1.4010 - 4.895,- 2.46,84113.0,6.17M,N/A (N/A),125108.0,,1.64,- 48.52%,3717807.0,21/09/2020,2020-08-25
0,SKYW,33.13,32.39 - 33.98,2580000000.0,33.15,10.6 - 66.52,3.29,366579.0,1650000000.0,0.38 (2.33%),601319.0,9.58,1.79,- 40.15%,50181350.0,03/11/2020,2020-08-25
0,TOPS,1.37,1.28 - 1.45,66.09M,1.38,1.01 - 242.75,- 15.06,5196667.0,55.76M,N/A (N/A),5938126.0,,0.06,- 99.07%,39831973.0,02/09/2020,2020-08-25
0,TRMD,8.3,8.24 - 8.7,818.41M,8.3,6.53 - 48.86,- 38.38,247553.0,6190000000.0,0.95 (11.45%),37488.0,,1.59,10.42%,721288208.0,11/11/2020,2020-08-25
0,ULH,19.48,19.51 - 20.77,1390000000.0,19.6,11.11 - 27.49,0.7,119467.0,558.3M,0.42 (3.24%),51628.0,27.71,1.66,6.47%,26918830.0,22/10/2020,2020-08-25
0,USAK,11.44,11.05 - 11.84,505.54M,11.38,2.39 - 12.85,- 1.12,30360.0,102.7M,N/A (N/A),65924.0,,2.38,49.15%,8762377.0,29/10/2020,2020-08-25
0,GOGL,4.19,4.16 - 4.27,717.67M,4.24,2.52 - 6.67,- 0.8,143566.0,604.63M,0.33 (4.83%),344999.0,,1.67,- 27.49%,143277697.0,24/11/2020,2020-08-25
0,WERN,46.57,46.18 - 46.86,2400000000.0,46.59,28.99 - 47.3,2.15,439766.0,3200000000.0,0.36 (0.77%),1310621.0,20.73,0.78,51.64%,69097033.0,21/10/2020,2020-08-25
0,WLFC,20.41,19.22 - 20.5,366.19M,20.5,14.11 - 74.46,5.8,14548.0,119.86M,N/A (N/A),16442.0,4.26,0.8,- 66.06%,5975111.0,09/11/2020,2020-08-25
0,ATSG,25.8,25.76 - 26.37,1540000000.0,25.8,13.2 - 28.71,1.02,400294.0,1540000000.0,N/A (N/A),525831.0,26.4,0.83,32.51%,59589770.0,04/11/2020,2020-08-25
0,ODFL,198.83,192.89 - 197.86,3940000000.0,193.03,104.61 - 200.95,4.93,602568.0,23190000000.0,0.60 (0.30%),766072.0,38.85,1.03,87.66%,117331447.0,22/10/2020,2020-08-25
0,PATI,9.45,9.45 - 9.45,93.48M,9.45,8.06 - 17.95,- 0.03,,31.92M,0.15 (6.38%),4285.0,,0.22,- 38.68%,3377279.0,,2020-08-25
0,DSKE,6.03,6.08 - 6.29,1600000000.0,6.09,0.86 - 7.14,- 5.69,189495.0,402.94M,N/A (N/A),351569.0,,2.15,288.75%,64729703.0,04/11/2020,2020-08-25
0,PXS,0.79,0.76 - 0.81,26.69M,0.76,0.621 - 1.8,- 0.32,11162.0,17.19M,N/A (N/A),101526.0,,0.39,- 25.54%,21491475.0,11/11/2020,2020-08-25
0,EDRY,3.9,3.76 - 3.85,24.36M,3.85,2.98 - 12.99,- 2.93,21091.0,8.67M,N/A (N/A),56628.0,,,- 48%,2304630.0,12/11/2020,2020-08-25
0,GRIN,3.63,3.6 - 3.65,331.05M,3.6,2.03 - 7.97,- 2.29,13651.0,68.61M,N/A (N/A),85892.0,,,- 31.89%,19006858.0,26/08/2020,2020-08-25
0,MESA,3.67,3.63 - 3.83,624.87M,3.73,2.05 - 9.65,0.81,373463.0,129.97M,N/A (N/A),1119008.0,4.9,,- 43.19%,35414284.0,07/12/2020,2020-08-25
0,NMCI,0.79,0.791 - 0.831,145.07M,0.791,0.53 - 2.21,0.29,87528.0,56.07M,N/A (N/A),178755.0,2.8,,- 60.3%,69206200.0,29/10/2020,2020-08-25
0,CTRM,0.148,0.146 - 0.154,,0.149,0.14 - 5.28,,4181950.0,,N/A (N/A),12700140.0,,,- 94.97%,,,2020-08-25
0,TSM,78.9,79.47 - 80.48,27090000000.0,79.85,41.05 - 83.99,2.98,6113068.0,383520000000.0,1.67 (2.15%),10709702.0,26.31,0.97,93.61%,25930400000.0,15/10/2020,2020-08-25
0,SIG,15.6,15.24 - 16.11,5560000000.0,15.5,5.61 - 31.44,- 2.23,2613479.0,831.41M,1.48 (19.22%),2372956.0,,2.57,24.9%,52322840.0,03/09/2020,2020-08-25
0,TGNA,12.71,12.42 - 12.9,2510000000.0,12.78,9.61 - 18.31,1.12,682804.0,2760000000.0,0.28 (2.39%),1822068.0,11.01,1.32,- 11.51%,218955098.0,05/11/2020,2020-08-25
0,YUMC,54.59,54.82 - 55.24,8000000000.0,55.0,38.33 - 56.09,1.31,874282.0,20770000000.0,0.36 (1.06%),2019017.0,41.63,0.84,30.13%,377110951.0,03/11/2020,2020-08-25
0,LTM,1.54,1.53 - 1.6,9900000000.0,1.54,1.01 - 12.15,- 3.08,219050.0,978.23M,0.09 (3.24%),7865819.0,,1.99,- 80.58%,606407693.0,11/11/2020,2020-08-25
0,VLRS,8.28,7.96 - 8.31,628.79M,8.31,2.94 - 13.45,- 0.51,265691.0,805.97M,N/A (N/A),453540.0,,2.41,- 4.13%,995632346.0,22/10/2020,2020-08-25
0,AVH,0.88,0.83 - 0.9,3530000000.0,0.84,0.62 - 5.02,- 7.33,,42.09M,0.12 (13.28%),535797.0,,1.73,- 68.57%,996987000.0,25/08/2020,2020-08-25
0,QGEN,51.62,51.05 - 52.01,1610000000.0,51.15,25.04 - 52.86,0.04,1073210.0,11780000000.0,N/A (N/A),1448554.0,1144.15,0.32,50.74%,228486000.0,28/10/2020,2020-08-25
0,LPL,6.28,6.27 - 6.46,490040000000.0,6.3,3.63 - 7.14,- 3.49,497484.0,4130000000.0,N/A (N/A),414984.0,,1.12,24.47%,357815700.0,21/10/2020,2020-08-25
0,PSTG,16.7,16.26 - 16.92,1680000000.0,16.75,7.93 - 20.5,- 0.74,7218458.0,4420000000.0,N/A (N/A),3374683.0,,1.58,6.85%,263970000.0,25/08/2020,2020-08-25
0,TDY,316.32,315.32 - 320.15,3160000000.0,318.95,197 - 398.99,10.55,177388.0,11740000000.0,N/A (N/A),363064.0,31.48,1.0,3.86%,36863419.0,29/10/2020,2020-08-25
0,BWXT,58.13,57.93 - 58.98,2049999999.9999998,58.2,40.74 - 70.57,2.88,441501.0,5570000000.0,0.76 (1.28%),497033.0,20.52,1.05,4.37%,95289392.0,09/11/2020,2020-08-25
0,VEC,42.92,41.93 - 43.42,1410000000.0,43.42,28.93 - 59.24,2.54,60456.0,494.9M,N/A (N/A),85282.0,16.95,1.67,8.9%,11620091.0,10/11/2020,2020-08-25
0,KL,52.26,50.54 - 52.18,1930000000.0,52.0,18.02 - 57.64,0.46,1403934.0,10850000000.0,0.50 (0.96%),2068664.0,16.07,2.67,8.43%,117503088.0,28/10/2020,2020-08-25
0,BVN,13.26,12.88 - 13.29,677.96M,13.17,5.12 - 15.94,- 0.55,1263034.0,2900000000.0,0.03 (0.66%),1616053.0,,1.05,- 9%,254258544.0,29/10/2020,2020-08-25
0,AGI,9.91,9.55 - 9.92,662M,9.88,3.34 - 11.58,,2322884.0,3870000000.0,0.06 (0.63%),3107215.0,,,40%,,29/10/2020,2020-08-25
0,BTG,6.0,6.15 - 6.39,1450000000.0,6.31,2.16 - 7.55,,716458.0,6170000000.0,0.08 (1.23%),859249.0,,,77.27%,,12/11/2020,2020-08-25
0,MUX,1.21,1.15 - 1.23,,1.21,0.53 - 2.14,- 0.4,3752068.0,519.21M,N/A (N/A),4882389.0,,1.0,- 40.5%,402490125.0,29/10/2020,2020-08-25
0,AG,11.36,10.91 - 11.42,314.38M,11.32,4.17 - 14.56,,4809294.0,1410000000.0,N/A (N/A),6984331.0,,,3.47%,,05/11/2020,2020-08-25
0,OR,11.51,11.27 - 11.53,5.58M,11.48,4.65 - 13.17,,585732.0,1910000000.0,0.15 (1.52%),877562.0,,,- 9.87%,,04/11/2020,2020-08-25
0,LIN,248.91,249.26 - 251.38,,250.44,146.71 - 251.38,4.21,1064450.0,130550000000.00002,3.85 (1.58%),1954010.0,59.04,0.76,35.09%,525360032.0,17/11/2020,2020-08-25
0,TRP,49.18,48.45 - 49.51,283.87M,49.46,32.37 - 57.92,3.43,1337880.0,9840000000.0,2.41 (4.91%),1312232.0,14.19,0.73,- 0.55%,939915574.0,29/10/2020,2020-08-25
0,ECA,11.6,11.55 - 11.98,8130000000.000001,11.75,2.1 - 28.75,3.38,2324599.0,3050000000.0,0.38 (3.26%),7246378.0,3.58,4.17,- 44.44%,259821141.0,29/10/2020,2020-08-25
0,BCE,43.63,43.43 - 43.81,512.47M,43.8,31.68 - 49.58,2.04,515770.0,8260000000.0,2.50 (5.74%),1085508.0,20.97,0.41,- 5.48%,904908182.0,05/11/2020,2020-08-25
0,VG,11.17,11.01 - 11.21,1220000000.0,11.09,4.18 - 13.38,- 0.15,1559049.0,2750000000.0,N/A (N/A),2996934.0,,0.5,- 14.14%,245551723.0,04/11/2020,2020-08-25
0,TU,18.48,18.37 - 18.59,326.3M,18.51,13.54 - 20.91,0.88,820687.0,23780000000.0,0.87 (4.70%),1192350.0,20.66,0.72,4.56%,1278199963.0,05/11/2020,2020-08-25
0,USM,36.32,35.64 - 36.63,4019999999.9999995,36.63,23.91 - 40.03,2.05,126480.0,3130000000.0,N/A (N/A),162352.0,17.82,0.64,4.81%,86000000.0,30/10/2020,2020-08-25
0,BP,21.91,21.51 - 22.22,230730000000.0,22.19,15.51 - 40.08,- 6.51,10788178.0,73210000000.0,1.26 (5.75%),10753823.0,,0.77,- 39.49%,20267906084.0,27/10/2020,2020-08-25
0,PTR,34.95,35.1 - 35.37,53570000000.0,35.13,27.8 - 55.38,1.5,60277.0,117850000000.0,2.03 (5.82%),147296.0,23.26,0.89,- 26.68%,16213306681800.0,27/08/2020,2020-08-25
0,TOT,39.67,39.19 - 39.95,146060000000.0,39.91,22.13 - 56.91,- 1.28,1814676.0,101800000000.0,2.97 (7.50%),2174002.0,,0.68,- 17.56%,2586353739.0,30/10/2020,2020-08-25
0,EC,11.53,11.45 - 11.67,1322400000000.0,11.58,6.29 - 20.95,0.92,623827.0,23690000000.0,0.89 (7.66%),918084.0,12.52,1.79,- 25.11%,41116694690.0,28/10/2020,2020-08-25
0,SU,16.58,16.37 - 16.94,680.02M,16.77,9.61 - 34.56,- 2.68,3546988.0,25350000000.0,0.63 (3.69%),4947439.0,,1.45,- 40.92%,1525150794.0,28/10/2020,2020-08-25
0,GSK,40.24,40.04 - 40.45,769.96M,40.38,31.43 - 48.25,3.48,1910210.0,100130000000.0,2.50 (6.21%),2942119.0,11.67,0.69,- 2.31%,4953231236.0,28/10/2020,2020-08-25
0,AZN,56.76,56.67 - 57.38,25700000000.0,57.17,36.15 - 64.36,0.82,3399684.0,148860000000.0,1.40 (2.54%),6874052.0,67.46,0.54,27.32%,1312271081.0,05/11/2020,2020-08-25
0,NVO,65.96,66.12 - 66.82,2780000000.0,66.8,48.6 - 68.95,2.8,795696.0,153410000000.0,1.75 (2.68%),1154809.0,23.58,0.42,27.39%,2301564000.0,30/10/2020,2020-08-25
0,VGR,10.16,10.19 - 10.38,1840000000.0,10.19,7.92 - 14.42,0.44,714828.0,1580000000.0,0.80 (7.87%),1053947.0,23.94,0.98,- 14.58%,153293358.0,10/11/2020,2020-08-25
0,UVV,45.46,45 - 45.78,1930000000.0,45.78,37.33 - 58.3,3.07,73294.0,1110000000.0,3.08 (6.78%),181720.0,14.87,0.6,- 11.6%,24488964.0,05/11/2020,2020-08-25
0,BTI,34.78,33.88 - 34.35,839.26M,34.27,27.33 - 45.64,3.57,3991398.0,696.24M,2.63 (7.73%),2321348.0,9.38,0.86,- 3.6%,2294230293.0,29/10/2020,2020-08-25
0,TPB,29.27,28.58 - 29.55,372.67M,29.55,14.1 - 36.1,0.32,107636.0,557.93M,0.20 (0.85%),179953.0,90.83,0.81,- 21.86%,19467164.0,05/11/2020,2020-08-25
0,TGI,7.26,7.08 - 7.48,2660000000.0,7.33,3.02 - 29.38,- 6.23,1015517.0,380.13M,0.12 (3.28%),2479141.0,,2.69,- 64.82%,52072825.0,28/10/2020,2020-08-25
0,DBI,6.97,6.88 - 7.11,3100000000.0,6.97,2.6 - 19.08,- 2.14,1673621.0,506.91M,0.85 (6.2%),1881030.0,,1.83,- 50.94%,72107333.0,03/09/2020,2020-08-25
0,AEO,11.16,10.86 - 11.4,3970000000.0,11.23,6.53 - 18.01,- 0.66,5410565.0,1830000000.0,0.55 (4.76%),7749983.0,,1.2,- 31.92%,165500429.0,09/09/2020,2020-08-25
0,BURL,194.21,192.84 - 195.79,6450000000.0,195.79,105.71 - 250.89,0.68,950242.0,12810000000.0,N/A (N/A),929411.0,283.83,0.65,11.64%,65846701.0,27/08/2020,2020-08-25
0,TEN,8.69,8.43 - 8.83,14940000000.0,8.74,2.21 - 16.29,- 17.64,853204.0,700.48M,N/A (N/A),1489529.0,,3.0,5.25%,81262288.0,23/10/2020,2020-08-25
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),2024749.0,37.52,0.74,2.81%,51375551.0,25/08/2020,2020-08-25
0,LEA,115.92,113.92 - 117.84,16540000000.0,116.83,63.2 - 143.5,1.96,303196.0,6910000000.0,2.27 (3.41%),520401.0,60.53,1.69,7.44%,59943580.0,23/10/2020,2020-08-25
0,DAN,14.09,13.71 - 14.3,7160000000.0,14.2,4.23 - 19.21,0.55,999844.0,4019999999.9999995,0.3 (4.53%),1475283.0,25.32,2.66,17.37%,288965604.0,22/10/2020,2020-08-25
0,ADNT,17.72,17.35 - 17.92,12990000000.0,17.92,5.91 - 29.27,- 5.49,573981.0,1650000000.0,N/A (N/A),1078390.0,,3.54,- 15.6%,93884381.0,12/11/2020,2020-08-25
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 3.56%,374707760.0,,2020-08-25
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,46.49 - 46.68,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0.41%,88410753.0,,2020-08-25
0,CABO,1841.74,"1,825.5 - 1,862.11",1250000000.0,1850.0,"1,042.89 - 2,044.41",40.68,33370.0,11010000000.0,9.00 (0.51%),43566.0,45.97,0.44,47.44%,6020339.0,04/11/2020,2020-08-25
0,WSO,243.35,242.27 - 245.89,4830000000.0,243.34,132.97 - 245.89,6.2,157836.0,9380000000.0,7.10 (2.92%),242074.0,38.42,0.76,54.26%,38420499.0,21/10/2020,2020-08-25
0,LII,282.58,280.61 - 284.29,3580000000.0,284.29,163.69 - 284.29,8.79,130937.0,10860000000.0,3.08 (1.13%),305645.0,31.61,0.98,12.27%,38253953.0,26/10/2020,2020-08-25
0,LPX,33.33,32.4 - 33.58,2270000000.0,33.54,12.98 - 34.35,0.16,1244211.0,3670000000.0,0.58 (1.87%),1397029.0,195.86,1.93,45.03%,112306685.0,10/11/2020,2020-08-25
0,GNRC,188.13,184.53 - 188.5,2210000000.0,188.44,72.99 - 192.13,4.04,462538.0,11700000000.0,N/A (N/A),887640.0,43.41,0.99,151.61%,62789673.0,28/10/2020,2020-08-25
0,OC,68.92,67.78 - 69.16,6800000000.0,69.0,28.63 - 69.84,- 5.52,753707.0,7440000000.0,0.96 (1.44%),1044621.0,,1.59,24.92%,108014188.0,21/10/2020,2020-08-25
0,CLGX,66.87,66.46 - 67.17,1810000000.0,67.17,24.7 - 69.87,2.03,365480.0,5290000000.0,1.32 (1.98%),1400419.0,33.26,1.33,40.81%,79458522.0,21/10/2020,2020-08-25
0,LKSD,0.04,0.04 - 0.04,2850000000.0,0.04,0.03 - 1.58,- 6.61,84729.0,1.34M,0.26 (N/A),274506.0,,0.33,- 97.04%,33586062.0,05/11/2020,2020-08-25
0,MAN,75.42,74.31 - 76.23,18810000000.0,75.94,49.74 - 100.99,3.68,326395.0,4370000000.0,2.18 (2.83%),710508.0,20.89,2.06,- 6.72%,58071017.0,16/10/2020,2020-08-25
0,TTC,75.34,74.65 - 75.98,3270000000.0,75.96,52.24 - 84.26,2.46,270674.0,8029999999.999999,1.00 (1.33%),566268.0,30.35,0.79,6.08%,107173815.0,03/09/2020,2020-08-25
0,ALSN,36.37,35.17 - 36.73,2300000000.0,36.7,26.24 - 49.73,3.52,981707.0,3990000000.0,0.68 (1.73%),939755.0,10.79,1.34,- 15.3%,113201844.0,02/11/2020,2020-08-25
0,AGCO,72.05,71.05 - 72.61,8560000000.000001,72.28,35.36 - 81.39,0.42,308266.0,5330000000.0,0.64 (0.87%),530716.0,174.3,1.2,9.38%,74896446.0,03/11/2020,2020-08-25
0,TRN,20.78,20.65 - 21.53,2790000000.0,21.0,14.53 - 24.64,- 1.23,776832.0,2460000000.0,0.76 (3.61%),965015.0,,1.65,26.19%,118661510.0,21/10/2020,2020-08-25
0,KBR,24.19,23.95 - 24.6,5800000000.0,24.34,12 - 31.92,- 0.21,793647.0,3440000000.0,0.40 (1.65%),1456407.0,,1.28,- 4.17%,142357204.0,03/11/2020,2020-08-25
0,VMI,127.62,126.43 - 128.75,2740000000.0,128.31,82.6 - 154.86,6.56,98117.0,2740000000.0,1.80 (1.41%),147730.0,19.89,1.31,- 3.96%,21361581.0,21/10/2020,2020-08-25
0,ACM,38.75,38.3 - 39.32,14790000000.0,39.0,21.78 - 52.4,- 1.95,871374.0,6190000000.0,N/A (N/A),1289340.0,,1.7,14.48%,160388749.0,17/11/2020,2020-08-25
0,CCK,75.43,74.66 - 75.57,11320000000.0,75.5,43 - 80.56,3.59,536332.0,10150000000.0,N/A (N/A),951257.0,21.26,1.31,15.15%,134765587.0,14/10/2020,2020-08-25
0,BERY,52.31,51.59 - 52.76,11720000000.0,52.57,25.11 - 54.96,4.39,697912.0,6920000000.0,N/A (N/A),1280892.0,12.38,1.38,30.74%,132600000.0,12/11/2020,2020-08-25
0,ENS,73.05,72.67 - 73.62,3010000000.0,73.62,35.22 - 80.22,2.89,156562.0,3110000000.0,0.70 (0.96%),252322.0,26.45,1.6,35.85%,42477388.0,04/11/2020,2020-08-25
0,VSH,16.62,16.46 - 16.72,2430000000.0,16.64,11.23 - 23.25,0.6,903565.0,2410000000.0,0.38 (2.29%),1188022.0,28.8,1.43,9.7%,144658158.0,10/11/2020,2020-08-25
0,ARW,77.18,75.47 - 77.18,27400000000.0,77.0,39.25 - 85.8,4.74,623049.0,5950000000.0,N/A (N/A),578147.0,16.01,1.48,12.63%,77626656.0,29/10/2020,2020-08-25
0,WCC,46.62,45.94 - 47.17,8300000000.000001,46.89,13.52 - 61.32,5.04,426159.0,2170000000.0,N/A (N/A),1233065.0,9.39,2.13,9.61%,46212484.0,22/10/2020,2020-08-25
0,ST,41.29,41 - 41.83,3050000000.0,41.61,18.25 - 54.72,0.51,914892.0,6490000000.0,N/A (N/A),1333563.0,81.0,1.66,- 5.1%,157212763.0,28/10/2020,2020-08-25
0,WEX,160.18,156.91 - 161.88,1680000000.0,161.01,71.12 - 236.51,2.86,282926.0,7000000000.0,N/A (N/A),520468.0,56.46,1.91,- 20.64%,44094852.0,28/10/2020,2020-08-25
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,25/08/2020,2020-08-25
0,THS,43.84,43.7 - 44.37,4320000000.0,43.88,33.5 - 59.47,- 1.64,385203.0,2500000000.0,N/A (N/A),587915.0,,0.68,- 10.27%,56499463.0,29/10/2020,2020-08-25
0,POST,86.53,85.66 - 86.92,5730000000.0,86.91,69.57 - 112.38,- 1.77,259754.0,5880000000.0,N/A (N/A),463495.0,,0.78,- 11.47%,67704337.0,12/11/2020,2020-08-25
0,HLF,49.8,48.95 - 50.09,5070000000.0,49.8,20.73 - 52.88,2.14,565347.0,7390000000.0,N/A (N/A),1273248.0,22.3,1.17,42.53%,147555552.0,03/11/2020,2020-08-25
0,DAR,32.56,32.19 - 33.12,3400000000.0,32.84,10.32 - 33.72,2.5,946567.0,5320000000.0,N/A (N/A),1100365.0,13.18,1.37,76.94%,161961180.0,10/11/2020,2020-08-25
0,BG,46.83,46.14 - 47.36,39740000000.0,47.19,29 - 58.19,- 9.18,906462.0,6550000000.0,2.00 (4.28%),1323259.0,,0.83,- 12.01%,139642911.0,28/10/2020,2020-08-25
0,INGR,78.74,77.86 - 79.49,6250000000.0,79.49,59.26 - 99.51,5.17,325984.0,5260000000.0,2.52 (3.05%),432681.0,15.8,0.77,2.02%,66987048.0,29/10/2020,2020-08-25
0,FLO,24.88,24.74 - 25.1,4260000000.0,25.02,17.42 - 25.18,0.46,630813.0,5300000000.0,0.80 (3.30%),905799.0,53.24,0.45,7.7%,211602778.0,04/11/2020,2020-08-25
0,WWW,25.2,24.48 - 25.64,1970000000.0,25.48,12.19 - 34.7,0.69,316982.0,2029999999.9999998,0.40 (1.59%),575049.0,36.24,1.73,- 1.2%,81877131.0,04/11/2020,2020-08-25
0,DECK,209.28,206.09 - 211.32,2140000000.0000002,210.21,79.18 - 225.7,10.21,429916.0,5880000000.0,N/A (N/A),410646.0,21.12,0.94,51.39%,28021361.0,22/10/2020,2020-08-25
0,TPX,87.42,85.38 - 87.57,3180000000.0,87.57,22 - 100.39,3.74,262482.0,4460000000.0,N/A (N/A),707788.0,23.1,2.17,16.51%,51566272.0,29/10/2020,2020-08-25
0,SFLY,50.94,50.91 - 50.99,473.42M,50.93,50.81 - 50.99,- 0.58,,1750000000.0,N/A (N/A),1637134.0,204.26,1.23,0.33%,34395673.0,25/08/2020,2020-08-25
0,BID,57.0,56.98 - 57,361.78M,56.98,56.5 - 58.09,2.07,,2660000000.0,N/A (N/A),2101625.0,27.5,1.93,- 2.88%,46613735.0,25/08/2020,2020-08-25
