,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CRAI,94.74,93.08-94.9,715.1M,94.15,47.92-116.71,5.18,24497.0,700.82M,1.24(1.35%),42938.0,18.3,1.57,84.79%,7427079.0,03/03/2022,2021-12-09
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-12-09
0,CREG,5.04,4.93-5.24,-,4.95,3.76-14.39,1.61,38896.0,34.56M,N/A(N/A),68434.0,3.13,1.73,28.24%,6926802.0,-,2021-12-09
0,CRESY,5.05,4.88-5.08,589.5M,5.02,3.71-7.53,-2.81,83213.0,604.08M,N/A(N/A),134690.0,-,1.28,17.72%,579108912.0,15/02/2022,2021-12-09
0,CRIS,4.98,4.73-5,10.54M,4.92,4.44-17.2,-0.46,1083325.0,434.23M,N/A(N/A),1489721.0,-,2.84,-23.97%,91609165.0,10/03/2022,2021-12-09
0,CRMBQ,0.0001,0.0002-0.0002,-,0.0002,0.0001-0.1,-1.47,0.0,2.42K,N/A(N/A),10516.0,-,1.25,-95%,12124921.0,-,2021-12-09
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-12-09
0,CRMT,110.25,104.89-110.26,1080000000.0,108.9,95.12-177.45,15.94,32629.0,683.64M,N/A(N/A),53188.0,6.92,1.43,-0.41%,6508961.0,21/02/2022,2021-12-09
0,CRNT,2.8,2.71-2.82,287M,2.76,2.5-6.9,-0.11,223184.0,226.23M,N/A(N/A),516927.0,-,1.82,-3.45%,83480612.0,14/02/2022,2021-12-09
0,CRVL,197.16,194.01-197.2,597.38M,195.4,93.44-200.71,3.25,27992.0,3460000000.0,N/A(N/A),38682.0,60.74,0.84,106.93%,17719870.0,01/02/2022,2021-12-09
0,CRWS,7.39,6.99-7.13,80.23M,6.99,6.495-8.4,0.73,28725.0,70.85M,1.72(23.27%),18068.0,10.06,0.92,-8.08%,10077570.0,10/02/2022,2021-12-09
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-12-09
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2021-12-09
0,CSGP,78.99,78.14-79.62,1880000000.0,79.06,74.31-101.05,0.6,2864668.0,31120000000.0,N/A(N/A),1552153.0,132.18,0.81,-9.47%,394935769.0,22/02/2022,2021-12-09
0,CSGS,54.87,54.19-55.41,1030000000.0,54.58,42.58-55.41,2.13,111015.0,1730000000.0,1.00(1.87%),146904.0,25.75,0.82,24.68%,31504848.0,02/02/2022,2021-12-09
0,CSII,20.42,19.42-20.91,256.8M,20.26,18.58-48.24,-0.51,225552.0,788.3M,N/A(N/A),301295.0,-,0.96,-44.63%,40550660.0,09/02/2022,2021-12-09
0,CSIQ,34.11,32.82-34.61,4790000000.0,33.82,31.2-67.34,1.15,837122.0,2089999999.9999998,N/A(N/A),1064085.0,29.74,1.51,-14.64%,63637561.0,23/03/2022,2021-12-09
0,CSOD,57.49,57.48-57.51,830.03M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1303038.0,-,1.24,28.7%,66857760.0,15/02/2022,2021-12-09
0,CSPI,8.85,8.43-8.9,86.08M,8.9,7.11-14.04,0.05,15187.0,37.22M,N/A(N/A),4986.0,185.11,1.72,11.08%,4394460.0,15/02/2022,2021-12-09
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-12-09
0,CSWC,26.95,26.59-27.08,75.09M,26.95,16.4-28.41,2.61,150453.0,626.71M,3.88(14.40%),131187.0,10.31,1.26,55.96%,23341039.0,07/02/2022,2021-12-09
0,CTBI,43.17,42.65-43.62,119.52M,42.88,35.61-47.53,4.75,37475.0,766.72M,1.60(3.71%),45449.0,9.09,0.84,20.52%,17843081.0,19/01/2022,2021-12-09
0,CYRN,0.369,0.348-0.37,32.27M,0.37,0.285-1.75,-0.29,914676.0,32.54M,N/A(N/A),4934744.0,-,0.24,-66.15%,90363745.0,16/02/2022,2021-12-09
0,HKTVY,21.0,20.28-20.28,392.09M,20.28,19.67-41.12,0.45,0.0,957.56M,0.1808(0.65%),1293.0,46.51,0.59,-33.88%,916832593.0,-,2021-12-09
0,CTG,9.03,8.74-9.46,381.24M,9.0,6.04-11.68,0.46,40173.0,141.92M,N/A(N/A),20606.0,19.43,0.72,37.03%,15342722.0,22/02/2022,2021-12-09
0,CTHR,2.9,2.84-2.9,41.6M,2.88,1.22-3.66,0.41,64364.0,86.38M,N/A(N/A),180991.0,7.09,0.17,133.87%,30414952.0,02/02/2022,2021-12-09
0,CTIB,1.48,1.375-1.48,35.07M,1.47,1.22-4.95,-0.64,54639.0,8.12M,N/A(N/A),378715.0,-,0.65,-27.94%,5886750.0,02/03/2022,2021-12-09
0,CTIC,1.85,1.74-1.87,-,1.83,1.43-4.07,-0.9,1472763.0,172.1M,N/A(N/A),1588812.0,-,0.67,-42.72%,96687424.0,16/03/2022,2021-12-09
0,CTRN,82.1,80.77-84.07,1000000000.0,81.57,41.25-111.44,7.42,167159.0,731.62M,N/A(N/A),233292.0,11.06,1.82,96.74%,8901620.0,18/03/2022,2021-12-09
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2021-12-09
0,CUTR,39.79,38.4-39.58,215.58M,39.39,19.88-60.35,0.37,103021.0,690.62M,N/A(N/A),151168.0,107.18,1.59,76.69%,17956709.0,16/02/2022,2021-12-09
0,CVBF,20.72,20.36-20.8,232.9M,20.53,18.07-25,1.58,818153.0,2810000000.0,0.72(3.61%),537106.0,13.11,0.44,4.86%,135521535.0,26/01/2022,2021-12-09
0,CVCO,318.36,312.73-323.15,1290000000.0,314.94,170.85-326.11,11.8,40479.0,2920000000.0,N/A(N/A),41189.0,26.98,1.05,73.41%,9177315.0,07/02/2022,2021-12-09
0,CVCY,21.42,21.01-21.31,41.09M,21.25,14.51-23.83,2.31,25515.0,253.55M,0.48(2.28%),18009.0,9.29,0.76,34.63%,11988004.0,26/01/2022,2021-12-09
0,CVGI,8.94,8.54-8.86,958.67M,8.86,7.94-13.6,0.52,77088.0,282.3M,N/A(N/A),206496.0,17.31,3.54,5.3%,32978449.0,10/03/2022,2021-12-09
0,CVGW,39.67,39.61-40.29,1020000000.0,39.61,33.25-85.4,0.42,98338.0,704.53M,1.15(2.85%),235076.0,95.22,0.89,-46.09%,17683930.0,20/12/2021,2021-12-09
0,CVLY,21.56,21.5-21.56,43.26M,21.5,15.31-23.85,1.7,8542.0,205.57M,0.60(2.78%),17707.0,12.66,0.67,27.35%,9534606.0,20/01/2022,2021-12-09
0,CVTI,24.51,24.25-25,977M,24.38,14.09-34.75,2.81,65447.0,408.08M,N/A(N/A),207128.0,8.72,1.52,40.46%,16717543.0,24/01/2022,2021-12-09
0,CVV,4.32,4.21-4.37,14.9M,4.37,3.38-7.65,0.09,9383.0,28.76M,N/A(N/A),36821.0,49.02,1.61,-3.36%,6687438.0,29/03/2022,2021-12-09
0,CWBC,13.1,12.96-13.11,25.4M,12.96,8.75-14.62,1.48,1007.0,111.84M,0.28(2.11%),3884.0,8.85,1.06,45.96%,8616186.0,28/01/2022,2021-12-09
0,CWCO,10.95,10.66-10.89,65.36M,10.86,10.52-15.37,0.14,53914.0,163.21M,0.34(3.07%),53041.0,79.68,0.18,-6.49%,15210699.0,21/03/2022,2021-12-09
0,CWST,85.07,81.83-85.23,847.62M,84.81,53.43-89.84,1.86,209488.0,4230000000.0000005,N/A(N/A),196269.0,45.74,0.93,43.22%,51397973.0,02/03/2022,2021-12-09
0,CXDC,0.0427,0.0411-0.0411,883.84M,0.0411,0.0017-1.72,-2.6,13815.0,2.9M,N/A(N/A),3659756.0,-,1.17,-96.46%,70548841.0,02/03/2022,2021-12-09
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2021-12-09
0,CYAN,3.74,3.69-3.95,34.81M,3.69,2.69-6.19,0.34,232223.0,23.48M,N/A(N/A),46375.0,11.12,0.26,21.43%,6194166.0,10/02/2022,2021-12-09
0,CYBE,45.59,44.02-46.08,87.56M,45.35,20.81-49.1,1.44,25122.0,327.03M,N/A(N/A),34498.0,31.76,1.66,61.21%,7355549.0,23/02/2022,2021-12-09
0,CYCC,3.81,3.65-3.845,-,3.83,3.15-11.4,-3.42,100467.0,37.01M,0.15(N/A),114389.0,-,1.13,-14%,9975135.0,30/03/2022,2021-12-09
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-12-09
0,CYTK,37.05,34.88-37.03,21.55M,36.94,17.72-42.87,-3.15,643084.0,2940000000.0,N/A(N/A),850528.0,-,1.19,122.39%,83882953.0,17/02/2022,2021-12-09
0,CYTR,0.498,0.503-0.55,-,0.503,0.467-5,-0.15,60251.0,20.17M,N/A(N/A),72499.0,-,2.04,-31.07%,38780038.0,23/03/2022,2021-12-09
0,PSTV,1.36,1.32-1.4,-,1.33,1.11-5.42,-1.53,157145.0,20.28M,N/A(N/A),347943.0,-,0.38,-34.15%,15360025.0,04/04/2022,2021-12-09
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2021-12-09
0,CZNC,25.72,25.33-25.87,54.18M,25.53,18.93-27.99,1.88,10712.0,400.23M,1.12(4.45%),23896.0,13.65,0.38,30.29%,15751005.0,21/01/2022,2021-12-09
0,CZWI,13.75,13.66-13.75,38.9M,13.74,10-14.81,1.73,3542.0,143.46M,0.21(1.67%),15268.0,7.96,1.15,37.36%,10502442.0,28/01/2022,2021-12-09
0,DAIO,4.86,4.6-4.858,24.41M,4.77,3.85-7.522,-0.24,38060.0,40.52M,N/A(N/A),50536.0,-,0.88,20%,8621007.0,24/02/2022,2021-12-09
0,DAKT,5.16,5.125-5.375,520.23M,5.17,4.5-7.23,0.13,349902.0,240.96M,N/A(N/A),375292.0,38.45,0.66,11.21%,45464957.0,22/02/2022,2021-12-09
0,BBQ,13.98,13.38-13.99,172.53M,13.98,4.5-19.75,1.88,7004.0,143.99M,N/A(N/A),19738.0,7.44,1.85,199.57%,10494993.0,07/03/2022,2021-12-09
0,DCIX,4.56,4.5-4.75,29.82M,4.56,4.02-7.774,-2.35,33572.0,23.18M,N/A(N/A),44820.0,-,0.8,-16.36%,5082726.0,25/01/2022,2021-12-09
0,DCOM,34.29,33.6-34.15,319.71M,33.99,23.42-38.35,2.01,114872.0,1370000000.0,0.96(2.79%),136196.0,17.1,1.09,41%,40454438.0,28/01/2022,2021-12-09
0,DCTH,8.47,8-8.56,1.96M,8.42,7-25.18,-4.36,85461.0,59M,N/A(N/A),74911.0,-,0.43,-48.32%,7356289.0,30/03/2022,2021-12-09
0,DENN,15.33,14.94-15.32,370.65M,15.09,13.09-20.02,0.56,269095.0,954.59M,N/A(N/A),651124.0,27.26,1.7,18.2%,63386061.0,15/02/2022,2021-12-09
0,ASRT,1.65,1.48-1.62,107.86M,1.61,0.8512-5.8,-0.93,499991.0,66.95M,N/A(N/A),922248.0,-,1.55,-4.69%,44634085.0,10/03/2022,2021-12-09
0,DESTQ,0.01,-,-,-,0-0.07,-1.0,0.0,2.85K,N/A(N/A),22150.0,-,-0.19,0%,14225183.0,14/12/2021,2021-12-09
0,DGICA,14.17,13.9-14.21,803.73M,14.09,13.35-16.48,1.13,33909.0,443.94M,0.64(4.65%),36873.0,12.5,0.04,0.07%,31329347.0,22/02/2022,2021-12-09
0,DGICB,13.92,12.85-13.18,803.73M,13.18,11.81-16.36,1.13,371.0,402.58M,0.57(4.27%),3438.0,12.5,0.04,-1.34%,31329347.0,22/02/2022,2021-12-09
0,DGII,23.65,23.48-24.56,308.64M,23.48,16.33-25.63,0.3,132640.0,822.97M,N/A(N/A),122477.0,78.93,1.49,35.61%,34405201.0,03/02/2022,2021-12-09
0,DGLY,1.18,1.12-1.18,12.44M,1.16,0.97-3.97,0.52,543063.0,58.96M,N/A(N/A),1651824.0,2.25,0.68,-54.79%,52639429.0,29/03/2022,2021-12-09
0,DHIL,200.15,197.74-200.39,174.17M,200.29,138.68-234.84,22.19,5354.0,627.2M,4.00(2.07%),7545.0,9.02,1.07,33.97%,3171695.0,24/02/2022,2021-12-09
0,LLIT,14.12,13.38-14.38,1210000000.0,14.02,3.82-78.43,-,671242.0,4930000000.0,N/A(N/A),1353469.0,-,-0.23,216.59%,365000000.0,02/03/2022,2021-12-09
0,DIOD,111.09,107.25-111.99,1680000000.0,110.6,65.89-113.98,4.18,138214.0,4840000000.0,N/A(N/A),226283.0,26.59,1.06,55.13%,45017765.0,15/02/2022,2021-12-09
0,DISCB,35.4,35.52-36.7,11890000000.0,36.7,30.3-147.59,1.87,904.0,23490000000.0,N/A(N/A),10239.0,12.82,1.32,15.87%,661393030.0,01/03/2022,2021-12-09
0,DISCK,23.13,22.23-23.05,11890000000.0,23.0,21.72-66.66,1.87,3067223.0,15010000000.0,N/A(N/A),3695762.0,12.82,1.32,-6.85%,661393030.0,01/03/2022,2021-12-09
0,DJCO,357.7,351.18-358.53,50.99M,355.93,277-416.68,105.89,2221.0,487.39M,N/A(N/A),2523.0,3.38,0.72,29.67%,1380746.0,14/12/2021,2021-12-09
0,DMEDF,0.6,0.61-0.61,-,0.61,0.25-3.7,-,15000.0,86.61M,N/A(N/A),5248.0,-,-,-50%,124316000.0,02/03/2022,2021-12-09
0,DMLP,18.44,18-18.55,75.23M,18.36,10.77-20.89,1.46,30851.0,642.24M,1.53(8.67%),76087.0,12.67,1.25,63.19%,35404774.0,-,2021-12-09
0,DMRC,44.6,43.26-45.7,24.95M,44.23,22.11-55.58,-2.88,57845.0,733.67M,N/A(N/A),95008.0,-,1.26,-20.19%,16542632.0,23/02/2022,2021-12-09
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2021-12-09
0,DORM,112.92,110.52-112.44,1250000000.0,112.11,86.22-122.96,4.15,68696.0,3500000000.0,N/A(N/A),84983.0,27.18,0.73,16.36%,31623755.0,28/02/2022,2021-12-09
0,DRAD,2.68,2.56-2.705,155.18M,2.65,2.26-5.34,-0.9,35866.0,15M,0.25(N/A),163897.0,-,0.13,-6.32%,5770978.0,25/02/2022,2021-12-09
0,USAU,9.82,9.72-9.97,-,9.81,8.5-17.2,-4.52,19482.0,68.92M,N/A(N/A),29911.0,-,1.67,-12.29%,7090621.0,09/12/2021,2021-12-09
0,DRD,9.03,8.5-8.89,327.64M,8.89,7.88-13.29,1.07,195168.0,74.43M,0.52(5.83%),189382.0,8.47,1.31,-18.52%,85511379.0,16/02/2022,2021-12-09
0,DRRX,1.05,1.01-1.08,36.79M,1.03,0.87-2.945,-0.17,624247.0,236.61M,N/A(N/A),643827.0,-,1.16,-48.02%,227505811.0,03/03/2022,2021-12-09
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-12-09
0,DSGX,79.49,76.81-80.04,405.73M,79.39,55.63-91.39,0.98,162306.0,6530000000.0,N/A(N/A),101773.0,81.23,1.01,38.92%,84657603.0,09/03/2022,2021-12-09
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),299081.0,-,0.89,26.98%,24252324.0,03/02/2022,2021-12-09
0,DSWL,4.1,4.03-4.145,104.67M,4.04,2.76-5.57,0.68,13408.0,65.65M,0.20(5.12%),12991.0,6.0,0.44,44.42%,15935239.0,08/02/2022,2021-12-09
0,DUSA,34.73,34.56-34.76,-,34.56,28.45-37.88,-,8154.0,-,0.149(0.51%),13508.0,-,-,19.27%,-,-,2021-12-09
0,DVAX,14.35,13.68-14.5,263.92M,14.38,4.36-21.39,-0.34,1234546.0,1640000000.0,N/A(N/A),3570589.0,-,1.37,194.06%,119952132.0,09/03/2022,2021-12-09
0,DWSN,2.32,2.31-2.315,22.73M,2.31,1.831-4.38,-1.27,12097.0,54.74M,N/A(N/A),158303.0,-,1.43,10.48%,23643934.0,03/03/2022,2021-12-09
0,DXCM,564.85,560.15-575.01,2320000000.0,564.71,318.45-659.45,5.32,669036.0,54290000000.0,N/A(N/A),609529.0,106.19,0.79,62.24%,96922034.0,23/02/2022,2021-12-09
0,DXPE,28.0,27-29.04,984.16M,27.63,21.11-36.26,-1.67,121462.0,506.8M,N/A(N/A),63282.0,-,2.44,21.11%,18570840.0,10/03/2022,2021-12-09
0,DXYN,6.38,6.09-6.31,426.94M,6.31,1.96-6.98,0.57,28720.0,96.18M,N/A(N/A),100529.0,11.18,2.59,133.7%,15437971.0,-,2021-12-09
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-12-09
0,IDXX,618.55,607.55-623.9,3140000000.0,618.55,447.82-706.51,8.72,238875.0,51520000000.0,N/A(N/A),383429.0,70.91,0.94,34.27%,84793608.0,03/02/2022,2021-12-09
0,INCY,67.33,66.39-67.85,2910000000.0,67.23,61.91-101.47,2.41,1143706.0,14680000000.0,N/A(N/A),1964780.0,27.88,0.72,-18.73%,220890618.0,17/02/2022,2021-12-09
0,LBTYK,27.44,27.14-27.68,15430000000.0,27.25,22.73-30.49,20.61,1577123.0,14750000000.0,N/A(N/A),2207351.0,1.33,1.22,17.06%,542920787.0,14/02/2022,2021-12-09
0,MELI,1210.4,"1,131.04-1,221.19",6270000000.0,1202.06,"1,018.73-2,019.88",1.59,877698.0,57110000000.0,N/A(N/A),546486.0,760.56,1.46,-25.09%,50458958.0,24/02/2022,2021-12-09
0,TMUS,114.75,112.77-114.7,79670000000.0,114.62,106.7-150.2,2.67,3645688.0,142380000000.0,N/A(N/A),5450974.0,42.9,0.52,-13.82%,1249053529.0,10/02/2022,2021-12-09
0,FB,330.56,328-336.13,112330000000.0,329.33,244.69-384.33,13.99,16660625.0,917480000000.0,N/A(N/A),22484263.0,23.63,1.29,16.64%,2781759516.0,02/02/2022,2021-12-09
0,WLTW,235.0,231.26-234.71,11650000000.0,234.71,197.63-271.87,16.01,932578.0,28950000000.0,3.20(1.36%),1538475.0,14.68,0.77,11.45%,124606097.0,10/02/2022,2021-12-09
0,WDAY,282.3,276.71-285.58,4890000000.0,281.7,214.77-307.81,0.09,922226.0,69840000000.0,N/A(N/A),1580576.0,2976.28,1.36,23.72%,250000000.0,28/02/2022,2021-12-09
0,MDLZ,60.88,60.52-61.07,28360000000.0,60.86,52.91-65.6,3.13,3263202.0,85080000000.0,1.40(2.32%),6511868.0,19.42,0.72,4.44%,1394972132.0,02/02/2022,2021-12-09
0,SWKS,160.08,159-163.78,5110000000.0,159.68,137.95-202.87,8.97,1956413.0,26630000000.0,2.24(1.50%),1682390.0,17.84,1.12,2.75%,165387253.0,27/01/2022,2021-12-09
0,LULU,426.0,415.84-427.31,5520000000.0,426.0,269.28-485.83,6.32,2223053.0,54120000000.0,N/A(N/A),891089.0,67.44,1.3,14.8%,129813541.0,09/12/2021,2021-12-09
0,REGN,654.04,647-667.56,13540000000.0,650.0,441.3-686.62,62.64,864175.0,69600000000.0,N/A(N/A),751373.0,10.44,0.18,31.56%,104555539.0,10/02/2022,2021-12-09
0,ASML,803.92,772.36-789.99,20230000000.0,786.16,449.12-895.93,14.99,704379.0,319710000000.0,3.95(0.51%),972746.0,53.64,1.09,71.57%,409776831.0,19/01/2022,2021-12-09
0,SNPS,364.36,354.26-364.61,4200000000.0,361.55,217.79-365.38,4.82,528732.0,54260000000.0,N/A(N/A),670789.0,75.57,1.13,52.61%,153062000.0,16/02/2022,2021-12-09
0,ULTA,412.09,404.19-417.25,7660000000.0,411.26,258.5-417.85,15.63,812166.0,21890000000.0,N/A(N/A),742609.0,26.37,1.66,51.5%,54120173.0,10/03/2022,2021-12-09
0,VRSK,229.05,222.88-229.55,2950000000.0,229.05,159.79-231.57,4.28,852456.0,36180000000.0,1.16(0.52%),782940.0,53.53,0.76,17.5%,161161375.0,22/02/2022,2021-12-09
0,AAL,18.23,17.85-18.29,24480000000.0,18.03,14.71-26.09,-5.49,35243053.0,11750000000.0,N/A(N/A),34442606.0,-,1.67,3.4%,647477469.0,27/01/2022,2021-12-09
0,GOOG,2974.4,"2,950.6-2,992.1",239210000000.0,2963.5,"1,699-3,037",103.83,917387.0,1970000000000.0,N/A(N/A),1164512.0,28.54,1.07,63.56%,663763994.0,02/02/2022,2021-12-09
0,JD,78.29,78.04-81.08,141150000000.0,78.54,61.66-108.24,2.54,7416018.0,121610000000.0,N/A(N/A),9210921.0,30.8,0.79,-4.54%,1553269500.0,03/03/2022,2021-12-09
0,PYPL,197.35,191.44-196.42,24570000000.0,196.06,179.15-309.76,4.15,10899831.0,225290000000.0,N/A(N/A),13648179.0,47.52,1.17,-9.03%,1174930172.0,02/02/2022,2021-12-09
0,FOXA,36.75,36.36-37.29,13240000000.0,36.63,27.13-44.8,2.98,2382540.0,20810000000.0,0.48(1.33%),2991796.0,12.35,-,25.62%,569586135.0,09/02/2022,2021-12-09
0,FOX,34.28,33.96-34.64,13240000000.0,34.01,26.9-42.14,2.98,812977.0,19450000000.0,0.48(1.43%),991879.0,12.35,-,18.64%,569586135.0,09/02/2022,2021-12-09
0,DYNT,1.14,1.13-1.2,47.97M,1.13,0.7712-2.55,0.11,107904.0,20.57M,N/A(N/A),243220.0,10.44,-0.16,40.05%,17732440.0,15/02/2022,2021-12-09
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-21.08%,3754482.0,-,2021-12-09
0,EBIX,32.18,30.89-32,950.23M,31.81,22.39-64.08,2.36,166390.0,956.77M,0.30(0.99%),194433.0,13.66,2.73,-9.15%,30943439.0,02/03/2022,2021-12-09
0,EBMT,22.31,22.27-22.71,49.59M,22.27,19.82-26.13,2.66,3696.0,146.91M,0.50(2.25%),6760.0,8.4,0.65,0.09%,6529224.0,25/01/2022,2021-12-09
0,EBSB,24.65,23.89-24.95,-,24.6,14.23-25.72,1.53,0.0,1220000000.0,0.40(2.04%),280387.0,15.82,1.06,66.67%,50549659.0,25/01/2022,2021-12-09
0,EBTC,39.96,37.97-39.99,82.64M,39.35,25.06-42.75,3.43,12634.0,460.99M,0.74(1.91%),14835.0,11.66,0.39,47.02%,11902554.0,27/01/2022,2021-12-09
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26-48.36,2.19,0.0,1280000000.0,N/A(N/A),748059.0,22.07,0.79,64.98%,26630895.0,09/02/2022,2021-12-09
0,ECOL,36.19,35.12-36.05,967.64M,36.02,29.57-45.72,-2.92,103087.0,1100000000.0,N/A(N/A),174018.0,-,1.14,3.7%,31263324.0,02/03/2022,2021-12-09
0,ECPG,57.56,57.17-58.3,1450000000.0,57.44,29.21-60.75,9.88,139740.0,1680000000.0,N/A(N/A),316309.0,5.82,1.41,49.27%,29271730.0,23/02/2022,2021-12-09
0,EDAP,5.465,5.44-5.59,51.43M,5.46,4.45-10.65,0.01,20514.0,182.24M,N/A(N/A),73313.0,557.08,1.53,29.33%,33346136.0,04/04/2022,2021-12-09
0,ALYA,2.66,2.48-2.66,277.74M,2.66,2.02-5.47,-2.16,33785.0,210.71M,N/A(N/A),24397.0,-,0.87,8.2%,83947896.0,10/02/2022,2021-12-09
0,EDUC,8.54,8.42-8.97,180.89M,8.42,8.15-19.5,1.39,24677.0,74.1M,0.40(4.49%),17986.0,6.13,0.99,-46.2%,8656136.0,13/01/2022,2021-12-09
0,EEFT,118.49,117.31-120.3,2890000000.0,117.31,101.18-167.71,2.71,406835.0,6270000000.0,N/A(N/A),480291.0,43.8,1.56,-11.06%,52856023.0,08/02/2022,2021-12-09
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2021-12-09
0,EFSC,48.77,48.16-49.13,224.45M,48.3,33.28-52,3.56,163158.0,1860000000.0,0.80(1.65%),142994.0,13.72,1.33,38.83%,38372237.0,24/01/2022,2021-12-09
0,EGAN,10.59,10.31-10.55,80.67M,10.53,8.5-14.18,0.17,72774.0,325.18M,N/A(N/A),90177.0,63.16,0.41,-8.31%,31388300.0,10/02/2022,2021-12-09
0,EGBN,56.59,55.61-57.59,-,56.14,39.27-61.58,4.75,63077.0,1790000000.0,1.60(2.86%),100496.0,10.37,1.15,42.51%,31947458.0,19/01/2022,2021-12-09
0,EGLE,42.64,41.46-42.53,484.99M,42.2,17.08-56.47,6.51,144757.0,568.1M,2.00(4.93%),241653.0,6.55,1.31,119.34%,13590961.0,08/03/2022,2021-12-09
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,40.61%,67905010.0,-,2021-12-09
0,EHTH,26.17,24.92-26.5,588M,25.82,21-93.19,-1.17,432611.0,663.13M,N/A(N/A),685227.0,-,-0.13,-65.73%,26388112.0,24/02/2022,2021-12-09
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2021-12-09
0,ELSE,5.97,5.93-6.175,8.22M,5.93,3.88-7.9,0.07,4149.0,20.61M,N/A(N/A),31423.0,91.05,0.52,41.71%,3395521.0,-,2021-12-09
0,ELTK,4.59,4.44-4.59,33.8M,4.5,4.21-8.7,0.33,12319.0,26.28M,N/A(N/A),15024.0,13.84,-2.45,-4.93%,5840357.0,-,2021-12-09
0,EMCF,29.49,28.44-29.74,20.86M,29.74,24.05-36.4,3.56,1453.0,78.81M,1.20(4.11%),1609.0,8.29,0.43,20.37%,2721212.0,28/01/2022,2021-12-09
0,EMKR,6.9,6.66-6.99,148.03M,6.85,4.385-10.87,0.69,486469.0,247.09M,N/A(N/A),274578.0,9.96,1.25,57.89%,36990099.0,08/02/2022,2021-12-09
0,EML,26.29,25.58-26.29,247.34M,26.02,22.23-33.96,2.18,1980.0,160.52M,0.44(1.76%),8195.0,12.06,1.01,11.76%,6275180.0,11/02/2022,2021-12-09
0,EMMS,2.25,2.25-2.25,-,2.25,0.8-2.88,-2.05,0.0,30.15M,N/A(N/A),8017.0,-,1.14,36.36%,13399132.0,13/01/2022,2021-12-09
0,ENDP,5.26,4.93-5.25,2960000000.0,5.25,1.939-10.88,-0.01,2751115.0,1150000000.0,N/A(N/A),9505746.0,175333.3,1.17,-1.87%,233670998.0,01/03/2022,2021-12-09
0,ENG,1.77,1.644-1.75,41.03M,1.74,1.49-9.36,-0.1,567134.0,58.09M,N/A(N/A),2818682.0,-,1.94,-15.31%,35208061.0,10/03/2022,2021-12-09
0,ENSG,80.29,78.21-80.86,2560000000.0,79.66,68.29-98.66,3.38,120352.0,4280000000.0000005,0.21(0.28%),260662.0,23.73,0.95,5.84%,54704806.0,09/02/2022,2021-12-09
