,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FLXS,29.24,28.48-29.09,511.38M,29.09,24.5-51.13,3.22,13783.0,193.3M,0.60(2.05%),26353.0,9.08,0.84,-6.73%,6765770.0,03/02/2022,2021-11-09
0,FMBI,20.54,20.16-20.52,400.12M,20.34,13.35-24.28,1.54,357506.0,2330000000.0,0.56(2.71%),448996.0,13.38,1.16,70.17%,114159965.0,25/01/2022,2021-11-09
0,FMNB,18.35,18.3-18.58,75.88M,18.3,12.25-18.99,2.03,72442.0,518.28M,0.44(2.40%),85763.0,9.05,0.96,64.57%,28321581.0,26/01/2022,2021-11-09
0,FNLC,30.59,30.39-30.59,47.42M,30.39,23.3-32.61,3.07,6385.0,335.21M,1.28(4.19%),17162.0,9.97,0.54,35.71%,10990612.0,26/01/2022,2021-11-09
0,FOLD,11.93,11.2-11.94,281.82M,11.74,8.6-25.39,-0.96,2169908.0,3030000000.0,N/A(N/A),2289296.0,-,1.21,-41.72%,267287163.0,09/11/2021,2021-11-09
0,FONR,17.89,17.57-18.42,89.93M,17.81,14.93-20.5,1.37,37982.0,123.08M,N/A(N/A),23206.0,12.33,0.99,-3.4%,6681860.0,11/11/2021,2021-11-09
0,FORD,2.27,2.24-2.39,36.69M,2.3,1.51-5.67,0.05,156085.0,23.27M,N/A(N/A),77749.0,47.91,0.79,43.67%,10031185.0,23/12/2021,2021-11-09
0,FORM,43.79,43.47-44.76,761.72M,43.92,32.69-52.39,0.97,199660.0,3410000000.0,N/A(N/A),295461.0,45.16,1.32,29.56%,78207417.0,09/02/2022,2021-11-09
0,FORR,58.72,57.82-59.25,481.11M,58.6,36.4-59.69,1.0,45622.0,1110000000.0,N/A(N/A),55677.0,58.97,1.0,46.69%,19168000.0,09/02/2022,2021-11-09
0,FORTY,116.52,115-119.77,2190000000.0,116.5,75.3-142,3.28,6026.0,1790000000.0,1.95(1.77%),5405.0,35.51,1.1,29.7%,15294267.0,16/11/2021,2021-11-09
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-32.32%,3032839.0,-,2021-11-09
0,FRBK,3.32,3.29-3.34,86.13M,3.32,2.57-4.61,0.27,100889.0,195.5M,N/A(N/A),110439.0,12.26,1.27,41.28%,58886153.0,24/01/2022,2021-11-09
0,FRME,42.95,42.04-42.72,286.21M,42.56,28.24-50.65,3.75,124722.0,2290000000.0,1.16(2.72%),157623.0,11.45,1.22,63.25%,53917147.0,27/01/2022,2021-11-09
0,FRAF,32.23,32.21-32.99,34.51M,32.6,23.42-34.9,4.63,0.0,142.81M,1.28(3.98%),2788.0,6.96,0.8,41.11%,4431000.0,-,2021-11-09
0,FSFG,27.94,27.03-27.86,67.68M,27.78,19.58-29.98,4.12,22327.0,196.15M,0.48(1.73%),16598.0,6.77,0.9,43.87%,7119955.0,10/02/2022,2021-11-09
0,CIGI,147.47,146.28-148.9,3330000000.0,147.48,78.33-150.64,-9.18,61933.0,6490000000.0,0.10(0.07%),69179.0,-,1.57,97.34%,44028394.0,16/02/2022,2021-11-09
0,FSTR,17.0,16.67-17.14,516.23M,17.05,13.26-19.47,0.57,16108.0,183.96M,N/A(N/A),31517.0,29.69,1.08,25.46%,10834105.0,01/03/2022,2021-11-09
0,FTEK,1.94,1.84-1.94,24.62M,1.93,0.752-7.01,0.02,582015.0,57.96M,N/A(N/A),1293281.0,92.38,5.67,160.44%,30263791.0,09/11/2021,2021-11-09
0,FTNT,351.19,343.31-354.14,3130000000.0,351.97,110.05-355.35,3.33,1001069.0,57010000000.0,N/A(N/A),907234.0,105.54,1.15,199.62%,163320200.0,09/02/2022,2021-11-09
0,FULT,16.94,16.72-16.94,475.22M,16.81,12.05-18.41,1.56,459726.0,2720000000.0,0.56(3.32%),898613.0,10.88,0.84,58.32%,161429000.0,18/01/2022,2021-11-09
0,FWRD,106.16,105.13-107.52,1550000000.0,106.17,69.1-108.64,3.38,113097.0,2900000000.0,0.84(0.79%),110601.0,31.44,1.17,61.04%,27100389.0,10/02/2022,2021-11-09
0,GABC,42.12,41.33-42.3,115.33M,41.87,31.06-51.11,3.23,44055.0,1110000000.0,0.84(1.99%),35767.0,13.03,0.7,40.03%,26546100.0,31/01/2022,2021-11-09
0,GAIA,10.35,10.18-10.33,77.38M,10.27,8.91-15.04,0.1,18673.0,196.85M,N/A(N/A),59182.0,98.46,0.58,-1.8%,19317987.0,28/02/2022,2021-11-09
0,SLS,9.4,9-9.42,9.5M,9.42,2.47-19.22,-1.35,72540.0,147.79M,N/A(N/A),178557.0,-,1.45,252.06%,15873941.0,18/11/2021,2021-11-09
0,GASS,2.7,2.69-2.77,151.04M,2.7,2.06-3.32,0.06,350616.0,104.49M,N/A(N/A),91524.0,42.06,1.43,29.19%,37858437.0,25/11/2021,2021-11-09
0,GBCI,59.23,58.24-58.94,397.03M,58.72,40.61-67.35,3.31,229522.0,6510000000.0,1.28(2.15%),382544.0,17.91,0.9,58.07%,111000000.0,27/01/2022,2021-11-09
0,GBLI,26.8,26.2-26.97,641.07M,26.58,24.82-31.98,-0.19,0.0,387.59M,1.00(3.73%),7640.0,-,0.32,2.68%,14462383.0,09/11/2021,2021-11-09
0,GCBC,34.7,35.61-35.9,36.62M,35.87,23.08-38.25,3.08,3327.0,303.16M,0.52(1.47%),4536.0,11.28,0.36,54.91%,8513414.0,26/01/2022,2021-11-09
0,GENC,12.35,12.35-12.65,75.69M,12.35,10.84-15.75,0.37,28361.0,182.42M,N/A(N/A),12765.0,32.95,0.61,6.28%,14617194.0,15/12/2021,2021-11-09
0,GENE,2.85,2.8-2.87,88.81K,2.85,2.74-8.09,-0.37,69136.0,40.85M,N/A(N/A),133149.0,-,2.16,-4.04%,9230027643.0,-,2021-11-09
0,GERN,1.72,1.67-1.74,410K,1.71,1.2-2.355,-0.31,1616507.0,538.61M,N/A(N/A),1766288.0,-,1.07,-2.82%,320599195.0,09/11/2021,2021-11-09
0,GEVO,7.68,7.04-7.77,1.23M,7.7,0.97-15.57,-0.39,9491624.0,1470000000.0,N/A(N/A),11274849.0,-,3.16,617.76%,197813732.0,10/11/2021,2021-11-09
0,GFED,24.03,28.5-32.53,29.39M,29.01,14.81-32.53,2.08,167966.0,139.22M,0.60(2.48%),5606.0,11.56,0.68,68.16%,4346467.0,20/01/2022,2021-11-09
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,171.57%,30240951.0,09/11/2021,2021-11-09
0,GIFI,4.0,3.95-4.04,160.49M,4.033,2.81-5.3,-2.08,23941.0,61.99M,N/A(N/A),28332.0,-,0.88,33.33%,15535225.0,09/11/2021,2021-11-09
0,GIGM,2.62,2.565-2.64,5.65M,2.6,2.35-5.56,-0.25,13849.0,28.51M,N/A(N/A),93057.0,-,0.17,-9.32%,11052235.0,-,2021-11-09
0,GIII,31.89,31.2-32.79,2360000000.0,31.64,15.26-35.8,2.51,257889.0,1590000000.0,N/A(N/A),335855.0,12.71,2.87,123.48%,48566107.0,08/12/2021,2021-11-09
0,GILT,8.23,8.27-8.73,181.53M,8.27,5.31-22.62,0.82,744963.0,488.97M,0.36(12.03%),467896.0,10.07,0.23,35.36%,56539237.0,09/11/2021,2021-11-09
0,GLBS,2.98,2.86-3.07,19.16M,2.97,2.55-10.86,-83.59,649100.0,61.72M,N/A(N/A),532334.0,-,0.18,-60.05%,20574135.0,03/12/2021,2021-11-09
0,GLBZ,12.4,11.9-11.9,7.53M,11.9,9.37-13.01,0.88,213.0,33.93M,0.40(3.23%),1992.0,14.08,0.91,21.33%,2851070.0,08/11/2021,2021-11-09
0,GLDD,15.39,15.1-15.46,688.33M,15.31,10.75-16.28,0.53,133303.0,997.88M,N/A(N/A),200441.0,28.81,0.65,50.29%,65736524.0,23/02/2022,2021-11-09
0,GLNG,13.77,13.44-13.95,443.95M,13.85,8.26-15.09,-0.8,939457.0,1500000000.0,N/A(N/A),971635.0,-,0.81,74.97%,108200000.0,09/11/2021,2021-11-09
0,GLRE,7.58,7.41-7.56,581.58M,7.56,6.6-9.71,0.88,42208.0,251.8M,N/A(N/A),128914.0,8.62,1.31,2.99%,33844446.0,08/03/2022,2021-11-09
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,42.21%,176310022.0,10/11/2021,2021-11-09
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,70.67%,69301636.0,29/11/2021,2021-11-09
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,73.7%,73595021.0,-,2021-11-09
0,GNTX,36.67,36.55-36.99,1920000000.0,36.75,30.4-37.73,1.74,954939.0,8690000000.0,0.48(1.30%),1610237.0,21.09,0.94,20.63%,236520081.0,28/01/2022,2021-11-09
0,GOOD,22.58,22.5-22.69,135.25M,22.54,17.28-23.49,0.04,94317.0,850.7M,1.50(6.64%),149614.0,551.67,1.0,40.86%,37525410.0,16/02/2022,2021-11-09
0,GPRE,43.86,41.49-44.27,2180000000.0,44.13,11.91-44.27,-2.84,1365264.0,2230000000.0,N/A(N/A),985392.0,-,1.74,207.14%,53595978.0,09/02/2022,2021-11-09
0,GRFS,12.5,12.3-12.76,-,12.76,12.16-20.49,-,453759.0,8400000000.0,0.66(5.26%),696579.0,-,0.43,-32.14%,682484378.0,10/11/2021,2021-11-09
0,GRIF,72.88,72.7-74.46,38.34M,73.08,55-80.35,-2.69,16356.0,754.3M,0.15(0.21%),25637.0,-,0.87,33.92%,10173951.0,11/02/2022,2021-11-09
0,GROW,6.73,6.607-6.865,14.33M,6.69,2.96-12.89,2.28,104337.0,101.42M,0.09(1.34%),75388.0,2.95,2.92,126.6%,15047110.0,11/11/2021,2021-11-09
0,GRVY,103.71,102.64-104,366.36M,103.71,81-239.9,9.59,11807.0,720.67M,N/A(N/A),21014.0,10.36,-0.09,-23.52%,6948900.0,12/11/2021,2021-11-09
0,GSBC,58.35,58.16-58.77,119.48M,58.16,41.27-60.54,5.6,27924.0,781.64M,1.44(2.47%),29299.0,10.41,0.91,45.51%,13338563.0,25/01/2022,2021-11-09
0,NOVT,178.79,167.02-180.6,620.53M,180.0,112.01-184.44,1.23,215395.0,6030000000.0,N/A(N/A),115298.0,145.69,0.97,48.07%,35489022.0,09/11/2021,2021-11-09
0,GSIT,5.78,5.64-5.84,31.04M,5.79,4.7-8.3,-0.79,93205.0,140.16M,N/A(N/A),66631.0,-,0.77,10.1%,24166062.0,27/01/2022,2021-11-09
0,CCLP,1.62,1.56-1.65,250.37M,1.59,0.75-2.35,-1.05,24359.0,74.84M,0.04(2.47%),44287.0,-,1.4,108.6%,47971240.0,10/11/2021,2021-11-09
0,GSM,7.19,6.83-7.29,1360000000.0,7.2,0.634-11.25,-1.46,1518040.0,1300000000.0,N/A(N/A),3311692.0,-,2.72,912.68%,187120310.0,23/11/2021,2021-11-09
0,GTIM,5.02,4.93-5.127,118.94M,5.1,1.32-6.3,1.31,33460.0,63.48M,N/A(N/A),227179.0,3.83,2.21,293.69%,12496026.0,16/12/2021,2021-11-09
0,GTLS,195.9,193.51-198.37,1250000000.0,195.7,87.28-206.29,2.11,221649.0,7170000000.0,N/A(N/A),394009.0,93.01,1.61,133.05%,36383919.0,17/02/2022,2021-11-09
0,ONCT,4.39,4.18-4.4,3.8M,4.35,2.41-10.54,-0.58,391228.0,216.49M,N/A(N/A),523839.0,-,1.54,12.24%,49427220.0,10/03/2022,2021-11-09
0,GURE,5.71,5.51-6.49,38.7M,5.75,3.8-7.74,-0.79,160157.0,65.64M,N/A(N/A),19055.0,-,0.58,13.29%,10469477.0,15/11/2021,2021-11-09
0,GYRO,12.3,12.52-12.74,-,12.7,11.5-17.5,-,554.0,18.57M,N/A(N/A),4419.0,-,0.36,-29.51%,1482680.0,-,2021-11-09
0,HA,23.61,23.09-23.97,1250000000.0,23.44,16.86-31.38,-4.56,620669.0,1230000000.0,N/A(N/A),1067868.0,-,2.14,70.47%,51212761.0,25/01/2022,2021-11-09
0,HAFC,23.84,23.3-23.91,125.37M,23.64,9.68-24.13,-,78911.0,716.9M,0.80(3.34%),124484.0,-,1.25,164.01%,30197893.0,25/01/2022,2021-11-09
0,HALL,3.72,3.54-3.72,465.68M,3.72,2.91-5.7,-1.39,75118.0,65.42M,N/A(N/A),81112.0,-,1.36,35.77%,18171032.0,10/11/2021,2021-11-09
0,HALO,39.43,38.53-39.85,463.01M,39.57,36.48-56.4,2.79,563817.0,5430000000.0,N/A(N/A),766432.0,14.16,1.22,4.62%,140725217.0,28/02/2022,2021-11-09
0,HAYN,45.73,44.34-46.31,322.32M,45.55,18.78-47.08,-1.37,35316.0,565.18M,0.88(1.92%),38149.0,-,1.36,162.06%,12515161.0,18/11/2021,2021-11-09
0,HBCP,43.64,43.04-43.4,62.85M,43.39,27.14-43.7,5.9,6611.0,366.85M,0.92(2.12%),17898.0,7.4,0.74,68.49%,8523524.0,25/01/2022,2021-11-09
0,HWC,51.76,51.01-52.14,680.44M,51.31,25.92-53,4.86,245182.0,4520000000.0,1.08(2.08%),349596.0,10.65,1.61,130.76%,86826483.0,19/01/2022,2021-11-09
0,HBIO,7.84,7.48-7.812,116.83M,7.76,3.52-8.75,-0.05,104447.0,310.98M,N/A(N/A),179047.0,-,1.76,113.62%,40810515.0,03/03/2022,2021-11-09
0,HBNC,20.2,20.03-20.38,129.54M,20.11,13.71-20.38,1.98,199998.0,879.12M,0.60(2.99%),100278.0,10.18,1.2,63.83%,43520694.0,26/01/2022,2021-11-09
0,HCCI,35.18,34.42-35.37,477.86M,35.23,18.86-36.29,2.05,69089.0,845.87M,N/A(N/A),49591.0,17.19,1.24,107.92%,24188476.0,07/03/2022,2021-11-09
0,HCKT,21.69,21.38-21.83,253.89M,21.68,13.06-21.91,0.64,71110.0,646.94M,0.40(1.85%),103246.0,33.98,0.71,49.59%,29812676.0,09/11/2021,2021-11-09
0,HCSG,19.34,18.84-19.42,1640000000.0,19.37,18.76-35.8,0.95,1236727.0,1430000000.0,0.84(4.27%),1137923.0,20.3,0.29,-14.54%,74539000.0,08/02/2022,2021-11-09
0,HDSN,3.9,3.9-4.29,157.91M,3.93,1.01-4.29,0.45,705237.0,185.51M,N/A(N/A),258428.0,8.76,1.19,264.49%,43959748.0,02/03/2022,2021-11-09
0,HEES,48.19,47.09-48.58,1380000000.0,47.96,24.22-50.25,0.82,151412.0,1680000000.0,1.10(2.27%),232668.0,58.68,2.16,112.67%,35661520.0,24/02/2022,2021-11-09
0,HELE,238.32,236.29-241.11,2160000000.0,238.79,181.85-265.97,8.66,153668.0,5730000000.0,N/A(N/A),119246.0,27.53,0.81,14.58%,24127575.0,12/01/2022,2021-11-09
0,HFBL,19.25,19-19.63,11.5M,19.5,11.86-20.75,1.57,0.0,61.67M,0.40(2.05%),1552.0,12.23,0.57,57.14%,3203775.0,01/02/2022,2021-11-09
0,HFWA,25.91,25.2-25.98,125.58M,25.9,21.81-30.86,2.84,208478.0,906.24M,0.84(3.26%),148255.0,9.14,0.71,28.59%,35166599.0,27/01/2022,2021-11-09
0,HGSH,2.18,2.2-2.299,58.16M,2.21,1.28-5.4,0.45,143482.0,56.94M,N/A(N/A),77914.0,4.81,1.3,57.97%,25617807.0,05/01/2022,2021-11-09
0,HSON,22.55,21.75-23.24,126.87M,22.85,9.72-23.24,0.8,23046.0,58.9M,N/A(N/A),10139.0,28.29,0.55,132.23%,2707000.0,03/03/2022,2021-11-09
0,HIBB,91.22,90-95.8,1630000000.0,90.74,35.61-100.32,10.69,271716.0,1400000000.0,1.00(1.12%),502399.0,8.53,1.93,131.7%,14805414.0,19/11/2021,2021-11-09
0,HIFS,378.77,368.17-377.42,63.32M,377.36,210.76-380,30.88,1946.0,802.07M,2.12(0.56%),6644.0,12.27,0.92,82.95%,2142400.0,18/01/2022,2021-11-09
0,HIHO,4.24,4.06-4.4,10.75M,4.28,2.92-5.8,0.02,13742.0,17.16M,0.14(3.41%),86666.0,183.07,0.34,6%,4036825.0,-,2021-11-09
0,HIMX,10.95,10.13-11.08,1190000000.0,11.0,3.8-17.88,1.88,6407436.0,1910000000.0,0.27(2.48%),3286882.0,5.82,1.78,185.9%,174089165.0,17/02/2022,2021-11-09
0,HLIT,10.8,10.575-10.88,482.88M,10.8,6-11.19,0.07,1009806.0,1090000000.0,N/A(N/A),739244.0,153.0,0.84,74.76%,102568369.0,02/03/2022,2021-11-09
0,HMNF,23.69,23.7-23.71,24.28M,23.71,15.29-25.61,3.23,1912.0,105.71M,N/A(N/A),5883.0,7.34,0.15,61.52%,4460415.0,26/01/2022,2021-11-09
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,33.74%,88638966.0,-,2021-11-09
0,HNRG,3.24,2.55-3.13,233.02M,3.05,0.773-4.58,-0.22,1566670.0,83.88M,N/A(N/A),442544.0,-,0.93,249.14%,30612572.0,11/03/2022,2021-11-09
0,HOFT,26.54,26.09-26.59,630.33M,26.38,24.83-42.9,2.96,18405.0,311.32M,0.72(2.70%),51741.0,8.96,0.92,-7.27%,11859986.0,09/12/2021,2021-11-09
0,HOLI,14.66,14.54-14.94,434.71M,14.58,11.31-21.24,1.15,295149.0,895.23M,0.20(1.36%),382398.0,12.78,0.86,29.39%,61275099.0,15/11/2021,2021-11-09
0,HOMB,26.34,25.91-26.5,371.87M,26.19,18.07-29.69,1.98,339969.0,4290000000.0,0.56(2.13%),597400.0,13.28,1.39,62.19%,163845498.0,20/01/2022,2021-11-09
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2021-11-09
0,HRZN,17.67,17.48-17.74,57.38M,17.63,11.75-17.93,1.41,73546.0,360.54M,1.20(6.79%),91990.0,12.55,1.1,52.07%,20427243.0,09/11/2021,2021-11-09
0,HSII,48.2,47.26-48.27,883.47M,48.2,24.41-50.03,3.26,89279.0,930.79M,0.60(1.24%),105710.0,14.77,0.79,107.04%,19591527.0,28/02/2022,2021-11-09
0,HSKA,195.02,187.49-196.31,246.39M,196.31,120.01-275.94,0.22,87962.0,2020000000.0,N/A(N/A),61448.0,897.01,1.48,55.72%,10710549.0,01/03/2022,2021-11-09
0,HSTM,27.23,26.9-27.33,254.2M,27.23,18.44-31.11,0.23,37059.0,862.59M,N/A(N/A),71998.0,120.25,0.35,49.08%,31562193.0,22/02/2022,2021-11-09
0,MARK,1.66,1.53-1.7,15.85M,1.69,0.75-6.7,-0.08,8660772.0,160.89M,N/A(N/A),15410504.0,-,3.34,44.35%,105157724.0,15/11/2021,2021-11-09
0,HTBK,12.18,11.94-12.15,81.12M,12.15,7.98-12.65,0.75,91393.0,729.22M,0.52(4.27%),139293.0,16.26,1.15,71.07%,60266316.0,27/01/2022,2021-11-09
0,HTHT,47.64,46.03-47.85,1900000000.0,47.56,39.01-64.53,0.3,1233883.0,15570000000.0,N/A(N/A),1137797.0,156.75,1.49,15.24%,326748058.0,15/03/2022,2021-11-09
0,HTLD,16.9,16.8-16.98,614.93M,16.9,15.71-20.24,0.96,115967.0,1340000000.0,0.08(0.48%),289867.0,17.66,0.51,-8.4%,78904751.0,25/01/2022,2021-11-09
0,HTLF,52.67,51.75-52.75,363.15M,52.31,36.71-54.03,4.86,74206.0,2220000000.0,1.08(2.05%),112618.0,10.84,1.26,61.96%,42251798.0,31/01/2022,2021-11-09
0,HUBG,83.57,82.51-84,3930000000.0,83.24,49.96-86.17,3.24,120244.0,2860000000.0,N/A(N/A),166419.0,25.79,0.97,63.06%,34630305.0,03/02/2022,2021-11-09
0,HURC,33.94,33.53-34.24,210.68M,33.95,28.26-38.83,0.16,16152.0,223.33M,0.56(1.65%),19601.0,215.59,0.5,13.55%,6601406.0,07/01/2022,2021-11-09
0,HURN,53.43,52.12-53.74,866.33M,53.53,40.94-61.99,1.19,62668.0,1070000000.0000001,N/A(N/A),95189.0,45.04,0.85,38.82%,20502001.0,23/02/2022,2021-11-09
0,TVTY,28.18,27.83-28.25,792.15M,28.18,14.47-29.18,2.7,154339.0,1390000000.0,N/A(N/A),358164.0,10.45,2.4,102.3%,49642307.0,24/02/2022,2021-11-09
0,HWBK,24.42,24.48-24.48,40.36M,24.48,17.37-25.06,3.26,682.0,161.98M,0.60(2.46%),6968.0,7.48,0.53,28.53%,6616975.0,03/02/2022,2021-11-09
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,89.96%,16882557.0,-,2021-11-09
0,HWKN,37.72,37.08-37.76,670.42M,37.76,29.93-66,2.26,23441.0,787.71M,0.52(1.37%),43066.0,16.73,0.84,-23.22%,21112683.0,09/02/2022,2021-11-09
0,HZNP,108.19,106.12-108.86,2960000000.0,108.36,66.41-120.54,2.31,1513853.0,24410000000.0,N/A(N/A),1242677.0,46.75,0.99,43.35%,226821014.0,02/03/2022,2021-11-09
0,IART,72.56,70.95-73.51,1530000000.0,72.32,52.32-77.4,2.54,123062.0,6030000000.0,N/A(N/A),352304.0,28.56,1.2,48.23%,84699539.0,24/02/2022,2021-11-09
0,IBCP,23.91,23.7-24.11,103.82M,23.82,16.08-24.73,3.07,103985.0,516.02M,0.84(3.51%),71546.0,7.8,1.07,61.77%,21518960.0,27/01/2022,2021-11-09
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-11-09
0,IBKR,73.65,72-73.58,2930000000.0,72.38,48.93-80.57,3.41,350876.0,30510000000.0,0.40(0.54%),748569.0,21.63,0.67,51.23%,418023738.0,18/01/2022,2021-11-09
0,IBOC,45.65,44.79-45.74,344.29M,45.34,28.82-53.06,3.87,154345.0,2890000000.0,1.20(2.64%),200061.0,11.8,1.22,65.4%,63367206.0,10/11/2021,2021-11-09
0,ICAD,10.86,9.53-10.99,34.05M,10.88,8.73-21.44,-0.35,363979.0,239.09M,N/A(N/A),165223.0,-,1.02,19.21%,25035893.0,09/11/2021,2021-11-09
0,ICCC,9.27,8.91-9.588,16.11M,9.27,5.36-13.2,-0.06,1724.0,69.17M,N/A(N/A),7531.0,-,0.75,68.55%,7741864.0,10/02/2022,2021-11-09
0,ICFI,104.98,103.89-105.55,1600000000.0,105.04,71.03-106.76,3.76,31112.0,1970000000.0,0.56(0.53%),56924.0,27.88,0.65,50.6%,18875187.0,01/03/2022,2021-11-09
0,ICLR,268.05,269.31-278.14,4360000000.0,269.45,168.76-301.72,3.94,671453.0,22320000000.0,N/A(N/A),434429.0,68.06,0.85,34.48%,81397821.0,23/02/2022,2021-11-09
0,ICUI,242.46,238.94-243.4,1300000000.0,242.37,183.17-282,5.04,65340.0,5120000000.0,N/A(N/A),187832.0,48.12,0.49,28.79%,21239119.0,03/03/2022,2021-11-09
0,IDCC,70.68,70.13-71.47,348.37M,70.6,58.88-85.75,1.02,115604.0,2170000000.0,1.40(1.94%),124553.0,69.22,1.03,21.72%,30677998.0,24/02/2022,2021-11-09
0,IDRA,0.8626,0.8319-0.89,-,0.85,0.83-6.14,-1.22,758393.0,46.17M,N/A(N/A),467349.0,-,1.59,-72.7%,52762048.0,09/03/2022,2021-11-09
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-11-09
0,PWFL,6.61,6.55-6.8,119.57M,6.64,6.1-9.55,-0.41,254387.0,242.53M,N/A(N/A),102020.0,-,1.8,9.8%,35983487.0,17/03/2022,2021-11-09
0,IESC,53.31,52.36-53.34,1380000000.0,53.3,35.46-56.24,2.79,16540.0,1090000000.0,N/A(N/A),53225.0,19.1,1.21,51.19%,20817800.0,03/12/2021,2021-11-09
0,TILE,16.68,16.31-16.86,1100000000.0,16.65,7.46-18.01,0.9,212438.0,971.45M,0.04(0.25%),267846.0,18.52,1.88,147.85%,59054937.0,23/02/2022,2021-11-09
0,IGLD,7.0,6.5-6.5,-,6.5,"5.6-1,750",-,270.0,7.34M,N/A(N/A),2139.0,-,2.44,-99.6%,1208000.0,15/11/2021,2021-11-09
0,III,9.05,9.1-9.48,265.19M,9.1,2.51-9.48,0.26,348825.0,449.25M,0.12(1.34%),392902.0,34.87,0.72,275.52%,48463254.0,09/03/2022,2021-11-09
0,IIIN,43.84,43.09-44.23,590.61M,44.0,21.35-44.23,3.41,53950.0,854.53M,0.12(0.27%),93376.0,12.87,1.51,109.16%,19407980.0,20/01/2022,2021-11-09
0,IIN,19.63,18.75-19.63,119.65M,19.16,13.18-28.16,0.14,33624.0,173.03M,N/A(N/A),28046.0,144.41,1.32,60.24%,9097270.0,17/02/2022,2021-11-09
0,IIVI,63.64,63.12-66.47,3110000000.0,63.12,54.29-100.44,2.28,2934579.0,6820000000.0,N/A(N/A),1169908.0,26.53,1.49,11.26%,106237103.0,09/11/2021,2021-11-09
0,IKNX,31.67,31.75-34.44,16.29M,32.0,4.56-34.44,-0.22,29729.0,66.96M,N/A(N/A),42079.0,-,0.97,657.69%,1981194.0,-,2021-11-09
0,IMGN,6.24,5.6-6.23,127.67M,6.21,4.97-10.88,-0.34,3008984.0,1170000000.0,N/A(N/A),1406640.0,-,1.23,2.63%,202619488.0,11/02/2022,2021-11-09
0,IMKTA,76.06,76-77.41,4850000000.0,76.05,36.09-77.41,9.27,67505.0,1460000000.0,0.66(0.87%),79525.0,3.76,0.55,109.3%,18994376.0,14/12/2021,2021-11-09
0,IMMR,7.29,7.04-7.43,36.71M,7.39,6.407-16.61,0.64,1959669.0,233.16M,N/A(N/A),637365.0,11.37,1.81,0.83%,33025762.0,03/03/2022,2021-11-09
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2021-11-09
0,IMOS,35.29,33.41-33.98,664.64M,33.98,19-44.72,2.55,34949.0,24360000000.0,1.58(4.48%),40853.0,14.12,0.87,80.42%,727240126.0,08/11/2021,2021-11-09
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-11-09
0,INDB,91.68,90-92.26,241.15M,91.01,64.01-99.85,4.51,382890.0,3030000000.0,1.92(2.09%),183872.0,20.31,0.97,56.74%,33049880.0,20/01/2022,2021-11-09
0,INFI,2.64,2.565-2.66,1.85M,2.63,1.15-5.96,-0.57,882616.0,235.89M,N/A(N/A),1997517.0,-,1.93,133.63%,89015398.0,15/03/2022,2021-11-09
0,INFN,9.03,8.69-9.09,1380000000.0,9.04,6.475-11.5,-0.72,3449200.0,1880000000.0,N/A(N/A),1995206.0,-,1.07,34.78%,210787524.0,10/02/2022,2021-11-09
0,INOD,8.57,8.01-8.675,62.86M,8.59,2.76-11.25,0.06,160413.0,226.46M,N/A(N/A),74268.0,146.15,1.97,201.76%,27153485.0,-,2021-11-09
0,INSM,32.83,32.2-33.12,173.75M,32.78,22-45.44,-3.92,663139.0,3830000000.0,N/A(N/A),800975.0,-,2.18,0.8%,118372133.0,24/02/2022,2021-11-09
