,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FFBC,23.95,23.6-24.2,328.26M,24.13,16.68-26.55,2.13,247000.0,2250000000.0,0.92(3.97%),307464.0,11.23,1.09,39.16%,93749905.0,20/01/2022,2021-12-08
0,FFHL,8.0,7.25-8.1,58.48M,7.25,6.05-17.12,2.11,13337.0,26.03M,N/A(N/A),7911.0,3.81,0.92,31.15%,3265837.0,-,2021-12-08
0,FFIC,24.28,24.06-24.48,142.35M,24.35,15.56-25.22,2.13,89248.0,743.18M,0.84(3.46%),105866.0,11.42,0.82,51.84%,30633954.0,27/01/2022,2021-12-08
0,FFIN,52.31,51.67-52.45,262.2M,52.45,34.28-55,1.61,236420.0,7350000000.0,0.60(1.15%),456111.0,32.42,0.88,48.78%,141535350.0,27/01/2022,2021-12-08
0,FFNW,16.57,16.6-16.64,29M,16.6,10.76-17.25,1.27,6174.0,152.61M,0.44(2.61%),12497.0,13.05,0.55,50.64%,9193483.0,27/01/2022,2021-12-08
0,VERU,6.35,6.325-6.89,57.37M,6.39,3.3-24.46,0.1,844832.0,540.2M,N/A(N/A),730690.0,62.31,0.49,89.55%,80029748.0,16/02/2022,2021-12-08
0,FIBK,40.89,40.49-41.4,329.4M,41.08,37.23-51.24,3.04,303359.0,2540000000.0,1.64(4.09%),454207.0,13.45,1.11,1.94%,62231143.0,27/01/2022,2021-12-08
0,FISI,31.76,31.71-32.06,104.45M,31.96,21.21-33.65,4.41,15747.0,498.92M,1.08(3.40%),32308.0,7.21,1.15,49.04%,15625416.0,25/01/2022,2021-12-08
0,FIZZ,53.16,51.69-53.43,1090000000.0,53.2,38.73-98.21,1.89,233384.0,4900000000.0,3.00(5.64%),276395.0,28.08,1.03,12.51%,93320346.0,09/12/2021,2021-12-08
0,FLDM,4.38,4.3-4.54,136.92M,4.41,3.71-7.51,-0.9,522379.0,342.66M,N/A(N/A),571957.0,-,1.2,-31.35%,76485632.0,09/02/2022,2021-12-08
0,FLIC,21.6,21.46-21.7,67.13M,21.63,16.63-23.98,1.87,44330.0,508.96M,0.80(3.67%),54505.0,11.53,0.5,20.33%,23617494.0,31/01/2022,2021-12-08
0,AVDL,8.28,8.1-8.39,-,8.36,6.29-11.59,-1.13,278200.0,485.37M,N/A(N/A),735744.0,-,1.11,21.94%,58620088.0,08/03/2022,2021-12-08
0,FLWS,27.28,26.35-27.27,2150000000.0,27.22,22.16-39.61,1.73,316376.0,1720000000.0,N/A(N/A),414688.0,15.8,1.67,17.18%,65089608.0,03/02/2022,2021-12-08
0,FLXS,30.71,30.23-31.38,511.38M,30.51,25.83-51.13,3.22,15808.0,211.16M,0.60(2.02%),28760.0,9.53,0.82,-1.51%,6765770.0,03/02/2022,2021-12-08
0,FMBI,20.08,20.02-20.24,400.12M,20.16,14.92-24.28,1.54,400422.0,2300000000.0,0.56(2.82%),489644.0,13.08,1.14,29.97%,114159965.0,25/01/2022,2021-12-08
0,FMNB,18.2,18.05-18.39,75.88M,18.26,12.74-18.99,2.03,67827.0,621.88M,0.56(3.08%),103129.0,8.97,0.95,34.42%,33908419.0,26/01/2022,2021-12-08
0,FNLC,31.28,30.94-31.44,47.42M,31.14,23.4-32.61,3.07,16912.0,340.66M,1.28(4.25%),18506.0,10.19,0.52,24.27%,10996274.0,26/01/2022,2021-12-08
0,FOLD,11.21,11.109-11.49,293.93M,11.23,8.6-25.39,-0.9,3448812.0,3130000000.0,N/A(N/A),2467789.0,-,1.21,-51.49%,278645807.0,02/03/2022,2021-12-08
0,FONR,16.08,15.72-16.01,92.68M,16.01,14.93-20.4,1.55,20437.0,105.84M,N/A(N/A),23634.0,10.4,0.98,-16.7%,6681860.0,14/02/2022,2021-12-08
0,FORD,1.78,1.775-1.87,36.69M,1.83,1.6-5.67,0.05,30847.0,18.76M,N/A(N/A),82793.0,37.57,0.83,-2.73%,10031185.0,23/12/2021,2021-12-08
0,FORM,44.32,43.57-44.74,761.72M,43.91,32.69-52.39,0.97,225901.0,3490000000.0,N/A(N/A),289802.0,45.7,1.31,-0.05%,78207417.0,09/02/2022,2021-12-08
0,FORR,57.22,57.14-58.27,481.11M,57.47,36.4-60.89,1.0,43445.0,1100000000.0,N/A(N/A),62044.0,57.46,0.98,33.04%,19171000.0,09/02/2022,2021-12-08
0,FORTY,120.69,118.99-122,2290000000.0,121.62,75.3-142,3.32,4447.0,1830000000.0,1.95(1.68%),5355.0,36.37,1.09,47.73%,15294267.0,-,2021-12-08
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-21%,3032839.0,-,2021-12-08
0,FRBK,3.52,3.41-3.58,86.13M,3.56,2.73-4.61,0.27,150213.0,205.71M,N/A(N/A),165062.0,12.61,1.22,21.8%,59454998.0,24/01/2022,2021-12-08
0,FRME,41.02,40.64-41.35,286.21M,41.26,33.98-50.65,3.75,89418.0,2200000000.0,1.16(2.89%),170432.0,10.94,1.22,14.07%,53917147.0,27/01/2022,2021-12-08
0,FRAF,33.75,32.76-33.42,34.51M,33.42,25.93-34.9,4.63,3104.0,147.2M,1.28(3.84%),2442.0,7.29,0.79,19.31%,4432298.0,-,2021-12-08
0,FSFG,26.15,25.95-26.24,67.68M,25.95,19.58-29.98,4.12,597.0,186.83M,0.48(1.84%),10894.0,6.34,0.9,22.45%,7119955.0,10/02/2022,2021-12-08
0,CIGI,142.17,142.39-144.89,3660000000.0,143.05,84.02-150.64,-9.18,73188.0,6300000000.0,0.10(0.07%),69140.0,-,1.58,53.63%,44028394.0,16/02/2022,2021-12-08
0,FSTR,15.1,15-15.43,516.23M,15.2,14.02-19.47,0.57,14113.0,165.76M,N/A(N/A),34427.0,26.37,1.08,1%,10834105.0,01/03/2022,2021-12-08
0,FTEK,1.56,1.54-1.65,24.03M,1.58,1.42-6.65,-0.05,251158.0,49.33M,N/A(N/A),1453125.0,-,5.69,-62.23%,30263791.0,14/03/2022,2021-12-08
0,FTNT,317.24,311.43-323.77,3130000000.0,317.23,124.16-355.35,3.33,1002219.0,52720000000.0,N/A(N/A),978511.0,95.34,1.14,147.69%,163499790.0,09/02/2022,2021-12-08
0,FULT,16.33,16.15-16.43,475.22M,16.35,12.38-18.41,1.56,631780.0,2620000000.0,0.56(3.49%),943583.0,10.49,0.83,24.66%,161304000.0,18/01/2022,2021-12-08
0,FUNC,19.2,19.16-20,38.72M,19.3,15.3-20.5,2.47,6964.0,132.36M,0.60(3.13%),6895.0,7.78,0.95,15.1%,6617941.0,09/03/2022,2021-12-08
0,FWRD,111.98,108.75-112.13,1920000000.0,111.97,70.93-112.55,3.39,215861.0,2960000000.0,0.84(0.82%),132839.0,33.16,1.18,52.6%,26958243.0,10/02/2022,2021-12-08
0,GABC,39.92,39.57-40.17,115.33M,40.17,31.06-51.11,3.23,22212.0,1060000000.0,0.84(2.11%),36515.0,12.35,0.7,22.08%,26546100.0,31/01/2022,2021-12-08
0,GAIA,8.65,8.32-8.7,77.38M,8.63,8.13-15.04,0.1,16777.0,165.36M,N/A(N/A),51923.0,83.76,0.6,-13.93%,19317987.0,28/02/2022,2021-12-08
0,SLS,6.21,6.2-6.98,9.5M,6.29,3.62-19.22,-1.27,197667.0,108.02M,N/A(N/A),163901.0,-,1.48,68.29%,15885542.0,24/03/2022,2021-12-08
0,GASS,2.46,2.404-2.51,151.04M,2.46,2.06-3.32,0.06,173277.0,92.37M,N/A(N/A),117008.0,38.32,1.4,5.13%,37858437.0,08/12/2021,2021-12-08
0,GBCI,57.81,57.36-58.44,397.03M,57.67,43.1-67.35,3.31,371008.0,6450000000.0,1.28(2.32%),390575.0,17.49,0.89,34.76%,111000000.0,27/01/2022,2021-12-08
0,GBLI,26.0,25.77-26,648.15M,26.0,24.82-31.98,0.33,10604.0,376.52M,1.00(3.85%),10705.0,78.65,0.3,-4.46%,14481451.0,-,2021-12-08
0,GCBC,33.33,33.46-33.99,36.62M,33.8,23.08-38.25,3.08,5575.0,288.18M,0.52(1.48%),3535.0,10.84,0.36,30.86%,8513414.0,26/01/2022,2021-12-08
0,GENC,11.55,11.45-11.58,75.69M,11.5,10.84-15.75,0.37,3148.0,168.39M,N/A(N/A),12969.0,30.43,0.58,-9.84%,14617194.0,15/12/2021,2021-12-08
0,GENE,2.17,2.158-2.323,83.98K,2.19,1.98-8.09,-0.35,106110.0,33.08M,N/A(N/A),99605.0,-,2.2,-33.74%,9233965143.0,-,2021-12-08
0,GERN,1.44,1.41-1.47,410K,1.43,1.2-2.355,-0.33,1266379.0,466.83M,N/A(N/A),1809678.0,-,1.07,-19.1%,321949041.0,18/03/2022,2021-12-08
0,GEVO,5.55,5.27-5.75,1.18M,5.39,1.655-15.57,-0.37,12041426.0,1100000000.0,N/A(N/A),11867398.0,-,3.2,232.34%,195068345.0,30/03/2022,2021-12-08
0,GFED,32.01,31.62-31.82,29.39M,31.82,16-33.69,2.08,932.0,138.61M,0.60(1.88%),6924.0,15.4,0.61,99.44%,4383721.0,20/01/2022,2021-12-08
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,109.59%,30240951.0,-,2021-12-08
0,GIFI,4.07,4-4.12,125.21M,4.02,2.92-5.3,-0.93,32266.0,63.23M,N/A(N/A),27921.0,-,0.87,25.62%,15535225.0,24/02/2022,2021-12-08
0,GIGM,2.41,2.4-2.43,5.65M,2.41,2.26-5.56,-0.25,12384.0,26.75M,N/A(N/A),40498.0,-,0.18,-15.03%,11052235.0,-,2021-12-08
0,GIII,29.45,29.03-29.97,2540000000.0,29.66,21.23-35.8,3.37,304683.0,1430000000.0,N/A(N/A),322909.0,8.73,2.84,22.81%,48566107.0,24/03/2022,2021-12-08
0,GILT,7.47,7.47-7.73,194.17M,7.48,5.81-22.62,1.03,374989.0,435.92M,0.36(13.25%),436514.0,7.26,0.26,18.01%,56539237.0,15/02/2022,2021-12-08
0,GLBS,2.34,2.28-2.41,28.74M,2.35,2.15-8.2,-2.87,257148.0,48.77M,N/A(N/A),618717.0,-,0.21,-68.24%,20577351.0,14/03/2022,2021-12-08
0,GLBZ,12.86,12.8-12.83,7.53M,12.8,9.8-13.01,0.88,754.0,36.56M,0.40(3.13%),2211.0,14.6,0.88,31.38%,2853880.0,-,2021-12-08
0,GLDD,15.44,15.39-15.66,688.33M,15.45,11.31-16.28,0.53,86866.0,1030000000.0,N/A(N/A),204816.0,28.9,0.66,33.91%,65736524.0,23/02/2022,2021-12-08
0,GLNG,11.71,11.66-11.92,455.4M,11.75,8.65-15.09,-1.41,556651.0,1280000000.0,N/A(N/A),973178.0,-,0.83,29.39%,108223000.0,01/03/2022,2021-12-08
0,GLRE,7.13,7.07-7.23,596.59M,7.1,6.6-9.71,0.88,87833.0,244.02M,N/A(N/A),129980.0,8.11,1.31,-9.52%,33844446.0,22/02/2022,2021-12-08
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,32.84%,176310022.0,-,2021-12-08
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,20.75%,69301636.0,-,2021-12-08
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,69.89%,73595021.0,-,2021-12-08
0,GNTX,35.18,35.08-35.54,2320000000.0,35.28,30.4-37.9,1.74,802147.0,8369999999.999999,0.48(1.40%),1572802.0,20.24,0.94,5.01%,236520081.0,28/01/2022,2021-12-08
0,GOOD,22.98,23-23.28,135.25M,23.08,17.46-23.49,0.04,110219.0,870.96M,1.5033(6.54%),152815.0,561.45,1.0,25.85%,37525410.0,16/02/2022,2021-12-08
0,GPRE,38.74,38.12-39.7,2500000000.0,39.6,11.91-44.27,-2.84,564370.0,2060000000.0,N/A(N/A),923152.0,-,1.73,161.93%,53595978.0,09/02/2022,2021-12-08
0,GRFS,10.86,10.38-10.72,-,10.67,10.1-20.49,-,1190593.0,7220000000.0,0.503(6.06%),715094.0,-,0.47,-41.01%,682484378.0,24/02/2022,2021-12-08
0,GRIF,78.37,77.18-78.58,39.23M,78.0,56.3-80.35,-2.69,21490.0,794.38M,0.15(0.20%),30452.0,-,0.87,3.8%,10173951.0,11/02/2022,2021-12-08
0,GROW,5.07,4.96-5.15,14.33M,5.06,3.81-12.89,2.28,56481.0,76.14M,0.09(1.78%),70184.0,2.23,2.95,19.86%,15047110.0,15/02/2022,2021-12-08
0,GRVY,78.71,76.5-79.43,363.91M,77.86,74.21-239.9,9.75,20348.0,546.95M,N/A(N/A),23576.0,8.1,-,-54.96%,6948900.0,16/02/2022,2021-12-08
0,GSBC,57.32,56.88-57.61,119.48M,57.61,47.22-60.54,5.6,21027.0,765.9M,1.44(2.51%),29714.0,10.23,0.91,18.95%,13338563.0,25/01/2022,2021-12-08
0,NOVT,169.99,168.69-173.57,655.33M,170.88,115.58-184.44,1.38,89326.0,6120000000.0,N/A(N/A),129226.0,123.53,0.99,42.31%,35599658.0,02/03/2022,2021-12-08
0,GSIT,5.17,5.13-5.26,31.04M,5.22,4.7-8.3,-0.79,28316.0,126.4M,N/A(N/A),68370.0,-,0.74,-29.37%,24353931.0,27/01/2022,2021-12-08
0,CCLP,1.19,1.2-1.25,242.5M,1.24,0.9502-2.35,-1.08,212563.0,174.08M,0.04(3.45%),73569.0,-,1.42,3.47%,140386811.0,01/03/2022,2021-12-08
0,GSM,6.6,6.55-6.985,1360000000.0,6.65,1.48-11.25,-1.46,1587648.0,1270000000.0,N/A(N/A),2501871.0,-,2.73,264.64%,187120310.0,28/02/2022,2021-12-08
0,GTIM,4.36,4.34-4.51,118.94M,4.34,1.639-6.3,1.31,11529.0,56.36M,N/A(N/A),35072.0,3.32,2.22,165.85%,12496026.0,16/12/2021,2021-12-08
0,GTLS,174.53,172.66-177.08,1250000000.0,175.73,110.25-206.29,2.11,485527.0,6300000000.0,N/A(N/A),362366.0,82.86,1.6,61.14%,36383919.0,17/02/2022,2021-12-08
0,ONCT,2.86,2.819-3.02,5.35M,2.87,2.54-10.54,-0.56,351165.0,147.29M,N/A(N/A),509158.0,-,1.58,-28.14%,49427220.0,10/03/2022,2021-12-08
0,GURE,5.46,5.31-5.56,45.97M,5.47,3.8-7.74,0.03,6124.0,56.54M,N/A(N/A),22370.0,158.77,0.55,16.52%,10469477.0,-,2021-12-08
0,GYRO,11.75,12.28-12.28,-,12.28,10.06-17.5,-,7.0,18.21M,N/A(N/A),2589.0,-,0.38,-29.3%,1482680.0,-,2021-12-08
0,HA,19.79,19.91-21.15,1250000000.0,20.2,16.86-31.38,-4.56,1189111.0,1020000000.0,N/A(N/A),1137719.0,-,2.13,-0.15%,51212761.0,25/01/2022,2021-12-08
0,HAFC,22.74,22.56-22.94,193.26M,22.85,10.86-24.89,2.58,95052.0,690.46M,0.80(3.59%),133700.0,8.77,1.23,107.67%,30164197.0,25/01/2022,2021-12-08
0,HALL,4.12,4.1-4.23,549.92M,4.13,3.13-5.7,0.3,35766.0,76.69M,N/A(N/A),66347.0,13.56,1.3,21.53%,18172467.0,10/03/2022,2021-12-08
0,HALO,32.35,32.15-33.4,463.01M,32.39,31.79-56.4,2.79,1178307.0,4680000000.0,N/A(N/A),801713.0,11.62,1.25,-20%,140725217.0,28/02/2022,2021-12-08
0,HAYN,40.33,40.29-41.1,337.66M,40.29,22-47.08,-0.71,32783.0,508.74M,0.88(2.22%),42190.0,-,1.35,63.15%,12423521.0,03/02/2022,2021-12-08
0,HBCP,41.31,40.57-41.56,62.85M,41.11,27.6-43.84,5.9,8523.0,349.38M,0.92(2.25%),16027.0,7.0,0.73,49.62%,8523524.0,25/01/2022,2021-12-08
0,HWC,50.26,49.69-50.57,680.35M,50.42,30-53.61,4.86,372978.0,4360000000.0,1.08(2.25%),360851.0,10.34,1.6,68.54%,86826483.0,19/01/2022,2021-12-08
0,HBIO,7.02,6.96-7.234,116.83M,7.1,3.89-8.75,-0.05,91303.0,289.75M,N/A(N/A),159744.0,-,1.77,77.27%,40810515.0,03/03/2022,2021-12-08
0,HBNC,20.24,20.12-20.33,129.54M,20.28,14.65-21.13,1.99,58618.0,883.47M,0.60(2.97%),116295.0,10.18,1.18,33.77%,43520694.0,26/01/2022,2021-12-08
0,HCCI,33.68,33.36-34,477.86M,33.74,19.43-36.29,2.05,34046.0,807.9M,N/A(N/A),61520.0,16.45,1.26,60%,24188476.0,07/03/2022,2021-12-08
0,HCKT,20.89,20.67-21,267.86M,20.91,13.06-23.3,0.79,48386.0,622.66M,0.40(1.91%),91243.0,26.19,0.71,42.3%,29792171.0,22/02/2022,2021-12-08
0,HCSG,16.98,16.79-17.12,1640000000.0,17.01,16.51-35.8,0.95,520829.0,1260000000.0,0.84(5.05%),1219892.0,17.82,0.3,-28.67%,74539000.0,08/02/2022,2021-12-08
0,HDSN,4.06,4.02-4.17,177.09M,4.07,1.02-4.89,0.45,171362.0,179.84M,N/A(N/A),286878.0,9.11,1.16,163.64%,43969748.0,02/03/2022,2021-12-08
0,HEES,44.87,44.72-46.23,1190000000.0,45.27,26.56-50.69,0.82,162424.0,1640000000.0,1.10(2.61%),231593.0,54.64,2.16,54.83%,35661520.0,24/02/2022,2021-12-08
0,HELE,252.0,251.32-254.63,2160000000.0,252.82,201.02-265.97,8.66,73266.0,6140000000.0,N/A(N/A),128678.0,29.11,0.79,18.98%,24127575.0,12/01/2022,2021-12-08
0,HFBL,19.65,20.07-20.07,11.5M,20.07,13.75-20.75,1.58,6.0,63.95M,0.40(2.01%),2287.0,12.44,0.55,45.93%,3186103.0,01/02/2022,2021-12-08
0,HFWA,23.34,22.84-23.52,125.58M,23.3,20.95-30.86,2.84,136950.0,810.59M,0.84(3.60%),160538.0,8.23,0.71,-3.39%,35166599.0,27/01/2022,2021-12-08
0,HGSH,2.07,2.09-2.2,58.16M,2.09,1.4-3.37,0.45,504555.0,54.82M,N/A(N/A),81039.0,4.57,1.28,-9.73%,25617807.0,05/01/2022,2021-12-08
0,HSON,27.32,27.75-28.84,146.47M,27.75,9.99-30.99,0.8,11022.0,76.24M,N/A(N/A),17101.0,34.27,0.4,146.57%,2707328.0,03/03/2022,2021-12-08
0,HIBB,74.63,73.01-75.46,1630000000.0,74.38,41.7-101.65,10.91,304644.0,1010000000.0,1.00(1.34%),472213.0,6.84,1.91,55.97%,13688704.0,11/03/2022,2021-12-08
0,HIFS,396.36,391.03-406.18,63.32M,394.1,210.76-406.18,30.88,7884.0,840.61M,5.20(1.31%),6856.0,12.84,0.89,74.57%,2142400.0,18/01/2022,2021-12-08
0,HIHO,3.93,3.86-3.9,10.75M,3.9,2.92-5.8,0.02,10322.0,15.58M,0.14(3.52%),24403.0,169.69,0.32,0.26%,4036825.0,08/02/2022,2021-12-08
0,HIMX,11.17,11.25-11.84,1370000000.0,11.3,6.47-17.88,1.88,4239124.0,1940000000.0,0.262(2.44%),3017874.0,5.94,1.81,61.18%,174089165.0,17/02/2022,2021-12-08
0,HLIT,10.78,10.65-10.855,482.88M,10.84,6.64-11.63,0.07,357138.0,1100000000.0,N/A(N/A),803087.0,152.71,0.79,49.93%,102568369.0,02/03/2022,2021-12-08
0,HMNF,24.9,24.26-24.52,24.28M,24.52,15.76-25.61,3.23,401.0,108.14M,N/A(N/A),3470.0,7.72,0.14,51.43%,4410415.0,26/01/2022,2021-12-08
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,17.17%,88638966.0,-,2021-12-08
0,HNRG,2.4,2.36-2.465,247.71M,2.43,1-4.58,-0.02,57559.0,74.08M,N/A(N/A),439306.0,-,0.97,114.29%,30612572.0,11/03/2022,2021-12-08
0,HOFT,24.8,24.81-25.62,630.33M,25.18,22.74-42.9,2.96,39092.0,300.77M,0.72(2.96%),54750.0,8.37,0.91,-21.67%,11859986.0,09/12/2021,2021-12-08
0,HOLI,15.23,14.83-15.22,434.71M,15.1,12.35-21.24,1.15,228021.0,911.16M,0.20(1.31%),408835.0,13.27,0.92,21.74%,61275099.0,14/02/2022,2021-12-08
0,HOMB,24.49,24.33-24.69,371.87M,24.43,18.68-29.76,1.98,359567.0,4010000000.0,0.56(2.31%),589652.0,12.35,1.37,25.52%,163845498.0,20/01/2022,2021-12-08
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2021-12-08
0,HRZN,16.54,16.4-16.62,57.38M,16.42,12.23-19.08,1.41,119321.0,337.87M,1.20(7.26%),114061.0,11.75,1.1,28.42%,20427243.0,08/03/2022,2021-12-08
0,HSII,44.1,43.32-44.5,883.47M,44.5,26.99-50.03,3.26,78437.0,861.83M,0.60(1.37%),121048.0,13.51,0.8,61.95%,19591527.0,28/02/2022,2021-12-08
0,HSKA,175.71,172.9-177.37,249.99M,175.44,137.75-275.94,0.22,40442.0,1870000000.0,N/A(N/A),65886.0,808.2,1.54,34.64%,10710549.0,01/03/2022,2021-12-08
0,HSTM,24.71,24.54-25.01,254.2M,24.68,20.02-31.11,0.23,38380.0,786.53M,N/A(N/A),75722.0,109.12,0.37,24.42%,31562193.0,22/02/2022,2021-12-08
0,MARK,1.19,1.14-1.36,14.43M,1.2,0.75-6.7,0.6,14268975.0,143.01M,N/A(N/A),17569246.0,2.0,3.44,-23.23%,105157769.0,30/03/2022,2021-12-08
0,HTBK,11.17,11.02-11.24,81.12M,11.24,8.52-12.65,0.75,72481.0,672.01M,0.52(4.72%),141821.0,14.91,1.15,26.07%,60270034.0,27/01/2022,2021-12-08
0,HTHT,40.34,39.83-41,1960000000.0,40.38,37.63-64.53,0.35,1017838.0,13180000000.0,N/A(N/A),1221440.0,115.2,1.52,-19.85%,326748058.0,15/03/2022,2021-12-08
0,HTLD,17.14,16.9-17.46,614.93M,17.2,15.71-20.24,0.96,168076.0,1340000000.0,0.08(0.47%),298775.0,17.91,0.5,-8.19%,78904751.0,25/01/2022,2021-12-08
0,HTLF,49.8,48.82-50,363.15M,49.95,36.71-54.03,4.86,81497.0,2080000000.0,1.08(2.24%),144684.0,10.25,1.25,18.74%,42251798.0,31/01/2022,2021-12-08
0,HUBG,82.92,81.86-83.41,3930000000.0,83.13,52.35-86.99,3.24,85724.0,2870000000.0,N/A(N/A),165235.0,25.59,0.97,46.29%,34630305.0,03/02/2022,2021-12-08
0,HURC,31.2,31.41-31.54,210.68M,31.43,27.8-38.83,0.16,5078.0,207.48M,0.56(1.79%),22181.0,198.18,0.5,-2.8%,6601406.0,07/01/2022,2021-12-08
0,HURN,48.89,48.42-49.41,866.33M,48.76,44.33-61.99,1.19,60014.0,1000000000.0,N/A(N/A),85858.0,41.22,0.86,3.95%,20502001.0,23/02/2022,2021-12-08
0,TVTY,25.36,25.21-25.8,792.15M,25.23,17.58-29.18,2.7,163405.0,1280000000.0,N/A(N/A),270488.0,8.66,2.39,33.33%,49751335.0,24/02/2022,2021-12-08
0,HWBK,23.87,23.92-24.2,40.36M,23.92,17.37-26.06,3.26,3802.0,159.14M,0.60(2.51%),7277.0,7.31,0.52,14.5%,6616975.0,03/02/2022,2021-12-08
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,92.73%,16882557.0,-,2021-12-08
0,HWKN,36.06,36.13-37.73,670.42M,36.16,29.93-66,2.26,62720.0,785.39M,0.52(1.55%),43128.0,15.99,0.84,-31.86%,21112683.0,09/02/2022,2021-12-08
0,HZNP,102.04,101.58-105.04,2960000000.0,104.7,66.41-120.54,2.31,1079208.0,23600000000.0,N/A(N/A),1489501.0,44.09,1.03,46.04%,226821014.0,02/03/2022,2021-12-08
0,IART,65.16,65.18-66.3,1530000000.0,65.45,55.07-77.4,2.54,290364.0,5580000000.0,N/A(N/A),352672.0,25.65,1.19,18.41%,84699539.0,24/02/2022,2021-12-08
0,IBCP,22.99,22.57-23.44,103.82M,23.15,17.86-24.73,3.07,53870.0,484.26M,0.84(3.65%),82485.0,7.5,1.06,28.36%,21276999.0,27/01/2022,2021-12-08
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2021-12-08
0,IBKR,76.77,76.1-77.46,2930000000.0,76.59,54-80.57,3.41,708043.0,32250000000.0,0.40(0.53%),822170.0,22.54,0.66,43.58%,418053646.0,18/01/2022,2021-12-08
0,IBOC,43.45,42.92-43.65,344.29M,43.56,34.56-53.06,3.87,119556.0,2730000000.0,1.20(2.88%),198728.0,11.23,1.21,23.44%,63367206.0,24/02/2022,2021-12-08
0,ICAD,7.08,6.98-7.44,36.28M,7.1,6.14-21.44,-0.36,316437.0,181.29M,N/A(N/A),174934.0,-,1.09,-39.49%,25109380.0,02/03/2022,2021-12-08
0,ICCC,8.9,8.51-8.85,17.54M,8.84,5.67-13.2,0.0,6184.0,66.19M,N/A(N/A),6057.0,4218.01,0.74,45.08%,7741864.0,10/02/2022,2021-12-08
0,ICFI,104.41,104.57-106.02,1600000000.0,104.88,71.32-108.23,3.76,85668.0,1990000000.0,0.56(0.54%),62418.0,27.73,0.65,37.83%,18875187.0,01/03/2022,2021-12-08
0,ICLR,278.59,274.27-281.75,4360000000.0,279.53,168.76-301.72,3.94,219082.0,22660000000.0,N/A(N/A),425358.0,70.74,0.87,38.78%,81397821.0,23/02/2022,2021-12-08
0,ICUI,227.98,225.66-230.59,1300000000.0,228.63,183.39-282,5.04,95735.0,4850000000.0,N/A(N/A),160172.0,45.25,0.5,15.98%,21239119.0,03/03/2022,2021-12-08
0,IDCC,70.85,69.68-71.15,404.38M,71.15,59.65-85.75,1.02,133351.0,2140000000.0000002,1.40(2.07%),123681.0,69.29,1.01,14.77%,30677998.0,24/02/2022,2021-12-08
0,IDRA,0.6299,0.61-0.919,-,0.6305,0.5659-6.14,-0.75,18291835.0,43.82M,N/A(N/A),766803.0,1.46,1.62,-86.85%,52798295.0,09/03/2022,2021-12-08
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-12-08
0,PWFL,6.25,6.28-6.45,121.22M,6.28,5.92-9.55,-0.41,46678.0,230.99M,N/A(N/A),90557.0,-,1.81,-8.76%,35923223.0,17/03/2022,2021-12-08
0,IEP,50.24,49.99-51,11750000000.0,50.24,49.52-69.09,0.18,470590.0,14140000000.0,8.00(15.91%),437590.0,273.43,0.95,-1%,278605558.0,03/03/2022,2021-12-08
0,IESC,51.06,50.6-51.29,1380000000.0,51.29,41.52-56.24,3.16,13179.0,1060000000.0,N/A(N/A),48801.0,16.16,1.21,21.8%,20685808.0,08/02/2022,2021-12-08
0,TILE,15.64,15.51-15.95,1140000000.0,15.64,8.77-18.03,0.9,361591.0,936.02M,0.04(0.27%),265916.0,17.36,1.85,71.3%,59054937.0,23/02/2022,2021-12-08
0,IGLD,7.0,6.5-6.5,-,6.5,"5.6-1,750",-,0.0,6.32M,N/A(N/A),637.0,-,2.44,-99.48%,1208000.0,-,2021-12-08
0,III,8.01,7.98-8.35,274.65M,7.99,2.97-9.7,0.26,355771.0,394.39M,0.12(1.52%),375039.0,30.86,0.71,155.1%,48992958.0,09/03/2022,2021-12-08
