,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AEP,88.6,88.14-88.98,15780000000.0,88.78,74.8-94.21,4.59,1823434.0,44690000000.0,2.96(3.30%),2811357.0,19.46,0.26,3.16%,500251339.0,28/10/2021,2021-08-09
0,TMO,538.2,539.13-546.05,38250000000.0,543.83,401.06-546.05,21.61,861654.0,211740000000.0,1.04(0.19%),1559450.0,24.91,0.75,29.9%,393418899.0,27/10/2021,2021-08-09
0,KSS,52.97,52.28-53.98,17410000000.0,52.91,18.28-64.8,2.54,2983742.0,8279999999.999999,1.00(1.93%),3574231.0,20.84,2.17,140.55%,156233049.0,19/08/2021,2021-08-09
0,NEM,59.82,58.82-59.72,12490000000.0,59.16,54.18-75.31,3.23,5857814.0,47910000000.0,2.20(3.59%),6506213.0,18.54,0.25,-13.19%,800890320.0,28/10/2021,2021-08-09
0,VAR,177.07,177.03-177.2,3120000000.0,177.06,127.03-177.36,3.08,0.0,16260000000.000002,N/A(N/A),792093.0,57.42,1.07,1.87%,91838813.0,-,2021-08-09
0,GHC,640.41,629.41-643.46,3600000000.0,643.46,376.2-685,107.98,14681.0,3200000000.0,6.04(0.93%),28839.0,5.93,1.16,56.33%,5001462.0,03/11/2021,2021-08-09
0,TTM,20.11,19.85-20.08,-,20.08,7.99-24.27,3.91,1062353.0,14290000000.0,N/A(N/A),1582067.0,5.14,2.03,153.91%,3828810661.0,15/11/2021,2021-08-09
0,PSA,304.73,304.13-310.35,3090000000.0,304.59,195.26-316.95,7.26,744275.0,53400000000.0,8.00(2.59%),747462.0,41.95,0.12,52.94%,175228245.0,27/10/2021,2021-08-09
0,TRV,152.82,152.08-153.91,33710000000.0,152.89,105.67-162.71,14.86,680040.0,38130000000.0,3.52(2.34%),1120093.0,10.29,0.76,30.21%,249492900.0,26/10/2021,2021-08-09
0,SWK,196.61,194.26-196.76,16760000000.000002,196.0,152.19-225,11.12,599299.0,32040000000.0,3.16(1.61%),964920.0,17.69,1.42,25.02%,162962070.0,28/10/2021,2021-08-09
0,MBI,11.84,11.58-12.1,360M,11.82,5.51-13.36,-6.6,565947.0,644.16M,N/A(N/A),433735.0,-,1.07,46.35%,54405769.0,09/11/2021,2021-08-09
0,HDB,73.96,74.21-75.52,-,74.46,45.56-84.7,1.38,726375.0,112030000000.0,0.26(0.36%),1226167.0,53.6,0.76,58.95%,5532119384.0,26/10/2021,2021-08-09
0,NTTYY,26.2,25.43-25.97,11010000000000.0,25.97,20.31-28,2.43,57042.0,99870000000.0,0.95(1.86%),128973.0,10.79,0.25,10.04%,3622012656.0,05/11/2021,2021-08-09
0,BEN,31.66,31.44-32.56,7870000000.0,31.57,17.97-35.94,2.42,4678193.0,15920000000.0,1.12(3.61%),2800290.0,13.08,1.22,41.91%,502854184.0,28/10/2021,2021-08-09
0,HUM,419.21,415.05-423.26,80450000000.0,418.28,370.22-475.44,18.92,667644.0,53870000000.0,2.80(0.67%),838716.0,22.15,0.9,0.3%,128504664.0,05/11/2021,2021-08-09
0,HRB,25.28,24.88-25.34,3410000000.0,25.26,13.51-26.23,3.06,1031868.0,4600000000.0,1.08(4.30%),1869736.0,8.26,0.85,64.69%,181843234.0,30/08/2021,2021-08-09
0,VIAB,41.5,40.18-41.35,26030000000.0,41.32,25.68-101.85,5.03,12320780.0,27000000000.0,0.96(2.31%),16094998.0,8.24,1.68,58.34%,646521009.0,04/11/2021,2021-08-09
0,UNM,26.63,26.12-26.88,13330000000.0,26.5,15.79-31.98,3.44,1534481.0,5440000000.0,1.20(4.71%),1947923.0,7.75,1.71,48.52%,204393640.0,27/10/2021,2021-08-09
0,CB,174.97,173.47-176.36,38950000000.0,175.0,111.93-179.01,18.1,1630810.0,76770000000.0,3.20(1.85%),1920510.0,9.67,0.73,34.64%,438740033.0,26/10/2021,2021-08-09
0,JEF,34.92,34.53-35.16,8760000000.0,34.93,16.75-35.68,5.62,1184403.0,8630000000.0,1.00(2.91%),1996236.0,6.21,1.47,107.24%,247037420.0,28/10/2021,2021-08-09
0,JNJ,173.11,172.93-174.25,89190000000.0,173.72,133.65-174.59,6.65,3948522.0,455710000000.0,4.24(2.44%),6316328.0,26.03,0.71,16.49%,2632482092.0,19/10/2021,2021-08-09
0,TSN,71.12,74-77.44,43240000000.0,75.0,55.82-81.79,5.74,5237449.0,25940000000.0,1.78(2.54%),1755828.0,12.39,0.82,13.25%,364783233.0,09/08/2021,2021-08-09
0,TGT,260.09,260.08-262.79,98140000000.0,260.1,131.25-263.46,12.25,2506690.0,128669999999.99998,3.60(1.38%),3193331.0,21.23,1.0,97.41%,494723834.0,18/08/2021,2021-08-09
0,JBL,59.67,58.88-59.54,29180000000.0,59.54,30.42-61.22,3.83,324173.0,8700000000.0,0.32(0.54%),807284.0,15.59,1.36,70.15%,145829630.0,30/09/2021,2021-08-09
0,AXP,171.36,168.79-171.12,38010000000.0,170.35,89.11-179.67,8.6,2560048.0,136130000000.0,1.72(1.01%),3460156.0,19.92,1.28,72.81%,794433076.0,20/10/2021,2021-08-09
0,AMX,16.77,16.39-16.76,50940000000.0,16.75,11.59-17.18,1.52,4952096.0,55370000000.0,0.39(2.26%),2117362.0,11.07,0.73,32.05%,65863000000.0,09/08/2021,2021-08-09
0,MAS,60.43,59.13-60.19,7990000000.0,60.16,51.53-68.54,2.0,1411316.0,14940000000.0,0.94(1.55%),2134046.0,30.15,1.31,3.89%,247162958.0,02/11/2021,2021-08-09
0,X,25.91,25.59-27.08,13590000000.0,25.84,6.85-29.97,3.04,16468908.0,7000000000.0,0.04(0.16%),22832141.0,8.52,2.12,256.89%,270128597.0,04/11/2021,2021-08-09
0,SYK,262.56,256.79-262.74,16250000000.0,262.1,185.2-275.05,5.46,1307726.0,99010000000.0,2.52(0.95%),1140431.0,48.06,0.99,37.08%,377096272.0,28/10/2021,2021-08-09
0,MUFG,5.42,5.39-5.46,2880000000000.0,5.39,3.86-6.02,0.69,2800818.0,68069999999.99999,0.34(4.30%),1825470.0,7.87,1.04,37.22%,12833926067.0,16/11/2021,2021-08-09
0,DFS,130.06,127-130.28,6980000000.0,128.78,48.92-130.93,15.63,1054795.0,38950000000.0,2.00(1.57%),1797695.0,8.32,1.83,153.08%,299468440.0,26/10/2021,2021-08-09
0,PRU,104.76,103.54-105.48,73990000000.0,104.33,60.16-109.17,18.13,1732934.0,40520000000.0,4.60(4.51%),1885564.0,5.78,1.68,54.15%,386800000.0,02/11/2021,2021-08-09
0,ABT,122.17,122.03-123.26,40230000000.0,122.39,98.67-128.54,3.57,4270811.0,216590000000.0,1.80(1.47%),6068805.0,34.19,0.65,20.69%,1772817349.0,20/10/2021,2021-08-09
0,GE,104.52,102.03-104.27,76750000000.0,103.56,47.44-115.32,0.57,7953126.0,114720000000.0,0.32(0.31%),7905932.0,182.3,1.08,104.14%,1097596557.0,15/10/2021,2021-08-09
0,OIBRQ,0.3,0.298-0.322,4019999999.9999995,0.3,0.2124-0.9772,-0.27,11952.0,1310000000.0,N/A(N/A),8756.0,-,2.07,-25%,5952362651.0,11/08/2021,2021-08-09
0,MDP,44.26,42.64-44.1,2870000000.0,44.06,10.75-46,1.67,182835.0,2000000000.0,N/A(N/A),347281.0,26.54,2.39,185.55%,45658309.0,12/08/2021,2021-08-09
0,DGX,146.6,146.78-148.38,11060000000.0,146.9,104.1-148.54,16.78,823040.0,17910000000.0,2.48(1.68%),1098137.0,8.74,1.03,17.08%,122180759.0,26/10/2021,2021-08-09
0,UPS,192.6,190.85-192.16,92470000000.0,191.07,154.63-219.59,6.92,2148360.0,167760000000.0,4.08(2.14%),3145746.0,27.85,1.05,22.75%,871042255.0,26/10/2021,2021-08-09
0,AUY,4.44,4.22-4.385,1760000000.0,4.36,3.99-6.71,0.18,17193118.0,4280000000.0000005,0.12(2.65%),12363924.0,25.05,1.54,-31.48%,966433537.0,28/10/2021,2021-08-09
0,CVS,81.25,80.82-81.92,278320000000.0,81.2,55.36-90.61,5.46,4569795.0,107220000000.0,2.00(2.50%),6213636.0,14.89,0.81,25.08%,1319574744.0,09/11/2021,2021-08-09
0,ITT,97.75,96.66-97.73,2510000000.0,97.61,57.13-101.32,0.69,739643.0,8420000000.0,0.88(0.90%),406672.0,141.65,1.6,61.97%,86100000.0,29/10/2021,2021-08-09
0,PPL,29.23,28.9-29.29,7050000000.0,29.25,25.47-30.8,0.31,3695439.0,22500000000.0,1.66(5.75%),4352261.0,94.94,0.76,7.7%,769605825.0,03/11/2021,2021-08-09
0,DF,0.78,0.7-0.85,-,0.83,-,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2021-08-09
0,RHI,99.79,98.78-99.83,5470000000.0,99.74,48.29-100.32,3.82,885301.0,11000000000.0,1.52(1.53%),845940.0,26.12,1.6,86.24%,110213041.0,27/10/2021,2021-08-09
0,SPG,135.2,132.71-134.45,4690000000.0,134.38,59.35-136.7,4.57,1651860.0,44430000000.0,6.00(4.48%),2399707.0,29.58,1.54,117.4%,328627163.0,28/10/2021,2021-08-09
0,IBN,19.02,19.04-19.22,11110000000.0,19.09,9.16-19.4,0.77,4212310.0,65560000000.0,0.05(0.28%),4828285.0,24.58,1.09,97.71%,6928218539.0,22/10/2021,2021-08-09
0,BIG,54.46,53.91-55.74,6390000000.0,54.82,42.05-73.23,17.26,612980.0,1890000000.0,1.20(2.18%),713326.0,3.15,2.37,19.82%,34639480.0,27/08/2021,2021-08-09
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,-,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2021-08-09
0,JCI,72.07,71.27-72,23230000000.0,71.74,39.08-72.66,2.32,2754920.0,51330000000.0,1.08(1.50%),4098304.0,31.05,1.09,84.56%,712224244.0,11/11/2021,2021-08-09
0,CMI,229.08,227.7-231.43,23150000000.0,228.66,199.5-277.09,14.88,774784.0,3390000000.0,5.80(2.54%),1027511.0,15.39,1.06,14.96%,277200000.0,02/11/2021,2021-08-09
0,ALL,130.82,130.62-133.55,48620000000.0,131.17,86.51-140,24.51,1456837.0,38680000000.0,3.24(2.53%),1724388.0,5.34,0.85,34.99%,295681408.0,04/11/2021,2021-08-09
0,SRE,132.33,130.39-132.56,11820000000.0,132.29,112.33-144.92,6.87,825754.0,42260000000.0,4.40(3.31%),1578883.0,19.27,0.65,1.87%,319328331.0,03/11/2021,2021-08-09
0,DVN,27.01,25.97-26.8,6530000000.0,26.33,7.61-31.74,0.21,7774646.0,18280000000.0,0.44(1.65%),11009565.0,129.03,3.37,131.45%,676835908.0,02/11/2021,2021-08-09
0,CAG,32.76,32.76-33.18,11180000000.0,32.84,32.26-39.34,2.66,2599535.0,15740000000.0,1.25(3.87%),3400958.0,12.31,0.87,-13.42%,480333560.0,30/09/2021,2021-08-09
0,TJX,69.31,68.36-69.32,37810000000.0,69.01,50.06-74.65,1.23,3187362.0,83620000000.0,1.04(1.52%),6271055.0,56.35,0.97,25%,1206487186.0,18/08/2021,2021-08-09
0,WHR,220.55,219.04-222.95,21770000000.0,220.02,164.06-257.68,30.01,280422.0,3660000000.0,5.60(2.52%),605160.0,7.35,1.84,27.34%,126871830.0,21/10/2021,2021-08-09
0,RRC,14.8,14.34-14.78,2310000000.0,14.52,5.93-17.39,-3.49,2487475.0,3530000000.0,N/A(N/A),5060498.0,-,2.7,79.18%,238795641.0,26/10/2021,2021-08-09
0,FE,37.83,37.62-38.06,10910000000.0,37.79,26.16-39.74,1.96,3363408.0,20590000000.0,1.56(4.11%),3160707.0,19.3,0.23,28.5%,544193637.0,28/10/2021,2021-08-09
0,HOV,106.61,103.77-107.48,2590000000.0,106.08,25.9-146.34,88.05,43125.0,600.93M,N/A(N/A),132760.0,1.21,2.71,314.99%,6192725.0,09/09/2021,2021-08-09
0,GL,94.13,93.4-94.93,4960000000.0,93.96,75.39-108.22,7.31,262667.0,9570000000.0,0.79(0.85%),412563.0,12.87,1.14,13.85%,101720608.0,27/10/2021,2021-08-09
0,UTX,87.58,86.53-87.43,62300000000.0,87.06,51.92-89.98,1.39,3264387.0,131300000000.00002,2.04(2.35%),5424573.0,62.82,1.55,43.03%,1499187927.0,02/11/2021,2021-08-09
0,PHM,52.95,52.41-53.32,12240000000.0,52.71,39.92-63.91,6.2,1272579.0,13740000000.0,0.56(1.05%),2646194.0,8.54,1.44,19.63%,259524310.0,26/10/2021,2021-08-09
0,WYND,50.84,49.05-50.21,2680000000.0,50.46,26.91-68.26,1.7,586508.0,4390000000.0,1.20(2.37%),643704.0,29.85,1.96,79.77%,86353995.0,03/11/2021,2021-08-09
0,VLO,66.5,65.05-66.34,80970000000.0,65.31,35.44-84.95,-3.37,2735532.0,27190000000.0,3.92(5.97%),4176717.0,-,2.14,26.28%,408823430.0,28/10/2021,2021-08-09
0,IGT,19.45,19.17-20.17,3590000000.0,19.47,7.68-26.43,-2.1,1689581.0,3990000000.0,N/A(N/A),2107382.0,-,2.24,87.56%,205188000.0,17/11/2021,2021-08-09
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,0.08(0.95%),5323931.0,-,2.63,-17.62%,484706448.0,-,2021-08-09
0,BSX,44.7,43.67-44.87,11200000000.0,44.7,32.99-46.28,0.37,5918133.0,63650000000.0,N/A(N/A),6452145.0,121.54,0.89,14.7%,1423852648.0,27/10/2021,2021-08-09
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,277.36%,104778943.0,-,2021-08-09
0,COF,165.95,163.13-167.15,15320000000.0,164.84,63.39-168,25.04,2237272.0,74030000000.0,2.40(1.48%),3102752.0,6.63,1.77,152.4%,446113769.0,28/10/2021,2021-08-09
0,PCG,8.53,8.29-8.65,19560000000.0,8.45,8.24-12.91,0.38,20082514.0,16930000000.0,N/A(N/A),14886379.0,22.42,1.38,-6.26%,1985273048.0,04/11/2021,2021-08-09
0,NSC,256.01,254.7-256.54,10520000000.0,255.34,196.15-295.14,10.79,855255.0,63230000000.0,4.36(1.72%),1194997.0,23.72,1.29,28.65%,246972217.0,27/10/2021,2021-08-09
0,AFL,56.24,55.6-56.39,23010000000.0,56.14,33.37-57.57,8.28,2191012.0,37720000000.0,1.32(2.38%),3347578.0,6.79,1.0,54%,670741349.0,27/10/2021,2021-08-09
0,HOG,39.82,39.42-40.06,4850000000.0,39.78,22.55-52.06,3.16,1185952.0,6130000000.0,0.60(1.53%),1879124.0,12.6,1.5,51.93%,153845993.0,19/10/2021,2021-08-09
0,EQR,84.68,83.4-84.43,2430000000.0,84.26,45.42-85.83,1.91,816037.0,31710000000.0,2.41(2.85%),1961750.0,44.4,0.8,53.43%,374457337.0,26/10/2021,2021-08-09
0,PBI,8.07,7.99-8.21,3730000000.0,8.0,4.74-15.5,0.11,1862578.0,1420000000.0,0.20(2.59%),2079554.0,70.93,2.7,28.71%,175915380.0,04/11/2021,2021-08-09
0,APD,290.82,270.77-291.5,9260000000.0,290.32,245.75-327.89,8.44,2272935.0,64360000000.0,6.00(2.08%),832697.0,34.45,0.77,3.24%,221314258.0,09/08/2021,2021-08-09
0,FHN,15.97,15.74-16.07,1680000000.0,15.89,8.53-19.45,2.3,3632452.0,8770000000.0,0.60(3.83%),5140943.0,6.94,1.52,63.46%,549333271.0,21/10/2021,2021-08-09
0,PFG,64.86,64.26-65.48,13820000000.0,64.86,37.03-67.97,5.75,799453.0,17410000000.0,2.52(3.96%),1255280.0,11.29,1.62,46.34%,268394112.0,26/10/2021,2021-08-09
0,TXN,192.96,190.33-193.53,16760000000.000002,193.28,132.47-197.58,7.17,2395867.0,178140000000.0,4.08(2.11%),3907883.0,26.91,1.01,44.47%,923209971.0,26/10/2021,2021-08-09
0,ASR,177.95,173.95-176.72,693.46M,176.38,102.49-193.85,4.64,10546.0,5320000000.0,N/A(N/A),38729.0,38.38,1.31,73.81%,300000000.0,27/10/2021,2021-08-09
0,HPQ,29.32,29.22-29.56,61080000000.0,29.3,17.25-36,2.82,5827363.0,35220000000.0,0.78(2.65%),10095752.0,10.4,1.01,58.74%,1201255498.0,26/08/2021,2021-08-09
0,CCEP,61.57,61.19-61.82,12570000000.0,61.69,34.02-63.04,1.28,698324.0,27990000000.0,1.05(2.74%),981112.0,48.03,0.81,48.61%,455873238.0,02/09/2021,2021-08-09
0,HON,229.68,227.55-229.32,33960000000.0,228.77,155.16-236.79,7.04,1369832.0,158570000000.0,3.72(1.62%),2998923.0,32.61,1.16,48.08%,690399265.0,15/10/2021,2021-08-09
0,NMR,4.95,4.89-4.97,1380000000000.0,4.96,4.43-6.72,0.16,863304.0,15090000000.0,0.32(0.93%),405316.0,31.16,0.87,0.61%,3063155434.0,03/11/2021,2021-08-09
0,AMD,110.11,107.06-112.33,13340000000.0,111.31,72.5-122.35,2.8,115579556.0,133560000000.0,N/A(N/A),54571200.0,39.3,2.01,29.77%,1212965282.0,27/10/2021,2021-08-09
0,MTB,137.98,135.97-140.19,3110000000.0,137.05,88.48-168.27,-,775414.0,17750000000.0,4.40(3.27%),900687.0,-,1.19,28.22%,128677826.0,20/10/2021,2021-08-09
0,NCR,41.38,40.11-41.24,6440000000.0,41.15,18.3-50,-0.78,1152041.0,5440000000.0,N/A(N/A),1163945.0,-,1.77,105.77%,131400000.0,02/11/2021,2021-08-09
0,MOS,31.49,31.3-32.58,9940000000.0,31.47,16.01-38.23,3.67,4934343.0,11960000000.0,0.30(0.98%),4907836.0,8.58,1.87,83.19%,379896944.0,01/11/2021,2021-08-09
0,PKI,185.43,184-187.61,4850000000.0,186.19,111.45-188.4,10.51,600504.0,20790000000.0,0.28(0.15%),766554.0,17.64,1.1,55.39%,112091175.0,03/11/2021,2021-08-09
0,LVS,40.87,39.5-40.85,4099999999.9999995,40.84,38.74-66.77,-1.71,8155004.0,31220000000.0,N/A(N/A),7264130.0,-,1.41,-7.53%,763974429.0,27/10/2021,2021-08-09
0,FCX,36.86,35.86-36.85,19050000000.0,36.32,13.67-46.1,1.91,9473510.0,54110000000.0,0.30(0.84%),22710185.0,19.28,2.1,164.04%,1468064383.0,27/10/2021,2021-08-09
0,AZO,1629.85,"1,612.13-1,636.6",14260000000.0,1632.15,"1,085.85-1,665.37",91.01,108973.0,35110000000.0,N/A(N/A),177639.0,17.91,0.95,37.86%,21544752.0,28/09/2021,2021-08-09
0,NBR,80.86,76.5-79.61,1830000000.0,78.51,21.66-133.61,-86.63,111832.0,666.41M,1.50(N/A),170053.0,-,3.68,56.89%,8241552.0,26/10/2021,2021-08-09
0,SYY,73.92,73.28-75.17,44030000000.0,75.01,53.85-86.73,-0.49,2613026.0,37820000000.0,1.88(2.56%),2387187.0,-,1.42,27.89%,511581899.0,10/08/2021,2021-08-09
0,THC,68.74,66.42-68.35,19210000000.0,68.35,21.34-74.38,3.87,585484.0,7360000000.0,N/A(N/A),906647.0,17.75,2.58,136.06%,107053834.0,08/11/2021,2021-08-09
0,AEE,86.86,86.86-87.81,5920000000.0,86.86,69.79-87.94,3.65,1165117.0,22340000000.0,2.20(2.55%),1294604.0,23.81,0.27,5.69%,257147162.0,29/10/2021,2021-08-09
0,IBA,42.17,42.15-43.72,3850000000.0,42.86,36-48.47,5.38,16849.0,2109999999.9999998,0.85(2.00%),7528.0,7.84,0.81,15.44%,49976587.0,27/10/2021,2021-08-09
0,ETN,162.89,161.63-163.79,19120000000.0,162.21,96.24-164.27,4.7,1177749.0,64930000000.00001,3.04(1.88%),1651751.0,34.69,1.15,66.62%,398600000.0,02/11/2021,2021-08-09
0,SRL,13.52,13.4-13.76,24.13M,13.55,3.24-16.35,-0.19,8533.0,185.02M,N/A(N/A),17471.0,-,1.3,88.56%,13684733.0,16/08/2021,2021-08-09
0,KOF,57.17,56.98-57.41,13850000000.0,57.17,36.16-57.49,2.88,99085.0,12010000000.0,3.41(6.01%),174702.0,19.84,0.87,36.44%,210083226.0,28/10/2021,2021-08-09
0,CRM,250.59,247.85-252.42,22350000000.0,251.42,191.72-284.5,4.81,3308464.0,243460000000.0,N/A(N/A),5952249.0,52.15,1.08,24.64%,971529086.0,25/08/2021,2021-08-09
0,ED,75.52,75.36-76.1,12940000000.0,75.79,65.56-83.92,3.3,1386273.0,26690000000.0,3.10(4.12%),2012250.0,22.92,0.16,0.55%,353381808.0,04/11/2021,2021-08-09
0,AES,24.6,24.16-24.59,10440000000.0,24.55,16.77-29.07,-0.22,5950446.0,16390000000.0,0.60(2.42%),5136198.0,-,0.8,43.36%,666359739.0,11/11/2021,2021-08-09
0,RIG,3.46,3.28-3.42,2770000000.0,3.37,0.65-5.13,0.12,11971603.0,2250000000.0,N/A(N/A),25606867.0,27.7,3.67,54.46%,651139945.0,03/11/2021,2021-08-09
0,AIV,6.88,6.72-6.85,-33290000.0,6.83,3.19-7.74,0.06,721225.0,1030000000.0,1.84(61.91%),2578575.0,119.61,1.05,72.86%,150066381.0,09/08/2021,2021-08-09
0,TXT,72.61,71.51-72.8,12470000000.0,71.95,31.82-72.8,3.08,981194.0,16270000000.0,0.08(0.11%),1245679.0,23.54,1.79,93.21%,224137963.0,21/10/2021,2021-08-09
0,GPAGF,10.9,10.85-10.85,4510000000.0,10.85,10.55-12.6,2.24,0.0,4170000000.0,0.35(0.64%),1995.0,28.14,1.34,-8.52%,390533558.0,-,2021-08-09
0,UIS,24.83,23.95-25,2100000000.0,24.84,10.12-28.6,-7.53,292064.0,1670000000.0,N/A(N/A),437598.0,-,0.47,95.82%,67115826.0,01/11/2021,2021-08-09
0,FII,32.6,32.28-33.12,1380000000.0,32.53,19.53-34.64,3.14,329910.0,3050000000.0,1.08(3.39%),773513.0,10.37,1.15,28.4%,93603725.0,28/10/2021,2021-08-09
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,-,3.77,0.0,10530000000.0,0.80(3.09%),50767.0,6.43,1.39,0%,403407483.0,-,2021-08-09
0,USB,57.0,56.41-57.54,11720000000.0,56.9,34.17-62.47,4.67,3672342.0,84510000000.0,1.68(3.01%),5830542.0,12.21,1.16,52.16%,1482622714.0,14/10/2021,2021-08-09
0,CMA,72.25,71.12-72.81,1490000000.0,71.72,35.76-79.86,7.7,1083841.0,9680000000.0,2.72(3.88%),1329919.0,9.38,1.61,80.53%,133923650.0,20/10/2021,2021-08-09
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-30.44,-25.1,0.0,2210000000.0,N/A(N/A),657140.0,-,1.64,"2,695.35%",199663642.0,09/08/2021,2021-08-09
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,2.32(1.77%),1532669.0,55.95,0.67,5.32%,121413220.0,-,2021-08-09
0,V,241.4,238.05-242.18,22650000000.0,241.75,179.23-252.61,4.15,5226027.0,513409999999.99994,1.28(0.53%),6993960.0,58.13,0.99,22.94%,2126817068.0,27/10/2021,2021-08-09
0,MTG,14.43,14.29-14.49,1190000000.0,14.49,8.29-15.68,1.68,2532476.0,4900000000.0,0.32(2.28%),2599942.0,8.57,1.74,67.79%,339322356.0,20/10/2021,2021-08-09
0,BKR,21.01,20.42-21.25,20470000000.0,20.67,12.13-26.57,-0.2,8412377.0,17560000000.0,0.72(3.45%),8115672.0,-,1.74,27.88%,828487126.0,03/11/2021,2021-08-09
0,TM,180.72,180.25-181.41,27880000000000.0,181.12,129.28-185.95,19.21,163312.0,248960000000.0,4.26(2.47%),265904.0,9.41,0.59,39.06%,2785753976.0,09/11/2021,2021-08-09
0,WU,22.7,22.43-22.78,4860000000.0,22.66,19.07-26.61,1.96,2664536.0,9220000000.0,0.94(4.22%),3852396.0,11.59,1.02,-2.45%,406348202.0,04/11/2021,2021-08-09
0,CAJ,23.94,23.94-24.13,3130000000000.0,24.01,15.46-25.94,1.52,353308.0,24900000000.0,0.72(3.08%),287704.0,15.7,0.39,39.67%,1045771428.0,27/10/2021,2021-08-09
0,HES,73.14,71.38-72.65,5960000000.0,71.78,34.82-91,-0.53,1768526.0,22510000000.0,1.00(1.37%),1863296.0,-,2.24,37.92%,307755952.0,03/11/2021,2021-08-09
0,YUM,134.03,132.88-133.91,6280000000.0,133.91,88.08-134.62,4.36,950790.0,39630000000.0,2.00(1.50%),1631609.0,30.75,1.09,47.58%,295646558.0,04/11/2021,2021-08-09
0,MMC,149.89,149.18-150.73,18480000000.0,149.99,102.11-151.77,4.85,994571.0,75940000000.0,2.14(1.42%),1953204.0,30.88,0.93,27.31%,506625935.0,28/10/2021,2021-08-09
0,KYOCY,61.18,60.83-61.45,1490000000000.0,61.1,54.37-69.67,2.72,7892.0,22140000000.0,1.27(1.06%),11737.0,22.51,0.55,6.92%,362439963.0,04/11/2021,2021-08-09
0,K,63.22,63.17-63.87,14030000000.0,63.49,56.61-71.65,3.87,1902062.0,21550000000.0,2.32(3.71%),2130469.0,16.34,0.65,-9.06%,340878954.0,04/11/2021,2021-08-09
0,KIM,21.85,21.53-21.87,1100000000.0,21.77,10.04-22.31,0.91,5917212.0,9470000000.0,0.68(3.18%),5364676.0,24.13,1.53,83.15%,433513481.0,28/10/2021,2021-08-09
0,ECL,219.65,217.87-221,12130000000.0,220.43,181.25-230,3.65,755808.0,62840000000.0,1.92(0.88%),1126961.0,60.14,1.01,12.7%,286087223.0,02/11/2021,2021-08-09
0,JWN,36.0,35.16-36.24,11610000000.0,35.9,11.72-46.45,-2.13,1981267.0,5720000000.0,N/A(N/A),3300357.0,-,2.44,125%,158898676.0,12/08/2021,2021-08-09
0,EOG,70.93,68.86-70.61,13080000000.0,69.6,31.22-87.99,3.22,3907082.0,41400000000.0,1.65(2.33%),4346847.0,22.01,2.18,45.32%,583605122.0,04/11/2021,2021-08-09
0,NWL,25.46,25.05-25.41,10390000000.0,25.42,15.67-30.1,1.68,1231069.0,10830000000.0,0.92(3.64%),2398927.0,15.13,0.93,48.45%,425400000.0,29/10/2021,2021-08-09
0,AON,261.52,260.52-264.27,11760000000.0,261.21,179.52-267.34,9.11,1447478.0,59040000000.0,2.04(0.78%),2200314.0,28.71,0.86,33.81%,225747147.0,29/10/2021,2021-08-09
0,HAS,97.99,97.92-98.96,5940000000.0,98.28,75.26-104.88,3.04,369728.0,13490000000.0,2.72(2.75%),728122.0,32.19,0.99,27.67%,137683075.0,25/10/2021,2021-08-09
0,BK,53.16,52.73-53.72,7940000000.0,53.0,32.65-53.72,3.87,4640467.0,45890000000.0,1.36(2.63%),4590930.0,13.74,1.08,40.82%,863173678.0,19/10/2021,2021-08-09
0,WIT,8.48,8.45-8.51,8790000000.0,8.5,4.17-8.6,0.28,469996.0,43870000000.0,0.01(0.16%),1782323.0,30.31,0.61,101.43%,5460517864.0,19/10/2021,2021-08-09
0,SLB,28.42,27.44-28.13,21650000000.0,27.78,13.7-36.87,0.72,7742706.0,39740000000.0,0.50(1.79%),11736831.0,39.28,2.41,44.78%,1398433008.0,15/10/2021,2021-08-09
0,WBA,47.1,47.09-47.76,132990000000.00002,47.2,33.36-57.04,2.32,4223405.0,40740000000.0,1.91(4.07%),5709756.0,20.33,0.47,13.44%,864987306.0,02/11/2021,2021-08-09
0,ROK,314.33,312.15-315.88,6760000000.0,314.05,206.57-315.97,13.16,609290.0,36470000000.0,4.28(1.36%),730714.0,23.89,1.37,40.55%,116025722.0,16/11/2021,2021-08-09
0,PEP,154.33,153.71-154.79,74580000000.0,154.64,128.33-158.64,5.91,2636629.0,213300000000.0,4.30(2.79%),4638395.0,26.11,0.62,12.86%,1382114956.0,07/10/2021,2021-08-09
