,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WAFU,2.4,2.32-2.46,10.01M,2.36,1.933-12.4,0.18,7175.0,10.61M,N/A(N/A),162530.0,13.64,-,-65.91%,4440085.0,-,2022-06-06
0,ATIF,2.22,2.28-2.99,940K,2.28,2.105-5.65,-0.2,18397.0,24.74M,N/A(N/A),3706.0,-,-,-51.05%,9627452.0,-,2022-06-06
0,LK,12.19,11.42-13.08,1560000000.0,13.06,5.16-17.79,-,2295481.0,3230000000.0,N/A(N/A),1999204.0,-,-,58.5%,265088602.0,21/10/2022,2022-06-06
0,RTLR,17.4,17.24-17.64,400.99M,17.44,9.51-17.95,0.92,254142.0,2550000000.0,1.20(6.84%),690429.0,18.87,-,60.27%,145961199.0,10/08/2022,2022-06-06
0,IHRT,11.53,11.28-11.84,3700000000.0,11.75,9.97-28.24,0.16,569128.0,1780000000.0,N/A(N/A),852673.0,74.19,-,-51.86%,147715657.0,04/08/2022,2022-06-06
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,-,0.0,-,N/A(N/A),14751.0,-,-,-58.33%,-,-,2022-06-06
0,GO,38.0,37.43-38.22,3160000000.0,37.82,21.01-39.5,0.55,622949.0,3620000000.0,N/A(N/A),961468.0,68.68,-,11.83%,96367403.0,16/08/2022,2022-06-06
0,REAL,2.94,2.88-3.14,515.57M,3.01,2.65-22.83,-2.58,3773511.0,273.68M,N/A(N/A),4114540.0,-,-,-83.12%,94373224.0,10/08/2022,2022-06-06
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-06-06
0,KRUS,38.54,38.62-41.62,107.51M,39.17,30.95-85.62,-0.33,69186.0,402.48M,N/A(N/A),62464.0,-,-,9.46%,9719471.0,19/07/2022,2022-06-06
0,SNDL,0.3771,0.375-0.389,44.56M,0.3821,0.3421-1.25,-0.11,42582609.0,895.65M,N/A(N/A),97226416.0,-,-,-65.4%,2385211502.0,18/08/2022,2022-06-06
0,BHAT,1.47,1.4619-1.5,46.42M,1.5,1.3-10.399,-11.6,15781.0,9.15M,N/A(N/A),68488.0,-,-,-82.38%,6182383.0,-,2022-06-06
0,XPEL,52.27,51.24-53,279.26M,52.56,39.8-103.84,1.18,164101.0,1430000000.0,N/A(N/A),224000.0,44.38,1.47,-41.6%,27612597.0,31/08/2022,2022-06-06
0,PTON,12.53,12.29-12.87,3840000000.0,12.65,11.25-129.7,-5.95,8905014.0,4210000000.0,N/A(N/A),11729584.0,-,-,-87.88%,337356782.0,15/09/2022,2022-06-06
0,HAPP,0.1728,0.1655-0.1851,96.49M,0.17,0.1315-1.82,-0.46,957932.0,5.62M,N/A(N/A),1439333.0,-,-,-89.36%,31953025.0,-,2022-06-06
0,MOHO,0.1929,0.187-0.2125,130.75M,0.1919,0.15-1.94,-1.28,878924.0,9.36M,N/A(N/A),1462722.0,-,-,-86.89%,48234374.0,08/07/2022,2022-06-06
0,SAFT,92.33,92.38-93.28,1060000000.0,92.44,74.47-94.34,6.88,82155.0,1370000000.0,3.60(3.86%),65630.0,13.42,0.34,10.46%,14741579.0,03/08/2022,2022-06-06
0,STFC,52.01,51.96-52.14,1220000000.0,51.96,16.4-52.14,1.55,0.0,2320000000.0,0.40(0.77%),91898.0,33.65,0.36,181.14%,44512210.0,-,2022-06-06
0,FNHC,0.443,0.4-0.5,235.03M,0.422,0.3-4.68,-7.32,358860.0,7.7M,N/A(N/A),194332.0,-,1.24,-90.54%,17519237.0,08/08/2022,2022-06-06
0,UFCS,32.38,32.53-33.27,1010000000.0,32.62,19.85-33.24,3.52,54537.0,831.19M,0.64(1.93%),76190.0,9.21,0.09,8.42%,25126598.0,10/08/2022,2022-06-06
0,UNAM,2.07,1.94-1.94,24.49M,1.94,1.83-5.167,-0.7,810.0,10.29M,N/A(N/A),2697.0,-,0.05,-58.1%,5304863.0,18/08/2022,2022-06-06
0,AFH,0.56,0.45-0.5045,5.36M,0.5045,0.1547-0.6,-0.61,0.0,3.51M,N/A(N/A),5970.0,-,2.75,-5.72%,17552839.0,08/08/2022,2022-06-06
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2022-06-06
0,UIHC,1.73,1.65-1.83,575.1M,1.74,1.29-6.34,-1.71,184907.0,77.98M,0.24(13.33%),203167.0,-,0.84,-67.74%,43321902.0,03/08/2022,2022-06-06
0,AMBC,10.92,10.75-11.41,272M,10.95,7.24-17.86,-0.63,458226.0,495.89M,N/A(N/A),1038037.0,-,1.46,-28.04%,45039916.0,10/08/2022,2022-06-06
0,COOP,43.43,43.59-44.98,3110000000.0,44.1,31.79-52.34,18.95,561339.0,3240000000.0,N/A(N/A),955375.0,2.29,1.41,29.93%,73906095.0,04/08/2022,2022-06-06
0,PIH,2.78,2.45-2.84,5.66M,2.84,2.32-9.99,-2.52,12795.0,17.95M,0.50(N/A),35003.0,-,0.5,-69.07%,6528001.0,17/08/2022,2022-06-06
0,OXBR,5.6,5.5-5.745,10.81M,5.7,2.37-7.13,1.42,34440.0,32.72M,N/A(N/A),46259.0,3.94,0.74,116.03%,5781587.0,15/08/2022,2022-06-06
0,GWGH,3.11,2.73-3.337,37.26M,3.0,1.45-10.9,-9.78,0.0,87.9M,N/A(N/A),64597.0,-,0.19,-58.12%,22079208.0,16/08/2022,2022-06-06
0,JRVR,25.09,25.06-25.65,791.85M,25.38,19.76-39.69,-1.56,188174.0,953.48M,0.20(0.79%),298932.0,-,0.4,-28.92%,37450264.0,03/08/2022,2022-06-06
0,CNFR,1.589,1.75-1.75,103.37M,1.75,1.28-4.33,0.07,1032.0,17M,N/A(N/A),4561.0,22.61,1.17,-36.36%,9715324.0,10/08/2022,2022-06-06
0,ICCH,16.61,16.8-16.8,60.12M,16.8,15.48-18.41,1.35,1112.0,51.55M,N/A(N/A),1418.0,12.3,0.26,8.88%,3068301.0,-,2022-06-06
0,GSHD,49.73,49.56-51.37,161.36M,51.09,43.66-181.3,0.16,109242.0,1870000000.0,1.6293(3.22%),244122.0,302.07,0.88,-45.53%,37127244.0,04/08/2022,2022-06-06
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,34.81-35.1,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,0.34%,19924220.0,-,2022-06-06
0,PPHI,10.0,11-11,-,11.0,6.13-14,-0.15,0.0,39.77M,N/A(N/A),998.0,-,-,-21.43%,3615500.0,-,2022-06-06
0,PLMR,63.67,63.7-64.87,276.66M,64.23,44.01-97.18,1.68,71531.0,1620000000.0,N/A(N/A),124729.0,37.85,-,-11.13%,25179959.0,15/08/2022,2022-06-06
0,BRP,26.81,26.64-27.81,657.32M,27.47,17.08-45.36,-0.52,882288.0,3090000000.0,N/A(N/A),597985.0,-,-,5.91%,115226465.0,18/08/2022,2022-06-06
0,VIPS,9.48,9.9-10.32,17100000000.000002,10.0,5.75-23.05,0.92,7155895.0,6620000000.0,N/A(N/A),8869276.0,10.29,0.64,-56.75%,656079400.0,17/08/2022,2022-06-06
0,YY,34.7,35.2-39.67,2620000000.0,36.11,23.14-75.48,-1.51,1280563.0,2490000000.0,2.03(5.69%),990163.0,-,0.6,-51.04%,71662568.0,16/08/2022,2022-06-06
0,SSTK,59.55,59.42-60.81,789.26M,60.59,55.12-128.36,2.39,260358.0,2210000000.0,0.96(1.59%),334491.0,24.96,1.27,-33.78%,36589573.0,03/08/2022,2022-06-06
0,ATHM,35.26,34.71-37.6,1030000000.0,37.19,20.49-72.41,2.17,524131.0,4360000000.0,0.51(1.46%),743137.0,16.25,0.21,-52.48%,124721273.0,10/08/2022,2022-06-06
0,BABA,93.21,97.92-102.42,189100000000.0,99.64,73.28-230.89,3.44,36795693.0,264850000000.00003,N/A(N/A),33755329.0,27.11,0.91,-54.79%,2675000000.0,18/08/2022,2022-06-06
0,W,58.3,56.15-60.55,13220000000.0,59.6,45.13-339.56,-4.64,2591799.0,5980000000.0,N/A(N/A),3619912.0,-,2.9,-82.29%,105246910.0,04/08/2022,2022-06-06
0,NEWR,48.29,47.2-48.66,785.51M,48.61,41.75-129.7,-3.88,789810.0,3190000000.0,N/A(N/A),999731.0,-,1.0,-24.19%,66920164.0,02/08/2022,2022-06-06
0,GDDY,72.73,72.64-73.97,3920000000.0,73.24,65.7-90.37,1.77,620613.0,11780000000.0,N/A(N/A),1694235.0,41.02,0.97,-10.08%,162064970.0,04/08/2022,2022-06-06
0,SNAP,14.49,13.88-15.4,4410000000.0,14.61,12.55-83.34,-0.35,64055296.0,24790000000.0,N/A(N/A),38837356.0,-,1.21,-75.16%,1636324304.0,10/08/2022,2022-06-06
0,SWCH,33.66,33.56-33.72,625.78M,33.61,20.15-33.84,0.04,1709152.0,8210000000.000001,0.21(0.63%),3210122.0,850.64,0.71,65.65%,244650043.0,11/08/2022,2022-06-06
0,SE,78.76,80.51-85.2,11090000000.0,81.85,54.06-372.7,-3.87,5061233.0,45480000000.0,N/A(N/A),7979278.0,-,1.56,-68.36%,559737960.0,23/08/2022,2022-06-06
0,SOGO,8.94,8.93-8.95,690.95M,8.94,8.24-8.95,0.02,0.0,3170000000.0,N/A(N/A),821834.0,536.61,1.23,7.19%,387837457.0,-,2022-06-06
0,EB,12.46,12.25-12.84,215.2M,12.84,10.2-22.52,-0.76,812594.0,1220000000.0,N/A(N/A),1066274.0,-,2.81,-39.65%,97684638.0,11/08/2022,2022-06-06
0,PLAN,65.8,63.05-63.39,631.51M,63.05,39.92-70.25,-1.42,7024799.0,9530000000.0,N/A(N/A),8057831.0,-,1.77,28.52%,150527991.0,07/06/2022,2022-06-06
0,PICO,15.75,15.74-15.75,27.26M,15.75,10.37-17.24,1.73,0.0,288.22M,N/A(N/A),267781.0,9.1,0.98,45.56%,18299879.0,10/08/2022,2022-06-06
0,SIEB,1.73,1.64-1.77,58.92M,1.75,1.56-6.39,0.06,23455.0,53.79M,N/A(N/A),30468.0,29.31,-0.39,-61.31%,32403235.0,15/08/2022,2022-06-06
0,SNFCA,9.305,9.15-9.286,453.82M,9.15,7.343-10.46,1.46,8062.0,189.43M,N/A(N/A),15626.0,6.37,0.78,9.52%,20567564.0,16/08/2022,2022-06-06
0,STRS,45.67,43.26-46.02,58.4M,46.02,23.2-46.44,6.8,38530.0,358.98M,N/A(N/A),19655.0,6.72,0.83,69.36%,8273268.0,11/08/2022,2022-06-06
0,VRTS,192.61,194.1-198.81,1010000000.0,194.1,161.3-338.8,25.72,40031.0,1480000000.0,6.00(3.04%),55072.0,7.49,1.64,-32.91%,7473139.0,29/07/2022,2022-06-06
0,WETF,6.06,6.02-6.13,382.68M,6.13,5.08-7.16,0.12,450092.0,865.11M,0.12(1.98%),1031226.0,51.51,1.59,-13.32%,142992668.0,29/07/2022,2022-06-06
0,WRLD,139.3,128.5-140.4,582.39M,140.4,123.38-265.75,8.5,75838.0,761.13M,N/A(N/A),38502.0,16.39,1.48,-12.78%,5725822.0,28/07/2022,2022-06-06
0,WRLS,0.395,0.37-0.393,79.21M,0.393,0.34-7.3,-2.78,1142243.0,35.84M,N/A(N/A),3153032.0,-,1.33,-93.71%,94160909.0,31/08/2022,2022-06-06
0,OPI,20.82,20.72-21.03,579.31M,21.0,19.45-31.69,-1.23,142309.0,1010000000.0,2.20(10.56%),294112.0,-,1.14,-29.9%,48425000.0,04/08/2022,2022-06-06
0,CMCT,7.5,7.46-7.68,96.82M,7.54,6.15-10.69,-0.72,22890.0,179.24M,0.34(4.43%),24457.0,-,0.56,-25.61%,23369331.0,10/08/2022,2022-06-06
0,PFMT,2.58,2.615-2.69,120.08M,2.65,1.85-5.28,-0.12,92106.0,193.1M,N/A(N/A),226598.0,-,-0.29,-46.23%,73143833.0,09/08/2022,2022-06-06
0,MGI,10.11,10.05-10.19,1280000000.0,10.12,5.06-12.36,-0.19,678630.0,974.34M,N/A(N/A),2717349.0,-,1.31,-9.08%,96278259.0,05/08/2022,2022-06-06
0,CG,39.73,39.67-40.73,7930000000.0,40.28,34.62-60.62,7.37,1780762.0,14410000000.0,1.30(3.26%),2510021.0,5.39,1.55,-8.29%,361666609.0,03/08/2022,2022-06-06
0,ASPS,10.81,10.37-10.84,167.5M,10.83,6.36-14.58,1.11,55853.0,168.76M,N/A(N/A),61909.0,9.71,1.52,49.08%,16056981.0,28/07/2022,2022-06-06
0,LAND,25.68,25.13-25.89,79.22M,25.89,21.61-42.1,-0.29,209949.0,876.25M,0.5448(2.14%),392847.0,-,0.63,7.31%,34414791.0,10/08/2022,2022-06-06
0,WHLR,2.6,2.51-2.63,62.08M,2.61,1.51-5.44,-1.76,19606.0,26.03M,N/A(N/A),18088.0,-,2.83,-46.2%,9938436.0,09/08/2022,2022-06-06
0,KBSF,1.47,1.46-1.6,12.71M,1.46,1.28-7.16,-2.09,256025.0,11.53M,N/A(N/A),3307200.0,-,1.52,-54.01%,7439893.0,-,2022-06-06
0,HCAP,9.66,9.35-9.66,12.06M,9.54,8.53-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,1.68%,5968296.0,-,2022-06-06
0,QIWI,5.67,5.53-5.95,682.82M,5.6,5.01-11.36,4.64,0.0,354.02M,0.99(19.93%),1130947.0,1.22,0.79,-48.12%,62437975.0,18/08/2022,2022-06-06
0,CPTA,19.05,19.02-19.15,15.16M,19.02,17.28-28.9,-5.58,1029.0,51.92M,N/A(N/A),9667.0,-,1.6,-24.04%,2711068.0,08/08/2022,2022-06-06
0,GLG,0.2124,0.205-0.23,112.81M,0.2104,0.152-1.39,0.01,589507.0,48.78M,N/A(N/A),3739742.0,14.39,0.98,-77.55%,213001894.0,18/08/2022,2022-06-06
0,TIPT,11.07,11.13-11.361,1530000000.0,11.25,8.5-17.3,0.22,41030.0,391.22M,0.16(1.43%),63681.0,50.53,1.21,10.88%,34899103.0,08/08/2022,2022-06-06
0,SAMG,21.65,20.53-21.93,133.87M,21.93,14.2-22.68,2.02,73378.0,299.24M,0.68(3.29%),40006.0,10.74,0.71,22.14%,14462788.0,04/08/2022,2022-06-06
0,NMIH,18.64,18.67-19.1,498.08M,18.78,16.69-27.25,2.82,504886.0,1630000000.0,N/A(N/A),673722.0,6.6,1.51,-21.21%,86079031.0,02/08/2022,2022-06-06
0,DMPI,0.1776,0.1525-0.1785,-,0.1785,0.1406-2.85,-0.68,3086478.0,10.33M,N/A(N/A),2681783.0,-,1.72,-90.2%,65532826.0,26/09/2022,2022-06-06
0,IZEA,0.915,0.893-0.92,33.54M,0.915,0.85-3.2,-0.06,238510.0,55.97M,N/A(N/A),760222.0,-,2.88,-68.94%,62144306.0,16/08/2022,2022-06-06
0,ABIL,0.15,0.2-0.2,590K,0.2,0.01-0.49,-0.95,0.0,1.6M,N/A(N/A),2323.0,-,5.08,-4.76%,7989061.0,15/08/2022,2022-06-06
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-06-06
0,ICMB,4.91,4.9-4.99,25.23M,4.91,4.07-6.58,-0.39,19807.0,70.92M,0.60(12.17%),25211.0,-,2.09,-11.96%,14385809.0,07/09/2022,2022-06-06
0,HNNA,10.35,10.133-10.49,33.32M,10.49,9-11.686,1.04,1543.0,75.79M,0.55(5.43%),10518.0,9.99,0.96,10.14%,7480180.0,03/08/2022,2022-06-06
0,ISTR,22.62,22.44-23.04,55.17M,22.51,17.08-23.69,1.22,22090.0,234.97M,0.34(1.49%),19962.0,18.48,0.5,-3.43%,10310212.0,27/07/2022,2022-06-06
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.57-27.8,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,2.81%,5743570.0,-,2022-06-06
0,WINS,0.28,0.26-0.26,-7580000.0,0.26,0.25-4.05,-10.91,0.0,5.16M,N/A(N/A),1401.0,-,1.6,-93.95%,19837642.0,-,2022-06-06
0,VIRT,25.45,24.38-26.1,2500000000.0,25.77,23.19-38.63,2.97,4043370.0,4350000000.0,0.96(3.90%),1379835.0,8.57,-0.2,-22.25%,174481083.0,11/08/2022,2022-06-06
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,17.67-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,-0.85%,440947607.0,-,2022-06-06
0,WSC,36.98,36.8-37.52,1980000000.0,37.09,26.14-42,0.93,1736798.0,8270000000.0,N/A(N/A),2221179.0,39.59,1.65,32.74%,222521576.0,15/08/2022,2022-06-06
0,PMTS,18.02,17.3-18.8,397.45M,18.08,10.18-38.92,1.66,6517.0,199.67M,N/A(N/A),23633.0,10.85,1.41,-8.32%,11255466.0,11/08/2022,2022-06-06
0,ASPU,1.17,1.17-1.24,76.36M,1.187,0.75-7.49,-0.39,5033.0,30.24M,N/A(N/A),113294.0,-,1.13,-80%,25202278.0,19/07/2022,2022-06-06
0,MOXC,1.24,1.21-1.33,210K,1.28,1.06-31.38,-0.12,35914.0,24.44M,N/A(N/A),230937.0,-,3.06,-90.59%,19554667.0,-,2022-06-06
0,LMFA,1.38,1.04-1.46,14.52M,1.46,1.05-7.81,0.17,490820.0,15.32M,N/A(N/A),112515.0,7.92,1.65,-73.17%,13091883.0,-,2022-06-06
0,RMR,30.0,29.84-30.2,697.94M,30.17,26.82-46.58,2.21,54991.0,947.52M,1.60(5.31%),69547.0,13.57,1.6,-23.88%,31501536.0,10/08/2022,2022-06-06
0,TMSR,0.66,0.611-0.704,29.28M,0.704,0.522-3.2,-0.03,132914.0,26.07M,N/A(N/A),112751.0,-,1.22,-74.78%,38429617.0,-,2022-06-06
0,SELF,6.17,6.25-6.49,10.88M,6.49,4.93-6.77,0.31,34354.0,69.13M,0.26(4.07%),31177.0,20.12,0.4,4.58%,10818920.0,15/08/2022,2022-06-06
0,PECK,3.38,3.5-3.94,53.14M,3.57,2.28-13.89,-0.55,379186.0,51.28M,N/A(N/A),291156.0,-,0.43,-61.33%,14048192.0,15/08/2022,2022-06-06
0,DTSS,1.68,1.68-1.88,16.31M,1.83,1.07-6.75,-0.26,128693.0,41.11M,N/A(N/A),157550.0,-,0.13,-38.32%,24324633.0,31/08/2022,2022-06-06
0,YIN,7.25,7.23-7.25,-,7.23,7.23-7.25,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-06-06
0,FPAY,1.2,1.16-1.21,154.38M,1.21,0.83-3.82,-0.08,11400.0,25.06M,N/A(N/A),54112.0,-,1.45,-61.33%,21605234.0,08/08/2022,2022-06-06
0,HLNE,68.79,69.16-70.96,367.92M,69.5,61.55-116,3.98,143753.0,3800000000.0,1.60(2.27%),220121.0,17.3,0.99,-19.64%,53991334.0,09/08/2022,2022-06-06
0,IMXI,20.95,20.25-21.38,479.3M,21.07,14.64-22.86,1.27,225787.0,781.92M,N/A(N/A),399785.0,16.54,0.54,32.42%,38442585.0,11/08/2022,2022-06-06
0,FRSX,0.796,0.796-0.82,-,0.8,0.5-5.65,-,119308.0,54.38M,N/A(N/A),555828.0,-,-,-82.12%,322784556.0,12/08/2022,2022-06-06
0,RDFN,10.63,10.37-11.03,2250000000.0,10.9,8.65-65.41,-1.61,2252005.0,1120000000.0,N/A(N/A),2825092.0,-,1.98,-81.75%,107173678.0,04/08/2022,2022-06-06
0,CIFS,1.55,1.59-1.8,-,1.8,1.28-9.9,-0.71,15140.0,64.64M,N/A(N/A),1569826.0,-,2.2,-76.12%,38811130.0,-,2022-06-06
0,REKR,2.21,2.1-2.25,13.69M,2.22,2.01-14.31,-0.77,1184533.0,100.41M,N/A(N/A),948169.0,-,2.13,-81.27%,46486596.0,08/08/2022,2022-06-06
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-13.29%,8312322.0,-,2022-06-06
0,HX,1.09,1.0555-1.23,650K,1.14,0.75-22.39,-1.39,32828.0,28.59M,N/A(N/A),76876.0,-,1.53,-26.83%,23826183.0,21/06/2022,2022-06-06
0,KBLM,1.84,1.6-1.7,-,1.67,1-11.7,-0.12,271817.0,56.34M,N/A(N/A),438151.0,-,-0.25,-81.24%,34143823.0,31/08/2022,2022-06-06
0,LYL,0.9205,0.87-0.9208,1.41M,0.9205,0.702-1.98,-0.75,14936.0,20.83M,N/A(N/A),43677.0,-,-0.02,-33.08%,23408371.0,-,2022-06-06
0,MRBK,31.5,31-32,66.4M,31.0,24-39.78,4.97,3882.0,189.49M,0.80(2.54%),9588.0,6.34,0.49,17.86%,6007800.0,01/08/2022,2022-06-06
0,BRPA,0.73,0.64-0.74,-,0.74,0.49-26.24,-7.66,1513593.0,43.31M,N/A(N/A),1215564.0,-,0.69,-96.27%,66641314.0,-,2022-06-06
0,LX,1.83,1.86-1.96,1520000000.0,1.93,1.67-13.62,1.24,1619951.0,350.34M,N/A(N/A),2290973.0,1.48,0.74,-85.13%,184389089.0,24/08/2022,2022-06-06
0,NEBU,13.15,13.08-13.53,221.71M,13.48,10.88-44,1.24,439469.0,1670000000.0,N/A(N/A),734927.0,10.62,0.57,-66.13%,126217955.0,16/08/2022,2022-06-06
0,ILPT,14.59,14.66-14.94,237.04M,14.73,13.65-28.66,1.43,369778.0,976.48M,1.32(8.84%),569426.0,10.17,1.21,-41.43%,65403859.0,28/07/2022,2022-06-06
0,LACQ,0.54,0.51-0.55,3.88M,0.54,0.46-17.12,-1.27,321713.0,18.11M,N/A(N/A),951542.0,-,0.74,-95.24%,34560952.0,15/08/2022,2022-06-06
0,VCTR,28.7,27.55-29.01,907.33M,29.01,23.36-43.09,3.84,293181.0,1890000000.0,1.00(3.62%),312552.0,7.47,1.05,-8.03%,68594219.0,10/08/2022,2022-06-06
0,AHCO,17.94,17.49-18.36,3160000000.0,18.34,11.4-30.33,1.34,797816.0,2380000000.0,N/A(N/A),1148515.0,13.36,0.4,-31.31%,134289067.0,09/08/2022,2022-06-06
0,GPAQ,0.62,0.597-0.64,10.96M,0.625,0.597-4.79,0.24,1404790.0,69.09M,N/A(N/A),1252148.0,2.54,0.39,-85.4%,112617250.0,15/08/2022,2022-06-06
0,MUDS,1.32,1.27-1.39,100.87M,1.36,0.284-3.98,-1.58,5700002.0,265.99M,N/A(N/A),54615149.0,-,1.87,-64.38%,197029741.0,15/08/2022,2022-06-06
0,OPES,3.35,3.26-3.51,102.87M,3.35,2.79-11.97,-6.27,33038.0,77.16M,N/A(N/A),65148.0,-,0.29,-65.71%,22235703.0,11/08/2022,2022-06-06
0,AIHS,1.07,1.03-1.22,10.23M,1.17,0.839-13.5,-1.75,132208.0,6.92M,N/A(N/A),140139.0,-,0.66,-87.08%,6178383.0,-,2022-06-06
0,DNJR,1.64,1.6-1.7,96.08M,1.66,1.38-20.66,0.21,1253687.0,130.24M,N/A(N/A),3201279.0,7.85,6.87,-80.24%,80392838.0,31/08/2022,2022-06-06
0,TMCX,7.41,7.33-7.47,120.94M,7.47,6.99-11.1,0.6,548337.0,976.09M,0.84(11.43%),910424.0,12.27,0.81,-30.07%,132801392.0,15/08/2022,2022-06-06
0,TIBR,7.64,7.55-7.84,449.74M,7.84,6.75-9.69,1.08,12637.0,374.72M,0.04(0.53%),14849.0,7.08,0.36,-15.6%,49305818.0,18/08/2022,2022-06-06
0,MOGO,1.35,1.3-1.4,50.3M,1.35,0.85-8.47,-,125259.0,100.64M,N/A(N/A),435632.0,482.65,-,-82.63%,76752952.0,17/08/2022,2022-06-06
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-06-06
0,EXPI,14.39,14.26-14.93,4200000000.0,14.75,11.76-55.43,0.54,858896.0,2180000000.0,0.16(1.10%),1406335.0,26.55,3.12,-56.96%,149501511.0,15/08/2022,2022-06-06
0,FOCS,38.3,38.15-38.94,1940000000.0,38.63,33.2-69.13,0.61,300147.0,3000000000.0,N/A(N/A),412231.0,62.8,1.26,-25.5%,77476493.0,11/08/2022,2022-06-06
0,LFAC,7.86,7.55-7.99,1180000000.0,7.88,6.3-10.02,1.58,101247.0,343.56M,N/A(N/A),121660.0,4.98,0.25,-16.7%,45324405.0,05/08/2022,2022-06-06
0,BROG,7.35,7.44-7.45,23.29M,7.44,7.25-9.95,0.13,497.0,816.43M,N/A(N/A),6707.0,54.5,-0.32,-22.31%,109587854.0,-,2022-06-06
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-06-06
0,AFIN,7.52,7.45-7.58,350.92M,7.53,6.83-9.48,-0.14,738815.0,997.26M,0.85(11.32%),738818.0,-,1.37,-17.2%,132790918.0,11/08/2022,2022-06-06
0,FMCI,6.86,6.85-7.1,285.06M,6.98,5.84-25.35,-1.18,361969.0,581.34M,N/A(N/A),605616.0,-,0.53,-68.44%,82459803.0,12/08/2022,2022-06-06
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-06-06
0,GTEC,3.94,3.902-4.13,103.53M,3.94,2.603-12.6,0.53,22438.0,46.79M,N/A(N/A),55717.0,7.37,1.85,-52.96%,11329530.0,09/08/2022,2022-06-06
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-,0.0,158.73M,N/A(N/A),-,-,-,0%,15277131.0,-,2022-06-06
0,TZAC,1.82,1.77-1.9,-,1.86,1.34-5.3,-0.58,30522.0,27.24M,N/A(N/A),61383.0,-,0.19,-63.71%,15133286.0,15/08/2022,2022-06-06
0,LOAC,3.4,3.25-3.36,-,3.26,2.74-12.47,-0.36,7847.0,74.59M,N/A(N/A),402373.0,-,-,-67.54%,180300967.0,29/09/2022,2022-06-06
0,TDAC,1.3,1.31-1.69,89.68M,1.31,1.15-17.5,-,883213.0,82.74M,N/A(N/A),221421.0,-,0.67,-89.6%,50760799.0,31/08/2022,2022-06-06
0,TKKS,0.79,0.755-0.81,224.91M,0.78,0.65-3.22,0.54,243258.0,53.68M,N/A(N/A),200672.0,1.46,-0.62,-73.91%,68122402.0,-,2022-06-06
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,10.28%,19186500.0,-,2022-06-06
0,CTAC,18.61,18.49-19.13,243.56M,19.08,9.09-42.81,-0.13,432854.0,1280000000.0,N/A(N/A),941046.0,-,1.01,21.88%,67063701.0,11/08/2022,2022-06-06
0,DDMX,13.26,13.05-13.64,513.25M,13.61,11.55-50.1,2.49,19847.0,503.65M,1.6496(12.13%),74158.0,5.31,0.43,-69.1%,37033143.0,-,2022-06-06
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,7.71%,4480119.0,-,2022-06-06
0,QFIN,14.91,15.76-16.98,2610000000.0,15.76,11.15-45,5.24,1311201.0,2550000000.0,0.73(4.45%),1587658.0,2.85,0.63,-55.15%,155258807.0,24/08/2022,2022-06-06
0,EDTX,1.73,1.5717-1.76,109.45M,1.73,1.145-31.2,-15.42,266963.0,18.08M,N/A(N/A),701205.0,-,-0.87,-94.56%,11371444.0,02/09/2022,2022-06-06
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-06-06
