,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GRIF,61.55,60.85-61.82,43.77M,61.28,55.92-82.94,1.25,21232.0,625.73M,0.64(1.04%),30754.0,48.02,0.83,-8.87%,10186143.0,11/10/2022,2022-08-09
0,GROW,4.2,4.15-4.32,22.22M,4.17,4.1-6.88,1.29,43896.0,62.34M,0.09(2.14%),51703.0,3.3,2.35,-30.35%,14949572.0,15/09/2022,2022-08-09
0,GRVY,50.19,48.71-50,303.91M,49.78,41.2-116,6.54,10702.0,348.77M,N/A(N/A),15638.0,7.89,0.08,-49.29%,6948900.0,10/08/2022,2022-08-09
0,GSBC,60.79,60.66-61.27,113M,60.8,50.3-63.12,5.42,16019.0,753.44M,1.60(2.63%),41727.0,11.28,0.788,14.42%,12343449.0,19/10/2022,2022-08-09
0,NOVT,152.07,146.77-153.69,748.43M,153.69,110.84-184.44,1.62,217096.0,5430000000.0,N/A(N/A),302984.0,78.96,1.07,8.27%,35704230.0,09/08/2022,2022-08-09
0,GSIT,4.01,3.85-4.01,33.5M,4.0,2.99-6.21,-0.661,7924.0,94.53M,N/A(N/A),12396.0,-6.07,0.794,-24.05%,24553753.0,27/10/2022,2022-08-09
0,CCLP,1.4564,1.22-1.44,318.47M,1.44,1.11-1.9,-0.514,109118.0,179.34M,0.04(2.75%),83063.0,-2.48,1.05,1.85%,141213944.0,09/08/2022,2022-08-09
0,GSM,6.24,6.13-6.309,2130000000.0,6.25,4.53-11.25,0.596,796922.0,1180000000.0,N/A(N/A),1063334.0,8.39,2.44,9.67%,187313460.0,23/08/2022,2022-08-09
0,GTIM,3.39,3.22-3.69,133.99M,3.46,2.44-5.79,0.99,24412.0,42.58M,N/A(N/A),11834.0,2.99,1.83,-16.3%,12487591.0,11/08/2022,2022-08-09
0,GTLS,203.2,199.21-204.56,1470000000.0,202.71,108.29-206.92,1.4,313443.0,7180000000.0,N/A(N/A),399180.0,166.65,1.51,20.91%,35864162.0,20/10/2022,2022-08-09
0,ONCT,1.16,1.1-1.165,4.32M,1.14,0.69-4.63,-0.71,525152.0,55.11M,N/A(N/A),1082412.0,-,1.74,-72.51%,49429054.0,09/08/2022,2022-08-09
0,GURE,4.2,4.09-4.23,58.7M,4.18,3.3-6.76,0.14,1473.0,44.3M,N/A(N/A),7480.0,30.51,0.36,-10.81%,10471924.0,18/08/2022,2022-08-09
0,GYRO,11.4,11.4-11.4,-,11.4,10.06-14.87,-,0.0,16.9M,N/A(N/A),1940.0,-,0.32,-5%,1482680.0,-,2022-08-09
0,HA,16.49,15.8-16.42,2170000000.0,16.31,12.76-24.27,-4.63,469891.0,823.2M,N/A(N/A),954982.0,-3.48,1.91,-18.81%,51385902.0,25/10/2022,2022-08-09
0,HAFC,25.66,25.48-26.04,271.85M,25.55,17.66-28.84,3.47,118688.0,782.89M,1.00(3.90%),146956.0,7.41,1.05,34.06%,30239282.0,25/10/2022,2022-08-09
0,HALL,2.5,2.42-2.48,490.37M,2.48,2.31-4.828,-0.175,25162.0,44.49M,N/A(N/A),40103.0,-13.8,1.27,-47.7%,18190418.0,10/08/2022,2022-08-09
0,HALO,45.04,42.56-44.91,471.57M,44.85,31.36-52.98,3.09,1291725.0,5940000000.0,N/A(N/A),1172684.0,15.73,1.2,11.21%,137772750.0,09/08/2022,2022-08-09
0,HAYN,40.95,40.29-41.78,441.93M,40.98,29-49.76,2.5,77293.0,512.57M,0.88(2.15%),56780.0,16.85,1.4,9.87%,12339142.0,17/11/2022,2022-08-09
0,HBCP,39.95,39.77-40.48,121.44M,40.48,33.16-45.73,4.62,6242.0,332.35M,0.92(2.30%),13106.0,8.7,0.733,8.06%,8308653.0,25/10/2022,2022-08-09
0,HWC,48.38,48.17-48.98,1370000000.0,48.58,41.62-59.82,5.81,247316.0,4179999999.9999995,1.08(2.23%),395200.0,8.31,1.41,7.56%,85715927.0,18/10/2022,2022-08-09
0,HBIO,3.4,3.3-3.44,120.7M,3.37,3.25-8.75,-0.089,149165.0,138.65M,N/A(N/A),287641.0,-38.66,1.72,-57.12%,41636502.0,27/10/2022,2022-08-09
0,HBNC,19.19,18.96-19.27,177.92M,19.22,16.45-23.8,2.13,98681.0,837.03M,0.64(3.34%),123210.0,8.85,1.06,7.27%,43572796.0,26/10/2022,2022-08-09
0,HCCI,35.03,34.46-35.01,588.69M,34.86,24-36.29,3.01,132939.0,838.48M,N/A(N/A),101722.0,11.3,1.2,22.57%,24170679.0,19/10/2022,2022-08-09
0,HCKT,21.54,21.26-21.66,290.98M,21.39,16.92-24.78,1.4,82818.0,683.34M,0.44(2.04%),129443.0,14.52,0.64,21.22%,31650966.0,09/08/2022,2022-08-09
0,HCSG,14.18,13.98-14.38,1690000000.0,14.24,13.66-28.68,0.4,509257.0,1040000000.0,0.855(6.03%),681144.0,35.13,0.219,-45.8%,74054000.0,18/10/2022,2022-08-09
0,HDSN,9.15,9.08-9.69,286.7M,9.12,2.7-10.76,2.06,781899.0,423.64M,N/A(N/A),1050427.0,4.52,1.32,196.12%,45020087.0,10/11/2022,2022-08-09
0,HEES,34.43,33.83-34.54,1120000000.0,34.5,26.12-50.69,3.45,156162.0,1220000000.0,1.10(3.19%),225307.0,13.99,2.11,2.5%,35738181.0,27/10/2022,2022-08-09
0,HELE,133.49,129.33-133.6,2220000000.0,132.9,123.57-256.26,7.97,258732.0,3140000000.0,N/A(N/A),261227.0,16.97,0.761,-41.06%,23968464.0,06/10/2022,2022-08-09
0,HFBL,21.0,20.15-20.95,11.26M,20.95,17.65-23.55,1.5,121.0,70.98M,0.48(2.29%),9040.0,14.18,0.448,19.18%,3387839.0,01/11/2022,2022-08-09
0,HFWA,25.66,25.46-25.8,116.56M,25.64,20.95-27.45,2.22,98461.0,903.93M,0.84(3.27%),165449.0,11.52,0.612,2.27%,35103929.0,27/10/2022,2022-08-09
0,HGSH,2.99,2.84-3.2,44.72M,2.99,0.874-3.8,0.18,42018.0,123.01M,N/A(N/A),159045.0,8.68,1.12,54.92%,40464929.0,15/08/2022,2022-08-09
0,HSON,30.89,29.4-31,186.66M,31.0,15.46-44,2.2,3793.0,82.46M,N/A(N/A),15026.0,13.92,0.717,69.73%,2804779.0,09/08/2022,2022-08-09
0,HIBB,51.15,47.56-50.97,1610000000.0,50.97,39.58-101.65,9.07,315351.0,625.92M,1.00(1.96%),386987.0,4.95,1.87,-39.87%,12934980.0,26/08/2022,2022-08-09
0,HIFS,288.27,286.72-288.55,89.09M,286.72,270-432.19,21.34,914.0,615.13M,2.36(0.82%),4003.0,13.89,0.913,-3.85%,2145400.0,14/10/2022,2022-08-09
0,HIHO,2.13,1.96-2.22,12.3M,2.22,1.71-5.02,0.124,319490.0,8.51M,0.20(9.39%),82191.0,15.62,0.44,-42.28%,4036825.0,-,2022-08-09
0,HIMX,7.03,6.6-6.96,1650000000.0,6.96,6.18-16.5,2.78,2038253.0,1230000000.0,1.24(17.64%),2616829.0,2.54,2.04,-49.5%,174298570.0,11/08/2022,2022-08-09
0,HLIT,11.09,10.865-11.09,587.01M,11.01,8.25-12.22,0.336,564509.0,1150000000.0,N/A(N/A),688338.0,37.0,1.02,10.9%,105059780.0,31/10/2022,2022-08-09
0,HMNF,22.65,22.65-22.73,41.58M,22.73,21.87-25.98,2.14,2344.0,98.9M,0.24(1.06%),3398.0,10.65,0.146,0.67%,4352876.0,20/10/2022,2022-08-09
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-08-09
0,HNRG,6.31,6.35-6.61,259.88M,6.37,1.99-7.7,-0.417,155845.0,213.4M,N/A(N/A),396411.0,-14.72,0.45,126.16%,32982605.0,09/08/2022,2022-08-09
0,HOFT,16.3,15.88-16.3,740.93M,16.3,14.92-36.03,0.45,75796.0,191.25M,0.80(4.91%),114034.0,36.04,0.9,-51.62%,11938091.0,08/09/2022,2022-08-09
0,HOLI,14.96,14.83-15.26,684.1M,14.91,11.05-21.24,1.32,250785.0,922M,0.32(2.14%),225083.0,11.6,0.8,-23.44%,61962249.0,12/08/2022,2022-08-09
0,HOMB,24.09,23.92-24.2,358.51M,24.18,19.83-26.64,1.31,990899.0,4940000000.0,0.66(2.74%),1560511.0,17.27,1.22,10.15%,205639194.0,20/10/2022,2022-08-09
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-08-09
0,HRZN,13.55,13.32-13.65,66.1M,13.59,10.55-19.08,1.2,119094.0,338.86M,1.20(8.86%),175051.0,11.28,1.02,-20.99%,25382424.0,02/11/2022,2022-08-09
0,HSII,31.27,30.75-31.4,1140000000.0,31.22,27.91-50.03,4.05,103438.0,614.82M,0.60(1.92%),150859.0,8.04,0.79,-23.73%,19737277.0,31/10/2022,2022-08-09
0,HSKA,89.1,85.49-90.34,258.04M,90.23,79.86-275.94,-1.72,132749.0,946.23M,N/A(N/A),96094.0,-50.78,1.49,-65.95%,10790622.0,08/11/2022,2022-08-09
0,HSTM,24.0,23.14-24.45,259.44M,23.91,18.51-30.86,0.228,109301.0,719.61M,N/A(N/A),111783.0,112.43,0.395,-20.63%,30569790.0,24/10/2022,2022-08-09
0,MARK,0.4699,0.45-0.47,16.25M,0.46,0.38-6.7,0.073,382796.0,47.99M,N/A(N/A),1516219.0,6.63,3.11,-62.71%,105157769.0,15/08/2022,2022-08-09
0,HTBK,11.73,11.66-11.82,168.04M,11.76,10.42-12.94,0.917,82769.0,710.17M,0.52(4.43%),144649.0,13.03,-,1.3%,60439607.0,27/10/2022,2022-08-09
0,HTHT,38.55,38.31-38.94,1940000000.0,38.6,21.98-52.29,-2.72,370076.0,12410000000.0,0.19(0.49%),1589578.0,-92.62,1.13,-14.18%,321818813.0,24/08/2022,2022-08-09
0,HTLD,15.83,15.66-15.9,639.85M,15.83,12.78-17.88,1.75,163205.0,1250000000.0,0.08(0.51%),250674.0,8.74,0.489,-5.21%,78936000.0,20/10/2022,2022-08-09
0,HTLF,45.21,45.03-45.53,692.03M,45.37,39.27-54,4.54,61233.0,1920000000.0,1.08(2.39%),110477.0,9.98,1.13,-4.28%,42439569.0,24/10/2022,2022-08-09
0,HUBG,80.83,79.66-82.36,5030000000.0,81.13,60.81-87.21,9.48,189418.0,2780000000.0,N/A(N/A),194516.0,8.61,0.911,26.3%,34650788.0,27/10/2022,2022-08-09
0,HURC,24.69,24.7-25.14,252.88M,24.7,23.77-35.38,1.38,3647.0,163.06M,0.60(2.43%),15413.0,18.83,0.51,-26.61%,6566994.0,09/09/2022,2022-08-09
0,HURN,66.79,66.25-67.46,1010000000.0,66.67,42.66-72.67,4.09,148327.0,1310000000.0,N/A(N/A),170368.0,16.57,0.597,40.14%,19464210.0,01/11/2022,2022-08-09
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,42.36%,49932432.0,-,2022-08-09
0,HWBK,25.63,25.23-25.9,38.94M,25.65,20.92-26.77,3.34,3712.0,174.97M,0.68(2.65%),5158.0,7.73,0.423,16.66%,6768581.0,03/11/2022,2022-08-09
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-08-09
0,HWKN,41.84,40.91-41.59,839.84M,41.51,32.44-48.12,2.61,41570.0,870.32M,0.56(1.34%),55665.0,16.17,0.887,16.71%,21006883.0,02/11/2022,2022-08-09
0,HZNP,69.65,66.6-70.23,3810000000.0,69.3,60.76-120.54,3.35,3019861.0,15460000000.0,N/A(N/A),2357923.0,20.72,1.11,-34.27%,230384373.0,07/11/2022,2022-08-09
0,IART,55.6,54.55-55.57,1570000000.0,55.29,51.21-76.7,1.98,268222.0,4580000000.0,N/A(N/A),465686.0,28.28,1.09,-22.16%,83504470.0,02/11/2022,2022-08-09
0,IBCP,20.5,20.33-20.62,205.42M,20.34,17.87-26,2.8,31934.0,431.85M,0.88(4.29%),83508.0,7.37,0.965,-5.31%,21055754.0,27/10/2022,2022-08-09
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-08-09
0,IBKR,61.23,60.02-61.13,2660000000.0,60.71,52.18-82.83,2.59,1875226.0,25550000000.0,0.40(0.65%),919147.0,22.15,0.793,-3.59%,419441451.0,18/10/2022,2022-08-09
0,IBOC,43.73,43.26-44.04,281.97M,43.57,38-46.67,3.52,155065.0,2770000000.0,1.20(2.74%),215433.0,12.6,1.07,3.63%,63172175.0,03/11/2022,2022-08-09
0,ICAD,3.98,3.64-3.98,32.52M,3.98,2.91-12.73,-0.524,81321.0,96.19M,N/A(N/A),155195.0,-7.37,1.17,-66.19%,25181857.0,10/08/2022,2022-08-09
0,ICCC,9.1,8.76-9.1,21.13M,9.02,7.3-10.96,0.142,6064.0,70.38M,N/A(N/A),8450.0,64.16,0.605,-6.81%,7742864.0,11/08/2022,2022-08-09
0,ICFI,99.47,98.48-101.14,1620000000.0,99.71,84.68-108.23,3.65,62969.0,1880000000.0,0.56(0.56%),93667.0,27.4,0.645,9.97%,18793455.0,03/11/2022,2022-08-09
0,ICLR,231.83,230.1-235.19,7590000000.0,234.7,196.34-313,2.58,270006.0,18840000000.0,N/A(N/A),492070.0,89.83,0.952,-4.1%,81526607.0,26/10/2022,2022-08-09
0,ICUI,188.1,164.49-172.18,1780000000.0,170.0,158.6-282,0.243,1035281.0,3970000000.0,N/A(N/A),219519.0,774.97,0.529,-2.69%,23898000.0,02/11/2022,2022-08-09
0,IDCC,56.69,54.43-56.46,481.29M,56.24,54.43-75.25,2.85,375514.0,1620000000.0,1.40(2.47%),294971.0,20.25,0.973,-19.62%,29657244.0,03/11/2022,2022-08-09
0,IDRA,0.4193,0.4122-0.4848,-,0.4122,0.295-1.15,-0.323,619932.0,24.14M,N/A(N/A),1049118.0,-0.99,1.62,-60.44%,52966025.0,09/08/2022,2022-08-09
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-08-09
0,PWFL,2.75,2.75-3.05,131.42M,2.79,2.06-7.38,-0.509,73445.0,106.15M,N/A(N/A),56496.0,-5.03,1.74,-61.1%,35383889.0,09/11/2022,2022-08-09
0,IEP,53.25,53.33-54,12510000000.0,53.4,47.17-59.11,-1.53,341786.0,17390000000.0,8.00(15.02%),538410.0,-35.15,0.787,-9.27%,322756454.0,10/11/2022,2022-08-09
0,IESC,32.73,31.93-32.67,2029999999.9999998,32.67,24.94-55.98,1.81,20126.0,657.04M,N/A(N/A),43853.0,18.02,1.3,-38.6%,20506959.0,-,2022-08-09
0,TILE,12.55,12.01-12.61,1290000000.0,12.52,11.87-18.03,1.06,330348.0,723.72M,0.04(0.32%),252566.0,12.31,1.77,-12.64%,59467426.0,26/10/2022,2022-08-09
0,IGLD,4.0,4-4,-,4.0,4-10.35,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-57.98%,2208247.0,01/09/2022,2022-08-09
0,III,6.34,6.03-6.39,283.93M,6.39,5.445-9.7,0.368,304764.0,292.79M,0.16(2.52%),444127.0,22.55,0.691,6.73%,48116051.0,09/11/2022,2022-08-09
0,IIIN,30.09,29.44-30.14,723.67M,29.77,28.97-47.7,6.46,130152.0,578.54M,0.12(0.40%),150196.0,4.69,1.25,-19.83%,19505808.0,20/10/2022,2022-08-09
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,18.24%,9302316.0,09/08/2022,2022-08-09
0,IIVI,53.2,50.59-52.69,3240000000.0,52.46,45.78-75.05,1.78,1440978.0,6610000000.0,N/A(N/A),1760105.0,27.39,1.49,-22.18%,129627276.0,09/08/2022,2022-08-09
0,IKNX,1.59,1.41-1.59,9.21M,1.59,1.15-37.49,-1.51,180891.0,155.95M,N/A(N/A),432998.0,-1.84,1.61,-91.75%,106088168.0,09/08/2022,2022-08-09
0,IMGN,5.39,5.13-5.44,89.44M,5.3,3.095-7.77,-0.689,2810221.0,1150000000.0,N/A(N/A),3704380.0,-7.86,0.966,-5.6%,220713090.0,28/10/2022,2022-08-09
0,IMKTA,98.17,95.05-99.35,5560000000.0,98.15,62.89-101.98,14.44,103158.0,1810000000.0,0.66(0.67%),103804.0,6.78,0.537,54.19%,18994376.0,22/11/2022,2022-08-09
0,IMMR,5.77,5.63-5.76,35.24M,5.76,4.28-9.78,0.473,223578.0,191.94M,N/A(N/A),318144.0,11.37,1.66,-22.13%,33614053.0,15/08/2022,2022-08-09
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-08-09
0,IMOS,23.23,22.05-23.32,27530000000.0,23.21,21.38-44.72,7.37,150168.0,16379999999.999998,3.4817(14.99%),39393.0,4.84,0.741,-42.06%,727240126.0,10/11/2022,2022-08-09
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-08-09
0,INDB,84.27,84.12-85,580.88M,84.48,68.93-93.52,3.74,210442.0,3900000000.0,2.04(2.42%),192401.0,22.57,0.834,14.34%,45899764.0,20/10/2022,2022-08-09
0,INFI,0.809,0.72-0.829,2.04M,0.809,0.461-3.89,-0.52,316473.0,66.42M,N/A(N/A),675231.0,-,2.1,-72.84%,89155311.0,09/08/2022,2022-08-09
0,INFN,5.01,5-5.19,1450000000.0,5.08,4.67-9.86,-0.87,4695812.0,1120000000.0,N/A(N/A),2721444.0,-5.79,1.1,-48.46%,216934208.0,09/11/2022,2022-08-09
0,INOD,6.85,6.34-6.69,74.98M,6.59,4.32-11.25,-0.181,92904.0,176.66M,N/A(N/A),69408.0,-25.21,1.97,-18.93%,27178638.0,11/08/2022,2022-08-09
0,INSM,27.95,27.33-28.1,221.21M,27.48,16.41-34.44,-3.51,1181005.0,3300000000.0,N/A(N/A),1175095.0,-7.9,1.91,9.18%,119975265.0,03/11/2022,2022-08-09
0,INTG,45.85,45.24-49.14,40.31M,45.8,38.63-59,-0.08,7109.0,109.51M,N/A(N/A),2189.0,174.03,0.54,3.55%,2242315.0,26/09/2022,2022-08-09
0,INTL,89.9,89.32-93.16,61390000000.0,90.0,52.31-94.32,8.09,107768.0,1870000000.0,N/A(N/A),80201.0,11.33,0.993,34.56%,20188960.0,14/12/2022,2022-08-09
0,INVE,15.58,15.22-15.53,110.53M,15.4,10.7-29,-0.08,52265.0,342.17M,N/A(N/A),95486.0,-190.81,1.69,-14.3%,22335003.0,10/11/2022,2022-08-09
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-08-09
0,IOSP,96.04,95.3-97.37,1730000000.0,96.27,81-106.87,4.69,84707.0,2390000000.0,1.22(1.27%),102116.0,20.39,1.13,7.52%,24815171.0,01/11/2022,2022-08-09
0,IPAR,85.8,83.42-86.38,931.67M,85.82,64.52-108.35,3.0,72735.0,2680000000.0,2.00(2.33%),103196.0,24.18,0.993,8.03%,31844865.0,09/08/2022,2022-08-09
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-08-09
0,IRBT,59.62,59.44-59.66,1440000000.0,59.5,35.41-98.86,-1.77,1532591.0,1620000000.0,N/A(N/A),697658.0,-33.59,1.43,-30.54%,27229622.0,02/11/2022,2022-08-09
0,IRDM,45.28,44.41-45.43,661.18M,45.23,31.73-48.95,-0.004,448271.0,5690000000.0,N/A(N/A),484151.0,-10138.24,1.16,5.89%,126973833.0,18/10/2022,2022-08-09
0,IRIX,3.32,3.07-3.49,55.33M,3.26,2.45-9.458,-0.355,29211.0,52.43M,N/A(N/A),35720.0,-8.53,1.27,-49.54%,15887194.0,15/08/2022,2022-08-09
0,IROQ,18.42,18.45-19.2,15.2M,18.5,17.1-28.36,1.88,2443.0,58.67M,0.35(1.90%),2300.0,9.55,0.72,-19.84%,3079610.0,-,2022-08-09
0,IRWD,11.7,11.64-11.91,415.64M,11.7,10.13-14.27,1.09,2310230.0,1810000000.0,N/A(N/A),3443678.0,11.96,1.0,-12.36%,153231130.0,03/11/2022,2022-08-09
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-3.28%,238691358.0,-,2022-08-09
0,ISIG,9.1,8.75-9.035,20.27M,9.0,4.925-35.5,-1.55,21558.0,15.91M,N/A(N/A),127285.0,-,1.86,11.11%,1786296.0,08/08/2022,2022-08-09
0,ISNS,5.03,4.92-5.01,10.26M,5.01,4.837-8.38,0.221,7140.0,26.93M,0.48(9.54%),10605.0,23.38,0.907,-25.92%,5391488.0,12/08/2022,2022-08-09
0,ISSC,6.52,6.29-6.6,26.6M,6.51,5.77-9.9,0.393,37930.0,112.09M,N/A(N/A),41263.0,18.03,1.16,-3.41%,17271768.0,10/08/2022,2022-08-09
0,ITIC,159.3,154.6-161.97,308.4M,161.97,136.71-248,22.09,2706.0,301.66M,1.84(1.16%),2665.0,6.62,0.691,-11.2%,1897255.0,03/11/2022,2022-08-09
0,ITRN,25.83,25.78-26.22,275.59M,25.84,19.73-29.85,1.68,12226.0,534.56M,0.56(2.17%),40451.0,15.5,1.2,2.42%,20512497.0,29/08/2022,2022-08-09
0,IVAC,4.9,4.79-4.92,37.67M,4.86,3.93-5.98,1.19,20662.0,121.79M,N/A(N/A),53311.0,-4.79,0.727,-6.67%,25059237.0,31/10/2022,2022-08-09
0,JACK,76.52,75.11-77.03,1210000000.0,76.67,54.8-107.99,5.84,439220.0,1590000000.0,1.76(2.30%),468531.0,10.75,1.73,-24.54%,21045100.0,10/08/2022,2022-08-09
0,JAKK,23.78,21.43-23.61,766.22M,23.23,7.5-27,5.81,294745.0,209.01M,N/A(N/A),125647.0,3.94,2.03,70.47%,9587806.0,27/10/2022,2022-08-09
0,JAZZ,154.11,153.85-156.91,3480000000.0,154.65,117.64-169.98,-0.84,554270.0,9830000000.0,N/A(N/A),500417.0,-183.1,-,2.71%,62680737.0,08/11/2022,2022-08-09
0,JBSS,73.92,73.46-74.59,904.86M,74.21,67.02-92.1,4.9,78223.0,849M,2.25(3.04%),52119.0,15.32,0.3,-20.03%,11525946.0,24/08/2022,2022-08-09
0,JCOM,82.45,80.11-82.32,3000000000.0,82.32,68.42-143.09,9.52,310175.0,3800000000.0,N/A(N/A),403025.0,9.97,0.954,-40.29%,47296385.0,09/08/2022,2022-08-09
0,JCS,3.76,3.2-3.65,7.33M,3.55,2.09-24.794,-2.34,385147.0,26.62M,3.50(171.15%),623912.0,-2.9,1.09,-77.09%,7435586.0,17/08/2022,2022-08-09
0,JCTCF,6.38,6.38-6.445,63.7M,6.4,5.5-13.74,0.566,1346.0,22.35M,N/A(N/A),2852.0,12.05,0.265,-38.71%,3492842.0,-,2022-08-09
0,JJSF,140.03,138.67-142.73,1300000000.0,140.03,117.45-165.78,2.55,94719.0,2710000000.0,2.532(1.81%),101555.0,55.61,0.439,-14.5%,19174920.0,10/11/2022,2022-08-09
0,JKHY,210.93,208.32-212.41,1910000000.0,211.36,147.5-212.41,4.88,485561.0,15220000000.0,1.96(0.93%),449674.0,43.26,0.635,21.26%,72861807.0,16/08/2022,2022-08-09
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-12.18%,67437209.0,-,2022-08-09
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-08-09
0,JOUT,66.95,64.35-66.36,713.23M,66.36,54.55-122.86,4.13,23173.0,657.03M,1.20(1.79%),31943.0,16.15,0.848,-43.33%,10087954.0,09/12/2022,2022-08-09
0,JRJC,0.02,0.031-0.031,14.81M,0.031,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),2653.0,-,1.53,-99.63%,2441960.0,17/08/2022,2022-08-09
0,JVA,2.77,2.6-2.74,64.52M,2.73,2.305-5.75,0.02,10742.0,15.07M,0.07(2.53%),13306.0,106.27,1.23,-49.82%,5708599.0,16/09/2022,2022-08-09
0,KALU,72.52,71.01-72.4,3460000000.0,72.4,66.25-130.57,-0.397,75242.0,1140000000.0,3.08(4.25%),171567.0,-174.96,1.06,-40.65%,15861225.0,20/10/2022,2022-08-09
0,KBAL,8.44,8.19-8.4,665.88M,8.4,7.49-12.79,-0.427,176016.0,302.63M,0.36(4.27%),191032.0,-19.58,0.854,-32.86%,36815908.0,07/11/2022,2022-08-09
0,KELYA,21.86,21.47-22,5000000000.0,21.81,15.89-25,2.04,161902.0,831.91M,0.30(1.37%),166751.0,9.64,0.97,-3.57%,37917648.0,11/08/2022,2022-08-09
0,KELYB,22.74,21.48-23.15,5000000000.0,23.15,16.63-26.64,2.04,2007.0,830.02M,0.30(1.32%),4395.0,9.64,0.97,-0.74%,37917648.0,11/08/2022,2022-08-09
0,KEQU,18.49,18.05-18.51,119.15M,18.43,12.07-19.12,-2.2,2399.0,50.41M,N/A(N/A),4001.0,-7.8,0.257,39.13%,2792784.0,30/08/2022,2022-08-09
0,KFFB,7.7,7.72-7.86,5.53M,7.86,6.95-8.69,0.253,678.0,62.95M,0.40(5.19%),7531.0,31.52,0.316,5.52%,8154695.0,30/08/2022,2022-08-09
0,SMPL,33.4,32.8-33.44,1150000000.0,33.26,31.77-45.77,0.97,641270.0,3330000000.0,N/A(N/A),689429.0,38.32,0.92,-7.86%,100370687.0,21/10/2022,2022-08-09
0,KFRC,56.81,55.29-57.19,1670000000.0,57.1,55.29-81.47,4.27,135852.0,1110000000.0,1.20(2.11%),130486.0,13.97,1.06,-6.65%,20123046.0,02/11/2022,2022-08-09
0,KGJI,0.02,-,-,-,0.01-0.17,0.41,0.0,1.18K,N/A(N/A),1837.0,-,-,-86.67%,11835041.0,08/08/2022,2022-08-09
0,KINS,4.28,4.26-4.6,150.28M,4.27,3.34-7.95,-1.54,56132.0,48.96M,0.16(3.74%),11006.0,-,0.83,-42.63%,10644408.0,11/08/2022,2022-08-09
0,KIRK,3.24,3-3.25,537.89M,3.23,2.98-27.22,0.941,495064.0,38.69M,N/A(N/A),800718.0,4.24,1.96,-83.4%,12727615.0,01/09/2022,2022-08-09
0,KLIC,47.07,44.37-46.28,1700000000.0,46.0,37.35-75.29,8.21,881209.0,2660000000.0,0.68(1.44%),759479.0,6.27,1.35,-27.95%,58067945.0,15/11/2022,2022-08-09
0,KNDI,2.54,2.35-2.485,100.41M,2.45,2.12-5.59,-0.199,300557.0,177.91M,N/A(N/A),294338.0,-12.41,1.85,-47.84%,75704845.0,08/08/2022,2022-08-09
0,LKCO,0.24,0.234-0.245,145.07M,0.234,0.191-1.8,-0.2,1519678.0,101.21M,N/A(N/A),2125648.0,-,0.75,-83.22%,421708891.0,-,2022-08-09
0,THMO,0.226,0.217-0.23,10.44M,0.225,0.09-2.5,-0.91,268681.0,6.8M,N/A(N/A),2619480.0,-,2.92,-90.3%,31321362.0,17/08/2022,2022-08-09
