,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BMO,104.87,102.84-104.67,16480000000.0,104.34,90.44-122.77,14.05,380886.0,69290000000.0,4.3381(4.14%),613567.0,6.94,1.18,3.55%,671436546.0,30/08/2022,2022-08-19
0,BRT,25.3,24.84-25.24,99.8M,25.07,18-25.67,4.14,41027.0,470.21M,1.00(4.01%),57639.0,6.07,1.25,39.62%,18868674.0,08/11/2022,2022-08-19
0,BXS,28.76,28.25-29.45,1400000000.0,29.04,24.87-31.88,1.69,0.0,5160000000.0,0.88(3.11%),19265226.0,-,1.08,1.66%,182451832.0,-,2022-08-19
0,BYD,57.39,55.59-56.93,3480000000.0,56.84,47.66-72.72,4.95,741700.0,5970000000.0,0.60(1.05%),1079369.0,11.43,1.87,-0.36%,106842266.0,27/10/2022,2022-08-19
0,CPA,73.94,71.16-73.49,2280000000.0,73.49,55.25-97.63,6.45,221630.0,2870000000.0,N/A(N/A),377880.0,11.42,1.37,3.63%,39550437.0,16/11/2022,2022-08-19
0,CUK,9.5,8.79-9.26,3510000000.0,9.15,7.43-24.89,-8.09,2242789.0,12100000000.0,N/A(N/A),3216509.0,-,2.18,-53.77%,1243044302.0,29/09/2022,2022-08-19
0,DHT,8.0,7.78-7.93,319.24M,7.84,4.55-8.19,-0.189,1233209.0,1290000000.0,0.16(2.00%),2568829.0,-40.64,-0.297,46.52%,164152947.0,14/11/2022,2022-08-19
0,LEAF,8.49,8.48-8.5,231.08M,8.49,8.32-8.53,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.11,0%,36032095.0,-,2022-08-19
0,ENZ,2.59,2.51-2.67,111.6M,2.54,1.981-4.15,-0.14,61002.0,129.6M,N/A(N/A),71619.0,-,0.84,-14.8%,48720454.0,18/10/2022,2022-08-19
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2022-08-19
0,HAE,76.21,75.32-77.46,1030000000.0,75.61,43.5-77.46,1.32,433044.0,3920000000.0,N/A(N/A),420788.0,-,0.383,30.01%,51316543.0,08/11/2022,2022-08-19
0,EHC,52.96,52.15-53.06,5220000000.0,52.51,44.33-81.45,3.29,462761.0,5230000000.0,0.60(1.13%),878599.0,16.12,0.907,-31.4%,99777626.0,26/10/2022,2022-08-19
0,MDC,34.89,34.05-34.55,5520000000.0,34.48,27.83-56.53,9.12,648646.0,2430000000.0,2.00(5.73%),557800.0,4.0,1.37,-30.71%,71156158.0,27/10/2022,2022-08-19
0,MOV,36.4,35.06-36.44,761.01M,36.44,29.95-48.66,4.26,207531.0,794.67M,1.40(3.97%),157113.0,7.4,1.16,17.69%,22556659.0,25/08/2022,2022-08-19
0,MTN,242.64,237.18-241.03,2460000000.0,241.03,206.03-376.24,7.7,216489.0,9600000000.0,7.64(3.21%),346803.0,28.07,1.21,-15.44%,40281896.0,29/09/2022,2022-08-19
0,NP,33.47,31.05-33.26,1310000000.0,33.26,31.05-56.86,-1.65,0.0,537.25M,1.90(5.94%),113309.0,-,1.46,-34.02%,16789184.0,-,2022-08-19
0,NPO,103.79,101.02-102.95,1230000000.0,102.95,76.14-117.63,8.66,49201.0,2120000000.0,1.12(1.10%),89129.0,12.03,1.4,22.8%,20801544.0,01/11/2022,2022-08-19
0,PAM,25.24,23.84-25.16,1720000000.0,25.05,15.02-25.86,0.242,104014.0,2980000000.0,N/A(N/A),126976.0,8.6,1.26,63.9%,1383600000.0,11/11/2022,2022-08-19
0,RDN,23.3,22.85-23.27,1240000000.0,23.11,17.97-24.84,3.92,1234458.0,3690000000.0,0.80(3.50%),1583471.0,5.86,1.22,-0.72%,161612452.0,02/11/2022,2022-08-19
0,SB,3.67,3.58-3.658,354.28M,3.63,3.02-5.44,1.62,624003.0,434.39M,0.20(5.56%),1197655.0,2.43,0.819,2.76%,120663339.0,02/11/2022,2022-08-19
0,SKX,40.32,39.29-40.2,6900000000.0,40.13,33.5-51.74,4.6,845172.0,6150000000.0,N/A(N/A),1364099.0,8.6,1.3,-18.81%,155733100.0,20/10/2022,2022-08-19
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2022-08-19
0,STL,27.17,26.23-27.38,-,26.96,20.57-30.02,2.06,0.0,5060000000.0,0.28(0.99%),19410604.0,13.16,1.42,18.37%,192435253.0,-,2022-08-19
0,ALG,139.49,136.54-138.83,1390000000.0,138.44,108.35-160.71,7.06,60448.0,1640000000.0,0.72(0.53%),39228.0,19.08,0.988,-4.88%,11966177.0,02/11/2022,2022-08-19
0,EME,123.72,121.43-123.33,10460000000.0,123.22,95.64-135.98,7.14,315115.0,6000000000.0,0.60(0.49%),311971.0,17.18,1.15,4.39%,49348272.0,27/10/2022,2022-08-19
0,FF,7.5,7.31-7.52,365.81M,7.52,6.15-10.63,0.367,176389.0,324.72M,0.24(3.23%),194327.0,20.81,0.496,-6.6%,43763243.0,11/11/2022,2022-08-19
0,FLY,17.03,17.02-17.04,213.69M,17.02,16.83-17.05,-3.57,0.0,519.09M,17.05(100.12%),183081.0,-,1.48,0%,30481069.0,-,2022-08-19
0,FNV,130.15,128.16-129.74,1330000000.0,129.54,122.38-169.32,4.0,376291.0,24620000000.0,1.28(0.98%),620076.0,-,0.564,-11.28%,191556373.0,07/11/2022,2022-08-19
0,GEF,72.34,71.03-72.04,6300000000.0,71.85,53.65-72.79,7.26,148412.0,3440000000.0,1.84(2.57%),229218.0,9.45,0.909,16.41%,48635463.0,31/08/2022,2022-08-19
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2022-08-19
0,HI,47.17,46.19-46.86,2950000000.0,46.84,37.84-54.15,2.85,223684.0,3220000000.0,0.87(1.88%),320446.0,16.74,1.38,8.11%,69457443.0,16/11/2022,2022-08-19
0,PLT,39.85,39.84-39.87,1670000000.0,39.86,22.69-40.82,0.504,390533.0,1620000000.0,N/A(N/A),643817.0,80.16,1.61,40.61%,40563852.0,01/11/2022,2022-08-19
0,AL,40.1,38.6-40.08,2280000000.0,39.62,29.75-50.99,-1.16,464267.0,4300000000.0,0.74(1.85%),612194.0,-34.55,1.84,-3.14%,110892097.0,03/11/2022,2022-08-19
0,ALX,255.93,253.02-256.12,197.65M,256.12,213.85-299.99,23.12,4783.0,1290000000.0,18.00(7.11%),9882.0,11.25,0.59,-3.81%,5107290.0,31/10/2022,2022-08-19
0,ATR,111.03,109.55-111.26,3330000000.0,111.17,94.03-136.23,3.52,253376.0,7200000000.0,1.52(1.38%),265732.0,31.31,0.613,-15.92%,65337000.0,27/10/2022,2022-08-19
0,BKU,41.0,39.81-40.87,913.82M,40.73,33.9-46.75,3.99,433683.0,3130000000.0,1.00(2.49%),680321.0,10.0,1.24,0.37%,77922578.0,20/10/2022,2022-08-19
0,BMA,13.89,13.06-13.74,1370000000.0,13.74,9.72-21.2,46.53,193436.0,1890000000.0,0.9846(7.09%),264554.0,7.83,2.17,-1.77%,639413408.0,19/08/2022,2022-08-19
0,CHS,7.0,6.77-6.97,2350000000.0,6.94,3.8-7.19,0.73,1938782.0,861.61M,N/A(N/A),2606846.0,6.93,1.28,20.07%,125143408.0,31/08/2022,2022-08-19
0,CVI,32.58,32.12-33.14,8150000000.0,32.36,11.22-43.61,3.26,608594.0,3280000000.0,3.40(10.43%),882406.0,9.73,1.49,162.95%,100530599.0,31/10/2022,2022-08-19
0,DIN,76.11,72.54-75.36,926.57M,75.1,61.29-95,5.38,223591.0,1160000000.0,2.04(2.79%),208250.0,-,1.84,3.86%,15823390.0,02/11/2022,2022-08-19
0,FUL,71.7,70.28-71.23,3570000000.0,71.23,57.36-81.73,3.05,279935.0,3760000000.0,0.76(1.08%),318941.0,19.7,1.6,9.55%,53162785.0,22/09/2022,2022-08-19
0,ITGR,72.16,70.05-71.97,1280000000.0,71.97,64.95-100.71,2.36,162632.0,2330000000.0,N/A(N/A),141853.0,31.68,1.21,-25.94%,33122853.0,27/10/2022,2022-08-19
0,GDOT,22.6,21.92-22.49,1430000000.0,22.48,21.92-54.9,0.927,430633.0,1190000000.0,N/A(N/A),472695.0,25.98,0.953,-50.95%,53750176.0,09/11/2022,2022-08-19
0,GEO,8.0,7.52-7.92,2250000000.0,7.88,5.205-9.805,0.513,3909208.0,940.15M,N/A(N/A),1829050.0,16.23,0.621,-6.21%,120531459.0,03/11/2022,2022-08-19
0,NEU,304.46,300.61-305.14,2580000000.0,305.14,285.6-378.63,18.68,44425.0,3020000000.0,8.40(2.78%),35484.0,16.31,0.364,-10.15%,10013045.0,24/10/2022,2022-08-19
0,SRI,22.02,20.72-21.72,827.33M,21.72,13.64-24.19,-1.16,65932.0,566.75M,N/A(N/A),91533.0,-17.77,1.28,-9.23%,27326264.0,02/11/2022,2022-08-19
0,TAC,9.93,9.89-9.99,2200000000.0,9.93,9.44-12.13,-1.58,185799.0,2690000000.0,0.20(1.55%),374868.0,-8.06,1.11,0.81%,270687509.0,09/11/2022,2022-08-19
0,AYR,31.91,31.75-32.01,779.54M,31.93,0-0,-19713.34,0.0,2400000000.0,N/A(N/A),286541.0,15.5,0.905,0%,75109023.0,-,2022-08-19
0,BAP,135.06,131.63-133.5,14760000000.0,133.5,92.57-182.11,56.4,86609.0,10560000000.0,3.9936(2.96%),343144.0,9.36,0.86,46.12%,79533000.0,03/11/2022,2022-08-19
0,CLS,11.64,11.22-11.54,5970000000.0,11.49,8.03-13.4,0.998,220718.0,1390000000.0,N/A(N/A),423173.0,11.07,2.32,33.79%,123181123.0,27/10/2022,2022-08-19
0,CMRE,12.15,11.5-12.1,1060000000.0,12.1,10.24-18.01,3.96,992267.0,1410000000.0,0.46(3.79%),775616.0,2.99,1.4,-1.38%,121243250.0,26/10/2022,2022-08-19
0,DRQ,24.49,23.79-24.41,324.85M,24.4,18.17-41.23,-2.55,138895.0,820.16M,N/A(N/A),255155.0,-9.24,1.22,2.64%,34373909.0,27/10/2022,2022-08-19
0,ENV,58.84,57.58-58.51,1230000000.0,58.51,49.08-85.99,-0.556,356994.0,3190000000.0,N/A(N/A),493926.0,-103.3,1.16,-23.53%,55196880.0,09/11/2022,2022-08-19
0,FBP,16.04,15.45-15.92,902.23M,15.89,11.66-16.62,1.52,1561777.0,2910000000.0,0.48(3.09%),1768608.0,10.71,1.17,28.22%,187033430.0,26/10/2022,2022-08-19
0,FRO,12.01,11.72-11.96,772.83M,11.84,6.1-12.57,-0.044,1797774.0,2620000000.0,N/A(N/A),2916550.0,-171.57,0.217,59.5%,222622889.0,31/08/2022,2022-08-19
0,GIB,85.52,83.45-84.9,9700000000.0,84.9,73.76-93.93,6.01,111618.0,19330000000.0,N/A(N/A),139337.0,18.55,0.913,-2.86%,231601858.0,09/11/2022,2022-08-19
0,HUBB,223.9,222.76-225.6,4340000000.0,222.9,170.21-225.6,9.75,299285.0,12030000000.0,4.20(1.87%),275742.0,27.05,1.11,11.46%,53677757.0,25/10/2022,2022-08-19
0,HZO,43.09,41.18-43.11,2230000000.0,42.61,35.1-61.06,8.85,167937.0,890.44M,N/A(N/A),329565.0,4.56,1.61,-11.94%,21534161.0,01/11/2022,2022-08-19
0,IVC,0.87,0.82-0.87,840.4M,0.87,0.803-8.73,-1.9,305224.0,31.43M,N/A(N/A),550821.0,-0.451,0.449,-88.2%,38314181.0,08/11/2022,2022-08-19
0,JMP,7.48,7.49-7.51,215.89M,7.49,5.1-7.78,1.79,0.0,151.2M,0.248(3.21%),41783.0,4.37,0.921,3.02%,20159895.0,-,2022-08-19
0,LENb,68.75,66.74-68.42,29940000000.0,68.42,52.67-96.42,14.66,52674.0,23820000000.0,1.50(2.23%),101269.0,5.92,1.51,-19.29%,291386388.0,19/09/2022,2022-08-19
0,MTRN,97.43,95.38-96.87,1680000000.0,96.87,68.01-97.89,3.67,69508.0,1970000000.0,0.50(0.52%),118424.0,25.37,1.3,36.57%,20523736.0,27/10/2022,2022-08-19
0,MXL,41.0,39.01-40.27,1020000000.0,39.92,30.22-77.65,1.34,460804.0,3090000000.0,N/A(N/A),642370.0,33.01,2.0,-16.7%,78333530.0,09/11/2022,2022-08-19
0,NSP,114.23,112.62-113.89,6550000000.0,113.89,83.94-129.32,3.66,134622.0,4310000000.0,2.08(1.83%),168377.0,30.25,1.35,10.42%,38025831.0,02/11/2022,2022-08-19
0,PRI,136.22,132.74-136.28,2840000000.0,135.87,110.22-179.51,8.56,168795.0,5030000000.0,2.20(1.61%),145679.0,-,1.29,-8.92%,37453088.0,08/11/2022,2022-08-19
0,RAD,8.57,7.7-8.6,24570000000.0,8.43,4.68-19.22,-11.73,5350281.0,431.1M,N/A(N/A),2798644.0,-0.634,0.899,-44.99%,55625543.0,22/09/2022,2022-08-19
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-08-19
0,SCS,12.23,12.01-12.2,2960000000.0,12.17,10.19-14.38,0.17,414336.0,1350000000.0,0.58(4.83%),581631.0,60.96,1.18,-9.34%,112761502.0,21/09/2022,2022-08-19
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.33,0%,79606089.0,-,2022-08-19
0,AGRO,9.17,8.91-9.09,1250000000.0,9.08,6.78-13.55,1.59,363755.0,995.28M,0.1571(1.75%),790793.0,6.03,1.14,2.34%,111080828.0,09/11/2022,2022-08-19
0,AHC,6.82,6.46-6.76,152.75M,6.76,5.99-7.6,-0.239,30754.0,36.18M,0.64(9.47%),10032.0,-27.96,0.627,-0.99%,5352490.0,31/10/2022,2022-08-19
0,AMRC,70.91,65.01-69.07,1740000000.0,69.01,40.73-101.86,1.84,188031.0,3410000000.0,N/A(N/A),401144.0,-,1.21,9.68%,51833893.0,01/11/2022,2022-08-19
0,BCO,58.77,57.49-58.49,4380000000.0,58.49,53.72-80.14,3.62,218664.0,2740000000.0,0.80(1.38%),281195.0,16.19,1.29,-23.09%,47243130.0,26/10/2022,2022-08-19
0,BCS,8.21,7.912-8.06,34820000000.0,8.06,6.88-12.2,0.294,6519559.0,31570000000.0,0.3092(3.89%),6441609.0,5.78,1.37,-18.31%,16146833038.0,26/10/2022,2022-08-19
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,1.77,0%,33724367.0,-,2022-08-19
0,CIA,3.82,3.73-4.125,240.6M,3.8,2.45-6.99,0.609,136712.0,201.61M,N/A(N/A),234422.0,6.6,0.169,-31.79%,50152145.0,09/11/2022,2022-08-19
0,CRY,22.45,21.97-22.61,309.15M,22.45,15.44-26.9,-0.432,244140.0,901.87M,N/A(N/A),202291.0,-52.62,1.38,-10.66%,40316054.0,02/11/2022,2022-08-19
0,DCO,48.59,46.46-48.15,665.75M,48.15,40-58.18,11.08,63739.0,569.71M,N/A(N/A),50563.0,4.56,1.26,-8.49%,12072734.0,02/11/2022,2022-08-19
0,GFF,33.52,32.89-33.44,2520000000.0,33.24,17.56-34.35,4.69,278458.0,1830000000.0,0.36(1.08%),423140.0,11.69,1.65,47.47%,55200749.0,16/11/2022,2022-08-19
0,GNE,11.27,10.7-11.342,353.41M,11.15,4.74-11.38,2.96,100403.0,278.29M,0.30(2.66%),90084.0,-,0.325,83.55%,25887439.0,11/11/2022,2022-08-19
0,HEIa,133.66,131.25-133.52,2009999999.9999998,133.52,102.33-139.65,2.47,216428.0,19790000000.0,0.18(0.14%),233969.0,59.33,1.12,14.78%,136532115.0,24/08/2022,2022-08-19
0,IAG,1.36,1.27-1.38,1280000000.0,1.38,1.27-3.77,-0.534,4009820.0,611.93M,N/A(N/A),7005578.0,-2.7,1.18,-41.63%,478961679.0,08/11/2022,2022-08-19
0,ING,9.43,9.14-9.24,16980000000.0,9.21,8.57-15.97,1.03,3594742.0,34240000000.000004,1.191(13.00%),4845571.0,-,-,-29.36%,3744529409.0,03/11/2022,2022-08-19
0,JOE,41.73,40.86-41.5,286.58M,41.42,37.8-62.21,1.32,109287.0,2420000000.0,0.40(0.96%),186788.0,30.46,1.2,-3.74%,58907744.0,26/10/2022,2022-08-19
0,LZB,30.24,29.27-30.11,1670000000.0,30.08,22.21-39.99,3.41,273440.0,1280000000.0,0.66(2.24%),495870.0,8.54,1.04,-10.37%,43393527.0,23/08/2022,2022-08-19
0,MCS,17.53,16.91-17.32,617.82M,17.26,13.41-22.32,0.072,116445.0,545.06M,0.20(1.14%),171827.0,252.0,1.6,16.17%,31506287.0,27/10/2022,2022-08-19
0,MED,140.7,133.28-139.49,1600000000.0,139.0,125.18-239.56,13.58,141371.0,1480000000.0,6.56(4.66%),165467.0,10.13,1.1,-36.83%,10955899.0,08/11/2022,2022-08-19
0,POL,48.02,47.12-47.76,5020000000.0,47.76,37.09-61.46,2.75,272834.0,4330000000.0,0.95(1.98%),450302.0,15.72,1.51,-2.85%,90936943.0,26/10/2022,2022-08-19
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,36.2,0.0,11.69M,N/A(N/A),137236.0,0.717,3.2,-52.22%,100384435.0,-,2022-08-19
0,SKY,66.09,63.03-65.91,2210000000.0,65.54,43.04-85.92,5.66,304455.0,3600000000.0,N/A(N/A),452687.0,11.76,1.85,10.89%,56889105.0,02/11/2022,2022-08-19
0,SOL,6.79,6.4-6.64,60.4M,6.58,3.46-9.72,0.064,452662.0,424.74M,N/A(N/A),771201.0,76.94,2.15,5.43%,62554270.0,31/08/2022,2022-08-19
0,SSW,14.19,14.12-14.34,1530000000.0,14.13,10.13-16.49,2.15,5429482.0,4019999999.9999995,0.50(3.49%),923675.0,7.07,1.15,-0.14%,280523905.0,14/11/2022,2022-08-19
0,SYX,33.2,32.52-33.74,1100000000.0,32.86,28.35-45.21,2.92,22643.0,1260000000.0,0.72(2.16%),37300.0,13.84,0.825,-11.75%,37927597.0,01/11/2022,2022-08-19
0,TBI,22.3,21.83-22.4,2320000000.0,22.13,15.77-32.91,2.15,210127.0,723.68M,N/A(N/A),241947.0,10.26,1.52,-12.99%,32686375.0,31/10/2022,2022-08-19
0,AVA,44.6,44.37-44.86,1570000000.0,44.69,37.73-46.9,2.08,255148.0,3260000000.0,1.76(3.94%),412924.0,21.64,0.528,6.29%,72977147.0,09/11/2022,2022-08-19
0,CHE,482.57,480.01-487.13,2140000000.0000002,484.66,403-539.87,18.25,70664.0,7220000000.0,1.52(0.31%),63264.0,26.58,0.512,6.77%,14839138.0,02/11/2022,2022-08-19
0,DAC,72.99,69.88-72.25,891.78M,72.25,55.71-107.47,35.21,168719.0,1460000000.0,3.00(4.23%),323289.0,2.09,1.56,-4.91%,20538670.0,07/11/2022,2022-08-19
0,DBD,3.69,3.51-3.68,3700000000.0,3.67,2.12-11.29,-5.37,962184.0,278.76M,N/A(N/A),1899386.0,-,3.12,-64.38%,78968676.0,01/11/2022,2022-08-19
0,ERJ,11.78,11.19-11.65,20410000000.0,11.65,7.91-19.4,-0.029,1771261.0,2069999999.9999998,N/A(N/A),2247174.0,-506.69,1.08,-16.22%,734632806.0,27/10/2022,2022-08-19
0,EXPR,2.39,2.17-2.36,1980000000.0,2.28,1.63-7.71,0.289,2605826.0,151.8M,N/A(N/A),3491914.0,6.58,1.41,-58.93%,68069896.0,31/08/2022,2022-08-19
0,G,48.63,48.38-48.66,4250000000.0,48.46,37.68-54.03,1.84,758996.0,8900000000.0,0.50(1.03%),901359.0,-,1.36,-5.3%,183483736.0,08/11/2022,2022-08-19
0,GCO,65.31,63.32-65.16,2400000000.0,64.99,48.54-73.72,7.78,109912.0,890.45M,N/A(N/A),208243.0,6.44,1.89,9.42%,13728784.0,01/09/2022,2022-08-19
0,AJRD,44.17,43.83-44.37,2200000000.0,44.17,35.47-47.35,1.55,593558.0,3540000000.0,N/A(N/A),756996.0,27.41,0.437,4.37%,80267515.0,25/10/2022,2022-08-19
0,HSC,6.19,5.9-6.14,1870000000.0,6.11,4.36-19.59,-2.04,560552.0,479.77M,N/A(N/A),789468.0,-5.25,1.69,-65.61%,79431694.0,01/11/2022,2022-08-19
0,HXL,62.8,61.09-62.4,1480000000.0,62.36,46.77-65.82,1.07,695647.0,5180000000.0,0.40(0.65%),585343.0,57.51,1.26,11.11%,84102467.0,24/10/2022,2022-08-19
0,IDA,114.96,114.51-115.74,1480000000.0,115.31,95.26-118.92,4.76,135764.0,5830000000.0,3.00(2.60%),193878.0,23.63,0.562,5.24%,50560040.0,27/10/2022,2022-08-19
0,KMPR,49.11,48.49-49.6,5810000000.0,49.06,41.62-70.65,-5.5,320483.0,3110000000.0,1.24(2.54%),266409.0,-7.94,0.758,-28.49%,63851935.0,07/11/2022,2022-08-19
0,MKL,1271.89,"1,245.01-1,264.5",10840000000.0,1261.23,"1,162-1,519.24",2.54,30563.0,16950000000.0,N/A(N/A),52804.0,472.6,0.699,1.08%,13567910.0,01/11/2022,2022-08-19
0,MMS,64.23,63.25-64.06,4560000000.0,64.06,56.5-88.51,3.01,353503.0,3850000000.0,1.12(1.76%),343793.0,21.43,0.701,-23.16%,60550580.0,22/11/2022,2022-08-19
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,54.27%,70864196.0,16/11/2022,2022-08-19
0,NTZ,8.8,7.94-9,455.88M,8.51,6.03-21,-0.16,5856.0,94.35M,N/A(N/A),7860.0,-,1.75,-41.74%,10970609.0,23/09/2022,2022-08-19
0,NVS,84.92,85.19-85.83,53000000000.0,85.29,79.09-94.26,10.33,1548438.0,186660000000.0,2.1614(2.55%),2052011.0,8.48,0.498,-9.12%,2182788588.0,25/10/2022,2022-08-19
0,PSO,10.48,10.36-10.44,4160000000.0,10.43,7.68-11.07,0.363,100142.0,7630000000.0,0.2552(2.45%),387983.0,24.56,0.308,0.1%,734048161.0,23/02/2023,2022-08-19
0,ROG,269.35,265.55-269.5,968.95M,269.48,178.43-274.51,4.41,200543.0,5010000000.0,N/A(N/A),144731.0,61.7,1.34,35.88%,18803405.0,01/11/2022,2022-08-19
0,SCL,114.83,113-115.28,2640000000.0,114.66,95.03-129.35,6.6,53136.0,2520000000.0,1.34(1.19%),76330.0,17.88,0.746,0.13%,22304934.0,26/10/2022,2022-08-19
0,SNX,106.57,104.24-105.88,51560000000.0,105.74,88.21-130.93,5.83,196613.0,10030000000.0,1.20(1.13%),321207.0,16.82,1.5,-13.42%,95848188.0,26/09/2022,2022-08-19
0,SRT,4.12,4.06-4.211,707.89M,4.18,2.6-7.16,0.182,29403.0,165.78M,N/A(N/A),83129.0,22.58,1.44,-21.67%,40336417.0,09/11/2022,2022-08-19
0,STE,212.82,209.58-211.96,4770000000.0,211.49,192.4-255.93,3.77,397312.0,20990000000.0,1.88(0.90%),481027.0,56.26,0.712,-1.6%,100014639.0,02/11/2022,2022-08-19
0,STN,51.13,50.42-51.37,4019999999.9999995,50.62,40.92-58.5,1.73,79979.0,5600000000.0,0.72(1.09%),68161.0,-,0.776,8.17%,110730097.0,10/11/2022,2022-08-19
0,EQNR,38.03,37.91-38.74,76540000000.0,38.3,19.7-39.15,5.04,2851247.0,122040000000.0,0.8648(2.25%),2963232.0,7.24,0.713,82.31%,3195166692.0,28/10/2022,2022-08-19
0,ALE,63.39,63.02-63.81,1460000000.0,63.34,56.55-70.84,3.6,291804.0,3610000000.0,2.60(4.11%),294138.0,17.03,0.605,-9.43%,57071967.0,03/11/2022,2022-08-19
0,AXR,15.2,14.47-15.12,36.57M,15.02,9.88-18.8,2.21,11883.0,78.08M,N/A(N/A),6660.0,6.28,0.825,11.97%,5233409.0,14/09/2022,2022-08-19
0,BDC,70.49,69.35-70.09,2600000000.0,70.09,47.89-70.63,1.92,142813.0,3030000000.0,0.20(0.28%),293272.0,34.1,1.35,30.56%,43524764.0,02/11/2022,2022-08-19
0,BRC,49.97,49.13-49.83,1280000000.0,49.79,41.69-56.39,2.61,169269.0,2480000000.0,0.90(1.82%),210709.0,18.24,0.763,-4.42%,50225678.0,09/09/2022,2022-08-19
0,CATO,12.6,12.11-12.43,752.02M,12.37,10.93-19.89,1.18,68768.0,240.46M,0.68(5.60%),126247.0,35.02,0.91,-22.6%,19790997.0,18/08/2022,2022-08-19
0,CBT,77.33,74.81-76.85,4110000000.0000005,76.8,47.59-78.62,2.51,305493.0,4219999999.9999995,1.48(1.97%),371543.0,-,1.41,42.18%,56299241.0,07/11/2022,2022-08-19
0,CR,106.0,103.45-106.27,3230000000.0,105.16,82.14-114.87,9.59,191951.0,5830000000.0,1.88(1.81%),236133.0,11.75,1.58,8.78%,56098326.0,24/10/2022,2022-08-19
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-08-19
0,DEO,188.71,187.73-189.35,11660000000.0,188.21,166.24-223.14,1.4,219644.0,106530000000.0,3.7905(2.01%),421869.0,27.53,0.42,-4.88%,2276454164.0,25/01/2023,2022-08-19
0,GLT,5.59,5.2-5.55,1240000000.0,5.55,4.89-18.74,-2.53,414074.0,235.52M,0.56(10.65%),380308.0,-2.14,1.35,-64.46%,44774912.0,01/11/2022,2022-08-19
0,HEI,164.82,161.73-164.65,2009999999.9999998,164.65,122.94-165.61,2.47,245296.0,19790000000.0,0.18(0.11%),310121.0,59.33,1.12,29.37%,136532115.0,24/08/2022,2022-08-19
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-08-19
0,KAI,201.02,196.12-202.63,866.43M,199.88,168.43-240.47,9.64,61314.0,2300000000.0,1.04(0.52%),39652.0,20.59,1.18,1.4%,11662000.0,01/11/2022,2022-08-19
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,0.98,0%,58508445.0,-,2022-08-19
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.66%,18037202.0,-,2022-08-19
0,MD,19.9,19.51-20,1960000000.0,19.81,17.17-35.67,0.99,585685.0,1640000000.0,N/A(N/A),733420.0,-,1.84,-38.04%,83209734.0,03/11/2022,2022-08-19
0,MOGa,87.06,85.44-86.64,2990000000.0,86.64,67.77-90.01,5.01,222320.0,2760000000.0,1.04(1.21%),126094.0,17.75,1.26,15.66%,31980788.0,04/11/2022,2022-08-19
0,MOGb,89.06,89.06-89.06,2990000000.0,89.06,68.48-90.13,5.01,0.0,2760000000.0,1.04(1.17%),325.0,17.75,1.26,16.66%,31980788.0,04/11/2022,2022-08-19
0,MTZ,82.99,81.16-82.55,8470000000.000001,82.25,62.64-104.21,2.3,456932.0,6050000000.0,N/A(N/A),686962.0,36.44,1.28,-7.2%,73853168.0,03/11/2022,2022-08-19
0,NNI,89.83,87.99-89.67,1520000000.0,89.67,72.94-99.79,11.99,45613.0,3290000000.0,0.96(1.08%),88352.0,7.58,0.706,14.11%,37215689.0,07/11/2022,2022-08-19
0,REV,8.33,7.81-8.99,2060000000.0,7.91,1.08-17.65,-7.1,4215619.0,460.85M,N/A(N/A),18911783.0,-1.18,2.12,-22.51%,54281651.0,04/11/2022,2022-08-19
