,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GSIT,1.87,1.78-1.88,34.66M,1.85,1.77-6.21,-0.604,47395.0,45.67M,N/A(N/A),22191.0,-3.31,0.7,-68.25%,24553753.0,26/01/2023,2022-11-18
0,CCLP,1.32,1.295-1.32,339.62M,1.3061,1.04-1.75,-0.264,28103.0,182.2M,0.04(3.03%),25773.0,-4.74,0.951,-7.32%,141237462.0,08/03/2023,2022-11-18
0,GSM,4.67,4.685-4.895,2720000000.0,4.7,4.53-9.81,2.59,2156043.0,891.61M,N/A(N/A),1568614.0,1.91,2.23,-23.96%,187313460.0,27/02/2023,2022-11-18
0,GTIM,2.43,2.346-2.48,136.54M,2.45,2.02-4.96,-0.008,53719.0,29.79M,N/A(N/A),33061.0,-,1.78,-48.28%,12361450.0,15/12/2022,2022-11-18
0,GTLS,122.53,118.01-126.39,1550000000.0,121.68,108.29-242.59,2.14,1244032.0,4500000000.0,N/A(N/A),561544.0,75.36,1.48,-35.3%,35874442.0,23/02/2023,2022-11-18
0,ONCT,1.0,1-1.04,1.88M,1.03,0.69-3.5,-0.804,130117.0,56.63M,N/A(N/A),270658.0,-1.17,1.44,-73.25%,55517221.0,09/03/2023,2022-11-18
0,GURE,3.86,3.58-3.9,68.37M,3.9,3.06-6.49,1.11,12802.0,37.55M,N/A(N/A),7178.0,3.63,0.419,-41.05%,10517754.0,-,2022-11-18
0,GYRO,9.4,9.1-9.8,-,9.8,9-14.87,-,2339.0,13.36M,N/A(N/A),2587.0,-,0.32,-25.24%,1482680.0,-,2022-11-18
0,HA,14.16,14.03-14.66,2400000000.0,14.52,12.76-21.71,-5.51,534846.0,729.01M,N/A(N/A),775250.0,-2.71,1.84,-33.78%,51411336.0,24/01/2023,2022-11-18
0,HAFC,25.89,26.03-26.6,273.79M,26.43,21.29-28.84,3.49,108322.0,788.72M,1.00(3.86%),129675.0,7.54,1.01,6.2%,30242407.0,24/01/2023,2022-11-18
0,HALL,0.733,0.72-0.75,208.73M,0.73,0.71-4.719,-5.68,43484.0,13.2M,N/A(N/A),116233.0,-0.128,1.32,-81.01%,18184824.0,13/03/2023,2022-11-18
0,HALO,52.76,52.62-53.57,580.62M,53.52,31.36-54.88,1.53,859407.0,7160000000.0,N/A(N/A),1181206.0,36.08,1.22,39.3%,135213058.0,21/02/2023,2022-11-18
0,HAYN,52.28,51.83-53.99,490.46M,53.99,29-57.33,3.65,75312.0,646.69M,0.88(1.68%),59069.0,14.64,1.37,23.99%,12339142.0,02/02/2023,2022-11-18
0,HBCP,42.28,42.16-42.86,120.14M,42.75,33.16-45.73,4.09,11487.0,353.05M,0.96(2.27%),11546.0,10.27,0.681,-1.97%,8281634.0,24/01/2023,2022-11-18
0,HWC,52.76,52.19-53.82,723.58M,53.82,41.62-59.82,5.91,490744.0,4520000000.0,1.08(2.05%),486594.0,-,1.38,1.33%,85686000.0,18/01/2023,2022-11-18
0,HBIO,2.34,2.19-2.34,117.96M,2.31,2.1-7.71,-0.167,43732.0,94.98M,N/A(N/A),110896.0,-15.48,1.74,-70.48%,41657688.0,08/03/2023,2022-11-18
0,HBNC,15.5,15.54-15.81,253.95M,15.81,14.64-23.8,2.15,135381.0,683.24M,0.64(4.13%),194739.0,7.37,0.909,-21.13%,43574151.0,25/01/2023,2022-11-18
0,HCCI,30.31,29.92-30.68,637.74M,30.68,24-36.13,3.2,101927.0,730.88M,N/A(N/A),138562.0,9.09,1.17,-14.55%,24177299.0,01/03/2023,2022-11-18
0,HCKT,22.85,22.64-22.95,290.65M,22.95,16.92-24.78,1.53,137915.0,720.29M,0.44(1.93%),117073.0,15.25,0.764,3.25%,31703102.0,21/02/2023,2022-11-18
0,HCSG,13.59,13.65-14.1,1690000000.0,13.91,11.97-20.54,0.277,339120.0,1020000000.0,0.86(6.33%),564920.0,48.48,0.342,-28.43%,74088000.0,07/02/2023,2022-11-18
0,HDSN,10.51,10.45-10.76,315.56M,10.74,3.11-11.335,2.34,259985.0,472.85M,N/A(N/A),699683.0,4.91,1.43,142.31%,45075912.0,08/03/2023,2022-11-18
0,HEES,40.86,40.49-41.96,1170000000.0,41.64,26.12-48.06,3.69,123208.0,1460000000.0,1.10(2.69%),162975.0,14.65,2.11,-10.89%,35746817.0,23/02/2023,2022-11-18
0,HELE,101.6,94.23-104.38,2130000000.0,103.68,82.94-256.26,7.12,755623.0,2280000000.0,N/A(N/A),345430.0,13.06,0.735,-59.84%,23990074.0,05/01/2023,2022-11-18
0,HFBL,18.46,18.3-18.32,20.69M,18.3,16.49-23.55,1.61,255.0,54.65M,0.48(2.60%),2239.0,11.88,0.414,-8.3%,2983000.0,31/01/2023,2022-11-18
0,HFWA,32.49,32.27-33.18,243.91M,32.93,20.95-34.34,2.24,172894.0,1140000000.0,0.84(2.59%),215727.0,14.7,0.631,26.32%,35104248.0,26/01/2023,2022-11-18
0,HGSH,2.76,2.66-2.98,14.25M,2.68,0.66-3.8,-0.003,45652.0,116.94M,N/A(N/A),921036.0,2326.32,1.37,21.97%,40464929.0,30/11/2022,2022-11-18
0,HSON,22.43,21.77-23.2,201.63M,22.29,21.61-44,3.05,13177.0,62.43M,N/A(N/A),9332.0,9.67,0.524,-22.29%,2790584.0,10/03/2023,2022-11-18
0,HIBB,63.5,65.11-68.14,1200000000.0,65.6,39.58-101.65,7.9,234733.0,851.64M,1.00(1.57%),293462.0,7.4,1.73,-35.91%,12806566.0,18/11/2022,2022-11-18
0,HIFS,260.32,259.65-262.3,57.82M,262.3,242.99-432.19,19.7,4109.0,557.05M,2.44(0.94%),4635.0,13.17,0.899,-30.22%,2145400.0,19/01/2023,2022-11-18
0,HIHO,2.264,2.19-2.3,12.34M,2.3,1.71-4.465,0.161,3656.0,8.84M,0.20(8.83%),15715.0,13.08,0.263,-49.21%,4036825.0,07/02/2023,2022-11-18
0,HIMX,7.09,6.85-7.2,1390000000.0,7.18,4.81-16.5,1.93,874654.0,1240000000.0,1.24(17.49%),1521704.0,3.66,1.98,-32.55%,174298570.0,16/02/2023,2022-11-18
0,HLIT,13.7,13.91-14.91,616.43M,13.91,8.25-15.8,0.402,2132489.0,1550000000.0,N/A(N/A),1646327.0,36.94,0.875,21.91%,105436413.0,01/03/2023,2022-11-18
0,HMNF,22.88,22.77-22.88,39.37M,22.8,21.87-25.98,1.74,1161.0,98.43M,0.24(1.05%),5065.0,13.26,0.147,-3.43%,4322876.0,26/01/2023,2022-11-18
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-11-18
0,HNRG,8.13,7.8-8.2,275.43M,8.0,2.06-8.331,-0.624,118439.0,264.52M,N/A(N/A),185076.0,-13.02,0.772,248.09%,32982605.0,13/03/2023,2022-11-18
0,HOFT,17.79,17.83-18.35,568.46M,17.84,12.9-26.72,0.287,45761.0,212.62M,0.80(4.50%),72846.0,51.96,0.937,-33.6%,11625052.0,08/12/2022,2022-11-18
0,HOLI,17.01,16.58-17.37,724.12M,16.74,11.05-20.43,1.48,298296.0,1050000000.0,0.32(1.88%),501486.0,11.14,0.652,-2.21%,61963074.0,13/03/2023,2022-11-18
0,HOMB,24.85,24.81-25.35,773.86M,25.23,19.83-26.28,1.42,1262409.0,5070000000.0,0.66(2.66%),971339.0,17.69,1.19,-3.38%,203971240.0,19/01/2023,2022-11-18
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-11-18
0,HRZN,12.68,12.42-12.83,72.99M,12.67,9.67-17.45,0.838,164819.0,318.55M,1.32(10.41%),169424.0,15.36,1.11,-30.02%,25382424.0,28/02/2023,2022-11-18
0,HSII,28.66,28.49-29.27,1130000000.0,29.24,22.79-46.85,3.86,83549.0,572.38M,0.60(2.09%),114787.0,7.4,0.804,-41.31%,19860628.0,27/02/2023,2022-11-18
0,HSKA,66.16,63.58-68.24,259.04M,67.51,58-189.37,-1.57,109366.0,692.84M,N/A(N/A),94081.0,-43.25,1.45,-60.84%,10825586.0,28/02/2023,2022-11-18
0,HSTM,24.96,24.92-25.32,262.63M,25.16,18.51-26.95,0.3,125589.0,763.72M,N/A(N/A),113574.0,86.74,0.513,-5.08%,30573066.0,21/02/2023,2022-11-18
0,MARK,0.2934,0.2821-0.2959,16.37M,0.29,0.251-1.47,-0.809,217518.0,30.57M,N/A(N/A),1117164.0,-0.377,3.02,-79.39%,106407769.0,30/03/2023,2022-11-18
0,HTBK,14.68,13.45-14.87,176.76M,14.77,10.42-14.87,0.987,189611.0,882.85M,0.52(3.54%),184648.0,14.97,1.01,22.35%,60718994.0,26/01/2023,2022-11-18
0,HTHT,38.79,37.12-38.02,2029999999.9999998,37.48,21.98-48.84,-5.06,676612.0,12480000000.0,0.19(0.49%),1384869.0,-50.56,1.06,-20.19%,321818813.0,14/03/2023,2022-11-18
0,HTLD,15.97,16.14-16.42,761.22M,16.2,12.78-17.88,1.75,394884.0,1290000000.0,0.08(0.50%),331116.0,8.83,0.557,-6.94%,78938464.0,26/01/2023,2022-11-18
0,HTLF,49.25,49.25-50.56,693.44M,50.11,39.27-53.98,4.55,126520.0,2109999999.9999998,1.12(2.27%),112084.0,10.94,1.08,-2.45%,42444820.0,30/01/2023,2022-11-18
0,HUBG,80.89,80.51-82.29,5310000000.0,82.29,60.81-89.61,10.81,209194.0,2710000000.0,N/A(N/A),237174.0,7.76,0.944,-4.53%,33229377.0,07/02/2023,2022-11-18
0,HURC,25.23,25.1-25.65,256.33M,25.14,21.75-35.15,1.33,6487.0,168.44M,0.60(2.38%),13138.0,18.41,0.515,-25.12%,6566994.0,06/01/2023,2022-11-18
0,HURN,75.5,75.42-76.86,1070000000.0000001,76.0,42.66-78.38,4.34,110504.0,1410000000.0,N/A(N/A),117649.0,17.1,0.576,44.27%,18613479.0,23/02/2023,2022-11-18
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.69,2.01,19.97%,49932432.0,-,2022-11-18
0,HWBK,22.89,22.8-23.07,76.5M,22.82,21.65-26.77,3.23,2131.0,154.32M,0.68(2.97%),4318.0,7.1,0.466,-6.87%,6768581.0,02/02/2023,2022-11-18
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.31,0%,16882557.0,-,2022-11-18
0,HWKN,41.28,41.76-42.77,897.76M,41.91,32.77-48.12,2.8,54333.0,887.02M,0.56(1.36%),56159.0,15.21,0.853,15.35%,21019448.0,08/02/2023,2022-11-18
0,HZNP,75.12,75.6-77.61,3700000000.0,75.75,57.84-117.49,2.51,2817128.0,17280000000.0,N/A(N/A),2636882.0,31.3,1.08,-29.67%,226621465.0,01/03/2023,2022-11-18
0,IART,51.95,52.46-53.71,1550000000.0,52.62,40.67-69.95,2.07,357682.0,4460000000.0,N/A(N/A),603378.0,24.39,1.13,-23.49%,83518163.0,23/02/2023,2022-11-18
0,IBCP,24.37,24.25-24.73,204.88M,24.73,17.87-26,2.87,61332.0,512.94M,0.88(3.61%),64669.0,8.66,0.995,3.76%,21065144.0,26/01/2023,2022-11-18
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.83,0%,52663861.0,-,2022-11-18
0,IBKR,74.99,73.99-75.95,2830000000.0,75.76,52.18-82.83,3.13,798349.0,31490000000.0,0.40(0.53%),1199226.0,23.73,0.758,0.23%,419481302.0,17/01/2023,2022-11-18
0,IBOC,50.87,50.87-51.65,588.38M,51.57,38-53.71,3.99,511716.0,3180000000.0,1.20(2.36%),272120.0,12.91,1.02,14.03%,62113806.0,22/02/2023,2022-11-18
0,ICAD,2.03,1.9-2.08,29.26M,2.0,1.61-8.95,-0.584,84957.0,48.6M,N/A(N/A),91484.0,-3.47,1.16,-77.51%,25446407.0,22/03/2023,2022-11-18
0,ICCC,7.15,6.86-7.4,20.45M,7.21,6.86-10.96,0.035,15841.0,54.54M,N/A(N/A),8202.0,210.82,0.584,-20.77%,7746864.0,21/11/2022,2022-11-18
0,ICFI,106.23,106.92-109.03,1690000000.0,107.34,84.68-121.28,3.58,74107.0,2049999999.9999998,0.56(0.53%),115251.0,30.27,0.553,0.57%,18843895.0,28/02/2023,2022-11-18
0,ICLR,215.5,213.11-218.9,7660000000.0,218.9,171.43-313,5.7,450009.0,17690000000.0,N/A(N/A),593032.0,35.32,1.01,-22.14%,81645279.0,22/02/2023,2022-11-18
0,ICUI,155.73,156.66-159.58,2040000000.0,158.69,128.9-251.77,-1.67,130887.0,3750000000.0,N/A(N/A),192575.0,-94.65,0.542,-35.83%,23899381.0,23/02/2023,2022-11-18
0,IDCC,48.15,48.39-49.13,452.55M,49.13,40.23-74.27,2.74,287022.0,1450000000.0,1.40(2.91%),277109.0,18.69,1.14,-32.79%,29662993.0,23/02/2023,2022-11-18
0,IDRA,0.3551,0.3497-0.3779,49K,0.3551,0.295-0.949,-0.285,64188.0,22.43M,N/A(N/A),108383.0,-1.14,1.49,-54.44%,62296918.0,16/03/2023,2022-11-18
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-11-18
0,PWFL,2.66,2.66-2.8,136.47M,2.66,2.06-6.7,-0.479,11959.0,98.15M,N/A(N/A),55465.0,-5.62,1.45,-63.58%,35433937.0,16/03/2023,2022-11-18
0,IEP,52.25,51.39-52.16,13240000000.0,52.05,47.17-55.73,-1.37,517038.0,17500000000.0,8.00(15.31%),453383.0,-39.2,0.773,2.65%,337473951.0,02/03/2023,2022-11-18
0,IESC,33.12,33.17-33.87,1470000000.0,33.7,24.94-55.98,1.81,9877.0,680.22M,N/A(N/A),27377.0,15.44,1.3,-40.28%,20506959.0,09/12/2022,2022-11-18
0,TILE,10.71,10.75-11,1280000000.0,10.99,8.9-16.72,1.11,142492.0,628.23M,0.04(0.37%),226527.0,9.13,1.87,-35.24%,58169803.0,22/02/2023,2022-11-18
0,IGLD,4.0,4-4,-,4.0,4-4.77,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-38.46%,2208247.0,18/11/2022,2022-11-18
0,III,5.59,5.56-5.79,281.67M,5.71,4.5-9.68,0.393,162769.0,265.98M,0.16(2.86%),154706.0,15.56,0.856,-38.82%,47751512.0,09/03/2023,2022-11-18
0,IIIN,28.39,27.49-29.1,618.84M,29.0,24-47.7,6.41,138304.0,541.49M,2.12(7.47%),111041.0,4.26,1.15,-30.85%,19478099.0,19/01/2023,2022-11-18
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,27.98%,9302316.0,-,2022-11-18
0,IIVI,41.65,41.06-42.3,-,41.89,40.8-75.05,1.57,0.0,5800000000.0,N/A(N/A),2733850.0,-,-,-35.71%,138370570.0,-,2022-11-18
0,IKNX,1.12,0.93-1.17,5.47M,1.17,0.8-37.11,-1.79,457343.0,123.23M,N/A(N/A),263825.0,-1.13,1.61,-96.6%,128369109.0,17/02/2023,2022-11-18
0,IMGN,5.15,5-5.35,95.61M,5.25,3.095-7.77,-0.82,5887333.0,1150000000.0,N/A(N/A),3559197.0,-6.33,1.06,-10.36%,220750928.0,10/02/2023,2022-11-18
0,IMKTA,96.91,97.03-98.49,4099999999.9999995,98.49,74.63-102.88,14.44,58791.0,1850000000.0,0.66(0.68%),93614.0,6.54,0.537,24.19%,18994376.0,13/12/2022,2022-11-18
0,IMMR,7.24,6.82-7.26,39.04M,7.24,4.28-7.66,0.366,478568.0,220.67M,0.12(1.66%),282524.0,19.81,1.45,-3.95%,32308895.0,02/03/2023,2022-11-18
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-11-18
0,IMOS,21.89,21.76-21.94,933.79M,21.93,17.5-37.76,6.37,17134.0,15900000000.0,3.4817(15.91%),40903.0,5.09,0.804,-35.3%,727240126.0,14/03/2023,2022-11-18
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-11-18
0,INDB,85.24,85.76-86.54,642.13M,86.42,74.28-89.46,4.18,153487.0,3940000000.0,2.04(2.39%),184681.0,20.5,0.865,-2.35%,45642245.0,19/01/2023,2022-11-18
0,INFI,0.641,0.596-0.67,2.5M,0.66,0.461-2.81,-0.525,560680.0,54.37M,N/A(N/A),459010.0,-2.26,1.39,-73.86%,89277873.0,14/03/2023,2022-11-18
0,INFN,6.43,6.43-6.664,1490000000.0,6.57,4.255-9.86,-0.666,1526476.0,1420000000.0,N/A(N/A),2314840.0,-9.8,1.17,-25.46%,219743831.0,09/02/2023,2022-11-18
0,INOD,3.03,3.03-3.11,78.92M,3.03,2.78-9,-0.409,13967.0,84.91M,N/A(N/A),46344.0,-7.57,2.02,-60.91%,27302843.0,15/03/2023,2022-11-18
0,INSM,18.53,18.9-19.67,242.18M,19.15,16.41-31.1,-3.64,1707023.0,2640000000.0,N/A(N/A),1373403.0,-5.22,1.58,-41.31%,135476809.0,23/02/2023,2022-11-18
0,INTG,49.9,47.02-47.02,52.69M,47.02,38.63-59,-3.04,735.0,106.94M,N/A(N/A),2080.0,-16.15,0.476,6.63%,2227541.0,15/11/2022,2022-11-18
0,INTL,96.47,95.47-97.74,42570000000.0,97.74,52.31-99,8.09,81817.0,1940000000.0,N/A(N/A),66989.0,11.55,0.993,38.18%,20261564.0,21/11/2022,2022-11-18
0,INVE,9.16,9.15-9.55,112.43M,9.39,7.75-29,-0.17,223039.0,211.4M,N/A(N/A),104642.0,-57.46,1.6,-61.31%,22513129.0,09/03/2023,2022-11-18
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.65,0%,52842618.0,-,2022-11-18
0,IOSP,110.33,109.61-112.27,1870000000.0,111.15,81-113.05,5.3,89082.0,2750000000.0,1.28(1.16%),89076.0,20.53,1.15,21.14%,24764872.0,14/02/2023,2022-11-18
0,IPAR,88.1,85.24-90.24,986.58M,89.54,64.52-108.35,3.24,76776.0,2810000000.0,2.00(2.27%),83981.0,26.99,0.976,-7.55%,31875625.0,14/03/2023,2022-11-18
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-11-18
0,IRBT,52.41,51.84-52.79,1280000000.0,52.79,35.41-90.6,-8.62,388738.0,1420000000.0,N/A(N/A),695104.0,-6.11,1.23,-43.27%,27351440.0,08/02/2023,2022-11-18
0,IRDM,52.08,52.12-53.35,683.09M,53.03,31.73-53.61,0.028,500724.0,6570000000.0,N/A(N/A),610999.0,1720.37,1.1,26.04%,125642535.0,16/02/2023,2022-11-18
0,IRIX,2.009,1.98-2.02,57.03M,2.01,1.96-7.74,-0.556,8026.0,31.98M,N/A(N/A),36063.0,-3.61,1.23,-73.45%,15989622.0,09/03/2023,2022-11-18
0,IROQ,18.6,18.7-18.8,27.59M,18.8,17.1-27.02,1.9,829.0,58.7M,0.375(2.02%),2353.0,10.04,0.557,-22.5%,3164421.0,-,2022-11-18
0,IRWD,11.33,11.27-11.67,420.53M,11.42,9.73-12.95,1.07,1022302.0,1790000000.0,N/A(N/A),2126708.0,12.24,0.959,-8.46%,153395477.0,16/02/2023,2022-11-18
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-13.64%,238691358.0,-,2022-11-18
0,ISIG,7.58,7.07-7.88,18.8M,7.88,4.925-35.5,5.49,42809.0,13.06M,N/A(N/A),27225.0,1.3,1.76,34.85%,1796506.0,-,2022-11-18
0,ISNS,4.41,4.41-4.9,12M,4.41,3.94-7.65,0.1,41497.0,25.31M,0.48(10.88%),12748.0,41.97,0.776,-39.16%,5407707.0,15/11/2022,2022-11-18
0,ISSC,9.15,9.19-9.51,27.36M,9.19,5.77-9.9,0.316,60832.0,164.12M,N/A(N/A),57979.0,28.32,0.894,30.59%,17276213.0,14/12/2022,2022-11-18
0,ITIC,146.9,144.45-149,308.93M,148.59,125.8-247.36,18.61,4195.0,279.48M,13.84(9.42%),3865.0,8.61,0.658,-37.37%,1897255.0,09/02/2023,2022-11-18
0,ITRN,22.75,22.36-22.99,281.52M,22.75,19.73-27.93,1.67,33507.0,456.01M,0.56(2.46%),20237.0,14.77,1.2,-22.19%,20267229.0,21/11/2022,2022-11-18
0,IVAC,5.56,5.51-5.71,40.42M,5.57,3.93-5.98,1.18,66345.0,145.01M,N/A(N/A),33429.0,-6.19,0.655,4.26%,25440656.0,01/02/2023,2022-11-18
0,JACK,85.4,84.2-87.29,1340000000.0,87.24,54.8-99.57,5.11,279683.0,1800000000.0,1.76(2.06%),340908.0,15.73,1.79,-12.51%,21057109.0,22/11/2022,2022-11-18
0,JAKK,18.15,18.2-18.54,852.27M,18.4,7.5-27.87,5.09,34258.0,180.27M,N/A(N/A),119712.0,3.84,2.2,52.19%,9723534.0,23/02/2023,2022-11-18
0,JAZZ,145.12,145.67-148.25,3580000000.0,146.36,117.64-169.98,-0.301,545530.0,9270000000.0,N/A(N/A),524993.0,-493.33,0.744,3.46%,62966320.0,28/02/2023,2022-11-18
0,JBSS,83.19,83.79-84.98,982.14M,83.93,67.02-92.1,5.03,57619.0,975.64M,1.00(1.20%),51043.0,16.7,0.313,-3.82%,11526885.0,01/02/2023,2022-11-18
0,JCOM,89.12,87.97-90.97,1400000000.0,90.97,66.85-124.59,7.56,226839.0,4179999999.9999995,N/A(N/A),280426.0,11.27,1.0,-29.43%,47191454.0,09/02/2023,2022-11-18
0,JCS,3.33,3.01-3.46,13.93M,3.23,0.76-15.24,-0.601,1143328.0,22.83M,3.50(171.15%),6908073.0,-5.16,1.09,-79.46%,7435586.0,22/05/2023,2022-11-18
0,JCTCF,5.41,5.471-5.471,42.08M,5.471,4.85-10.795,0.566,302.0,19.21M,N/A(N/A),4414.0,11.23,0.265,-50.82%,3492842.0,17/01/2023,2022-11-18
0,JJSF,156.59,154-159.49,1380000000.0,157.94,117.45-165.78,2.47,65850.0,3000000000.0,2.80(1.79%),69056.0,61.61,0.5,2.66%,19192251.0,30/01/2023,2022-11-18
0,JKHY,183.1,184.71-187.75,1980000000.0,185.06,147.5-212.62,5.03,729978.0,13640000000.0,1.96(1.07%),498465.0,36.0,0.661,14.59%,72949433.0,07/02/2023,2022-11-18
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,16.49%,67437209.0,-,2022-11-18
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-11-18
0,JOUT,56.03,55.21-59.13,509.4M,57.0,46.3-113.14,4.13,33339.0,565.63M,1.24(2.21%),32987.0,14.63,0.848,-48.25%,10087954.0,09/12/2022,2022-11-18
0,JRJC,0.011,0.02-0.02,-,0.02,0.011-7.185,-5.3,1006.0,9.74M,N/A(N/A),240.0,-,1.53,-99.83%,2441960.0,01/12/2022,2022-11-18
0,JVA,2.11,2.09-2.14,67.9M,2.1,1.997-4.7,0.069,5825.0,12.07M,0.07(3.32%),29584.0,32.09,1.09,-54.95%,5708599.0,30/01/2023,2022-11-18
0,KALU,91.51,88.48-93.42,3460000000.0,93.19,59.24-107.41,-0.094,126606.0,1410000000.0,3.08(3.37%),136886.0,-832.51,1.18,-9.75%,15861270.0,23/02/2023,2022-11-18
0,KBAL,7.43,7.46-7.68,687.08M,7.59,6.24-11.4,-0.112,87094.0,273.57M,0.36(4.85%),138456.0,-67.23,0.954,-33.33%,36573506.0,01/02/2023,2022-11-18
0,KELYA,17.04,16.66-17.36,4980000000.0,17.36,13.41-23,0.247,125695.0,639.04M,0.30(1.76%),163314.0,73.77,1.12,-6.74%,37948022.0,16/02/2023,2022-11-18
0,KELYB,17.25,17-17,4980000000.0,17.0,13.29-26.64,0.247,29.0,645.12M,0.30(1.74%),1315.0,73.77,1.12,-8.32%,37948022.0,16/02/2023,2022-11-18
0,KEQU,16.47,16.35-16.83,179.5M,16.83,12.07-20.48,-1.98,2705.0,46.42M,N/A(N/A),3322.0,-8.57,0.3,31.97%,2830200.0,06/12/2022,2022-11-18
0,KFFB,7.622,7.5-7.5,9.42M,7.5,6.95-8.69,0.17,386.0,59.94M,0.40(5.25%),1850.0,44.86,0.261,7.17%,8154695.0,30/11/2022,2022-11-18
0,SMPL,38.51,37.94-39.45,894.51M,39.21,29.21-45.77,1.1,415779.0,3780000000.0,N/A(N/A),683593.0,35.0,0.75,-5.91%,98993701.0,04/01/2023,2022-11-18
0,KFRC,58.84,59.45-60.83,1700000000.0,59.97,54.34-81.47,4.4,99923.0,1180000000.0,1.20(2.04%),124210.0,13.56,0.988,-27.07%,19700646.0,07/02/2023,2022-11-18
0,KGJI,-,-,-,-,0-0.01,0.41,0.0,2.37K,N/A(N/A),5350.0,0.025,-37.29,-86.67%,11835041.0,16/11/2022,2022-11-18
0,KINS,0.762,0.743-0.99,136.24M,0.79,0.692-5.94,-1.54,727702.0,10.36M,0.16(20.99%),61762.0,-0.586,0.741,-85.45%,10684499.0,15/03/2023,2022-11-18
0,KIRK,3.78,3.62-3.82,525.2M,3.8,2.98-26.14,-1.08,178073.0,47.45M,N/A(N/A),666309.0,-3.23,1.76,-84.52%,12754368.0,01/12/2022,2022-11-18
0,KLIC,46.87,47.1-48.41,1500000000.0,48.05,35.95-73.45,7.21,973591.0,2670000000.0,0.76(1.62%),602235.0,6.43,1.33,-27.66%,57018988.0,02/02/2023,2022-11-18
0,KNDI,2.99,2.91-3,108.24M,2.91,2-4.366,-0.091,124323.0,221.23M,N/A(N/A),250334.0,-33.72,1.74,-35.01%,74239831.0,17/03/2023,2022-11-18
0,LKCO,0.189,0.17-0.189,107.24M,0.189,0.142-1.01,-0.205,918415.0,79.7M,N/A(N/A),1146192.0,-0.992,0.458,-80.87%,421708891.0,-,2022-11-18
0,THMO,0.11,0.102-0.11,10.23M,0.107,0.088-1.89,-0.607,715106.0,4.83M,N/A(N/A),1374100.0,-0.178,2.23,-93.23%,45997792.0,27/03/2023,2022-11-18
0,KOPN,1.44,1.48-1.72,48.41M,1.49,0.96-6.48,-0.182,2012958.0,146.9M,N/A(N/A),417165.0,-6.77,2.35,-77.71%,91812637.0,14/03/2023,2022-11-18
0,KOSS,6.26,6.22-6.45,16.59M,6.34,5-15.57,1.24,10653.0,58.11M,N/A(N/A),41739.0,5.2,-0.646,-59.96%,9179795.0,02/02/2023,2022-11-18
0,KRNY,9.43,9.43-9.62,213.04M,9.62,9.02-13.89,0.937,172896.0,615.46M,0.44(4.67%),298450.0,9.68,0.728,-29.99%,65059051.0,01/02/2023,2022-11-18
0,KTCC,5.02,4.91-5.035,536.32M,5.01,4-6.558,0.345,3314.0,52.84M,N/A(N/A),9864.0,14.62,1.52,-21.75%,10761871.0,31/01/2023,2022-11-18
0,KTOS,9.57,9.35-9.83,860.6M,9.78,9.06-22.26,-0.248,956066.0,1190000000.0,N/A(N/A),851027.0,-41.4,0.899,-52.7%,125956987.0,27/02/2023,2022-11-18
