,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMN,120.69,117.17-120.81,5480000000.0,120.18,82.75-129.12,10.46,383301.0,5080000000.0,N/A(N/A),635666.0,10.87,0.324,8.37%,43335911.0,16/02/2023,2022-11-16
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-11-16
0,ARC,2.79,2.78-2.89,289.62M,2.8,2.105-4.18,0.274,107136.0,123.7M,0.20(7.17%),106237.0,-,-,-8.52%,43025662.0,21/02/2023,2022-11-16
0,FDP,27.86,27.58-28.05,4420000000.0,27.98,22.63-31.44,1.45,120711.0,1330000000.0,0.60(2.15%),184121.0,19.29,0.653,-4.13%,47847101.0,21/02/2023,2022-11-16
0,FMS,15.44,15.19-15.47,18840000000.0,15.36,12.78-35.04,2.6,746251.0,11160000000.0,0.4917(3.23%),1329634.0,10.98,0.9,-53.16%,362370124.0,22/02/2023,2022-11-16
0,HNGR,18.72,18.72-18.75,863.49M,18.73,13.42-20.93,0.96,0.0,732.39M,N/A(N/A),953513.0,19.72,1.39,-5.26%,39123266.0,-,2022-11-16
0,INN,8.18,8.02-8.175,610.23M,8.12,6.575-10.58,-0.193,384761.0,994.47M,0.16(1.98%),712702.0,-43.8,1.98,-18.2%,122880383.0,22/02/2023,2022-11-16
0,JBT,92.15,89.91-92.09,2060000000.0,91.61,81.59-177.56,3.9,168613.0,2880000000.0,0.40(0.43%),186369.0,23.59,1.39,-44.86%,31858398.0,21/02/2023,2022-11-16
0,JKS,50.43,49.88-51.43,10910000000.0,50.0,35.41-76.92,3.99,677131.0,2460000000.0,N/A(N/A),995763.0,104.54,0.635,-15.04%,50123508.0,23/03/2023,2022-11-16
0,KW,16.88,16.61-16.88,644.5M,16.79,13.97-25.3,0.582,451150.0,2310000000.0,0.96(5.69%),600485.0,26.91,1.15,-29.37%,137790768.0,23/02/2023,2022-11-16
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-11-16
0,MSA,135.97,134.99-137.35,1490000000.0,136.42,108.75-156.54,1.7,123042.0,5380000000.0,1.84(1.34%),95692.0,82.13,0.974,-12.22%,39198350.0,22/02/2023,2022-11-16
0,NAT,3.5,3.32-3.51,264.17M,3.51,1.4-3.6,-0.808,4535918.0,712M,0.20(5.71%),5225489.0,-3.25,0.056,61.29%,208796444.0,22/11/2022,2022-11-16
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-11-16
0,PAG,126.14,121.51-124.96,27100000000.0,124.58,88.58-131.55,18.28,308154.0,8840000000.0,2.28(1.84%),485775.0,6.24,1.26,13.14%,71303456.0,08/02/2023,2022-11-16
0,PBH,58.79,57.92-59.34,1120000000.0,59.0,48.51-63.47,4.16,289120.0,2880000000.0,N/A(N/A),249458.0,13.47,0.553,-4.06%,49525952.0,02/02/2023,2022-11-16
0,REX,32.84,32.45-32.92,849.65M,32.66,26.05-37.81,2.98,62647.0,577.01M,N/A(N/A),140877.0,10.15,1.04,14.09%,17640042.0,30/11/2022,2022-11-16
0,SJI,34.31,34.26-34.53,2580000000.0,34.3,23.14-35.32,1.3,818495.0,4200000000.0,1.24(3.61%),787537.0,26.57,0.624,39.81%,122364716.0,23/02/2023,2022-11-16
0,SMP,40.72,38.88-40.55,1370000000.0,40.55,31.61-55.09,3.03,100693.0,843.82M,1.08(2.65%),123978.0,10.62,0.514,-23.52%,21570097.0,21/02/2023,2022-11-16
0,STWD,21.16,20.6-21.08,641.4M,21.0,17.69-26.34,2.68,2260323.0,6380000000.0,1.92(9.07%),2774120.0,8.17,1.54,-19.24%,309584298.0,24/02/2023,2022-11-16
0,TRTN,65.4,64.8-66.25,1800000000.0,65.11,48.64-72.34,11.28,453929.0,3830000000.0,2.80(4.28%),495289.0,5.36,1.45,6.36%,58818753.0,14/02/2023,2022-11-16
0,TAPa,79.5,78-78.6,10690000000.0,78.5,52.3-83.9,2.28,1296.0,17020000000.0,1.52(1.91%),2756.0,22.87,0.859,41.96%,216508735.0,22/02/2023,2022-11-16
0,ARCO,7.3,7.16-8.15,3180000000.0,7.75,4.83-8.44,0.519,2809650.0,1520000000.0,0.12(1.66%),809215.0,13.9,1.2,37.74%,210594545.0,16/11/2022,2022-11-16
0,AWR,96.24,95.91-97.58,482.79M,96.45,71.22-103.77,2.16,147912.0,3600000000.0,1.59(1.65%),195529.0,42.81,0.37,3.3%,36960897.0,21/02/2023,2022-11-16
0,CSU,32.84,32.3-33.51,207.17M,32.3,21.19-58.37,-10.13,0.0,105.88M,N/A(N/A),2435.0,-1.55,1.6,5.68%,6503641.0,-,2022-11-16
0,RHP,89.18,87.76-89.68,1600000000.0,88.59,70.46-101.19,1.18,355760.0,4910000000.0,0.40(0.45%),334552.0,74.76,1.6,-4.4%,54915324.0,23/02/2023,2022-11-16
0,GSH,9.21,9.08-9.24,20500000000.0,9.08,8.24-10.82,-0.241,0.0,2310000000.0,N/A(N/A),13994.0,-3.94,0.691,0%,7083537000.0,-,2022-11-16
0,HMN,37.21,37.01-37.49,1370000000.0,37.3,32.6-42.95,1.35,154932.0,1520000000.0,1.28(3.43%),195660.0,28.43,0.44,-8.71%,40898295.0,07/02/2023,2022-11-16
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-11-16
0,NWN,47.91,47.49-48.3,956.19M,48.05,42.37-57.63,2.4,154104.0,1660000000.0,1.94(4.05%),193060.0,19.67,0.528,2.22%,34817043.0,24/02/2023,2022-11-16
0,OLP,24.12,24.01-24.39,85.76M,24.2,20.45-36.6,1.89,28416.0,507.88M,1.80(7.46%),72941.0,12.75,1.33,-30.23%,21073936.0,10/03/2023,2022-11-16
0,PUK,23.6,23.23-23.48,-5530000000.0,23.41,18.2-40.37,0.769,453642.0,69380000000.0,0.352(1.49%),1089737.0,46.0,1.36,-41.61%,2732938806.0,16/11/2022,2022-11-16
0,RNR,181.35,178.48-183.26,4510000000.0,181.69,124.18-187.88,-30.67,300082.0,7910000000.0,1.48(0.82%),484164.0,-5.69,0.365,16.5%,43701890.0,31/01/2023,2022-11-16
0,SXI,107.0,105.73-107,731.2M,105.99,79.02-117.16,5.35,59899.0,1280000000.0,1.12(1.05%),44041.0,-,1.19,-8.34%,11986204.0,02/02/2023,2022-11-16
0,SXT,72.17,70.44-72.21,1400000000.0,72.21,63.17-106.32,3.32,182805.0,3020000000.0,1.64(2.27%),167923.0,20.72,0.883,-29.92%,42037685.0,09/02/2023,2022-11-16
0,AAT,28.24,27.77-28.23,414.6M,28.23,24-39.2,0.7,197417.0,2140000000.0000002,1.28(4.60%),308270.0,39.97,1.1,-27.48%,76709652.0,07/02/2023,2022-11-16
0,AIN,104.34,101.92-104.25,1010000000.0,104.25,75.24-105.3,3.36,107793.0,3180000000.0,0.84(0.82%),118991.0,30.56,1.3,18.46%,31100000.0,14/02/2023,2022-11-16
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.14,0%,34001490.0,-,2022-11-16
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-11-16
0,BBW,18.66,17.61-18.46,313.48M,18.45,12.47-23.5,3.22,149543.0,255.48M,1.25(6.70%),282508.0,4.9,1.74,10.28%,14369120.0,01/12/2022,2022-11-16
0,BHE,28.86,28.28-28.67,2770000000.0,28.63,21.11-30,1.69,109305.0,1000000000.0,0.66(2.32%),143762.0,17.03,1.01,10.66%,35176226.0,08/02/2023,2022-11-16
0,BLX,16.25,16-16.27,129.12M,16.2,12.58-17.41,2.22,52704.0,580.79M,1.00(6.15%),85738.0,7.27,1.18,-6.39%,36231146.0,17/02/2023,2022-11-16
0,CBU,65.38,64.18-65.54,648.94M,65.54,59.21-78,3.31,134035.0,3460000000.0,1.76(2.74%),226245.0,19.85,0.678,-11.76%,53734397.0,23/01/2023,2022-11-16
0,CIGc,3.16,2.98-3.1,6140000000.0,3.04,2.233-4,1.31,51909.0,5050000000.0,0.1451(4.77%),50776.0,9.01,0.629,29%,2200524524.0,30/03/2023,2022-11-16
0,CLR,74.07,74.08-74.14,9340000000.0,74.11,40.75-75.49,9.95,2417437.0,26510000000.0,1.12(1.51%),2889997.0,7.55,2.33,54.22%,357633808.0,13/02/2023,2022-11-16
0,CMP,43.52,42.23-43.56,1210000000.0,43.1,30.67-67.67,-5.08,319392.0,1760000000.0,0.60(1.38%),434231.0,-32.08,1.45,-39.53%,41001283.0,06/02/2023,2022-11-16
0,CPK,111.72,110.07-113.26,653.77M,112.02,105.79-146.3,4.88,71919.0,2000000000.0,2.14(1.92%),71220.0,22.72,0.621,-16.43%,17741034.0,22/02/2023,2022-11-16
0,CRS,41.55,40.41-41.38,1970000000.0,41.16,24.76-44.96,-0.853,151228.0,2000000000.0,0.80(1.93%),261678.0,-46.87,1.68,23.92%,48444926.0,02/02/2023,2022-11-16
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.68,0%,50523922.0,-,2022-11-16
0,EAT,34.31,32.39-33.97,3880000000.0,33.74,21.47-44.03,1.67,624739.0,1490000000.0,N/A(N/A),947579.0,20.59,2.35,-16.99%,44031628.0,01/02/2023,2022-11-16
0,EBS,13.31,12.15-13.32,1510000000.0,13.1,12-52.28,1.05,1175503.0,609.81M,N/A(N/A),719740.0,12.91,1.04,-64.89%,49861509.0,23/02/2023,2022-11-16
0,ETH,29.87,28.86-29.65,849.97M,29.41,19.24-29.9,4.44,212528.0,736.34M,1.28(4.41%),238416.0,6.46,1.13,20.96%,25347420.0,25/01/2023,2022-11-16
0,GBX,38.73,36.64-38.11,2980000000.0,38.0,23.8-53.46,1.44,198178.0,1210000000.0,1.08(2.92%),349488.0,25.22,1.32,-8.81%,32782692.0,06/01/2023,2022-11-16
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,-0.126,0%,37803800.0,-,2022-11-16
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,0.78%,14684836.0,-,2022-11-16
0,KEP,7.4,7.36-7.42,40630000000.0,7.4,5.76-10.18,-24145.98,137632.0,9480000000.0,N/A(N/A),341682.0,-0.783,0.66,-23.47%,641964077.0,16/02/2023,2022-11-16
0,KNX,56.62,53.59-55.94,7500000000.0,55.79,42.5-62.29,5.36,2620237.0,8660000000.0,0.48(0.85%),2058059.0,10.29,1.15,-4.81%,160696000.0,25/01/2023,2022-11-16
0,MOD,21.34,20.69-21.31,2100000000.0,21.23,7.67-22.13,2.32,495599.0,1100000000.0,N/A(N/A),394431.0,9.1,2.28,86.05%,52099388.0,02/02/2023,2022-11-16
0,MTX,56.7,55.04-56.87,2089999999.9999998,56.87,49.38-75.75,4.36,151218.0,1800000000.0,0.20(0.35%),291651.0,13.13,1.3,-26.62%,32450263.0,02/02/2023,2022-11-16
0,NGG,59.3,59.44-60.25,20950000000.0,59.46,47.22-80.2,0.861,347660.0,44060000000.0,3.0936(5.22%),562867.0,12.45,0.231,-10.04%,3660252472.0,17/05/2023,2022-11-16
0,PB,73.72,72.9-74.18,609.64M,73.77,64.69-80.46,5.59,435442.0,6720000000.0,2.20(2.98%),457033.0,12.83,1.02,-3.81%,91308546.0,25/01/2023,2022-11-16
0,PKE,12.67,12.44-12.75,54.14M,12.75,10.08-14.4,0.366,42056.0,260.19M,0.40(3.16%),61651.0,29.6,0.56,-11.65%,20471210.0,05/01/2023,2022-11-16
0,SBH,12.53,11.75-12.31,3820000000.0,12.18,11.28-21.86,1.69,1751169.0,1250000000.0,N/A(N/A),1455471.0,8.04,1.28,-38.4%,106448939.0,02/02/2023,2022-11-16
0,SFE,3.77,3.19-3.69,-,3.69,3.19-8.28,-1.09,29227.0,56.04M,N/A(N/A),18325.0,-3.2,0.976,-54.58%,16387126.0,07/03/2023,2022-11-16
0,SQNS,3.66,3.529-3.8,56.53M,3.6,2.285-6.19,-0.245,53649.0,175.42M,N/A(N/A),58919.0,-13.43,0.855,-37.01%,47928593.0,14/02/2023,2022-11-16
0,BCEI,56.14,55-58.97,3490000000.0,57.33,31.74-58.97,14.08,0.0,6010000000.0,6.2875(8.91%),5048261.0,5.11,1.73,0%,85110799.0,-,2022-11-16
0,BIO,421.11,405.49-421.5,2800000000.0,421.5,344.63-784.39,-202.2,227964.0,12180000000.0,N/A(N/A),228858.0,-2.15,0.918,-44.14%,29824130.0,09/02/2023,2022-11-16
0,BKI,59.66,58.71-59.82,1550000000.0,59.82,52-84.27,3.21,798083.0,9220000000.0,N/A(N/A),830805.0,18.51,0.55,-22.39%,154476534.0,14/02/2023,2022-11-16
0,CFR,145.72,144.45-146.63,1540000000.0,146.12,112.67-160.6,7.47,218007.0,9300000000.0,3.48(2.39%),407373.0,19.48,1.13,9.43%,64298720.0,26/01/2023,2022-11-16
0,CIR,26.84,25.18-26.8,777.31M,26.38,13.26-34.11,-0.712,153061.0,525.37M,N/A(N/A),127675.0,-34.92,2.12,-14.85%,20363350.0,01/03/2023,2022-11-16
0,EGP,157.0,156.14-158.01,464.56M,156.46,137.47-229.84,5.23,152598.0,6840000000.0,5.00(3.18%),286564.0,30.77,0.92,-23.73%,43471531.0,07/02/2023,2022-11-16
0,FSM,3.52,3.47-3.58,715.7M,3.51,2.05-4.675,0.138,4521220.0,1010000000.0,N/A(N/A),4929983.0,27.36,1.22,-12%,290181575.0,15/03/2023,2022-11-16
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,0.67%,23529807.0,-,2022-11-16
0,GVA,35.15,34.42-35.26,2830000000.0,35.12,25.35-43.25,1.43,272864.0,1510000000.0,0.52(1.50%),335790.0,28.39,1.43,-16.35%,43730055.0,17/02/2023,2022-11-16
0,HT,9.8,9.5-9.71,402.35M,9.67,7.46-12.15,1.93,279971.0,447.26M,0.20(2.09%),314130.0,5.33,2.05,-12.5%,46637654.0,22/02/2023,2022-11-16
0,KAR,14.65,14.06-14.53,2310000000.0,14.48,11.15-22.1,1.35,488798.0,1550000000.0,N/A(N/A),1120942.0,82.58,1.27,-4.93%,108907844.0,15/02/2023,2022-11-16
0,KFY,56.89,56.23-57.07,2020000000.0,56.54,46.47-84.05,6.12,185377.0,3010000000.0,0.60(1.05%),334177.0,8.77,1.46,-29.66%,53379890.0,07/12/2022,2022-11-16
0,LYG,2.05,2.02-2.05,16200000000.0,2.03,1.7-3,0.055,4605372.0,34330000000.0,0.1011(4.93%),11104698.0,7.92,1.19,-21.46%,66809169706.0,22/02/2023,2022-11-16
0,MUSA,284.48,279.33-293.26,20680000000.0,280.87,164.3-323,27.34,277433.0,6610000000.0,1.40(0.49%),322734.0,10.78,0.889,57.8%,22594002.0,01/02/2023,2022-11-16
0,CNR,24.65,24.63-24.66,6480000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.62,48.46%,127354001.0,-,2022-11-16
0,NJR,45.11,44.63-45.61,2120000000.0,45.15,36.77-47.5,2.28,466237.0,4310000000.0,1.56(3.46%),486575.0,19.68,0.542,15.14%,96228378.0,17/11/2022,2022-11-16
0,OPY,38.07,37.86-38.54,1150000000.0,37.91,28.41-54.24,6.03,27589.0,416.6M,0.60(1.58%),75555.0,6.85,1.14,-27.21%,10965963.0,27/01/2023,2022-11-16
0,SMG,63.13,61.42-63,3920000000.0,62.11,39.06-173.19,-7.88,602564.0,3420000000.0,2.64(4.18%),946068.0,-5.86,1.42,-63.18%,55405649.0,31/01/2023,2022-11-16
0,SNN,25.27,25.35-25.66,3910000000.0,25.58,21.77-36.68,0.566,790939.0,11020000000.0,0.73(2.89%),1295858.0,21.85,0.397,-29.55%,869495658.0,21/02/2023,2022-11-16
0,ALEX,19.77,19.44-19.75,372.3M,19.75,15.8-25.66,0.372,255202.0,1430000000.0,0.88(4.45%),298956.0,53.13,1.3,-19.31%,72717673.0,01/03/2023,2022-11-16
0,AM,11.2,10.92-11.135,973.91M,11.1,8.56-11.565,0.673,2773047.0,5310000000.0,0.90(8.04%),3029267.0,16.77,2.32,6.36%,478462000.0,15/02/2023,2022-11-16
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-11-16
0,BDN,6.64,6.41-6.65,479.24M,6.65,5.95-14.88,0.165,1682878.0,1100000000.0,0.76(11.45%),2234855.0,39.97,1.1,-54.71%,172086274.0,01/02/2023,2022-11-16
0,BGS,14.14,13.45-14.18,2109999999.9999998,14.01,12.29-34.27,-0.586,1351587.0,966.82M,0.76(5.37%),1137380.0,-22.91,0.438,-57.27%,71669276.0,28/02/2023,2022-11-16
0,CDE,3.54,3.39-3.52,783.4M,3.52,2.54-6.95,-0.513,3583886.0,953.79M,N/A(N/A),5479213.0,-6.68,1.52,-49.5%,280938928.0,08/02/2023,2022-11-16
0,CHT,34.71,34.56-34.72,7480000000.0,34.58,32.9-45.87,4.73,171749.0,27160000000.0,1.1901(3.44%),236365.0,22.85,0.017,-14.06%,7757446545.0,25/01/2023,2022-11-16
0,CNO,22.4,22.01-22.41,3680000000.0,22.32,16.56-26.74,3.99,728968.0,2530000000.0,0.56(2.50%),810042.0,5.73,1.17,-9.93%,114403320.0,07/02/2023,2022-11-16
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-11-16
0,FICO,616.49,603.65-623.34,1380000000.0,603.65,340.48-623.61,14.34,194436.0,15630000000.0,N/A(N/A),217853.0,42.85,1.23,57.81%,25252514.0,01/02/2023,2022-11-16
0,FIX,121.16,119.52-122.1,3880000000.0,121.29,74.14-125.65,6.33,178896.0,4330000000.0,0.60(0.49%),181495.0,19.31,1.24,20.53%,35645816.0,23/02/2023,2022-11-16
0,KEG,0.0031,0.2-0.2,-,0.2,0.0002-3.74,-48.98,0.0,2.76M,N/A(N/A),647.0,-,0.04,-93.33%,13781347.0,16/11/2022,2022-11-16
0,KRG,21.98,21.59-21.91,668.76M,21.85,16.42-23.35,-0.518,989121.0,4810000000.0,0.96(4.37%),1485704.0,-39.62,1.32,-1.21%,222054604.0,13/02/2023,2022-11-16
0,MEI,45.87,44.66-45.59,869.5M,45.59,33.91-49.94,2.56,131155.0,1640000000.0,0.56(1.22%),131336.0,15.83,1.13,-3.55%,36574090.0,08/12/2022,2022-11-16
0,NTP,4.22,4.11-4.35,5.79M,4.19,3.92-27,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.75,-82.06%,39258000.0,30/01/2023,2022-11-16
0,NUS,38.09,37.37-38.35,2380000000.0,38.28,29.95-56.76,0.765,346277.0,1850000000.0,1.54(4.04%),519694.0,50.03,1.22,-18.14%,49420202.0,15/02/2023,2022-11-16
0,ODC,32.05,31.08-32.01,255.43M,31.5,22.14-35.71,0.82,3936.0,225.99M,1.12(3.49%),10305.0,38.08,0.47,-8.38%,7120045.0,06/12/2022,2022-11-16
0,ONE,1.24,1.09-1.24,-,1.09,0.7-11.25,-391.8,12402.0,17.83M,N/A(N/A),48984.0,-0.022,0.175,-87.61%,14611659.0,-,2022-11-16
0,PDS,83.68,80.68-83.01,696.38M,82.09,29.26-87.36,-4.83,55077.0,1110000000.0,N/A(N/A),67090.0,-22.88,3.33,115.34%,13515830.0,09/02/2023,2022-11-16
0,PEB,16.51,15.94-16.28,1320000000.0,16.28,14.01-26.14,-1.03,1371149.0,2109999999.9999998,0.04(0.24%),1979889.0,-15.68,1.77,-32.64%,132349553.0,23/02/2023,2022-11-16
0,OBE,6.78,6.6-7.18,733.1M,6.9,1.52-7.33,2.48,0.0,648.47M,N/A(N/A),409425.0,4.66,3.09,87%,82077296.0,-,2022-11-16
0,SJR,27.15,26.96-27.32,3160000000.0,26.96,23.64-31.6,1.69,373269.0,13560000000.0,1.185(3.29%),451152.0,19.38,0.449,-7.9%,499401171.0,16/11/2022,2022-11-16
0,LSI,106.25,105.55-107.39,993.05M,105.95,97.5-154.45,4.04,259749.0,9150000000.0,4.32(4.07%),616579.0,25.64,0.598,-20.29%,85912086.0,22/02/2023,2022-11-16
0,AKOa,9.0,8.8-8.8,3010000000.0,8.8,8.28-11.88,170.88,354.0,1600000000.0,0.5027(5.59%),1653.0,9.66,0.334,-19.57%,946570604.0,16/11/2022,2022-11-16
0,AVD,22.59,22.31-22.97,608.45M,22.51,13.82-25.99,0.961,147440.0,670.02M,0.10(0.44%),214035.0,23.68,0.933,31.95%,29581627.0,08/03/2023,2022-11-16
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-11-16
0,BIOb,427.7,409.99-415.14,2800000000.0,415.14,355.36-769.89,-202.2,109.0,12180000000.0,N/A(N/A),382.0,-2.15,0.918,-43.2%,29824130.0,09/02/2023,2022-11-16
0,BRKa,468233.0,"463,401-471,328",294510000000.0,470628.0,"393,012-544,389",-906.85,2629.0,679830000000.0,N/A(N/A),2739.0,-480.72,0.913,9.07%,1465247.0,27/02/2023,2022-11-16
0,CACI,289.73,290.16-300.42,6320000000.0,290.16,238.29-313.52,15.71,138581.0,7040000000.0,N/A(N/A),127974.0,18.59,0.953,2.77%,23496936.0,25/01/2023,2022-11-16
0,CHA,26.45,24.55-26.45,471290000000.0,25.3,24.55-26.45,0.3,0.0,32500000000.0,N/A(N/A),88112.0,8.63,0.388,0%,80932368321.0,-,2022-11-16
0,CMC,47.16,46.23-47.41,8910000000.0,46.63,30.59-49.41,10.09,758748.0,5540000000.0,0.64(1.36%),997256.0,4.72,1.3,40.94%,117342698.0,09/01/2023,2022-11-16
0,CMO,14.34,14.01-14.34,220.43M,14.31,10.34-16.79,-2.15,182925.0,1170000000.0,1.42(9.90%),415014.0,-6.72,0.743,-14.39%,82468559.0,22/02/2023,2022-11-16
0,CRK,18.72,17.622-18.39,2680000000.0,18.2,6.88-22.11,4.15,3183841.0,4250000000.0,0.50(2.67%),3589390.0,4.98,-,101.72%,233757678.0,14/02/2023,2022-11-16
0,CSL,241.31,239.83-245.93,6450000000.0,240.05,211.06-318.71,16.85,464277.0,12650000000.0,3.00(1.22%),561246.0,14.42,1.02,0.96%,51560965.0,09/02/2023,2022-11-16
0,CUZ,25.44,24.77-25.34,761.37M,25.34,21.72-42.41,2.07,733086.0,3760000000.0,1.28(5.03%),1205206.0,12.17,1.06,-37.12%,151434281.0,08/02/2023,2022-11-16
0,EIG,43.17,42.79-43.63,691.5M,42.92,32.58-45.74,2.03,129240.0,1170000000.0,1.04(2.41%),109740.0,21.34,0.223,10.48%,27196727.0,22/02/2023,2022-11-16
0,GPI,190.46,188.84-193.28,15640000000.0,191.0,136.16-212.23,40.73,137446.0,2700000000.0,1.52(0.80%),210046.0,4.16,1.49,-7.23%,14057199.0,09/02/2023,2022-11-16
0,HIL,3.38,3.36-3.39,332.2M,3.38,1.181-3.39,-0.037,1445536.0,192.95M,N/A(N/A),1279492.0,-90.24,1.22,52.25%,57086992.0,-,2022-11-16
0,JLL,160.69,158.55-166.2,20150000000.0,158.55,135.35-275.77,18.32,589364.0,7640000000.0,N/A(N/A),375509.0,8.13,1.26,-39.64%,47462564.0,07/02/2023,2022-11-16
0,KB,37.63,37.1-37.6,13310000000000.0,37.6,30.14-55.31,11692.68,134564.0,14660000000.0,1.1377(3.02%),329722.0,4.34,0.761,-20.78%,389634335.0,09/02/2023,2022-11-16
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.67,0%,157597864.0,-,2022-11-16
0,LXP,10.31,10.17-10.35,326.62M,10.32,8.81-16.1,1.18,1306732.0,2830000000.0,0.50(4.89%),1817303.0,9.05,0.769,-32.08%,276565105.0,23/02/2023,2022-11-16
0,MLI,67.89,66.71-67.72,3890000000.0,67.6,49.42-70.38,11.54,216048.0,3830000000.0,1.00(1.47%),313609.0,5.51,1.11,12.76%,56864688.0,31/01/2023,2022-11-16
0,MTL,2.25,2.21-2.42,2930000000.0,2.39,1.88-4.32,398.1,0.0,464.64M,N/A(N/A),722284.0,0.469,1.51,-42.75%,202388063.0,29/11/2022,2022-11-16
0,MWA,11.41,11.31-11.48,1250000000.0,11.42,9.9-15.1,0.487,1222403.0,1780000000.0,0.244(2.14%),1026115.0,23.54,1.28,-21.26%,155844138.0,02/02/2023,2022-11-16
0,NFG,63.93,63.39-64.5,2190000000.0,63.65,57.7-75.97,6.19,393845.0,5810000000.0,1.90(2.97%),485817.0,10.61,0.754,5.44%,91475861.0,02/02/2023,2022-11-16
0,ORA,98.99,98.25-100.55,687.51M,98.53,60.32-101.81,1.19,357713.0,5630000000.0,0.48(0.48%),479261.0,83.74,0.493,24.59%,56048185.0,22/02/2023,2022-11-16
0,ORN,2.3,2.238-2.36,659.73M,2.26,2.1-4.995,-0.53,33012.0,74.37M,N/A(N/A),57314.0,-4.23,0.708,-54%,32054885.0,09/03/2023,2022-11-16
0,PHX,3.85,3.68-3.81,59.75M,3.77,2.07-4.98,0.226,233092.0,134.8M,0.08(2.08%),203683.0,15.25,0.698,28.33%,36433063.0,13/12/2022,2022-11-16
0,RGR,55.99,54.41-55.69,614.66M,55.69,49.5-75.92,6.1,87153.0,971.66M,1.64(2.93%),129681.0,9.1,0.479,-24.53%,17666534.0,22/02/2023,2022-11-16
0,SLF,45.98,45.4-46.19,22120000000.0,45.89,37.96-58.49,5.43,531546.0,27050000000.0,2.88(4.72%),785294.0,-,0.96,-18.09%,586336106.0,08/02/2023,2022-11-16
0,STZb,309.08,310-310,9440000000.0,310.0,212.86-314,0.556,0.0,44870000000.0,2.88(0.93%),359.0,404.83,0.983,37.08%,184465675.0,05/01/2023,2022-11-16
0,TD,66.05,65.35-66.2,19660000000.0,66.09,57.27-86.01,7.9,1234840.0,119910000000.0,2.6037(3.94%),1785652.0,11.1,0.847,-11.45%,1813219940.0,01/12/2022,2022-11-16
0,AP,3.04,2.855-3.02,381.16M,3.0,2.855-6.67,-0.491,36949.0,56.85M,N/A(N/A),12095.0,-6.35,0.888,-40.39%,19403518.0,14/03/2023,2022-11-16
0,AU,17.75,17.46-17.92,3190000000.0,17.5,11.94-26.96,1.33,2793032.0,7380000000.0,0.3467(1.95%),3184751.0,9.76,0.078,-15.6%,418499346.0,21/02/2023,2022-11-16
0,BXC,69.37,67.63-71.53,4580000000.0,71.53,57.49-100.01,35.56,60924.0,620.47M,N/A(N/A),114963.0,2.03,1.86,-4.4%,9035469.0,02/03/2023,2022-11-16
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.39,0.07%,17193489.0,-,2022-11-16
0,CLI,14.63,14.44-14.77,362.33M,14.59,10.22-19.6,-1.29,500888.0,1450000000.0,N/A(N/A),745192.0,-10.89,1.19,-24.78%,100324522.0,22/02/2023,2022-11-16
