,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NTTYY,28.65,28.25-29.48,8990000000000.0,28.26,25.06-31.92,2.44,150588.0,99870000000.0,0.41(3.35%),238395.0,12.05,0.23,8.94%,3622012656.0,05/08/2022,2022-06-30
0,BEN,23.27,22.61-23.61,8660000000.0,22.69,22.61-38.27,3.73,3985950.0,11590000000.0,1.16(4.98%),3275428.0,6.25,1.17,-27.1%,499924147.0,02/08/2022,2022-06-30
0,HUM,468.33,464.81-471.85,86370000000.0,467.45,351.2-477.44,23.58,1206147.0,59030000000.0,3.15(0.67%),859137.0,19.86,0.81,5.89%,126493402.0,27/07/2022,2022-06-30
0,HRB,34.58,34.15-35.73,3070000000.0,34.34,21.08-36.83,-,2064009.0,5630000000.0,1.08(3.12%),2488160.0,-,0.68,48.16%,159594159.0,31/08/2022,2022-06-30
0,VIAB,25.08,24.29-25.15,28500000000.0,24.7,23.7-45.85,5.69,2287059.0,15960000000.0,0.96(3.83%),2861877.0,4.41,1.66,-43.8%,649100518.0,04/08/2022,2022-06-30
0,UNM,34.38,33.56-34.52,11920000000.0,33.78,22.25-37.49,4.52,1193828.0,6810000000.0,1.20(3.49%),2319464.0,7.6,1.37,22%,201094534.0,02/08/2022,2022-06-30
0,CB,193.77,191.29-197,40660000000.0,192.01,157.28-218.99,18.78,1457913.0,83480000000.0,3.32(1.71%),1755109.0,10.32,0.76,22.33%,426006352.0,26/07/2022,2022-06-30
0,JEF,27.9,26.75-27.94,6790000000.0,27.25,25.88-44.47,5.2,1475212.0,6380000000.0,1.20(4.30%),1509204.0,5.37,1.38,-18.47%,232321000.0,29/09/2022,2022-06-30
0,JNJ,176.99,175.03-178.29,94880000000.0,176.86,155.72-186.69,7.42,10678468.0,466130000000.0,4.52(2.55%),7589115.0,23.84,0.64,7.9%,2631401804.0,19/07/2022,2022-06-30
0,TSN,86.3,85.4-86.68,51340000000.0,85.55,69.88-100.72,11.64,1569369.0,30970000000.0,1.84(2.13%),1982391.0,7.42,0.68,17.7%,361549363.0,08/08/2022,2022-06-30
0,TGT,141.9,137.16-143.23,106980000000.0,140.18,137.16-268.98,12.06,5874150.0,65269999999.99999,4.32(3.04%),6302000.0,11.76,1.0,-41.33%,463696413.0,17/08/2022,2022-06-30
0,JBL,51.99,50.46-51.87,31860000000.0,51.07,50.46-72.11,5.83,1162906.0,7210000000.0,0.32(0.62%),928132.0,8.91,1.4,-10.88%,141216283.0,28/09/2022,2022-06-30
0,AXP,138.95,134.3-139.87,45500000000.0,136.7,134.3-199.55,9.98,4109765.0,103850000000.0,2.08(1.49%),3368148.0,13.97,1.14,-15.09%,753060278.0,22/07/2022,2022-06-30
0,AMX,20.3,20.05-20.6,65349999999.99999,20.12,14.51-22.65,1.54,1902096.0,65090000000.0,0.3963(1.95%),2348493.0,13.21,0.93,32.68%,63870900000.0,19/07/2022,2022-06-30
0,MAS,50.45,49.37-50.92,8610000000.0,49.96,46.27-71.06,2.24,2668180.0,11870000000.0,1.12(2.22%),2386785.0,22.51,1.24,-13.23%,235940440.0,28/07/2022,2022-06-30
0,X,18.54,17.56-18.34,21850000000.0,18.02,17.56-39.25,17.26,13473681.0,4640000000.0,0.20(1.08%),13469090.0,1.07,2.08,-20.63%,260634961.0,28/07/2022,2022-06-30
0,SYK,199.43,194.1-199.26,17430000000.0,197.26,193.34-281.16,5.27,2416928.0,74860000000.0,2.78(1.39%),1435841.0,37.85,1.04,-23.43%,378154080.0,28/07/2022,2022-06-30
0,MUFG,5.42,5.305-5.36,2340000000000.0,5.36,5.15-6.78,0.64,1963919.0,67530000000.0,0.20(4.28%),3397120.0,8.41,0.75,-0.91%,12579395336.0,01/08/2022,2022-06-30
0,DFS,95.59,91.93-95.85,6350000000.0,92.88,88.02-135.69,16.97,1662935.0,26450000000.0,2.40(2.51%),1842182.0,5.63,1.48,-18.22%,280965096.0,27/07/2022,2022-06-30
0,PRU,96.33,93.83-96.66,67200000000.0,94.77,90.25-124.22,12.32,1539997.0,35720000000.0,4.80(4.98%),1888665.0,7.82,1.46,-5.31%,375000000.0,02/08/2022,2022-06-30
0,ABT,109.1,107.36-109.08,44510000000.0,108.08,101.24-142.6,4.33,6032581.0,189730000000.0,1.88(1.72%),5401696.0,25.19,0.74,-6.92%,1750942289.0,21/07/2022,2022-06-30
0,GE,63.69,61.76-63.76,74120000000.0,62.55,61.76-116.17,-4.01,8622352.0,69710000000.0,0.32(0.50%),6955952.0,-,1.08,-39.18%,1100664978.0,26/07/2022,2022-06-30
0,OIBRQ,0.164,0.21-0.21,1990000000.0,0.21,0.1601-0.4747,-0.3,0.0,640.24M,0.0001(0.06%),20699.0,-,1.55,-48.78%,5952362651.0,11/08/2022,2022-06-30
0,MDP,59.0,59.02-59.16,2089999999.9999998,59.1,32.85-59.16,5.9,0.0,298.95M,N/A(N/A),1701923.0,10.0,2.05,45.17%,5060957.0,28/07/2022,2022-06-30
0,DGX,137.61,132.23-136.83,10680000000.0,136.48,125.33-174.16,15.01,1240943.0,15530000000.0,2.64(1.92%),1026907.0,9.17,1.01,3.48%,117365028.0,26/07/2022,2022-06-30
0,UPS,181.13,177.57-183.89,98760000000.0,178.91,165.34-233.72,12.26,3682038.0,158800000000.0,6.08(3.36%),3636713.0,14.77,1.11,-12.75%,873766348.0,26/07/2022,2022-06-30
0,AUY,4.84,4.65-4.87,1840000000.0,4.82,3.7-6.4,0.16,12435411.0,4470000000.0,0.12(2.48%),24011064.0,30.87,1.36,15.51%,961039283.0,28/07/2022,2022-06-30
0,CVS,93.35,92-93.36,299840000000.0,92.78,79.35-111.25,6.02,6304205.0,121100000000.0,2.20(2.36%),5411266.0,15.52,0.76,11.81%,1311309074.0,03/08/2022,2022-06-30
0,ITT,67.22,65.52-67.6,2790000000.0,66.31,64.08-105.54,3.5,418834.0,5590000000.0,1.056(1.57%),717164.0,19.22,1.49,-26.13%,83500000.0,05/08/2022,2022-06-30
0,PPL,27.06,26.75-27.31,6070000000.0,26.84,24.98-30.72,0.14,4409254.0,19910000000.0,0.90(3.33%),5968691.0,198.59,0.77,-2.56%,735903010.0,04/08/2022,2022-06-30
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-06-30
0,RHI,75.52,73.1-75.92,6880000000.0,74.55,73.1-125.77,5.9,1334640.0,8100000000.0,1.72(2.28%),1053257.0,12.8,1.49,-14.59%,108756568.0,26/07/2022,2022-06-30
0,SPG,97.26,93.2-96.43,5170000000.0,95.0,93.2-171.12,6.78,3106546.0,35500000000.0,6.80(6.99%),2213134.0,14.35,1.49,-25.75%,375963293.0,01/08/2022,2022-06-30
0,IBN,17.75,17.57-17.88,10570000000.0,17.69,16.36-22.34,0.9,9050140.0,62240000000.0,0.0487(0.31%),8345309.0,19.77,1.05,2.96%,6955645830.0,29/07/2022,2022-06-30
0,BIG,21.67,20.75-21.75,5900000000.0,21.64,20.41-66.48,2.19,876558.0,604.38M,1.20(5.54%),1453588.0,9.88,2.11,-66.67%,28917471.0,02/09/2022,2022-06-30
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-06-30
0,JCI,48.68,47.63-48.86,24690000000.0,48.18,46.33-81.77,1.73,8818459.0,33159999999.999996,1.40(2.88%),4774499.0,28.21,1.17,-28.8%,695668895.0,29/07/2022,2022-06-30
0,CMI,193.75,189.1-194.41,24310000000.0,191.19,184.27-247.48,13.44,707185.0,27180000000.0,5.80(2.99%),960346.0,14.41,1.02,-19.14%,141097817.0,02/08/2022,2022-06-30
0,ALL,125.42,123.73-127.11,50470000000.0,124.48,106.11-144.46,11.2,1462346.0,34750000000.0,3.40(2.71%),1773197.0,11.19,0.83,-3.2%,274982998.0,04/08/2022,2022-06-30
0,SRE,150.31,148.89-151.58,13420000000.0,149.05,119.56-173.28,3.16,2053076.0,46970000000.0,4.58(3.05%),1580977.0,47.54,0.65,12.41%,314304730.0,05/08/2022,2022-06-30
0,DVN,55.82,54.04-56.72,13970000000.0,54.7,24.05-79.4,5.34,11807585.0,36120000000.0,3.60(6.45%),12234689.0,10.46,2.63,99.21%,660428135.0,01/08/2022,2022-06-30
0,CAG,34.33,33.99-34.52,11370000000.0,34.23,30.06-36.97,2.15,4889355.0,16360000000.0,1.25(3.64%),4276669.0,15.95,0.61,-4.53%,479875255.0,14/07/2022,2022-06-30
0,TJX,57.09,55.55-56.67,49870000000.0,56.07,53.69-77.35,2.76,5634319.0,65150000000.00001,1.18(2.07%),7290354.0,20.69,0.9,-14.41%,1171635933.0,16/08/2022,2022-06-30
0,WHR,157.74,151.58-156.85,21550000000.0,155.0,145.93-245.44,26.57,947291.0,8650000000.0,7.00(4.44%),1150249.0,5.94,1.56,-27.56%,56202362.0,25/07/2022,2022-06-30
0,RRC,26.69,24.47-26.59,4019999999.9999995,25.91,12.37-37.44,-0.67,5760598.0,6100000000.0,N/A(N/A),5287614.0,-,2.03,65.47%,249055899.0,26/07/2022,2022-06-30
0,FE,38.23,37.88-38.84,11400000000.0,38.05,35.32-48.85,2.16,3391580.0,21850000000.0,1.56(4.08%),3878955.0,17.72,0.42,1.84%,570932260.0,21/07/2022,2022-06-30
0,HOV,44.11,41.97-44.03,2770000000.0,43.33,39.69-133.99,25.76,39117.0,268.38M,N/A(N/A),114529.0,1.71,2.47,-57.98%,6311927.0,08/09/2022,2022-06-30
0,GL,97.94,96.26-98.04,5160000000.0,96.55,85.25-108.61,7.16,738164.0,9580000000.0,0.83(0.85%),529051.0,13.69,0.91,2.92%,98599602.0,21/07/2022,2022-06-30
0,UTX,93.3,92.71-96.27,64849999999.99999,92.97,79-106.02,2.8,6258609.0,142140000000.0,2.20(2.36%),5055847.0,33.29,1.22,10.49%,1483064907.0,26/07/2022,2022-06-30
0,PHM,39.59,38.68-40.15,17110000000.0,39.1,35.03-58.09,8.19,2102206.0,9370000000.0,0.60(1.52%),2997043.0,4.84,1.35,-28.72%,237626768.0,26/07/2022,2022-06-30
0,WYND,39.83,37.69-39.59,3320000000.0,39.03,37.67-63.19,3.85,908340.0,3300000000.0,1.60(4.02%),887602.0,10.35,1.74,-32.16%,85387593.0,27/07/2022,2022-06-30
0,VLO,108.85,105.14-109.89,131710000000.00002,106.4,58.85-146.8,6.21,6057645.0,43060000000.0,3.92(3.60%),5747952.0,17.53,1.78,41.51%,408096416.0,28/07/2022,2022-06-30
0,IGT,19.2,18.09-18.84,4130000000.0,18.7,17.27-32.95,0.32,1803122.0,3730000000.0,0.80(4.17%),1968619.0,60.38,1.93,-19.56%,202966059.0,02/08/2022,2022-06-30
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.63,0%,484706448.0,-,2022-06-30
0,BSX,37.8,36.97-37.76,12160000000.0,37.47,34.98-47.49,0.53,7935474.0,53070000000.0,N/A(N/A),8721778.0,71.96,0.83,-12.56%,1429571199.0,27/07/2022,2022-06-30
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.0825,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,577.97%,104778943.0,-,2022-06-30
0,COF,105.61,101.57-106.04,17059999999.999998,103.0,98.54-177.95,25.44,2166875.0,40790000000.0,2.40(2.27%),2787096.0,4.15,1.48,-31.49%,393050656.0,21/07/2022,2022-06-30
0,PCG,9.96,9.71-10.09,21720000000.0,9.76,8.24-13.19,0.1,13922749.0,19780000000.0,N/A(N/A),19656438.0,104.02,1.23,-1.39%,1987458616.0,28/07/2022,2022-06-30
0,NSC,227.13,223.2-228.14,11420000000.0,224.6,219.31-299.2,12.38,1085707.0,54010000000.0,4.96(2.18%),1318984.0,18.34,1.34,-13.34%,238332514.0,27/07/2022,2022-06-30
0,AFL,55.46,54.47-55.96,21510000000.0,54.87,51.28-67.2,6.09,2669448.0,35490000000.0,1.60(2.88%),2733591.0,9.1,0.96,3.57%,644164538.0,01/08/2022,2022-06-30
0,HOG,31.44,30.62-32.4,5410000000.0,31.06,29.8-47.51,3.97,1877575.0,4780000000.0,0.63(2.00%),1848724.0,7.93,1.33,-31.86%,151731809.0,20/07/2022,2022-06-30
0,EQR,72.4,71.21-73.54,2520000000.0,71.83,67.48-94.32,3.57,1940385.0,27970000000.0,2.50(3.45%),1811589.0,20.26,0.82,-6.65%,388914453.0,26/07/2022,2022-06-30
0,PBI,3.66,3.51-3.63,3690000000.0,3.62,3.51-9.92,0.29,1953044.0,625.22M,0.20(5.46%),1881616.0,12.57,2.39,-58.64%,173432129.0,02/08/2022,2022-06-30
0,APD,241.51,233.82-242.01,11390000000.0,237.65,216.24-316.39,9.77,1183271.0,53150000000.0,6.48(2.67%),1146990.0,24.88,0.84,-15.66%,221773327.0,08/08/2022,2022-06-30
0,FHN,21.88,21.58-22.02,1520000000.0,21.62,14.67-24.24,1.68,2287405.0,11650000000.0,0.60(2.74%),5169564.0,13.01,1.12,26.62%,534875783.0,20/07/2022,2022-06-30
0,PFG,67.33,65.41-67.56,14160000000.0,66.25,58.66-80.36,5.82,1283733.0,16790000000.0,2.56(3.80%),1737049.0,11.56,1.44,6.94%,252684227.0,28/07/2022,2022-06-30
0,TXN,152.78,150.88-155.07,18960000000.0,152.49,149.1-202.26,8.75,6766569.0,141430000000.0,4.60(3.01%),5928103.0,17.47,0.98,-20.79%,922133845.0,20/07/2022,2022-06-30
0,ASR,204.83,196.06-201.68,1070000000.0000001,201.68,165.48-230.8,11.99,77111.0,5930000000.0,6.8884(3.36%),68542.0,17.09,1.16,11.31%,300000000.0,25/07/2022,2022-06-30
0,HPQ,33.61,32.61-33.4,65480000000.00001,32.95,26.11-41.47,5.58,10857224.0,33770000000.000004,1.00(2.98%),13229647.0,6.02,0.97,11.51%,1033392000.0,25/08/2022,2022-06-30
0,CCEP,52.57,50.78-51.8,14530000000.0,51.76,42.33-62.67,2.24,1445203.0,23490000000.0,2.21(4.20%),1184390.0,23.44,0.7,-9.97%,456789240.0,11/08/2022,2022-06-30
0,HON,173.2,170.18-174.42,34310000000.000004,171.26,170.18-236.79,7.53,2843476.0,117920000000.0,3.92(2.26%),3215960.0,23.01,1.07,-19.8%,680732930.0,28/07/2022,2022-06-30
0,NMR,3.59,3.52-3.59,1180000000000.0,3.56,3.52-5.28,0.33,1447012.0,11080000000.0,0.1518(4.23%),1310742.0,10.76,0.73,-30.83%,3031572813.0,03/08/2022,2022-06-30
0,AMD,77.99,75.48-78.91,18880000000.0,77.73,75.48-164.46,2.68,104551387.0,123420000000.0,N/A(N/A),107466134.0,29.09,1.93,-12.88%,1620507904.0,26/07/2022,2022-06-30
0,MTB,162.33,156.19-161.44,3010000000.0,158.65,128.46-186.95,13.09,1126583.0,28500000000.0,4.80(2.96%),1478273.0,12.4,0.88,11.3%,179417450.0,20/07/2022,2022-06-30
0,NCR,31.1,29.95-31.16,7480000000.0,30.37,28-48.18,0.1,1347403.0,4240000000.0,N/A(N/A),2224885.0,308.5,1.58,-31.56%,136600000.0,02/08/2022,2022-06-30
0,MOS,48.14,46.44-48.16,13980000000.0,47.11,28.26-79.28,7.07,5956495.0,16980000000.0,0.60(1.25%),8514039.0,6.81,1.65,56.3%,361993312.0,01/08/2022,2022-06-30
0,PKI,142.28,139.65-143.79,5020000000.0,140.36,132.78-203.16,6.2,756217.0,17880000000.0,0.28(0.20%),765042.0,22.96,1.14,-8.7%,126148473.0,25/07/2022,2022-06-30
0,LVS,33.61,31.97-34.43,3980000000.0,32.97,28.88-53.56,-1.72,9845579.0,25580000000.0,N/A(N/A),6807332.0,-,1.26,-34.33%,764084059.0,27/07/2022,2022-06-30
0,FCX,30.29,28.99-30.06,24600000000.0,29.72,28.87-51.99,3.45,20694272.0,42220000000.0,0.30(0.99%),18620040.0,8.79,2.07,-18.73%,1449262382.0,20/07/2022,2022-06-30
0,AZO,2140.0,"2,100.09-2,173.15",15820000000.0,2131.93,"1,494.97-2,267.4",113.17,172403.0,41650000000.0,N/A(N/A),193101.0,18.91,0.84,43.46%,19487599.0,20/09/2022,2022-06-30
0,NBR,140.75,131.77-138.6,2130000000.0,135.94,65.58-207.67,-79.17,209611.0,1250000000.0,N/A(N/A),189584.0,-,2.81,22.58%,9411918.0,02/08/2022,2022-06-30
0,SYY,84.81,82.93-85.08,65819999999.99999,84.23,68.05-91.53,1.94,2434011.0,42990000000.0,1.96(2.30%),2356455.0,43.9,1.07,12.71%,509475816.0,15/08/2022,2022-06-30
0,THC,56.58,51.81-54.61,19450000000.0,54.32,50.37-92.65,8.76,2769373.0,5630000000.0,N/A(N/A),1762637.0,6.46,2.37,-14.32%,107722502.0,08/08/2022,2022-06-30
0,AEE,89.64,88.85-90.95,6710000000.0,88.85,79.86-99.2,3.9,2026654.0,23270000000.0,2.36(2.63%),1445112.0,22.96,0.37,12.18%,258226506.0,05/08/2022,2022-06-30
0,IBA,43.99,43.01-43.93,4110000000.0000005,43.5,36.98-48.11,5.04,14013.0,180.61M,0.4687(1.07%),15644.0,8.73,0.77,-3.83%,49948371.0,25/07/2022,2022-06-30
0,ETN,127.27,124.65-127.07,19780000000.0,125.11,123.69-175.72,5.52,2363718.0,50040000000.0,3.24(2.55%),2121824.0,23.06,1.15,-13.12%,399000000.0,02/08/2022,2022-06-30
0,SRL,8.32,7.9-8.14,55.3M,8.14,7.57-15.14,0.34,2680.0,116.44M,1.08(12.98%),9352.0,24.14,1.17,-27.72%,14739478.0,15/08/2022,2022-06-30
0,KOF,55.93,54.64-56.23,17050000000.0,55.23,46.91-60.29,3.66,357438.0,1170000000.0,2.5311(4.53%),144875.0,15.3,0.78,7.29%,210083226.0,25/07/2022,2022-06-30
0,CRM,170.61,161.11-167.5,27940000000.0,165.05,154.55-311.75,1.03,9456909.0,163400000000.0,N/A(N/A),8170278.0,165.6,1.07,-30.59%,995000000.0,31/08/2022,2022-06-30
0,EPAC,18.66,18.29-19.28,564.82M,18.29,16.25-27.52,0.71,634405.0,1100000000.0,0.04(0.21%),308317.0,26.23,1.37,-30.86%,58141965.0,28/09/2022,2022-06-30
0,ED,94.72,94.12-96.13,14060000000.0,94.29,71.19-101.12,4.33,2261570.0,33590000000.000004,3.16(3.34%),1825497.0,21.89,0.24,31.46%,354294938.0,04/08/2022,2022-06-30
0,AES,20.36,20.03-21.11,11360000000.0,20.08,18.62-26.52,-0.44,7145873.0,13980000000.0,0.632(3.10%),5799154.0,-,1.0,-22.79%,667859645.0,03/08/2022,2022-06-30
0,RIG,3.48,3.29-3.44,2490000000.0,3.41,2.63-5.56,-1.02,15505383.0,2260000000.0,N/A(N/A),18252525.0,-,2.94,-25.16%,681055951.0,01/08/2022,2022-06-30
0,AIV,6.19,6.07-6.485,180.02M,6.12,5.22-8.16,-0.12,1636026.0,974.12M,N/A(N/A),1840781.0,-,1.06,-7.47%,152683298.0,04/08/2022,2022-06-30
0,TXT,59.91,58.53-61.41,12500000000.0,59.08,57.11-79.45,3.43,1517110.0,13050000000.0,0.08(0.13%),1280974.0,17.46,1.62,-11.32%,215068437.0,28/07/2022,2022-06-30
0,GPAGF,11.8,10.75-10.75,4870000000.0,10.75,10.5-13.9,2.24,842.0,4000000000.0,0.35(0.64%),892.0,15.67,1.34,6.31%,372234934.0,-,2022-06-30
0,UIS,11.66,11.43-12.03,1990000000.0,11.48,10.8-27.3,-5.18,406000.0,808.95M,N/A(N/A),414742.0,-,0.69,-54.35%,67637858.0,02/08/2022,2022-06-30
0,FII,31.83,30.93-32.63,1280000000.0,31.28,27.88-39.82,2.62,1027273.0,2760000000.0,1.08(3.39%),799099.0,12.14,1.14,-5.35%,87501820.0,28/07/2022,2022-06-30
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,268.53M,0.725(9.63%),50767.0,6.43,1.39,0%,35661371.0,-,2022-06-30
0,USB,46.12,44.82-46.42,11700000000.0,45.27,44.79-63.57,4.64,6191912.0,68120000000.00001,1.84(3.99%),7726718.0,9.94,1.02,-18.6%,1485740142.0,15/07/2022,2022-06-30
0,CMA,75.99,72.4-74.83,1480000000.0,73.79,63.07-102.09,7.25,1428068.0,9560000000.0,2.72(3.58%),1447420.0,10.49,1.34,7%,130760307.0,20/07/2022,2022-06-30
0,VAL,0.07,11.05-11.05,970.6M,11.05,20.56-57.12,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,-61.95%,199663642.0,-,2022-06-30
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-06-30
0,V,199.5,192.85-198.85,26940000000.0,195.37,185.91-252.61,5.3,7000274.0,409030000000.0,1.50(0.75%),7289826.0,37.65,0.89,-15.45%,2083165890.0,26/07/2022,2022-06-30
0,MTG,12.6,12.34-12.76,1180000000.0,12.38,11.38-16.84,1.96,2062112.0,3880000000.0,0.32(2.54%),2943969.0,6.42,1.48,-7.76%,309601216.0,03/08/2022,2022-06-30
0,BKR,29.63,28.68-30.27,20560000000.0,29.18,19.23-39.78,0.33,8562471.0,30380000000.0,0.72(2.43%),10640115.0,90.66,1.53,30.64%,1025166953.0,20/07/2022,2022-06-30
0,TM,155.67,152.4-154.63,17210000000000.0,153.66,152.39-213.74,15.02,147268.0,212350000000.0,3.8256(2.46%),255803.0,10.37,0.53,-11.92%,13734186644.0,05/08/2022,2022-06-30
0,WU,16.57,16.25-16.69,5020000000.0,16.32,15.3-23.68,2.27,2963097.0,6330000000.0,0.94(5.67%),3678810.0,7.28,0.93,-28.21%,386034020.0,04/08/2022,2022-06-30
0,CAJ,22.71,22.51-22.76,2630000000000.0,22.53,21-25.77,1.51,195215.0,23430000000.0,0.64(3.78%),290664.0,15.0,0.41,-0.13%,1030147846.0,28/07/2022,2022-06-30
0,HES,109.33,104.98-109.39,7890000000.0,106.78,61.93-131.43,2.33,2801556.0,32580000000.0,1.50(1.37%),2436829.0,46.88,1.66,26.85%,309646547.0,27/07/2022,2022-06-30
0,YUM,113.83,112.24-114.23,6650000000.0,112.85,108.37-139.85,5.51,1252096.0,32280000000.0,2.28(2.00%),1722399.0,20.67,1.02,-1.5%,285163809.0,03/08/2022,2022-06-30
0,MMC,155.03,153.13-155.97,20290000000.0,153.94,137.85-183.14,6.31,2029100.0,77840000000.0,2.14(1.38%),1962707.0,24.55,0.92,10%,502706159.0,21/07/2022,2022-06-30
0,KYOCY,53.66,51.6-53.755,1360000000000.0,51.6,50.81-67.66,3.04,48063.0,19180000000.0,1.33(1.39%),34633.0,17.96,0.48,-13.28%,358900901.0,28/07/2022,2022-06-30
0,K,71.62,71.05-71.96,14270000000.0,71.44,59.54-75.56,4.49,2649441.0,24020000000.0,2.32(3.24%),2860744.0,15.95,0.44,12.03%,337872583.0,04/08/2022,2022-06-30
0,KIM,20.18,19.61-20.14,1790000000.0,19.91,18.52-26.57,1.58,5579230.0,12190000000.0,0.80(3.96%),4877137.0,12.8,1.39,-2.98%,618660522.0,28/07/2022,2022-06-30
0,ECL,153.47,149.88-154.89,13110000000.0,151.63,143.82-238.93,3.83,1333975.0,43750000000.0,2.04(1.33%),1260640.0,40.02,1.04,-26.25%,285655167.0,26/07/2022,2022-06-30
0,JWN,22.18,20.95-21.76,15350000000.0,21.63,18.65-38.48,2.16,4532090.0,3370000000.0,0.76(3.43%),5356101.0,10.26,2.25,-39.15%,160579123.0,24/08/2022,2022-06-30
0,EOG,113.22,109.33-114.5,18880000000.0,110.6,62.81-147.99,7.49,5567413.0,64379999999.99999,3.00(2.65%),4244170.0,15.11,1.69,37.55%,585713473.0,05/08/2022,2022-06-30
0,NWL,19.29,18.76-19.59,10690000000.0,19.07,17.4-27.82,1.68,4269785.0,7830000000.0,0.92(4.77%),3630095.0,11.49,0.73,-28.56%,413500000.0,29/07/2022,2022-06-30
0,AON,268.88,264.55-271.03,12340000000.0,266.69,223.19-341.98,6.3,852695.0,57100000000.0,2.24(0.83%),990643.0,42.7,0.91,10.7%,212383902.0,05/08/2022,2022-06-30
0,HAS,83.89,81.41-83.05,6470000000.0,83.0,78.32-105.73,2.98,865615.0,11360000000.0,2.80(3.34%),1135807.0,28.16,0.82,-10.76%,139442407.0,25/07/2022,2022-06-30
0,BK,42.41,41.1-42.15,8070000000.0,41.55,40.26-64.63,4.04,3210335.0,33570000000.0,1.36(3.21%),5039559.0,10.51,1.13,-16.88%,807798243.0,15/07/2022,2022-06-30
0,WIT,5.34,5.235-5.35,10110000000.0,5.27,5.175-9.96,0.28,2427738.0,28880000000.0,0.0701(1.31%),3256563.0,18.91,0.89,-31.97%,5482346780.0,19/07/2022,2022-06-30
0,SLB,36.18,35.32-36.94,23670000000.0,35.36,25.9-49.83,1.46,15257007.0,50220000000.0,0.70(1.93%),13747211.0,24.75,1.94,13.49%,1413460705.0,22/07/2022,2022-06-30
0,WBA,40.87,37.71-39.67,135949999999.99998,39.52,37.71-55,6.83,15544511.0,35300000000.0,1.91(4.67%),7478998.0,5.98,0.55,-21.39%,863773464.0,30/06/2022,2022-06-30
0,ROK,197.17,193.72-201.7,7320000000.0,194.11,190.08-354.99,5.5,1281383.0,23070000000.0,4.48(2.27%),1080669.0,35.86,1.4,-30.47%,116261568.0,27/07/2022,2022-06-30
0,PEP,166.73,165.63-167.58,80850000000.0,167.13,147.77-177.62,7.45,6250551.0,229690000000.0,4.60(2.76%),5402005.0,22.38,0.57,13.47%,1382683559.0,12/07/2022,2022-06-30
0,UNH,515.71,509.72-516.32,297550000000.0,513.55,383.12-553.29,18.27,3526497.0,481750000000.0,6.60(1.28%),3364314.0,28.23,0.78,29.54%,938171603.0,15/07/2022,2022-06-30
0,TER,90.25,88.26-91.7,3680000000.0,89.49,85.66-168.91,5.35,2449985.0,14260000000.0,0.44(0.49%),1776889.0,16.87,1.53,-32.8%,160203017.0,26/07/2022,2022-06-30
0,MUR,31.56,29.77-31.09,2450000000.0,30.6,18.44-45.79,0.66,2689439.0,4650000000.0,0.70(2.22%),1960892.0,47.93,2.59,36.15%,155372135.0,11/08/2022,2022-06-30
0,MFG,2.24,2.21-2.27,2340000000000.0,2.23,2.15-3.04,0.33,1273654.0,28820000000.0,0.10(4.46%),1523698.0,6.71,0.56,-22.22%,2534590870.0,03/08/2022,2022-06-30
0,DDS,238.03,218-231.07,6910000000.0,231.07,160.51-416.71,48.91,328987.0,3860000000.0,0.80(0.34%),235212.0,4.87,0.87,34.09%,17523264.0,18/08/2022,2022-06-30
0,DHR,252.86,248.37-254.4,30280000000.0,248.9,233.71-333.96,8.52,2150940.0,180900000000.0,1.00(0.40%),2705567.0,29.68,0.84,-6.65%,715894895.0,21/07/2022,2022-06-30
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,0%,131932461.0,-,2022-06-30
0,SPWR,15.14,14.94-16.05,1670000000.0,15.14,12.78-34.61,0.05,2641617.0,2730000000.0,N/A(N/A),3104582.0,322.06,2.12,-49.35%,173862474.0,02/08/2022,2022-06-30
0,STX,71.48,69.81-72.26,12050000000.0,70.38,69.78-117.67,8.13,1519763.0,15270000000.0,2.80(3.92%),1882058.0,8.79,1.07,-18.48%,214843969.0,20/07/2022,2022-06-30
0,A,117.9,116-119.95,6530000000.0,116.0,112.52-179.57,4.15,1604369.0,35370000000.0,0.84(0.71%),2003885.0,28.43,1.05,-20.77%,298708056.0,16/08/2022,2022-06-30
