Date,Fundflow
2020-01-06, 0.0
2020-01-07, 0.0012324885
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.00128314
2020-01-20, 0.0012876105
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.0
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0012821105
2020-01-30, 0.0
2020-02-02, 0.0
2020-02-03, 0.001284629
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.002616573
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.00264897
2020-02-12, 0.0013428475
2020-02-13, 0.00269181
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.002736173
2020-02-23, 0.0
2020-02-24, 0.001294431
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, -0.001231668
2020-03-02, 0.0
2020-03-03, 0.0
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.002403898
2020-03-10, 0.002403898
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, 0.0
2020-03-19, 0.0
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.0
2020-03-25, 0.0
2020-03-26, 0.0
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, 0.0
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.002342255
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0
2020-05-06, 0.002450999
2020-05-07, 0.0
2020-05-10, 0.0
2020-05-11, 0.0092471295
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0039891615
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.005499818
2020-05-26, 0.0
2020-05-27, 0.00830064
2020-05-28, 0.001383504
2020-05-31, 0.002831119
2020-06-01, 0.0
2020-06-02, 0.005829222
2020-06-03, 0.0
2020-06-04, 0.002930302
2020-06-07, 0.0
2020-06-08, 0.004469394
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.002880685
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.009268716
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0110570285
2020-06-23, 0.004801086
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.0
2020-07-01, 0.00808937
2020-07-05, 0.0
2020-07-06, 0.01690337
2020-07-07, 0.0
2020-07-08, 0.0263652525
2020-07-09, 0.005264655
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.010508127
2020-07-21, 0.012320896
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.010653237
2020-08-02, 0.005426691
2020-08-03, 0.018582375
2020-08-04, 0.011212566
2020-08-05, 0.019097245
2020-08-06, 0.005761848
2020-08-09, 0.0
2020-08-10, 0.0092668525
2020-08-11, 0.0
2020-08-12, 0.003680932
2020-08-13, 0.020428067
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.015355844
2020-08-19, 0.003834616
2020-08-20, 0.01159647
2020-08-23, 0.00773073
2020-08-24, 0.003891394
