Date,Fundflow
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.007507655
2017-10-24, 0.001503989
2017-10-25, 0.0
2017-10-26, 0.0
2017-10-29, 0.003021365
2017-10-30, 0.006022494
2017-10-31, 0.0045232785
2017-11-01, 0.004529058
2017-11-02, 0.0
2017-11-05, 0.012119144
2017-11-06, 0.006069044
2017-11-07, 0.0015161925
2017-11-08, 0.0015184905
2017-11-09, 0.013616451
2017-11-12, 0.0015124675
2017-11-13, 0.0136256355
2017-11-14, 0.0105748825
2017-11-15, -0.006011614
2017-11-16, 0.016674988
2017-11-19, 0.0015129745
2017-11-20, 0.0106074675
2017-11-21, 0.0015250765
2017-11-23, 0.001524206
2017-11-26, 0.010691422
2017-11-27, 0.006104776
2017-11-28, 0.009248304
2017-11-29, 0.003082389
2017-11-30, 0.003108491
2017-12-03, 0.0418864635
2017-12-04, 0.00154964
2017-12-05, 0.060199971
2017-12-06, 0.003085266
2017-12-07, 0.001548229
2017-12-10, 0.063843806
2017-12-11, 0.004685313
2017-12-12, 0.001563457
2017-12-13, 0.001563304
2017-12-14, 0.04646133
2017-12-17, 0.009373821
2017-12-18, 0.001571253
2017-12-19, 0.006264418
2017-12-20, 0.004696299
2017-12-21, 0.0109786635
2017-12-25, 0.00470418
2017-12-26, 0.010968356
2017-12-27, 0.0015683375
2017-12-28, 0.009431184
2018-01-01, 0.0
2018-01-02, 0.025220464
2018-01-03, 0.0111010165
2018-01-04, 0.017513232
2018-01-07, 0.0400699875
2018-01-08, 0.004817409
2018-01-09, 0.012864908
2018-01-10, 0.0529947495
2018-01-11, 0.0242599425
2018-01-15, 0.0146462805
2018-01-16, 0.0081065425
2018-01-17, 0.022909103
2018-01-18, 0.068599692
2018-01-21, 0.0279028395
2018-01-22, 0.0049641135
2018-01-23, 0.0
2018-01-24, 0.013255532
2018-01-25, 0.003315617
2018-01-28, 0.0
2018-01-29, 0.009992958
2018-01-30, 0.0115330915
2018-01-31, 0.0016481055
2018-02-01, 0.0
2018-02-04, 0.006456438
2018-02-05, -0.00619714
2018-02-06, 0.006299536
2018-02-07, 0.006272306
2018-02-08, 0.006040518
2018-02-11, 0.0015316795
2018-02-12, 0.034159455
2018-02-13, 0.003114651
