Date,Fundflow
2016-09-19, -0.0048366045
2016-09-20, -0.028971513
2016-09-21, -0.0048868875
2016-09-22, 0.0249054525
2016-09-25, 0.3713024705
2016-09-26, 0.028350237
2016-09-27, -0.036414147
2016-09-28, 0.021662355
2016-09-29, -0.019748526
2016-10-02, -0.014734719
2016-10-03, -0.019294122
2016-10-04, -0.03955955
2016-10-05, -0.04655802
2016-10-06, -0.0233308425
2016-10-09, 0.00620766
2016-10-10, -0.0015596755
2016-10-11, -0.052579045
2016-10-12, -0.0015669615
2016-10-13, 0.001575054
2016-10-16, -0.0015706845
2016-10-17, -0.003145187
2016-10-18, -0.120164626
2016-10-19, -0.0063459
2016-10-20, 0.0
2016-10-23, -0.006316344
2016-10-24, -0.0237502125
2016-10-25, 0.0
2016-10-26, 0.0
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, -0.0485112
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, 0.007623035
2016-11-08, -0.024547448
2016-11-09, 0.010495016
2016-11-10, -0.023623864
2016-11-13, -0.0014785155
2016-11-14, -0.0165924935
2016-11-15, -0.011989088
2016-11-16, 0.0
2016-11-17, 0.0192721555
2016-11-20, 0.0
2016-11-21, -0.0296528
2016-11-22, 0.0226136625
2016-11-24, -0.002994166
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, -0.02733237
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.004513854
2016-12-06, -0.0166033725
2016-12-07, 0.0
2016-12-08, -0.027897336
2016-12-11, 0.0046457985
2016-12-12, -0.02346063
2016-12-13, -0.0909817
2016-12-14, -0.040028053
2016-12-15, 0.009177111
2016-12-18, 0.0
2016-12-19, 0.0
2016-12-20, -0.0138314295
2016-12-21, 0.0
2016-12-22, 0.0045455895
2016-12-26, 0.0
2016-12-27, -0.0136874925
2016-12-28, 0.0
2016-12-29, 0.0
2017-01-02, -0.033811503
2017-01-03, 0.0046287045
2017-01-04, 0.0
2017-01-05, -0.006279994
2017-01-08, 0.018838902
2017-01-09, -0.003119695
2017-01-10, 0.010778362
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, -0.004604742
2017-01-17, 0.01702514
2017-01-18, -0.0046514355
2017-01-19, -0.0046056555
2017-01-22, 0.0077280525
2017-01-23, -0.046641165
2017-01-24, -0.0419749965
2017-01-25, 0.0
2017-01-26, 0.0046346295
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.026029329
2017-01-30, 0.006095152
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, -0.0199828005
2017-02-05, -0.027839934
2017-02-06, -0.00614989
2017-02-07, 0.015343015
2017-02-08, -0.006191366
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.015715115
2017-02-14, 0.012506568
2017-02-15, 0.0
2017-02-16, -0.0156575
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0079546225
2017-02-22, 0.0
2017-02-23, 0.012772196
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, -0.0080599025
2017-02-28, -0.0755463665
2017-03-01, 0.0016027765
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, -0.0015812325
2017-03-08, 0.0
2017-03-09, 0.012302828
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.012288596
2017-03-15, 0.006265102
2017-03-16, 0.0390428875
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.007773125
2017-03-20, 0.0
2017-03-21, 0.004662636
2017-03-22, 0.006228084
2017-03-23, -0.017255414
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, -0.004698822
2017-03-27, -0.001556561
2017-03-28, 0.0
2017-03-29, 0.0
2017-03-30, 0.0047187015
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, -0.004747572
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.0
2017-04-10, 0.0016022765
2017-04-11, -0.0016096605
2017-04-12, 0.01607471
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, -0.0064153
2017-04-17, 0.00648949
2017-04-18, 0.0
2017-04-19, -0.03407943
2017-04-20, -0.025960688
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, -0.0048001545
2017-04-25, -0.001603616
2017-04-26, -0.003179955
2017-04-27, 0.0
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, -0.0015931065
2017-05-03, 0.0
2017-05-04, -0.001575318
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, -0.0015878775
2017-05-08, -0.003158601
2017-05-09, 0.011009656
2017-05-10, -0.0237304275
2017-05-11, -0.003147877
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.004703685
2017-05-15, 0.0
2017-05-16, 0.01566501
2017-05-17, -0.00630476
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, -0.003177789
2017-05-22, 0.0
2017-05-23, 0.0079737975
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.0
2017-05-30, 0.003190487
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, -0.03215735
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.003218265
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.021077043
2017-06-19, 0.00811735
2017-06-20, -0.0016203215
2017-06-21, 0.0
2017-06-22, -0.0372147705
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.001631922
2017-06-27, -0.00975402
2017-06-28, 0.029288799
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.003172374
2017-07-11, 0.0
2017-07-12, 0.001590322
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.006454532
2017-07-18, 0.030625074
2017-07-19, 0.1022950845
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0048628455
2017-07-26, 0.0
2017-07-27, 0.022854734
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, -0.0179190605
2017-08-01, -0.0016353425
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, -0.00810399
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.019232196
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.003270026
2017-08-24, 0.0
2017-08-27, -0.039341088
2017-08-28, 0.0
2017-08-29, -0.01956969
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, -0.013167484
2017-09-05, 0.006579354
2017-09-06, 0.0016464385
2017-09-07, -0.0016595325
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.019898646
2017-09-17, -0.039641328
2017-09-18, 0.0131465
2017-09-19, 0.003252744
2017-09-20, 0.0
2017-09-21, -0.021041605
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, -0.0016113445
2017-10-01, -0.027419045
2017-10-02, -0.012850664
2017-10-03, -0.0016058245
2017-10-04, 0.009714981
2017-10-05, 0.03248606
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, -0.001635308
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, -0.006572234
2017-10-17, -0.001643307
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0081009725
2017-10-25, -0.009694245
2017-10-26, 0.0
2017-10-29, 0.006442234
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, -0.02435847
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, -0.0116405065
2017-11-07, -0.00839128
2017-11-08, 0.001690669
2017-11-09, 0.001690911
2017-11-12, -0.003381295
2017-11-13, 0.0
2017-11-14, 0.057585154
2017-11-15, 0.0
2017-11-16, -0.037135813
2017-11-19, -0.005035581
2017-11-20, -0.020084748
2017-11-21, -0.008415735
2017-11-23, -0.0050316405
2017-11-26, 0.0
2017-11-27, 0.0016787275
2017-11-28, 0.0
2017-11-29, 0.0
2017-11-30, -0.0016727705
2017-12-03, 0.0
2017-12-04, 0.0
2017-12-05, -0.006589878
2017-12-06, -0.001650019
2017-12-07, 0.0
2017-12-10, -0.003319678
2017-12-11, -0.01330456
2017-12-12, 0.0116967935
2017-12-13, -0.006683212
2017-12-14, 0.0250765725
2017-12-17, 0.006636114
2017-12-18, 0.001664456
2017-12-19, 0.019596648
2017-12-20, 0.001615512
2017-12-21, -0.016094325
2017-12-25, 0.006485114
2017-12-26, 0.0
2017-12-27, 0.011454142
2017-12-28, 0.0
2018-01-01, 0.004938216
2018-01-02, 0.0
2018-01-03, 0.019657752
2018-01-04, 0.0
2018-01-07, 0.0
2018-01-08, 0.006495638
2018-01-09, 0.0
2018-01-10, 0.0
2018-01-11, 0.0109948685
2018-01-15, 0.0
2018-01-16, 0.001566759
2018-01-17, -0.033126912
2018-01-18, -0.00156201
2018-01-21, 0.004717101
2018-01-22, -0.009526032
2018-01-23, 0.006444348
2018-01-24, -0.041753062
2018-01-25, 0.0
2018-01-28, 0.0
2018-01-29, 0.004768329
2018-01-30, 0.023731515
2018-01-31, 0.0436093875
2018-02-01, 0.025363688
2018-02-04, -0.0015688695
2018-02-05, 0.0
2018-02-06, 0.0045711375
2018-02-07, 0.037918975
2018-02-08, -0.048483633
2018-02-11, -0.004513134
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, -0.007548885
2018-02-15, 0.0
2018-02-19, 0.058288181
2018-02-20, 0.1989280195
2018-02-21, -0.0044732295
2018-02-22, 0.0
2018-02-25, -0.001534447
2018-02-26, 0.0107880465
2018-02-27, 0.0
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.008961525
2018-03-05, 0.0
2018-03-06, -0.0379951125
2018-03-07, -0.2673482875
2018-03-08, 0.01845039
2018-03-11, 0.0
2018-03-12, -0.0108914085
2018-03-13, 0.0
2018-03-14, 0.001564273
2018-03-15, 0.0
2018-03-18, 0.0171900685
2018-03-19, 0.003095845
2018-03-20, 0.015470085
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.021535486
2018-03-26, 0.0076204125
2018-03-27, 0.00305256
2018-03-28, 0.0
2018-04-01, 0.023312475
2018-04-02, -0.012278752
2018-04-03, -0.0323330595
2018-04-04, 0.0420756795
2018-04-05, 0.0
2018-04-08, -0.037074744
2018-04-09, 0.015437295
2018-04-10, 0.027604341
2018-04-11, 0.0
2018-04-12, 0.0
2018-04-15, 0.0
2018-04-16, 0.007669205
2018-04-17, 0.0
2018-04-18, 0.0
2018-04-19, 0.0
2018-04-22, 0.003023138
2018-04-23, 0.0
2018-04-24, 0.0
2018-04-25, 0.003022217
2018-04-26, -0.006119884
2018-04-29, -0.015501265
2018-04-30, 0.0
2018-05-01, -0.026433045
2018-05-02, 0.00774857
2018-05-03, -0.02322528
2018-05-06, 0.0
2018-05-07, 0.050197328
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.056494476
2018-05-13, -0.04730067
2018-05-14, 0.0
2018-05-15, 0.0
2018-05-16, -0.009206505
2018-05-17, 0.010687467
2018-05-20, -0.004584627
2018-05-21, 0.0
2018-05-22, 0.0
2018-05-23, 0.00467505
2018-05-24, 0.0
2018-05-28, -0.014032656
2018-05-29, -0.028135242
2018-05-30, 0.00950625
2018-05-31, 0.009473997
2018-06-03, -0.009511707
2018-06-04, 0.003201421
2018-06-05, -0.0079654975
2018-06-06, 0.003196212
2018-06-07, 0.0047899785
2018-06-10, -0.003207822
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, -0.018879672
2018-06-19, 0.03149485
2018-06-20, -0.003183884
2018-06-21, 0.041652728
2018-06-24, -0.003230089
2018-06-25, 0.0596499385
2018-06-26, 0.022684109
2018-06-27, -0.016156615
2018-06-28, 0.0
2018-07-01, 0.014712777
2018-07-02, 0.009761916
2018-07-04, -0.034328364
2018-07-05, 0.003313676
2018-07-08, 0.0
2018-07-09, 0.0
2018-07-10, 0.01987827
2018-07-11, 0.0
2018-07-12, 0.016549865
2018-07-15, 0.0
2018-07-16, 0.0
2018-07-17, 0.003260845
2018-07-18, 0.009740496
2018-07-19, 0.0
2018-07-22, 0.0
2018-07-23, 0.0162095
2018-07-24, 0.0
2018-07-25, 0.006525632
2018-07-26, 0.0
2018-07-29, 0.00648879
2018-07-30, 0.003242637
2018-07-31, -0.009913011
2018-08-01, 0.006654656
2018-08-02, 0.0
2018-08-05, 0.02012064
2018-08-06, 0.0
2018-08-07, 0.016699215
2018-08-08, 0.013288008
2018-08-09, 0.0
2018-08-12, 0.0
2018-08-13, 0.0
2018-08-14, 0.0016526055
2018-08-15, -0.0150003675
2018-08-16, -0.010082337
2018-08-19, -0.0050893845
2018-08-20, 0.0
2018-08-21, -0.035330652
2018-08-22, 0.0016716015
2018-08-23, 0.0
2018-08-26, 0.075542085
2018-08-27, 0.010064076
2018-08-28, 0.0
2018-08-29, 0.018651061
2018-08-30, 0.006744264
2018-09-03, 0.0
2018-09-04, 0.0
2018-09-05, 0.0135012
2018-09-06, 0.016933235
2018-09-09, 0.0
2018-09-10, -0.0050441205
2018-09-11, 0.0016809245
2018-09-12, 0.12286338
2018-09-13, 0.0
2018-09-16, -0.13435208
2018-09-17, 0.0
2018-09-18, -0.02013237
2018-09-19, 0.041560525
2018-09-20, 0.0
2018-09-23, -0.0182159395
2018-09-24, 0.0
2018-09-25, 0.0
2018-09-26, 0.0721953
2018-09-27, 0.009655656
2018-09-30, -0.107649531
2018-10-01, -0.0016175715
2018-10-02, 0.003226138
2018-10-03, 0.0
2018-10-04, -0.022223432
2018-10-08, -0.0143177445
2018-10-09, -0.04842372
2018-10-10, 0.0
2018-10-11, -0.006169164
2018-10-14, -0.024663784
2018-10-15, -0.003098683
2018-10-16, 0.0
2018-10-17, -0.014176161
2018-10-18, 0.0
2018-10-21, 0.0
2018-10-22, 0.00156838
2018-10-23, 0.0
2018-10-24, -0.0303445485
2018-10-25, -0.004849527
2018-10-28, -0.0236192625
2018-10-29, 0.02238859
2018-10-30, 0.034144467
2018-10-31, 0.0
2018-11-01, -0.006444566
2018-11-04, 0.0079844775
2018-11-05, 0.038973996
2018-11-06, 0.003264653
2018-11-07, 0.003301913
2018-11-08, 0.003307637
2018-11-11, -0.006624128
2018-11-12, 0.0
2018-11-13, 0.0548551905
2018-11-14, 0.064863435
2018-11-15, -0.090747745
2018-11-18, 0.00334446
2018-11-19, 0.0
2018-11-20, 0.006622668
2018-11-22, -0.014881725
2018-11-25, 0.0
2018-11-26, 0.009907473
2018-11-27, 0.0
2018-11-28, 0.018424395
2018-11-29, 0.0
2018-12-02, 0.022019738
2018-12-03, -0.0118996955
2018-12-05, -0.0417861
2018-12-06, -0.0637590845
2018-12-09, 0.032269638
2018-12-10, 0.138678195
2018-12-11, -0.027099912
2018-12-12, 0.0
2018-12-13, 0.0
2018-12-16, 0.0066828
2018-12-17, 0.01287592
2018-12-18, -0.019496274
2018-12-19, -0.0080493725
2018-12-20, -0.003144063
2018-12-23, 0.0
2018-12-25, 0.0
2018-12-26, 0.033854326
2018-12-27, -0.078664848
2018-12-30, 0.0
2019-01-01, 0.02480256
2019-01-02, -0.012119892
2019-01-03, 0.0
2019-01-06, 0.009227919
2019-01-07, -0.009300297
2019-01-08, -0.028395639
2019-01-09, -0.0204235265
2019-01-10, 0.046264019
2019-01-13, 0.0
2019-01-14, 0.01753917
2019-01-15, 0.025782544
2019-01-16, 0.0
2019-01-17, 0.0
2019-01-21, 0.04082095
2019-01-22, 0.057059415
2019-01-23, 0.0179494975
2019-01-24, -0.0081904075
2019-01-27, 0.0
2019-01-28, 0.03346849
2019-01-29, 0.0151798365
2019-01-30, 0.010204095
2019-01-31, -0.0171693
2019-02-03, 0.0187600765
2019-02-04, 0.046348632
2019-02-05, 0.003453848
2019-02-06, 0.011996145
2019-02-07, 0.01381968
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, -0.001720804
2019-02-13, -0.0918275085
2019-02-14, 0.0
2019-02-18, -0.013997292
2019-02-19, 0.096331565
2019-02-20, -0.015660927
2019-02-21, -0.015691275
2019-02-24, -0.099982446
2019-02-25, 0.0260977425
2019-02-26, 0.005209677
2019-02-27, -0.020758368
2019-02-28, 0.0
2019-03-03, 0.020804748
2019-03-05, -0.0156671415
2019-03-06, 0.0
2019-03-07, -0.024352111
2019-03-10, 0.0
2019-03-11, -0.0123779005
2019-03-12, 0.023104796
2019-03-13, 0.0839549015
2019-03-14, -0.0554990675
2019-03-17, -0.060293866
2019-03-18, 0.021171834
2019-03-19, 0.0052776045
2019-03-20, -0.137798778
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.017911515
2019-03-26, 0.02524326
2019-03-27, 0.104213559
2019-03-28, -0.076089909
2019-03-31, -0.001810616
2019-04-01, 0.0
2019-04-02, -0.0127487115
2019-04-03, 0.0127350335
2019-04-04, -0.003628185
2019-04-07, -0.005483547
2019-04-08, 0.0
2019-04-09, 0.003626224
2019-04-10, 0.0
2019-04-11, -0.029195576
2019-04-14, 0.01834741
2019-04-15, 0.0
2019-04-16, 0.010682205
2019-04-17, 0.0
2019-04-21, 0.007103628
2019-04-22, -0.015816204
2019-04-23, 0.0
2019-04-24, 0.0
2019-04-25, -0.012512465
2019-04-28, 0.0
2019-04-29, -0.008902885
2019-04-30, -0.0198210155
2019-05-01, 0.0
2019-05-02, 0.074018161
2019-05-05, -0.0745380615
2019-05-06, 0.0
2019-05-07, 0.0
2019-05-08, 0.028465256
2019-05-09, -0.0267728475
2019-05-12, 0.064988694
2019-05-13, -0.074051986
2019-05-14, -0.039873691
2019-05-15, 0.07844447
2019-05-16, -0.14684912
2019-05-19, -0.0274876125
2019-05-20, 0.0090144825
2019-05-21, -0.007273862
2019-05-22, 0.0383448975
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.003635496
2019-05-29, -0.01796798
2019-05-30, 0.0
2019-06-02, -0.0091128275
2019-06-03, -0.005491584
2019-06-04, 0.0
2019-06-05, 0.02235204
2019-06-06, 0.0
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, -0.0056076855
2019-06-12, 0.026248817
2019-06-13, 0.011271483
2019-06-16, 0.0
2019-06-17, 0.053374972
2019-06-18, 0.0
2019-06-19, 0.007654712
2019-06-20, 0.0250124745
2019-06-23, 0.13215965
2019-06-24, 0.026311082
2019-06-25, -0.024102273
2019-06-26, 0.0418102165
2019-06-27, -0.005500827
2019-06-30, 0.0055198095
2019-07-01, 0.051378236
2019-07-02, 0.0168142455
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, -0.017027046
2019-07-09, 0.026628224
2019-07-10, 0.149131359
2019-07-11, 0.0472191875
2019-07-14, 0.0037632
2019-07-15, 0.024490973
2019-07-16, -0.009402465
2019-07-17, -0.016855776
2019-07-18, 0.003740328
2019-07-21, -0.007354328
2019-07-22, 0.0
2019-07-23, 0.0
2019-07-24, 0.0166951125
2019-07-25, 0.0
2019-07-28, -0.0018521055
2019-07-29, -0.00372118
2019-07-30, 0.0
2019-07-31, -0.026203695
2019-08-01, -0.026261739
2019-08-04, 0.0
2019-08-05, 0.014831508
2019-08-06, 0.03751501
2019-08-07, 0.0018933055
2019-08-08, 0.01538294
2019-08-11, -0.003848846
2019-08-12, 0.0
2019-08-13, 0.030764296
2019-08-14, 0.102252375
2019-08-15, -0.1017885935
2019-08-18, -0.0019328085
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0563901665
2019-08-22, 0.0
2019-08-25, -0.003855363
2019-08-26, -0.003894528
2019-08-27, 0.0
2019-08-28, 0.0447661535
2019-08-29, 0.005881542
2019-09-02, -0.003925041
2019-09-03, -0.011928723
2019-09-04, -0.0020049075
2019-09-05, 0.0
2019-09-08, 0.013936825
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, -0.0135889285
2019-09-12, 0.097690925
2019-09-15, -0.1042038
2019-09-16, 0.0
2019-09-17, 0.011858415
2019-09-18, 0.005910726
2019-09-19, 0.025523329
2019-09-22, -0.0176141115
2019-09-23, -0.051003732
2019-09-24, 0.0568289655
2019-09-25, -0.011748504
2019-09-26, 0.104769658
2019-09-29, -0.111933066
2019-09-30, -0.0177094485
2019-10-01, -0.015584116
2019-10-02, 0.005812719
2019-10-03, -0.0019603235
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.056917053
2019-10-10, 0.0
2019-10-13, 0.00980421
2019-10-14, 0.0
