Date,Fundflow
2014-04-01, 0.0022225
2014-04-02, 0.0
2014-04-03, 0.0
2014-04-06, 0.0
2014-04-07, 0.0
2014-04-08, 0.004404
2014-04-09, 0.0022205
2014-04-10, 0.002184
2014-04-13, 0.004333
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.008926
2014-04-24, 0.0
2014-04-27, 0.0
2014-04-28, 0.0
2014-04-29, 0.004468
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.004476
2014-05-06, 0.0
2014-05-07, 0.006738
2014-05-08, 0.0
2014-05-11, 0.006759
2014-05-12, 0.0
2014-05-13, 0.0022685
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0111675
2014-05-21, 0.0
2014-05-22, 0.0
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.00455395446
2014-06-04, 0.004569045690000001
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.0
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0068655
2014-06-18, 0.004622
2014-06-19, 0.0
2014-06-22, 0.009274
2014-06-23, 0.0
2014-06-24, 0.004604
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.004607
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.004594
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.0
2014-08-03, 0.004485
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.0
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.004639
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.0
2014-09-08, 0.0
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0
2014-09-17, 0.0
2014-09-18, 0.0
2014-09-21, 0.0
2014-09-22, 0.009418
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.009304
2014-09-29, 0.0
2014-09-30, 0.0
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.0
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.0
2014-10-13, 0.0
2014-10-14, 0.004511
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.0
2014-10-20, 0.0
2014-10-21, 0.006972
2014-10-22, 0.0
2014-10-23, 0.0
2014-10-26, 0.0
2014-10-27, 0.0117775
2014-10-28, 0.0
2014-10-29, 0.0118475
2014-10-30, 0.019116
2014-11-02, 0.02417
2014-11-03, 0.0
2014-11-04, 0.019344
2014-11-05, 0.0024335
2014-11-06, 0.007323
2014-11-09, 0.007338
2014-11-10, 0.0
2014-11-11, 0.0
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.0024655
2014-11-18, 0.014865
2014-11-19, 0.0
2014-11-20, 0.0
2014-11-23, 0.0
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.020056
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.005036
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.032266
2014-12-14, 0.0
2014-12-15, 0.012165
2014-12-16, 0.0
2014-12-17, 0.0
2014-12-18, 0.0
2014-12-21, 0.0
2014-12-22, 0.0176855
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.005072
2014-12-30, 0.0
2015-01-01, 0.017521
2015-01-04, 0.0025005
2015-01-05, 0.004926
2015-01-06, 0.0
2015-01-07, 0.004972
2015-01-08, 0.0
2015-01-11, 0.0025005
2015-01-12, 0.004969
2015-01-13, 0.022329
2015-01-14, 0.0
2015-01-15, 0.0
2015-01-19, 0.0
2015-01-20, 0.0124
2015-01-21, 0.007467
2015-01-22, 0.0
2015-01-25, 0.0
2015-01-26, 0.010008
2015-01-27, -4.964e-08
2015-01-28, 0.004900049
2015-01-29, -4.957e-08
2015-02-01, 0.0
2015-02-02, 0.004929
2015-02-03, 0.0
2015-02-04, 0.01242
2015-02-05, 0.005014
2015-02-08, 0.0
2015-02-09, 0.004969
2015-02-10, 0.0075105
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.015225
2015-02-17, 0.005077
2015-02-18, 0.0
2015-02-19, 0.00507
2015-02-22, 0.0
2015-02-23, 0.002549
2015-02-24, 0.0
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, -0.0076095
2015-03-05, 0.0
2015-03-08, 0.0
2015-03-09, 0.0
2015-03-10, 0.0
2015-03-11, 0.0
2015-03-12, 0.0125475
2015-03-15, 0.0
2015-03-16, 0.0
2015-03-17, 0.0075375
2015-03-18, 0.010166
2015-03-19, 0.0
2015-03-22, -0.0025455
2015-03-23, 0.0
2015-03-24, 0.0
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, 0.0
2015-03-31, 0.0
2015-04-01, 0.004992
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.005047
2015-04-09, 0.0
2015-04-12, 0.0076035
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, 0.002532
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.005021
2015-05-04, 0.0
2015-05-05, 0.0074895
2015-05-06, 0.002493
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.005049
2015-05-12, 0.0
2015-05-13, -0.005037
2015-05-14, 0.0
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.0025535
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0076335
2015-05-26, 0.005044
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.005013
2015-06-07, 0.004992
2015-06-08, 0.002486
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.01015
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0123
2015-06-30, 0.0024615
2015-07-01, 0.0
2015-07-05, 0.004986
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.004998
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.005053
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.002503
2015-07-22, 0.0
2015-07-23, -0.0074895
2015-07-26, 0.0
2015-07-27, 0.004934
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.005046
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.005034
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.005035
2015-08-12, 0.0025185
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.007635
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, -0.004666
2015-08-25, 0.0
2015-08-26, 0.0
2015-08-27, -0.0024095
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.013992
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0023905
2015-09-09, 0.0
2015-09-10, 0.002361
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0166775
2015-09-16, 0.0024045
2015-09-17, 0.0
2015-09-20, 0.0023705
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.002331
2015-09-27, 0.0023365
2015-09-28, 0.0022875
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.004777
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.002442
2015-10-12, 0.004892
2015-10-13, 0.004861
2015-10-14, 0.0
2015-10-15, 0.004875
2015-10-18, 0.002448
2015-10-19, 0.004887
2015-10-20, 0.004886
2015-10-21, 0.0
2015-10-22, 0.014931
2015-10-25, 0.0024885
2015-10-26, 0.0
2015-10-27, 0.002479
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0075615
2015-11-03, 0.0075765
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.007515
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.002483
2015-11-12, 0.004888
2015-11-15, 0.00485
2015-11-16, 0.002464
2015-11-17, 0.0
2015-11-18, 0.004984
2015-11-19, 0.002492
2015-11-22, 0.0
2015-11-23, 0.007515
2015-11-24, 0.0
2015-11-26, 0.01004
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.002498
2015-12-03, 0.0
2015-12-06, 0.002516
2015-12-07, 0.0075165
2015-12-08, 0.002486
2015-12-09, 0.004936
2015-12-10, 0.0
2015-12-13, 0.0
2015-12-14, 0.007341
2015-12-15, 0.004924
2015-12-16, 0.0
2015-12-17, 0.0073875
2015-12-20, 0.0024215
2015-12-21, 0.01221
2015-12-22, -0.002455
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.020024
2015-12-30, 0.009958
2016-01-03, 0.0
2016-01-04, 0.004851
2016-01-05, 0.002434
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.0070515
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.009362
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.00483
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.0072405
2016-02-07, 0.0071655
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.009466
2016-02-11, 0.0
2016-02-15, 0.009536
2016-02-16, 0.002419
2016-02-17, 0.014682
2016-02-18, 0.002442
2016-02-21, 0.002441
2016-02-22, 0.014796
2016-02-23, 0.009782
2016-02-24, 0.009834
2016-02-25, 0.0074625
2016-02-28, 0.00496
2016-02-29, 0.019664
2016-03-01, 0.01002
2016-03-02, 0.015069
2016-03-03, 0.0075615
2016-03-06, 0.0
2016-03-07, 0.0076275
2016-03-08, 0.0126375
2016-03-09, -0.00759
2016-03-10, 0.0075915
2016-03-13, 0.007692
2016-03-14, 0.0179165
2016-03-15, 0.0076515
2016-03-16, 0.0
2016-03-17, 0.026035
2016-03-20, 0.015669
2016-03-21, 0.010418
2016-03-22, 0.02084
2016-03-23, 0.007749
2016-03-27, 0.015486
2016-03-28, 0.0
2016-03-29, 0.020928
2016-03-30, 0.0078735
2016-03-31, 0.031398
2016-04-03, 0.015807
2016-04-04, 0.0
2016-04-05, 0.026015
2016-04-06, 0.0078705
2016-04-07, 0.01041
2016-04-10, 0.013065
2016-04-11, 0.01303
2016-04-12, 0.010526
2016-04-13, 0.044999
2016-04-14, 0.0079365
2016-04-17, 0.015903
2016-04-18, 0.0
2016-04-19, 0.02674
2016-04-20, -0.0026645
2016-04-21, 0.010544
2016-04-24, 0.0
2016-04-25, 0.0079425
2016-04-26, 0.007968
2016-04-27, 0.0
2016-04-28, 0.0238365
2016-05-01, 0.0
2016-05-02, 0.0079755
2016-05-03, 0.0132175
2016-05-04, 0.0
2016-05-05, 0.01054
2016-05-08, 0.0
2016-05-09, 0.0132675
2016-05-10, 0.0
2016-05-11, 0.023868
2016-05-12, 0.007989
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.015744
2016-05-18, 0.0
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.007833
2016-05-24, 0.0132175
2016-05-25, 0.015921
2016-05-26, 0.0079635
2016-05-30, 0.0
2016-05-31, 0.0
2016-06-01, 0.0
2016-06-02, 0.010692
2016-06-05, 0.0133625
2016-06-06, 0.0
2016-06-07, 0.034918
2016-06-08, -0.002701
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0
2016-06-14, 0.015999
2016-06-15, -0.029304
2016-06-16, 0.0
2016-06-19, 0.01337
2016-06-20, 0.010766
2016-06-21, 0.008079
2016-06-22, 0.0
2016-06-23, 0.0027105
2016-06-26, 0.018396
2016-06-27, 0.002589
2016-06-28, 0.0236295
2016-06-29, 0.008007
2016-06-30, 0.021756
2016-07-04, 0.016329
2016-07-05, 0.021704
2016-07-06, 0.010908
2016-07-07, 0.0
2016-07-10, 0.024903
2016-07-11, 0.016656
2016-07-12, 0.022296
2016-07-13, 0.016752
2016-07-14, 0.0
2016-07-17, 0.011188
2016-07-18, 0.0
2016-07-19, 0.0251145
2016-07-20, 0.005597
2016-07-21, 0.016692
2016-07-24, 0.0083895
2016-07-25, 0.0
2016-07-26, 0.0139475
2016-07-27, 0.0
2016-07-28, 0.0139025
2016-07-31, 0.0
2016-08-01, 0.0
2016-08-02, 0.00828
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.002779
2016-08-08, 0.0
2016-08-09, -0.019439
2016-08-10, 0.00556
2016-08-11, 0.0
2016-08-14, 0.0083745
2016-08-15, 0.008385
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.005573
2016-08-21, 0.005568
2016-08-22, 0.0
2016-08-23, 0.022308
2016-08-24, 0.0
2016-08-25, 0.0083175
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.008331
2016-08-31, 0.0
2016-09-01, 0.0
2016-09-05, 0.0083385
2016-09-06, 0.022264
2016-09-07, 0.0
2016-09-08, -0.0027605
2016-09-11, 0.01073
2016-09-12, 0.0
2016-09-13, -0.016056
2016-09-14, 0.0
2016-09-15, 0.0
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, -0.005377
2016-09-21, 0.0
2016-09-22, 0.0
2016-09-25, 0.024372
2016-09-26, 0.008061
2016-09-27, 0.0
2016-09-28, 0.002717
2016-09-29, 0.0
2016-10-02, 0.005432
2016-10-03, 0.0081225
2016-10-04, 0.0
2016-10-05, 0.01343
2016-10-06, 0.0
2016-10-09, 0.005338
2016-10-10, 0.0026715
2016-10-11, 0.005264
2016-10-12, 0.0
2016-10-13, -0.005272
2016-10-16, 0.021072
2016-10-17, 0.0
2016-10-18, 0.002632
2016-10-19, 0.0
2016-10-20, 0.0
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, -0.005204
2016-10-27, 0.0
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, -0.005151
2016-11-02, 0.0025705
2016-11-03, -0.0025665
2016-11-06, 0.0
2016-11-07, 0.0
2016-11-08, 0.0
2016-11-09, 0.0
2016-11-10, 0.0080145
2016-11-13, 0.023931
2016-11-14, 0.0079845
2016-11-15, 5.3520000000000005e-08
2016-11-16, 0.0026705
2016-11-17, 0.005349
2016-11-20, 0.005331
2016-11-21, 0.016086
2016-11-22, 0.005375
2016-11-24, 0.0
2016-11-27, 0.0
2016-11-28, 0.021556
2016-11-29, 0.0080925
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.0
2016-12-05, 0.0
2016-12-06, 0.005396
2016-12-07, 0.0
2016-12-08, 0.0
2016-12-11, 0.0
2016-12-12, 0.01377
2016-12-13, 0.0082845
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.005469
2016-12-19, 0.0027405
2016-12-20, 0.00545364
2016-12-21, -0.002719
2016-12-22, 0.002709
2016-12-26, 0.0
2016-12-27, 0.021736
2016-12-28, 0.005388
2016-12-29, -0.0027
2017-01-02, 0.0
2017-01-03, -0.005406
2017-01-04, 0.0
2017-01-05, 0.0135675
2017-01-08, 0.0
2017-01-09, 0.0
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.0
2017-01-17, 0.01355
2017-01-18, -0.0027155
2017-01-19, 0.0
2017-01-22, 0.002713
2017-01-23, -0.005414
2017-01-24, 0.0027265
2017-01-25, 0.0082245
2017-01-26, 0.010928
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.0
2017-01-30, 0.065208
2017-01-31, -0.005426
2017-02-01, 0.0
2017-02-02, -0.005406
2017-02-05, 0.005437
2017-02-06, 0.0
2017-02-07, 0.008157
2017-02-08, 0.0190715
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.005531
2017-02-14, 0.0
2017-02-15, -0.0139475
2017-02-16, 0.008376
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, -0.0028065
2017-02-21, 0.0
2017-02-22, 0.0
2017-02-23, 0.002818
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, -0.005629
2017-03-01, 0.0
2017-03-02, 0.0
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, -0.0028275
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.0
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0084645
2017-03-13, 0.0
2017-03-14, 0.0
2017-03-15, 0.002848
2017-03-16, 0.0
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.005693
2017-03-20, 0.0
2017-03-21, -0.022524
2017-03-22, 0.0028115
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.005609
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.005626
2017-03-30, 0.008439
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0
2017-04-03, 0.005609
2017-04-04, 0.005602
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.005607
2017-04-10, 0.0
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0027965
2017-04-19, 0.002794
2017-04-20, 0.008445
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.005621
2017-04-24, -0.002844
2017-04-25, 0.011448
2017-04-26, 0.0
2017-04-27, 0.0028645
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.0
2017-05-01, 0.0
2017-05-02, 0.0
2017-05-03, 0.0
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.0
2017-05-08, 0.0028525
2017-05-09, 0.0
2017-05-10, 0.0
2017-05-11, 0.0
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, -0.0028475
2017-05-16, 0.0
2017-05-17, -0.01126
2017-05-18, 0.002822
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.002853
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, -0.00286635
2017-05-30, 0.0
2017-05-31, 0.002873031
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0029086695
2017-06-05, 0.00290354
2017-06-06, 0.0
2017-06-07, 0.0
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0029345855
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, -0.0028950235
2017-06-22, -0.0028948065
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, 0.0029024275
2017-06-29, 0.0028756455
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.00288877
2017-07-03, 0.0
2017-07-04, 0.005805322
2017-07-05, -0.005796612
2017-07-06, -0.005796612
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, 0.0
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0028889435
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, -0.011612036
2017-07-18, 0.0
2017-07-19, 0.002905541
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.005852035
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0029184655
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, -0.002925067
2017-08-08, 0.0
2017-08-09, -0.005828735
2017-08-10, 0.002886221
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.002870816
2017-08-21, 0.0028762185
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, -0.0029259195
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0029550215
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, -0.017839995
2017-09-21, 0.0
2017-09-24, 0.002963591
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.002954106
2017-09-28, 0.0
2017-10-01, 0.0
2017-10-02, 0.002985449
2017-10-03, 0.0029925105
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.002995113
2017-10-10, 0.0
2017-10-11, 0.003019252
2017-10-12, 0.0
2017-10-15, 0.0
2017-10-16, 0.009108309
2017-10-17, 0.0
2017-10-18, 0.158591368
2017-10-19, 0.012177944
2017-10-22, -0.153022175
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.0
2017-10-26, 0.155897922
2017-10-29, 0.0
2017-10-30, -0.14476908
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.003023198
2017-11-05, 0.0
2017-11-06, 0.0
2017-11-07, 0.006037485
2017-11-08, 0.0091059135
2017-11-09, 0.0030276025
2017-11-12, 0.0
2017-11-13, 0.003033799
2017-11-14, 0.0
2017-11-15, 0.006025273
2017-11-16, 0.0
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.0
2017-11-23, 0.0
2017-11-26, 0.0
2017-11-27, 0.024514264
2017-11-28, 0.0
2017-11-29, 0.003130208
2017-11-30, 0.012611704
2017-12-03, 0.003145896
2017-12-04, -0.006348323
2017-12-05, 0.0
2017-12-06, 0.0
2017-12-07, 0.006311481
2017-12-10, 0.00317409
2017-12-11, 0.0
2017-12-12, 0.006338618
2017-12-13, 0.0031731125
2017-12-14, 0.0
2017-12-17, 0.0
2017-12-18, 0.0096081885
2017-12-19, 0.012806662
2017-12-20, 0.0
