Date,Fundflow
2010-06-30, -0.004631745
2010-07-01, 0.0
2010-07-05, 0.056446645
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.00649186
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, -0.03586429
2010-07-18, -0.00632316
2010-07-19, -0.01589405
2010-07-20, 0.0
2010-07-21, -0.008034775
2010-07-22, -0.00164486
2010-07-25, 0.0
2010-07-26, -0.00333463
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.00341348
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, -0.00163102
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, -0.00319215
2010-08-24, -0.00313505
2010-08-25, 0.0
2010-08-26, -0.00625568
2010-08-29, -0.004826385
2010-08-30, 0.0
2010-08-31, -0.00158691
2010-09-01, 0.00655184
2010-09-02, 0.0
2010-09-06, -0.001671995
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, -0.001682555
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, -0.00173666
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.001798645
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.00361644
2010-10-13, 0.0
2010-10-14, -0.00365967
2010-10-17, 0.00548718
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.00358638
2010-10-24, 0.0
2010-10-25, 0.00362817
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.00368734
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.00383732
2010-11-08, 0.00967225
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.038322
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.01551072
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.001909595
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.00810154
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0020255
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.002025445
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.00408906
2010-12-28, 0.00411447
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.010412025
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.00415377
2011-01-06, 0.0
2011-01-09, -0.00411567
2011-01-10, 0.0
2011-01-11, -0.00209212
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, -0.00850302
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.002087565
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.01477931
2011-01-31, 0.00432191
2011-02-01, -0.00219763
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.00437621
2011-02-13, 0.00437394
2011-02-14, 0.011164825
2011-02-15, 0.0
2011-02-16, 0.00225368
2011-02-17, 0.0
2011-02-21, 0.01366632
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.00228303
2011-03-02, 0.029848
2011-03-03, 0.0
2011-03-06, 0.020840625
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, -0.00434279
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.0137628
2011-03-24, 0.0
2011-03-27, 0.00461727
2011-03-28, 0.01607396
2011-03-29, 0.0
2011-03-30, 0.00468744
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.007055265
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.002361805
2011-04-11, 0.00693057
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, -0.002258745
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, -0.002321245
2011-04-27, -0.02324555
2011-04-28, -0.0069645
2011-05-01, -0.00942328
2011-05-02, -0.00464616
2011-05-03, -0.002263545
2011-05-04, -0.00890274
2011-05-05, -0.01954206
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, -0.002230325
2011-05-11, -0.00864588
2011-05-12, -0.00215746
2011-05-15, 0.0
2011-05-16, -0.006387885
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, -0.00869266
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, -0.00445388
2011-05-31, -0.00224684
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, -0.014937475
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.00212755
2011-06-15, 0.002083
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, -0.010356625
2011-06-21, -0.002123085
2011-06-22, 0.0
2011-06-23, -0.0020964
2011-06-26, -0.01235292
2011-06-27, -0.006198735
2011-06-28, -0.00424224
2011-06-29, -0.00861494
2011-06-30, 0.0
2011-07-04, -0.00881214
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, -0.00224879
2011-07-10, 0.01115655
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.002245025
2011-07-18, 0.0
2011-07-19, 0.00681012
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0046374
2011-07-25, 0.0
2011-07-26, 0.006899865
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, -0.0107134
2011-08-04, -0.005970645
2011-08-07, -0.0315344
2011-08-08, 0.00725994
2011-08-09, 0.0
2011-08-10, 0.03924144
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.00202603
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.02259036
2011-08-21, -0.009278975
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, -0.00384133
2011-08-25, 0.005665425
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.001997915
2011-08-31, -0.0402178
2011-09-01, -0.001996105
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.00386218
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, -0.00850055
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, -0.00343552
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, -0.0036129
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, -0.00780146
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, -0.00408456
2011-10-30, 0.0
2011-10-31, -0.00788994
2011-11-01, -0.0344259
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, -0.010102375
2011-11-07, 0.006113535
2011-11-08, -0.002061125
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.003833
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.007986
2011-12-01, -0.00397244
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.00382535
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.00726884
2011-12-18, 0.00368317
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.00946135
2012-01-02, -0.00379618
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.00781896
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, -0.00599592
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, -0.00401907
2012-01-29, -0.01411011
2012-01-30, -0.0100218
2012-01-31, 0.00399256
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, -0.00820286
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.006345465
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, -0.005923275
2012-03-25, 0.0
2012-03-26, -0.0040232
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, -0.01174086
2012-04-01, -0.00394389
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, -0.00387413
2012-04-08, 0.0
2012-04-09, -0.00760338
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, -0.00749466
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, -0.00579984
2012-04-30, -0.001940635
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.005257425
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, -0.00673628
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.001743325
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.00349165
2012-06-17, 0.0
2012-06-18, -0.00529653
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.0016895
2012-06-24, 0.0
2012-06-25, 0.00500022
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.00342312
2012-07-01, -0.00177178
2012-07-02, 0.0
2012-07-04, 0.005476635
2012-07-05, 0.0
2012-07-08, 0.01062504
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.00180155
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0071812
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, -0.005568825
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, -0.00757592
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.00575532
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.00191075
2012-08-28, 0.009558425
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.00380681
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.00192625
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, -0.00203676
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, -0.00404438
2012-09-23, 0.0
2012-09-24, -0.0080177
2012-09-25, 0.0
2012-09-26, 0.007814
2012-09-27, 0.0
2012-09-30, 0.007902
2012-10-01, 0.0
2012-10-02, 0.021835
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, -0.01976
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, -0.0020125
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, -0.0018295
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.009395
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, -0.011373
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, -0.003798
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, -0.007584
2012-12-16, -0.003783
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, -0.007642
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.033435
2013-01-01, -0.0057015
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.003908
2013-01-15, -0.017685
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.004001
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.016176
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.00407
2013-02-07, -0.0060885
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, -0.008146
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, -0.0099375
2013-02-21, -0.015816
2013-02-24, 0.0
2013-02-25, 0.02535
2013-02-26, -0.003929
2013-02-27, 0.007964
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.005904
2013-03-05, 0.0
2013-03-06, 0.0099725
2013-03-07, -0.002006
2013-03-10, -0.0020165
2013-03-11, 0.008068
2013-03-12, 0.01012
2013-03-13, 0.0
2013-03-14, -0.0020425
2013-03-17, -0.032728
2013-03-18, -0.04056
2013-03-19, 0.06018
2013-03-20, 0.032312
2013-03-21, 0.0
2013-03-24, 0.00404
2013-03-25, 0.004009
2013-03-26, 0.0060675
2013-03-27, 0.0467015
2013-03-31, -0.00811
2013-04-01, -0.028231
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.02352
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, -0.006009
2013-04-11, 0.008018
2013-04-14, 0.0098175
2013-04-15, -0.003733
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.001857
2013-04-22, 0.0
2013-04-23, 0.009465
2013-04-24, 0.0057945
2013-04-25, 0.003869
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, -0.015864
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, -0.008032
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.057764
2013-05-21, 0.008216
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.002035
2013-05-29, 0.0
2013-05-30, 0.0142975
2013-06-02, 0.0
2013-06-03, 0.0020205
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, -0.0020155
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.009815
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, -0.008042
2013-06-19, 0.015896
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, -0.0245505
2013-06-25, -0.08786
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, -0.003893
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, -0.002006
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.010305
2013-07-23, -0.022748
2013-07-24, 0.036648
2013-07-25, 0.0
2013-07-28, 0.012258
2013-07-29, 0.0
2013-07-30, -0.004042
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.016412
2013-08-05, 0.0
2013-08-06, 0.006081
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.012273
2013-08-18, -0.004075
2013-08-19, 0.0
2013-08-20, -0.0101025
2013-08-21, 0.004002
2013-08-22, 0.002032
2013-08-25, 0.004099
2013-08-26, 0.004098
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0061725
2013-09-05, 0.0
2013-09-08, 0.0062085
2013-09-09, 0.008366
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.00835
2013-09-16, 0.0020895
2013-09-17, 0.0
2013-09-18, 0.00427
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, -0.0020935
2013-09-29, 0.0
2013-09-30, -0.016572
2013-10-01, -0.010425
2013-10-02, 0.0
2013-10-03, -0.006216
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, -0.008326
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, -0.00429
2013-10-20, -0.0064995
2013-10-21, 0.0
2013-10-22, 0.0021775
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0021535
2013-11-20, 0.00859
2013-11-21, 0.002167
2013-11-24, 0.013047
2013-11-25, -0.002153
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0148925
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.004186
2013-12-15, -0.0209
2013-12-16, 0.006315
2013-12-17, 0.0
2013-12-18, 0.008472
2013-12-19, 0.004242
2013-12-22, 0.004259
2013-12-23, 0.0
2013-12-25, 0.01284
2013-12-26, 0.008606
2013-12-29, -0.006486
2013-12-30, 0.004294
2014-01-01, -0.004335
2014-01-02, 0.0021435
2014-01-05, 0.004271
2014-01-06, 0.0
2014-01-07, -0.0150255
2014-01-08, 0.004269
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, -0.004174
2014-01-29, -0.012477
2014-01-30, -0.047978
2014-02-02, -0.004137
2014-02-03, 0.0
