Date,Fundflow
2019-01-27, 0.006462695
2019-01-28, 0.009105334
2019-01-29, 0.0
2019-01-30, 0.0
2019-01-31, 0.0
2019-02-03, 0.0526908
2019-02-04, 0.028835554
2019-02-05, 0.006563745
2019-02-06, 0.0
2019-02-07, 0.0
2019-02-10, 0.0
2019-02-11, 0.0
2019-02-12, 0.0
2019-02-13, 0.0
2019-02-14, 0.0
2019-02-18, 0.0
2019-02-19, 0.0
2019-02-20, 0.018790366
2019-02-21, 0.0
2019-02-24, 0.0
2019-02-25, 0.0
2019-02-26, 0.0
2019-02-27, 0.015854952
2019-02-28, 0.0
2019-03-03, 0.00786207
2019-03-05, 0.0
2019-03-06, 0.0
2019-03-07, 0.0
2019-03-10, 0.0
2019-03-11, 0.0
2019-03-12, 0.0
2019-03-13, 0.0
2019-03-14, 0.0
2019-03-17, 0.0
2019-03-18, 0.0
2019-03-19, 0.011753856
2019-03-20, 0.0
2019-03-21, 0.0
2019-03-24, 0.0
2019-03-25, 0.0
2019-03-26, 0.0
2019-03-27, 0.0
2019-03-28, 0.0
2019-03-31, 0.0
2019-04-01, 0.011625462
2019-04-02, -0.003865545
2019-04-03, 0.0
2019-04-04, 0.0
2019-04-07, 0.0
2019-04-08, 0.0
2019-04-09, 0.0
2019-04-10, 0.0
2019-04-11, 0.0
2019-04-14, 0.0
2019-04-15, 0.0
2019-04-16, 0.0
2019-04-17, 0.0
2019-04-21, 0.0
2019-04-22, 0.0
2019-04-23, -0.008873277
2019-04-24, 0.0
2019-04-25, 0.0
2019-04-28, 0.0
2019-04-29, -0.005110236
2019-04-30, 0.0
2019-05-01, 0.0
2019-05-02, 0.0
2019-05-05, 0.0
2019-05-06, 0.0
2019-05-07, 0.003837618
2019-05-08, 0.0
2019-05-09, 0.0
2019-05-12, 0.0
2019-05-13, 0.009054829
2019-05-14, 0.0
2019-05-15, 0.006485145
2019-05-16, 0.0
2019-05-19, 0.0
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.00635862
2019-05-23, 0.0
2019-05-27, 0.00640199
2019-05-28, 0.0
2019-05-29, 0.0
2019-05-30, 0.0
2019-06-02, 0.020460992
2019-06-03, 0.0
2019-06-04, 0.0
2019-06-05, 0.009254098
2019-06-06, 0.006663955
2019-06-09, 0.0
2019-06-10, 0.0
2019-06-11, 0.0
2019-06-12, 0.0
2019-06-13, 0.0
2019-06-16, 0.006744515
2019-06-17, 0.0
2019-06-18, 0.0
2019-06-19, 0.0
2019-06-20, 0.00688533
2019-06-23, 0.0
2019-06-24, 0.01403195
2019-06-25, -0.007144225
2019-06-26, 0.0
2019-06-27, 0.0
2019-06-30, 0.0
2019-07-01, 0.009713004
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.005590036
2019-07-09, 0.009722776
2019-07-10, 0.0
2019-07-11, 0.0
2019-07-14, 0.0
2019-07-15, 0.0
2019-07-16, 0.018293418
2019-07-17, 0.0
2019-07-18, 0.01414758
2019-07-21, 0.0
2019-07-22, 0.011400096
2019-07-23, 0.004268427
2019-07-24, 0.0
2019-07-25, 0.0
2019-07-28, 0.0
2019-07-29, 0.0
2019-07-30, 0.004269327
2019-07-31, 0.0
2019-08-01, 0.0
2019-08-04, 0.0
2019-08-05, 0.0
2019-08-06, 0.00731169
2019-08-07, -0.03006112
2019-08-08, 0.0
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, 0.011963008
2019-08-14, 0.0
2019-08-15, 0.013613193
2019-08-18, 0.0
2019-08-19, 0.0
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.0
2019-08-25, 0.0
2019-08-26, 0.0
2019-08-27, 0.0
2019-08-28, 0.012271504
2019-08-29, 0.0
2019-09-02, 0.01525191
2019-09-03, 0.006138368
2019-09-04, 0.0
2019-09-05, 0.012206752
2019-09-08, 0.0
2019-09-09, 0.0
2019-09-10, 0.0
2019-09-11, 0.0
2019-09-12, 0.013607289
2019-09-15, 0.0
2019-09-16, 0.0
2019-09-17, 0.019484556
2019-09-18, 0.0
2019-09-19, 0.0284506
2019-09-22, 0.0
2019-09-23, 0.0
2019-09-24, 0.012138168
2019-09-25, 0.0
2019-09-26, 0.0
2019-09-29, 0.01486563
2019-09-30, 0.0
2019-10-01, 0.010290833
2019-10-02, 0.0
2019-10-03, 0.0
2019-10-06, 0.0
2019-10-07, 0.0
2019-10-08, 0.0
2019-10-09, 0.013521591
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.0
2019-10-16, 0.0
2019-10-17, 0.017869932
2019-10-20, 0.0
2019-10-21, 0.0
2019-10-22, 0.0
2019-10-23, 0.0
2019-10-24, 0.0
2019-10-27, 0.0
2019-10-28, 0.002977662
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.019567145
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.00730282
2019-11-11, 0.0
2019-11-12, 0.0
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.0
2019-11-19, 0.00878865
2019-11-20, 0.0
2019-11-21, 0.0
2019-11-24, 0.008780184
2019-11-25, 0.0
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.0
2019-12-03, -0.007367515
2019-12-04, -0.008827806
2019-12-05, 0.0
2019-12-08, 0.0
2019-12-09, -0.033531631
2019-12-10, 0.0
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.007359525
2019-12-18, 0.0
2019-12-19, 0.001472788
2019-12-22, 0.0
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0075533
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.0
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.0
2020-01-12, 0.0
2020-01-13, 0.0
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.01553263
2020-01-21, 0.0
2020-01-22, 0.006210108
2020-01-23, 0.0
2020-01-26, 0.0389973
2020-01-27, 0.011029382
2020-01-28, 0.0
2020-01-29, 0.014120811
2020-01-30, 0.009442548
2020-02-02, 0.0
2020-02-03, 0.014132124
2020-02-04, 0.0
2020-02-05, 0.0
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0
2020-02-11, 0.0
2020-02-12, 0.010914022
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.00630712
2020-02-19, 0.0
2020-02-20, 0.012795808
2020-02-23, 0.021299824
2020-02-24, 0.0
2020-02-25, 0.009872376
2020-02-26, 0.0
2020-02-27, 0.0329415
2020-03-01, -0.009630222
2020-03-02, 0.0
2020-03-03, 0.0080532
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0335714
2020-03-09, 0.0335714
2020-03-10, 0.0671428
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, -0.01869612
2020-03-16, 0.0
2020-03-17, 0.05206964
2020-03-18, 0.0
2020-03-19, -0.010287767
2020-03-22, 0.0
2020-03-23, 0.0
2020-03-24, 0.009604494
2020-03-25, 0.0
2020-03-26, 0.02444544
2020-03-29, 0.004836723
2020-03-30, 0.08872677
2020-03-31, 0.03207768
2020-04-01, 0.0
2020-04-02, 0.082196445
2020-04-05, 0.006431992
2020-04-06, 0.029575224
2020-04-07, 0.0
2020-04-08, 0.129876553
2020-04-12, 0.0
2020-04-13, 0.01675262
2020-04-14, 0.0
2020-04-15, 0.00856565
2020-04-16, 0.00861969
2020-04-19, -0.01687092
2020-04-20, -0.001680738
2020-04-21, -0.01676592
2020-04-22, 0.0
2020-04-23, 0.043265125
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.013582064
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.02371488
2020-05-06, 0.0
2020-05-07, 0.0
2020-05-10, 0.059443335
2020-05-11, -0.11370302
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0435596
2020-05-21, 0.029223901
2020-05-25, 0.0
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0427867
2020-05-31, 0.0
2020-06-01, 0.043116025
2020-06-02, 0.0
2020-06-03, 0.020393484
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0336893
2020-06-09, 0.0
2020-06-10, 0.02574066
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.03427604
2020-06-17, 0.03436556
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.103267641
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.021141192
2020-07-01, 0.03529394
2020-07-05, 0.0
2020-07-06, 0.03562892
2020-07-07, 0.0
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.048624705
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.045018275
2020-07-20, 0.041606402
2020-07-21, 0.0
2020-07-22, 0.066440664
2020-07-23, 0.0
2020-07-26, 0.05685234
2020-07-27, 0.044377948
2020-07-28, 0.015469608
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.084176198
2020-08-03, 0.0
2020-08-04, 0.049262525
2020-08-05, 0.0
2020-08-06, 0.03706938
2020-08-09, 0.04047058
2020-08-10, -0.02036801
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.049335925
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.036793082
