Date,Fundflow
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.025651605
2017-06-08, 0.0
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.0
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0
2017-06-19, 0.0
2017-06-20, 0.0
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.0
2017-06-26, 0.0
2017-06-27, 0.0
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.0
2017-07-06, 0.0
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, -0.020338452
2017-07-11, 0.0
2017-07-12, 0.0
2017-07-13, 0.0
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.0
2017-07-20, 0.0
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.0
2017-07-24, 0.0
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.0
2017-08-02, 0.0
2017-08-03, 0.0
2017-08-04, 0.0
2017-08-05, 0.0
2017-08-06, 0.0
2017-08-07, 0.0
2017-08-08, 0.0
2017-08-09, 0.0
2017-08-10, 0.0
2017-08-11, 0.0
2017-08-12, 0.0
2017-08-13, 0.0279455825
2017-08-14, 0.0
2017-08-15, 0.0
2017-08-16, 0.0
2017-08-17, 0.0
2017-08-20, 0.0
2017-08-21, 0.0
2017-08-22, 0.0
2017-08-23, 0.0
2017-08-24, 0.0
2017-08-27, 0.0
2017-08-28, 0.0
2017-08-29, 0.0
2017-08-30, 0.0
2017-08-31, 0.0
2017-09-04, 0.0
2017-09-05, 0.0
2017-09-06, 0.0
2017-09-07, 0.0
2017-09-10, 0.0
2017-09-11, 0.0
2017-09-12, 0.0
2017-09-13, 0.0
2017-09-14, 0.0
2017-09-17, 0.0
2017-09-18, 0.0
2017-09-19, 0.0
2017-09-20, 0.0
2017-09-21, 0.0
2017-09-24, 0.0
2017-09-25, 0.0
2017-09-26, 0.0
2017-09-27, 0.0
2017-09-28, 0.0
2017-10-01, 0.0076688085
2017-10-02, 0.0
2017-10-03, 0.0
2017-10-04, 0.0
2017-10-05, 0.0
2017-10-08, 0.0
2017-10-09, 0.0
2017-10-10, 0.0
2017-10-11, 0.0076846035
2017-10-12, 0.010237884
2017-10-15, 0.0
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.0
2017-10-19, 0.0
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.0
2017-10-25, 0.035882504
2017-10-26, 0.0
2017-10-29, 0.0
2017-10-30, 0.0
2017-10-31, 0.0
2017-11-01, 0.0
2017-11-02, 0.0076517175
2017-11-05, 0.0
2017-11-06, 0.010197338
2017-11-07, 0.0025466
2017-11-08, 0.0
2017-11-09, 0.0075794265
2017-11-12, 0.0
2017-11-13, 0.0126311425
2017-11-14, 0.005038306
2017-11-15, 0.0025110235
2017-11-16, 0.012637015
2017-11-19, 0.0
2017-11-20, 0.0
2017-11-21, 0.002535393
2017-11-23, 0.002537925
2017-11-26, 0.002539475
2017-11-27, 0.01270506
2017-11-28, 0.005078096
2017-11-29, 0.010160754
2017-11-30, 0.0
2017-12-03, 0.0
2017-12-04, 0.0025335065
2017-12-05, 0.01266742
2017-12-06, 0.007590732
2017-12-07, 0.0
2017-12-10, 0.0
2017-12-11, 0.005062639
2017-12-12, 0.0
2017-12-13, 0.0
2017-12-14, 0.020245372
2017-12-17, 0.0075909045
2017-12-18, 0.0
2017-12-19, 0.005059122
2017-12-20, 0.01264119
2017-12-21, 0.005037563
2017-12-25, 0.007560159
2017-12-26, 0.030237684
2017-12-27, 0.025214585
2017-12-28, 0.0
2018-01-01, 0.0
2018-01-02, 0.0
2018-01-03, 0.0076045215
2018-01-04, 0.0127097325
2018-01-07, 0.0025457305
2018-01-08, 0.017820544
2018-01-09, 0.007633524
2018-01-10, 0.012684445
2018-01-11, 0.0025399345
2018-01-15, 0.002541008
2018-01-16, 0.002542262
2018-01-17, 0.010160028
2018-01-18, 0.020294788
2018-01-21, 0.010143622
2018-01-22, 0.002536771
2018-01-23, 0.0025408675
2018-01-24, 0.002541948
2018-01-25, 0.020336808
2018-01-28, 0.005087202
2018-01-29, 0.005077975
2018-01-30, 0.01518732
2018-01-31, 0.02524153
2018-02-01, 0.0075608415
2018-02-04, 0.0
2018-02-05, 0.0375705975
2018-02-06, 0.027455417
2018-02-07, 0.0
2018-02-08, 0.0
2018-02-11, 0.0
2018-02-12, 0.017374602
2018-02-13, 0.02227248
2018-02-14, 0.0
2018-02-15, 0.014936256
2018-02-19, -0.0074977545
2018-02-20, 0.0
2018-02-21, 0.0
2018-02-22, 0.0
2018-02-25, -0.0124693
2018-02-26, 0.01251738
2018-02-27, 0.015015378
2018-02-28, 0.0
2018-03-01, 0.0
2018-03-04, 0.00247653
2018-03-05, 0.0
2018-03-06, 0.0
2018-03-07, 0.0
2018-03-08, 0.0
2018-03-11, 0.02488003
2018-03-12, 0.0
2018-03-13, 0.004972151
2018-03-14, 0.0074476425
2018-03-15, 0.03472707
2018-03-18, 0.0
2018-03-19, 0.004955154
2018-03-20, 0.022292775
2018-03-21, 0.0
2018-03-22, 0.0
2018-03-25, 0.0123058525
2018-03-26, 0.0
2018-03-27, 0.03713343
2018-03-28, 0.04947005
2018-04-01, 0.0
2018-04-02, 0.009843608
2018-04-03, 0.004924254
2018-04-04, 0.0172420885
2018-04-05, 0.0
2018-04-08, 0.0272172505
2018-04-09, 0.0173366445
2018-04-10, 0.004967641
2018-04-11, 0.0074577705
2018-04-12, 0.0124533125
2018-04-15, 0.0074891805
2018-04-16, 0.004998869
2018-04-17, 0.012519535
2018-04-18, 0.0
2018-04-19, 0.004986031
2018-04-22, 0.019932224
2018-04-23, 0.014916417
2018-04-24, 0.007440234
2018-04-25, 0.0469674205
2018-04-26, 0.0322232885
2018-04-29, 0.0
2018-04-30, 0.0
2018-05-01, 0.0
2018-05-02, 0.0
2018-05-03, 0.00493403
2018-05-06, 0.0123477
2018-05-07, 0.0
2018-05-08, 0.0
2018-05-09, 0.0
2018-05-10, 0.0
2018-05-13, 0.0
2018-05-14, 0.004956263
2018-05-15, 0.024726955
2018-05-16, -0.024712245
2018-05-17, 0.0
2018-05-20, 0.0
2018-05-21, 0.0
2018-05-22, 0.007418661
2018-05-23, 0.0024706405
2018-05-24, 0.0
2018-05-28, 0.0
2018-05-29, 0.00493343
2018-05-30, 0.0024700245
2018-05-31, 0.0
2018-06-03, 0.014776608
2018-06-04, 0.0
2018-06-05, -0.088845714
2018-06-06, 0.17295544
2018-06-07, 0.1261930995
2018-06-10, 0.044536617
2018-06-11, 0.0
2018-06-12, 0.0
2018-06-13, 0.0
2018-06-14, 0.0
2018-06-17, 0.0
2018-06-18, 0.0
2018-06-19, 0.0
2018-06-20, 0.002486139
2018-06-21, 0.0
2018-06-24, 0.0
2018-06-25, 0.0
2018-06-26, 0.009915066
2018-06-27, 0.0
2018-06-28, 0.0
2018-07-01, 0.002470107
2018-07-02, 0.02449261
2018-07-04, 0.004907313
2018-07-05, 0.0122766475
2018-07-08, 0.002458364
2018-07-09, 0.0
2018-07-10, 0.0
2018-07-11, 0.007396605
2018-07-12, 0.0
2018-07-15, 0.009890104
2018-07-16, 0.0
2018-07-17, 0.02472765
2018-07-18, 0.004947678
2018-07-19, -0.029681082
2018-07-22, 0.0024752425
2018-07-23, 0.0
2018-07-24, 0.004957353
2018-07-25, 0.00247926
2018-07-26, 0.047163187
2018-07-29, 0.0
2018-07-30, 0.004968935
2018-07-31, 0.0
2018-08-01, 0.0222919335
2018-08-02, -0.009912738
2018-08-05, 0.014893128
2018-08-06, 0.0
2018-08-07, 0.0
2018-08-08, 0.0
2018-08-09, 0.0174109565
2018-08-12, 0.0
2018-08-13, 0.007444605
2018-08-14, 0.0074470425
2018-08-15, -0.01982898
2018-08-16, 0.0
2018-08-19, 0.0
2018-08-20, 0.0
2018-08-21, 0.0
2018-08-22, 0.0
2018-08-23, 0.0024916305
2018-08-26, 0.0
2018-08-27, 0.0124756575
2018-08-28, 0.0
2018-08-29, 0.0
2018-08-30, 0.0
2018-09-03, 0.0
2018-09-04, -0.074480895
2018-09-05, -0.04959981
2018-09-06, 0.0
2018-09-09, 0.0
2018-09-10, 0.0
2018-09-11, 0.0
2018-09-12, 0.009944126
2018-09-13, 0.0572724725
2018-09-16, 0.04984202
2018-09-17, -0.0074765595
2018-09-18, 0.019952252
2018-09-19, 0.0274193095
2018-09-20, 0.0423584665
2018-09-23, 0.0274191335
2018-09-24, 0.022414185
2018-09-25, 0.01992144
2018-09-26, 0.0074760675
2018-09-27, -0.002494149
2018-09-30, 0.004992805
2018-10-01, 0.009961376
2018-10-02, 0.009965782
2018-10-03, 0.009964274
2018-10-04, -0.019818088
2018-10-08, 0.0
2018-10-09, 0.007395219
2018-10-10, 0.009820346
2018-10-11, 0.039298768
2018-10-14, -0.059061432
2018-10-15, 0.009850658
2018-10-16, 0.00987203
2018-10-17, -0.024666495
2018-10-18, 0.0073819965
2018-10-21, 0.02213469
2018-10-22, -0.044257545
2018-10-23, -0.0171523065
2018-10-24, 0.0024521785
2018-10-25, 0.007342578
2018-10-28, 0.0122082975
2018-10-29, -0.009769244
2018-10-30, 0.004872983
2018-10-31, 0.004864859
2018-11-01, 0.0073015995
2018-11-04, 0.002438012
2018-11-05, -0.046345009
2018-11-06, -0.078157984
2018-11-07, 0.004900704
2018-11-08, 0.112777326
2018-11-11, 0.002441834
2018-11-12, 0.0
2018-11-13, 0.019448068
2018-11-14, -0.002421966
2018-11-15, 0.002411704
2018-11-18, -0.0024099975
2018-11-19, 0.084243145
2018-11-20, 0.057582096
2018-11-22, 0.002408316
2018-11-25, -0.007214427
2018-11-26, 0.0
2018-11-27, -0.0408564655
2018-11-28, 0.004826182
2018-11-29, -0.04833139
2018-12-02, 0.0
2018-12-03, 0.00241714
2018-12-05, 0.004830513
2018-12-06, -0.0191695
2018-12-09, 0.002403033
2018-12-10, 0.016772511
2018-12-11, 0.0024009725
2018-12-12, 0.0
2018-12-13, 0.007226502
2018-12-16, 0.016835336
2018-12-17, -0.0119885625
2018-12-18, 0.002387982
2018-12-19, 0.0071405175
2018-12-20, -0.10989963
2018-12-23, 0.034968045
2018-12-25, -0.02324542
2018-12-26, 0.009278108
2018-12-27, 0.044175779
2018-12-30, 0.004671128
2019-01-01, 0.0
2019-01-02, -0.004682887
2019-01-03, 0.002344529
2019-01-06, 0.002373925
2019-01-07, -0.0071771985
2019-01-08, 0.0024051425
2019-01-09, -0.024174105
2019-01-10, 0.031405413
2019-01-13, 0.072544275
2019-01-14, 0.004824946
2019-01-15, 0.057996804
2019-01-16, 0.04849302
2019-01-17, 0.0606476375
2019-01-21, 0.058449708
2019-01-22, 0.038853064
2019-01-23, 0.0072830685
2019-01-24, 0.002425797
2019-01-27, 0.0024332515
2019-01-28, 0.0024278
2019-01-29, 0.004863417
2019-01-30, 0.034126869
2019-01-31, -0.06335498
2019-02-03, 0.007320471
2019-02-04, -0.046401591
2019-02-05, 0.0
2019-02-06, 0.0073639215
2019-02-07, 0.002444624
2019-02-10, 0.073296045
2019-02-11, 0.0
2019-02-12, 0.014718732
2019-02-13, 0.1251566265
2019-02-14, 0.0024534135
2019-02-18, 0.0073782435
2019-02-19, 0.002460262
2019-02-20, 0.007391556
2019-02-21, 0.004927488
2019-02-24, -0.007400754
2019-02-25, 0.014823237
2019-02-26, 0.061829
2019-02-27, 0.012382065
2019-02-28, 0.0
2019-03-03, 0.0024666315
2019-03-05, 0.022188879
2019-03-06, 0.0172253235
2019-03-07, 0.0024559295
2019-03-10, -0.00490138
2019-03-11, -0.029458746
2019-03-12, 0.004921718
2019-03-13, 0.0024674035
2019-03-14, -0.014817159
2019-03-17, 0.002471981
2019-03-18, 0.002471921
2019-03-19, 0.004948804
2019-03-20, 0.004951062
2019-03-21, 0.002480685
2019-03-24, 0.0024773495
2019-03-25, 0.002474487
2019-03-26, 0.022318425
2019-03-27, 0.0
2019-03-28, 0.014889867
2019-03-31, -0.034656608
2019-04-01, 0.0
2019-04-02, 0.017366405
2019-04-03, 0.004968296
2019-04-04, 0.004969103
2019-04-07, -0.014936688
2019-04-08, 0.0124524575
2019-04-09, -0.009962464
2019-04-10, 0.004984587
2019-04-11, -0.0124841925
2019-04-14, 0.0025027735
2019-04-15, 0.0075050625
2019-04-16, 0.010012658
2019-04-17, 0.01000434
2019-04-21, -0.0125017825
2019-04-22, 0.004996881
2019-04-23, 0.01250782
2019-04-24, 0.0475671175
2019-04-25, 0.0225155835
2019-04-28, -0.015018909
2019-04-29, 0.0025047285
2019-04-30, 0.0124706475
2019-05-01, 0.014969919
2019-05-02, -0.0174295975
2019-05-05, 0.0174625675
2019-05-06, -0.039846448
2019-05-07, 0.004974003
2019-05-08, 0.007459953
2019-05-09, -0.0123962375
2019-05-12, 0.024795895
2019-05-13, 0.02468821
2019-05-14, 0.009894556
2019-05-15, 0.0
2019-05-16, 0.0
2019-05-19, 0.0074372475
2019-05-20, 0.0
2019-05-21, 0.0
2019-05-22, 0.017368834
2019-05-23, 0.0
2019-05-27, 0.0
2019-05-28, 0.002476328
2019-05-29, 0.0
2019-05-30, 0.004942821
2019-06-02, 0.0
2019-06-03, -0.0563059435
2019-06-04, -0.041817926
2019-06-05, 0.0
2019-06-06, -0.02468287
2019-06-09, 0.004956525
2019-06-10, -0.0124279875
2019-06-11, 0.002488531
2019-06-12, 0.0
2019-06-13, 0.00994784
2019-06-16, 0.004973095
2019-06-17, 0.0
2019-06-18, 0.06986413
2019-06-19, 0.004997768
2019-06-20, 0.02512287
2019-06-23, 0.0176092875
2019-06-24, 0.0
2019-06-25, 0.002510506
2019-06-26, 0.0075280575
2019-06-27, 0.007527636
2019-06-30, 0.002501168
2019-07-01, 0.0
2019-07-02, 0.0
2019-07-04, 0.0
2019-07-07, 0.0
2019-07-08, 0.005010744
2019-07-09, 0.017512523
2019-07-10, 0.0125316375
2019-07-11, 0.015024876
2019-07-14, 0.0
2019-07-15, 0.015034638
2019-07-16, 0.0
2019-07-17, 0.005006991
2019-07-18, 0.0074927565
2019-07-21, 0.0
2019-07-22, 0.02499869
2019-07-23, 0.0
2019-07-24, 0.0
2019-07-25, 0.0075271785
2019-07-28, 0.020099444
2019-07-29, 0.022610943
2019-07-30, 0.002509691
2019-07-31, 0.0
2019-08-01, 0.007492188
2019-08-04, -0.034869072
2019-08-05, 0.0
2019-08-06, 0.0371486025
2019-08-07, 0.0
2019-08-08, 0.0074495085
2019-08-11, 0.0
2019-08-12, 0.0
2019-08-13, -0.09946584
2019-08-14, 0.0
2019-08-15, 0.01236773
2019-08-18, 0.0
2019-08-19, 0.004972734
2019-08-20, 0.0
2019-08-21, 0.0
2019-08-22, 0.012507645
2019-08-25, 0.007496919
2019-08-26, 0.0
2019-08-27, 0.0125163125
2019-08-28, 0.020046468
2019-08-29, 0.005021206
2019-09-02, 0.0
2019-09-03, 0.02495511
2019-09-04, 0.0
2019-09-05, 0.0075085185
2019-09-08, 0.055135179
2019-09-09, 0.012542665
2019-09-10, 0.020088444
2019-09-11, 0.0
2019-09-12, 0.0
2019-09-15, 0.045166644
2019-09-16, 0.0678910545
2019-09-17, 0.030172128
2019-09-18, 0.0
2019-09-19, 0.0125714425
2019-09-22, 0.035210119
2019-09-23, 0.007543143
2019-09-24, 0.0
2019-09-25, 0.007524957
2019-09-26, 0.007522053
2019-09-29, 0.005011629
2019-09-30, 0.01994268
2019-10-01, 0.114616107
2019-10-02, 0.0322395255
2019-10-03, 0.0123873625
2019-10-06, 0.022344237
2019-10-07, 0.014900901
2019-10-08, 0.0
2019-10-09, 0.004964691
2019-10-10, 0.0
2019-10-13, 0.0
2019-10-14, 0.0
2019-10-15, 0.037437915
2019-10-16, 0.004996616
2019-10-17, 0.0
2019-10-20, 0.0175113295
2019-10-21, 0.045057483
2019-10-22, 0.010014998
2019-10-23, 0.0
2019-10-24, 0.015037785
2019-10-27, 0.0
2019-10-28, 0.007530741
2019-10-29, 0.0
2019-10-30, 0.0
2019-10-31, 0.0
2019-11-03, 0.009975836
2019-11-04, 0.0
2019-11-05, 0.0
2019-11-06, 0.0
2019-11-07, 0.0
2019-11-10, 0.0
2019-11-11, 0.0
2019-11-12, 0.02493438
2019-11-13, 0.0
2019-11-14, 0.0
2019-11-17, 0.0
2019-11-18, 0.034857102
2019-11-19, 0.0
2019-11-20, -0.01986004
2019-11-21, 0.0
2019-11-24, 0.11171106
2019-11-25, 0.04973432
2019-11-26, 0.0
2019-11-28, 0.0
2019-12-01, 0.0
2019-12-02, 0.014876742
2019-12-03, 0.0495317
2019-12-04, 0.034767789
2019-12-05, -0.0074554095
2019-12-08, 0.007476753
2019-12-09, 0.009972394
2019-12-10, 0.024956585
2019-12-11, 0.0
2019-12-12, 0.060150384
2019-12-15, 0.0226003275
2019-12-16, 0.0
2019-12-17, 0.025195025
2019-12-18, 0.025249305
2019-12-19, -0.0427310215
2019-12-22, 0.022644504
2019-12-23, 0.0
2019-12-25, 0.065432575
2019-12-26, 0.0226576035
2019-12-29, 0.0075583095
2019-12-30, 0.030221652
2020-01-01, 0.0
2020-01-02, 0.0
2020-01-05, 0.13881692
2020-01-06, 0.0
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.007578174
2020-01-12, 0.0
2020-01-13, 0.040469184
2020-01-14, -0.015187359
2020-01-15, 0.040519344
2020-01-16, 0.0278705515
2020-01-20, 0.0
2020-01-21, 0.03038991
2020-01-22, -0.02531471
2020-01-23, -0.0883958775
2020-01-26, -0.0378228975
2020-01-27, -0.017530576
2020-01-28, 0.020124876
2020-01-29, 0.0503611
2020-01-30, -0.108004175
2020-02-02, 0.0
2020-02-03, 0.025026295
2020-02-04, 0.0
2020-02-05, 0.025137385
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.0503618
2020-02-11, 0.035345499
2020-02-12, -0.035394135
2020-02-13, 0.11634205
2020-02-17, 0.0
2020-02-18, -0.0328660215
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.0
2020-02-24, -0.030118752
2020-02-25, -0.005006346
2020-02-26, -0.142425957
2020-02-27, -0.188122116
2020-03-01, 0.0
2020-03-02, -0.02459598
2020-03-03, 0.009901174
2020-03-04, -0.02489414
2020-03-05, 0.0
2020-03-08, 0.021918663
2020-03-09, -0.007306221
2020-03-10, -0.041401919
2020-03-11, -0.034983765
2020-03-12, -0.090957789
2020-03-15, -0.144980992
2020-03-16, 0.065482875
2020-03-17, 0.0
2020-03-18, -0.06272409
2020-03-19, -0.065192752
2020-03-22, 0.0
2020-03-23, -0.107128899
2020-03-24, 0.0
2020-03-25, -0.08228208
2020-03-26, -0.057689496
2020-03-29, 0.17383288
2020-03-30, 0.13151898
2020-03-31, 0.0
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.002134533
2020-04-06, 0.012866547
2020-04-07, 0.0
2020-04-08, 0.13970224
2020-04-12, 0.113020225
2020-04-13, 0.10060523
2020-04-14, 0.064630286
2020-04-15, 0.0
2020-04-16, 0.0
2020-04-19, 0.0809135075
2020-04-20, -0.0436711105
2020-04-21, 0.0
2020-04-22, 0.020390256
2020-04-23, 0.004524826
2020-04-26, 0.0
2020-04-27, 0.013507116
2020-04-28, 0.0112458475
2020-04-29, 0.07231408
2020-04-30, 0.189634914
2020-05-03, 0.1057653925
2020-05-04, 0.0
2020-05-05, 0.103926742
2020-05-06, -0.027144846
2020-05-07, 0.027218658
2020-05-10, 0.013645542
2020-05-11, 0.040911066
2020-05-12, -0.041071212
2020-05-13, -0.113335775
2020-05-14, -0.042759519
2020-05-17, -0.0337415025
2020-05-18, 0.043249111
2020-05-19, 0.08675647
2020-05-20, 0.025300605
2020-05-21, -0.043846034
2020-05-25, 0.0624080295
2020-05-26, -0.063051615
2020-05-27, 0.011707845
2020-05-28, -0.0540642255
2020-05-31, 0.0
2020-06-01, 0.3538279565
2020-06-02, 0.1440763575
2020-06-03, 0.121706604
2020-06-04, -0.0548841065
2020-06-07, 0.173618928
2020-06-08, -0.07238316
2020-06-09, -0.021605328
2020-06-10, -0.045458849
2020-06-11, 0.0
2020-06-14, -0.070842105
2020-06-15, 0.1768996875
2020-06-16, 0.150874164
2020-06-17, 0.136337445
2020-06-18, -0.188108006
2020-06-21, 0.0
2020-06-22, -0.059455625
2020-06-23, 0.023797735
2020-06-24, -0.33087621
2020-06-25, -0.1365755
2020-06-28, -0.04693949
2020-06-29, -0.210170385
2020-06-30, -0.069738105
2020-07-01, 0.111986712
2020-07-05, 0.159633468
2020-07-06, 0.018873272
2020-07-07, 0.018879092
2020-07-08, -0.04714202
2020-07-09, -0.032943582
2020-07-12, 0.009409634
2020-07-13, 0.056685204
2020-07-14, 0.009433276
2020-07-15, 0.0546059445
2020-07-16, 0.023774035
2020-07-19, 0.028576668
2020-07-20, 0.133976612
2020-07-21, 0.142147874
2020-07-22, -0.067607736
2020-07-23, -0.05799402
2020-07-26, -0.12084455
2020-07-27, -0.0894903645
2020-07-28, 0.079809213
2020-07-29, 0.075233435
2020-07-30, 0.0316041635
2020-08-02, 0.0460907225
2020-08-03, 0.034025236
2020-08-04, 0.0315773835
2020-08-05, 0.024364955
2020-08-06, 0.026795043
2020-08-09, 0.031676164
2020-08-10, 0.048712
2020-08-11, 0.187687192
2020-08-12, 0.019459596
2020-08-13, 0.143150638
2020-08-16, -0.00968067
2020-08-17, 0.0
2020-08-18, 0.077454064
2020-08-19, 0.0024210535
2020-08-20, 0.072590025
2020-08-23, 0.116232168
2020-08-24, 0.09470448
