Date,Fundflow
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.00147100029
2010-04-25, 0.00601199985
2010-04-26, 0.0067725
2010-04-27, 0.00738500015
2010-04-28, 0.0
2010-04-29, 0.0052989997
2010-05-02, 0.0
2010-05-03, 0.0060360003
2010-05-04, 0.0014409998600000001
2010-05-05, 0.0
2010-05-06, 0.00142099986
2010-05-09, 0.0021255
2010-05-10, 0.0
2010-05-11, 0.00307600015
2010-05-12, 0.0
2010-05-13, 0.00390499984
2010-05-16, 0.00155500031
2010-05-17, 0.00151199985
2010-05-18, 0.00149699985
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.00136400027
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.00147099985
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, -0.00075200015
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0007410001500000001
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0014359998600000001
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.002265
2010-08-08, 0.0037825003
2010-08-09, 0.00151399985
2010-08-10, 0.00075350015
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0022635
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0007559997
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.00314800016
2010-08-31, 0.0031800001600000003
2010-09-01, 0.0008069996800000001
2010-09-02, 0.00081500016
2010-09-06, 0.0008300001700000001
2010-09-07, 0.00166299983
2010-09-08, -0.00083850017
2010-09-09, 0.0033260001699999997
2010-09-12, 0.0
2010-09-13, 0.0008545001700000001
2010-09-14, 0.0017749998200000002
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.00180499982
2010-09-22, 0.0073600003700000005
2010-09-23, 0.00183399982
2010-09-26, 0.0018689998100000001
2010-09-27, 0.0
2010-09-28, 0.00375400019
2010-09-29, 0.0
2010-09-30, 0.00464499981
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.002931
2010-10-07, 0.005733
