Date,Fundflow
2014-07-15, 0.0
2014-07-16, 4.926e-08
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0
2014-07-23, 0.0
2014-07-24, 0.003678
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.010108
2014-07-30, 0.0
2014-07-31, 0.00245
2014-08-03, 0.0
2014-08-04, 0.002435
2014-08-05, 0.002457
2014-08-06, 0.002508
2014-08-07, 0.0
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.003846
2014-08-14, 0.0
2014-08-17, -0.002499
2014-08-18, 0.001252
2014-08-19, 0.002479
2014-08-20, 0.0
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0011825
2014-08-26, 0.001206
2014-08-27, 0.0036135
2014-08-28, 0.0012165
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.001184
2014-09-04, 0.0
2014-09-07, 0.0011495
2014-09-08, 0.004452
2014-09-09, 0.0
2014-09-10, 0.0
2014-09-11, 0.0
2014-09-14, 0.0
2014-09-15, 0.0
2014-09-16, 0.0011105
2014-09-17, 0.0
2014-09-18, 0.00214
2014-09-21, 0.0
2014-09-22, 0.0
2014-09-23, 0.0
2014-09-24, 0.0
2014-09-25, 0.0
2014-09-28, 0.002015
2014-09-29, 0.0
2014-09-30, 0.0
2014-10-01, 0.0
2014-10-02, 0.0
2014-10-05, 0.0
2014-10-06, 0.003902
2014-10-07, 0.0
2014-10-08, 0.0
2014-10-09, 0.0
2014-10-12, 0.000979
2014-10-13, 0.0
2014-10-14, 0.0010125
2014-10-15, 0.0
2014-10-16, 0.0
2014-10-19, 0.002955
2014-10-20, 0.004042
2014-10-21, 0.0030075
2014-10-22, 0.0028965
2014-10-23, 0.005838
2014-10-26, 0.0
2014-10-27, 0.00474
2014-10-28, 0.001932
2014-10-29, 0.0
2014-10-30, 0.0
2014-11-02, 0.004923
2014-11-03, 0.002529
2014-11-04, 0.0
2014-11-05, 0.0
2014-11-06, 0.001641
2014-11-09, 0.0
2014-11-10, 0.001666
2014-11-11, 0.003496
2014-11-12, 0.0
2014-11-13, 0.0
2014-11-16, 0.0
2014-11-17, 0.001863
2014-11-18, 0.0009765
2014-11-19, 0.0
2014-11-20, 0.003788
2014-11-23, 0.000948
2014-11-24, 0.0
2014-11-25, 0.0
2014-11-27, 0.002865
2014-11-30, 0.0
2014-12-01, 0.0027915
2014-12-02, 0.0008985
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, 0.0
2014-12-09, 0.0
2014-12-10, 0.0
2014-12-11, 0.0
2014-12-14, 0.001747
2014-12-15, 0.0
2014-12-16, 0.002397
2014-12-17, 0.003382
2014-12-18, 0.000887
2014-12-21, 0.00176
2014-12-22, 0.000826
2014-12-23, 0.001641
2014-12-25, 0.005055
2014-12-28, 0.001738
2014-12-29, 0.0
2014-12-30, 0.0008774649
2015-01-01, 0.006139
2015-01-04, 3.596e-08
2015-01-05, 0.000925
2015-01-06, 0.00389
2015-01-07, 0.0
2015-01-08, 0.005628
2015-01-11, 0.0
2015-01-12, 0.0
2015-01-13, 0.0
2015-01-14, 0.0
2015-01-15, 0.0
2015-01-19, 0.006291
2015-01-20, 0.028119
2015-01-21, 0.008488
2015-01-22, 0.002098
2015-01-25, 0.0030525
2015-01-26, 0.001033
2015-01-27, 0.01391645718
2015-01-28, 0.00102854114
2015-01-29, -4.038e-08
2015-02-01, 0.0010399015
2015-02-02, 0.0010519095
2015-02-03, 0.008211872
2015-02-04, 0.0
2015-02-05, 0.00105426
2015-02-08, 0.0
2015-02-09, 0.0
2015-02-10, 0.015758888
2015-02-11, 0.0
2015-02-12, 0.0
2015-02-16, 0.0
2015-02-17, 0.001905132
2015-02-18, 0.0
2015-02-19, 0.00471951
2015-02-22, -0.007482636
2015-02-23, 0.0
2015-02-24, 0.003753904
2015-02-25, 0.0
2015-02-26, 0.0
2015-03-01, 0.0
2015-03-02, 0.0
2015-03-03, 0.0
2015-03-04, 0.0
2015-03-05, 0.0
2015-03-08, -0.001708872
2015-03-09, -0.0024822465
2015-03-10, -0.003242086
2015-03-11, -0.001679568
2015-03-12, 0.0
2015-03-15, -0.003335408
2015-03-16, -0.00335094
2015-03-17, 0.0
2015-03-18, 0.0
2015-03-19, 0.0
2015-03-22, 0.0
2015-03-23, -0.000906205
2015-03-24, -0.003602812
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0
2015-03-30, -0.0008478675
2015-03-31, 0.0
2015-04-01, 0.0
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.0
2015-04-08, 0.0
2015-04-09, 0.0
2015-04-12, -0.003534946
2015-04-13, -0.0026157855
2015-04-14, 0.0
2015-04-15, 0.0
2015-04-16, 0.0
2015-04-19, 0.0
2015-04-20, 0.0
2015-04-21, 0.0
2015-04-22, 0.0
2015-04-23, 0.0
2015-04-26, -0.000884481
2015-04-27, 0.0
2015-04-28, -0.0027936105
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, -0.0009201115
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.0
2015-05-10, 0.0
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, -0.0009421965
2015-05-14, 0.0
2015-05-17, -0.00187391252
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.0
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, -0.0008626555
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.0
2015-06-07, 0.0
2015-06-08, -0.0025630905
2015-06-09, -0.002531634
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.0
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.0
2015-06-25, 0.0
2015-06-28, 0.0
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, -0.000774528
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, -2.9649999999999997e-08
2015-07-16, -0.00221547046
2015-07-19, 0.0
2015-07-20, -0.001267243
2015-07-21, -0.002586516
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, -2.573e-08
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, -0.001901301
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, -0.0006736115
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, -0.001418129
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, -0.0006409525
2015-08-26, 0.0
2015-08-27, 0.0
2015-08-30, 0.001283195
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.0
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, 0.0
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.001490082
2015-10-12, 0.0
2015-10-13, -0.001454069
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0
2015-10-25, 0.0
2015-10-26, -0.000751473
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, -0.00257885
2015-11-17, 0.001229229
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, 0.0
2015-12-10, 0.0
2015-12-13, -0.00338164
2015-12-14, 0.0
2015-12-15, 0.0
2015-12-16, -0.0006651805
2015-12-17, -0.0030959775
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, -0.002666888
2016-01-07, 0.0
2016-01-10, 0.0
2016-01-11, 0.0
2016-01-12, 0.0
2016-01-13, 0.0
2016-01-14, 0.0
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, 0.0
2016-02-01, 0.0
2016-02-02, 0.0
2016-02-03, -0.0021250785
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, 0.0
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.005110554
2016-02-21, 0.006719288
2016-02-22, 0.0008399965
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.002796795
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
