Date,Fundflow
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.08082435
2012-09-10, 0.04859316
2012-09-11, 0.07113847
2012-09-12, 0.1776697
2012-09-13, 0.30921495
2012-09-16, 0.08540865
2012-09-17, 0.1015929
2012-09-18, 0.0
2012-09-19, 0.00841332
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.021912
2012-09-26, 0.0
2012-09-27, 0.10918
2012-09-30, 0.08103
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.135325
2012-10-15, 0.021864
2012-10-16, 0.16473
2012-10-17, 0.16554
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.010774
2012-10-31, -0.002673
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0027175
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, -0.0180215
2012-11-28, 0.0
2012-11-29, -0.005216
2012-12-02, 0.0
2012-12-03, -0.005195
2012-12-04, -0.007728
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, -0.0080415
2012-12-11, 0.0
2012-12-12, -0.008136
2012-12-13, 0.0026895
2012-12-16, 0.0
2012-12-17, 0.021548
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, -0.016938
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, -0.008523
2013-01-13, -0.039494
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, -0.017073
2013-01-24, 0.0
2013-01-27, -0.05665
2013-01-28, -0.05664
2013-01-29, -0.05714
2013-01-30, -0.050607
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, -0.11194
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, -0.138225
2013-02-21, -0.29986
2013-02-24, -0.027515
2013-02-25, 0.0
2013-02-26, -0.076454
2013-02-27, 0.0
2013-02-28, -0.0277
2013-03-03, -0.0965125
2013-03-04, -0.156123
2013-03-05, -0.022
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, -0.00576
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.019747
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, -0.063871
2013-03-19, 0.0137575
2013-03-20, 0.0
2013-03-21, 0.010868
2013-03-24, -0.0830025
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, -0.05462
2013-04-01, -0.070382
2013-04-02, 0.0
2013-04-03, -0.05392
2013-04-04, 0.010656
2013-04-07, -0.08109
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, -0.050175
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, -0.09916
2013-04-17, 0.0
2013-04-18, -0.028886
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, -0.05413
2013-04-28, 0.0
2013-04-29, -0.008127
2013-04-30, 0.0
2013-05-01, -0.0083055
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, -0.081615
2013-05-14, 0.0
2013-05-15, -0.131232
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.11098
2013-05-22, -0.088608
2013-05-23, -0.21872
2013-05-27, 0.0136925
2013-05-28, -0.0190155
2013-05-29, 0.0
2013-05-30, 0.0130675
2013-06-02, 0.015417
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, -0.0501
2013-06-06, -0.05037
2013-06-09, 0.0
2013-06-10, 0.00976
2013-06-11, 0.0645705
2013-06-12, 0.01422
2013-06-13, 0.0
2013-06-16, 0.04738
2013-06-17, 0.0592375
2013-06-18, 0.0
2013-06-19, 0.313004
2013-06-20, 0.0
2013-06-23, 0.13005
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.110875
2013-06-27, -0.0465675
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0062265
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, -0.0062505
2013-07-11, -0.010685
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, -0.138348
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, -0.04449
2013-07-23, -0.04512
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, -0.120717
2013-07-29, -0.0907535
2013-07-30, -0.0065655
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, -0.13173
2013-08-05, -0.05214
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.066075
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, -0.138167
2013-08-14, -0.31302
2013-08-15, -0.074562
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.068805
2013-08-22, 0.06255
2013-08-25, 0.06507
2013-08-26, 0.10725
2013-08-27, 0.02085
2013-08-28, 0.025452
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.27192
2013-09-09, 0.2264465
2013-09-10, -0.018924
2013-09-11, -0.0069765
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, -0.018892
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, -0.084065
2013-09-22, 0.0
2013-09-23, -0.118032
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, -0.120075
2013-09-30, -0.07161
2013-10-01, 0.0
2013-10-02, -0.09744
2013-10-03, -0.004826
2013-10-06, 0.0
2013-10-07, -0.029136
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, -0.007407
2013-10-13, -0.007455
2013-10-14, -0.015057
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, -0.0229545
2013-10-21, -0.007677
2013-10-22, -0.007737
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, -0.00765
2013-10-29, -0.010204
2013-10-30, 0.0
2013-10-31, -0.101
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, -0.073155
2013-11-07, -0.0624
2013-11-10, -0.13998
2013-11-11, -0.179208
2013-11-12, 0.006975
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, -0.06195
2013-11-19, 0.0
2013-11-20, -0.0609125
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0023475
2013-12-01, 0.0
2013-12-02, 0.009112
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.01568
2013-12-08, 0.0
2013-12-09, -0.004566
2013-12-10, -0.006849
2013-12-11, -0.0775425
2013-12-12, 0.0066165
2013-12-15, 0.008854
2013-12-16, -0.04478
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0065295
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, -0.004426
2013-12-30, 0.0
2014-01-01, -0.004438
2014-01-02, 0.008626
2014-01-05, 0.004327
2014-01-06, 0.0021615
2014-01-07, 0.0
2014-01-08, 0.004288
2014-01-09, 0.018684
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, -0.004293
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.012468
2014-01-22, 0.0
2014-01-23, 0.020425
2014-01-26, 0.020015
2014-01-27, 0.029835
2014-01-28, 0.0
2014-01-29, 0.02361
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.034623
2014-02-04, 0.0
2014-02-05, -0.027342
2014-02-06, -0.028294
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, -0.04118
2014-02-25, 0.0101425
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
