Date,Fundflow
2009-08-27, -0.029274
2009-08-30, -0.0134441
2009-08-31, -0.0081224
2009-09-01, -0.0174229
2009-09-02, 0.0
2009-09-03, 0.0
2009-09-07, 0.0
2009-09-08, 0.0
2009-09-09, 0.0
2009-09-10, -0.0064297
2009-09-13, -0.004215
2009-09-14, -0.0129825
2009-09-15, -0.0807705
2009-09-16, -0.0050594
2009-09-17, 0.0
2009-09-20, 0.0
2009-09-21, -0.0342029
2009-09-22, -0.012625
2009-09-23, -0.01572
2009-09-24, 0.0
2009-09-27, 0.00339
2009-09-28, 0.0
2009-09-29, 0.0
2009-09-30, 0.0
2009-10-01, 0.0
2009-10-04, 0.0
2009-10-05, 0.0
2009-10-06, 0.0
2009-10-07, 0.0
2009-10-08, 0.0
2009-10-11, 0.0
2009-10-12, 0.0
2009-10-13, 0.0
2009-10-14, -0.004845
2009-10-15, -0.0268598
2009-10-18, 0.0
2009-10-19, -0.0133455
2009-10-20, 0.0
2009-10-21, 0.0
2009-10-22, -0.0206918
2009-10-25, 0.0
2009-10-26, 0.0
2009-10-27, 0.0
2009-10-28, 0.0
2009-10-29, 0.0
2009-11-01, -0.0035496
2009-11-02, 0.0
2009-11-03, 0.0
2009-11-04, 0.0
2009-11-05, 0.0
2009-11-08, 0.0
2009-11-09, 0.0
2009-11-10, 0.0
2009-11-11, -0.025578
2009-11-12, -0.0182896
2009-11-15, 0.0
2009-11-16, 0.0
2009-11-17, -0.012222
2009-11-18, 0.0
2009-11-19, 0.0
2009-11-22, 0.0
2009-11-23, -0.00867
2009-11-24, 0.0
2009-11-26, 0.0
2009-11-29, 0.0
2009-11-30, 0.0
2009-12-01, -0.01707
2009-12-02, 0.0
2009-12-03, 0.0
2009-12-06, 0.0
2009-12-07, 0.0
2009-12-08, 0.0
2009-12-09, 0.0
2009-12-10, 0.0
2009-12-13, -0.0141015
2009-12-14, 0.0
2009-12-15, -0.0061585
2009-12-16, -0.036432
2009-12-17, 0.0
2009-12-20, 0.0
2009-12-21, 0.0
2009-12-22, 0.0
2009-12-23, 0.0
2009-12-27, 0.0
2009-12-28, -0.0042975
2009-12-29, 0.0
2009-12-30, 0.0
2010-01-03, -0.023646
2010-01-04, 0.0
2010-01-05, 0.0
2010-01-06, 0.0
2010-01-07, -0.024258
2010-01-10, 0.0
2010-01-11, 0.0
2010-01-12, 0.0
2010-01-13, 0.0
2010-01-14, -0.0326025
2010-01-18, 0.0
2010-01-19, 0.0
2010-01-20, 0.0
2010-01-21, -0.051736
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, -0.0268888
2010-01-31, -0.014688
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0059212
2010-02-08, 0.0
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, -0.019895
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, -0.0060008
2010-03-01, 0.0
2010-03-02, -0.013185
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, -0.0362148
2010-03-08, -0.0489514
2010-03-09, 0.0
2010-03-10, -0.0530816
2010-03-11, -0.00689
2010-03-14, -0.014535
2010-03-15, 0.0
2010-03-16, -0.01983
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, -0.027192
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, -0.023391
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, -0.0114924
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, -7.75e-05
2010-04-15, 0.00582616
2010-04-18, -0.02153053
2010-04-19, 0.0
2010-04-20, -0.00017746
2010-04-21, 0.0
2010-04-22, -0.02828625
2010-04-25, 0.0
2010-04-26, -0.0166095
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.02533125
2010-05-11, -0.02512125
2010-05-12, -0.010308
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, -0.018831
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, 0.0
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.017418
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, -0.00436875
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, -0.01254825
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, -0.01089675
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, -0.017088
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, -0.01719
2010-07-27, -0.0086145
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, -0.016935
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.003561
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, -0.0123525
2010-09-07, -0.0078585
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, -0.008508
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, -0.00419625
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, -0.0212475
2010-09-22, -0.016491
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, -0.0081975
2010-10-05, -0.00428325
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, -0.017457
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, -0.004176
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, -0.00426225
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, -0.025497
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
