Date,Fundflow
2010-04-04, 0.0
2010-04-05, 0.014145
2010-04-06, 0.0
2010-04-07, 0.00705
2010-04-08, 0.0
2010-04-11, 0.0042705
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0014395
2010-04-22, 0.01445
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.005664
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.002837
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.009744
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.005534
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.002773
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, -0.0039
2010-05-24, 0.0
2010-05-25, 0.0
2010-05-26, -0.001279
2010-05-27, 0.002646
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.003807
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.010472
2010-06-14, 0.011772
2010-06-15, 0.001339
2010-06-16, 0.0066875
2010-06-17, 0.0
2010-06-20, 0.002679
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.002486
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, -0.0122
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.002552
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.00255
2010-07-22, 0.009135
2010-07-25, 0.009226
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.002631
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.002674
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.004011
2010-08-11, 0.0
2010-08-12, 0.001292
2010-08-15, 0.0
2010-08-16, 0.0012875
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, -0.0012845
2010-08-22, -0.0038415
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, -0.002587
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0039495
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.005396
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0
2010-09-22, 0.0094745
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.002741
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.004164
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0042375
2010-10-14, 2.814e-08
2010-10-17, 0.0
2010-10-18, 0.004257
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.004239
2010-10-24, 0.0
2010-10-25, 0.002842
2010-10-26, 0.002843
2010-10-27, 0.0
2010-10-28, 0.004257
2010-10-31, 0.0
2010-11-01, 0.002841
2010-11-02, 0.0
2010-11-03, 0.0014385
2010-11-04, 0.002933
2010-11-07, 0.0
2010-11-08, 0.005882
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.002922
2010-11-14, 0.0
2010-11-15, 0.004323
2010-11-16, 0.0
2010-11-17, 0.014195
2010-11-18, 0.010087
2010-11-21, 0.0
2010-11-22, 0.004335
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.005834
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0074075
2010-12-08, 0.025262
2010-12-09, 0.0
2010-12-12, 0.018012
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.006026
2010-12-20, 0.009024
2010-12-21, 0.006056
2010-12-22, 0.006076
2010-12-26, 0.0015165
2010-12-27, 0.0
2010-12-28, 0.009108
2010-12-29, 0.006082
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.007675
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.006136
2011-01-10, 0.003067
2011-01-11, 0.0
2011-01-12, 0.023295
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.00626
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.00927
2011-01-24, 0.0
2011-01-25, 0.004665
2011-01-26, 0.006258
2011-01-27, 0.0
2011-01-30, -0.01232
2011-01-31, 0.006208
2011-02-01, 0.009468
2011-02-02, 0.0
2011-02-03, 0.001578
2011-02-06, 0.0
2011-02-07, 0.007965
2011-02-08, 0.0048015
2011-02-09, 0.004788
2011-02-10, 0.0
2011-02-13, 0.006436
2011-02-14, 0.009684
2011-02-15, 0.003216
2011-02-16, 0.006476
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.001592
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.00643
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0080675
2011-03-06, 0.0
2011-03-07, 0.0015875
2011-03-08, 0.0048075
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.00632
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, -0.03053
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.009381
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0112595
2011-03-31, 0.00321396786
2011-04-03, 3.231e-08
2011-04-04, 0.0048495
2011-04-05, 0.003235
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.00644
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, -0.003186
2011-04-17, 0.0048015
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0049545
2011-05-03, 0.003287
2011-05-04, 0.0
2011-05-05, 0.0048555
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0049455
2011-05-11, 0.0048915
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0048945
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0048375
2011-05-30, 0.0
2011-05-31, 0.00655
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0110705
2011-06-06, 0.004689
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, -0.014094
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.001538
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0170005
2011-06-21, -0.003137
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0048045
2011-07-04, 0.0
2011-07-05, -0.001624
2011-07-06, 0.0
2011-07-07, 0.0049335
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.00319
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, 0.0
2011-07-21, 0.0016295
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, -0.01264
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, -0.004347
2011-08-07, -0.002888
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.014235
2011-08-15, 0.00728
2011-08-16, 0.005762
2011-08-17, 0.0100835
2011-08-18, 0.0
2011-08-21, -0.00135212
2011-08-22, 0.002705
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, -0.004389
2011-09-18, -0.01176
2011-09-19, 0.001448
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.002707
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.001354
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.001509
2011-10-25, 0.0044325
2011-10-26, 0.0
2011-10-27, 0.007735
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, -0.007455
2011-11-03, 0.0
2011-11-06, 0.004536
2011-11-07, 0.0
2011-11-08, 0.003076
2011-11-09, 0.00148
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, -0.0042975
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0014415
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.006058
2011-12-12, 0.0014915
2011-12-13, 0.0
2011-12-14, 0.017508
2011-12-15, 0.02051
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.007595
2011-12-27, -0.00152
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, -0.00151
2012-01-03, 0.02298
2012-01-04, 0.003064
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0046545
2012-01-17, 0.009342
2012-01-18, 0.0
2012-01-19, 0.015835
2012-01-22, 0.0
2012-01-23, 0.0079225
2012-01-24, 0.0047535
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.011214
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.009786
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, -0.0082375
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.009861
2012-02-23, 0.0049575
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.001661
2012-02-29, 0.0
2012-03-01, 0.003327
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, -0.004908
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0050685
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0051195
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.013668
2012-04-03, 0.005109
2012-04-04, 0.0
2012-04-08, 0.0050505
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, -0.004947
2012-04-17, 0.010047
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.00826
2012-04-25, 0.00335196648
2012-04-26, 3.376e-08
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, -3.2869999999999996e-08
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.001615
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.0269705
2012-05-22, 0.0
2012-05-23, 0.003181
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.00826
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.003223
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.003274
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.006718
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.003375
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0051105
2012-08-21, 0.0016985
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.001692
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.003468
2012-09-13, 0.0017605
2012-09-16, 0.0017695
2012-09-17, 0.010524
2012-09-18, 0.005253
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0189915
2012-10-01, 0.0051915
2012-10-02, 0.0051975
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0157005
2012-10-09, 0.0
2012-10-10, 0.015453
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.003452
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.010488
2012-10-21, 0.0
2012-10-22, 0.0051585
2012-10-23, 0.001697
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, -0.0017
2012-11-05, 0.0051135
2012-11-06, 0.0
2012-11-07, 0.0117565
2012-11-08, 0.0
2012-11-11, 0.006646
2012-11-12, 0.0
2012-11-13, 0.00662
2012-11-14, -0.006526
2012-11-15, 0.0
2012-11-18, 0.0180125
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.006748
2012-11-28, 0.0
2012-11-29, 0.003419
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0034
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.024017
2012-12-11, 0.0
2012-12-12, 0.0051795
2012-12-13, 0.00858
2012-12-16, 0.006838
2012-12-17, 0.0
2012-12-18, 0.0315
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0052005
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.006754
2013-01-01, 0.010305
2013-01-02, 0.028184
2013-01-03, 0.019349
2013-01-06, 0.0053055
2013-01-07, 0.0
2013-01-08, 0.0158265
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.015975
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0161505
2013-01-22, 0.007214
2013-01-23, 0.0
2013-01-24, 0.012649
2013-01-27, 0.0
2013-01-28, 0.01452
2013-01-29, 0.0
2013-01-30, 0.010887
2013-01-31, 0.0
2013-02-03, 0.00366
2013-02-04, 0.028944
2013-02-05, 0.0
2013-02-06, 0.00732
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.007346
2013-02-12, 0.0
2013-02-13, 0.0055275
2013-02-14, 0.0
2013-02-18, 0.009215
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.013111
2013-03-10, 0.0
2013-03-11, 0.011328
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.01496724
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.001899
2013-04-01, -0.007556
2013-04-02, 0.0
2013-04-03, -0.0018739
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0056655
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.015352
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.003811
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.005775
2013-04-30, 0.011589
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.007802
2013-05-06, 0.013692
2013-05-07, 0.027538
2013-05-08, 0.013832
2013-05-09, 0.007876
2013-05-12, 0.0
2013-05-13, 0.015828
2013-05-14, 0.0
2013-05-15, 0.016076
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0100975
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.011994
2013-05-27, 0.0
2013-05-28, 0.0060315
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.00795
2013-06-04, 0.0
2013-06-05, 0.0136465
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.00996
2013-06-11, 0.0
2013-06-12, 0.005865
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.011928
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.013489
2013-06-23, 0.0
2013-06-24, -0.015188
2013-06-25, -0.03835
2013-06-26, 0.023226
2013-06-27, 0.015608
2013-06-30, 0.0
2013-07-01, -0.003913
2013-07-02, 0.0
2013-07-04, 0.011742
2013-07-07, 0.0
2013-07-08, 0.023856
2013-07-09, 0.0
2013-07-10, 0.004008
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.018369
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0308025
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.002047
2013-07-31, 0.0
2013-08-01, 0.008302
2013-08-04, 0.0103925
2013-08-05, 0.0
2013-08-06, 0.014441
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0020615
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.006006
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.008086
2013-08-27, 0.003974
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, -0.00999
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.008164
2013-09-10, 0.016456
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.01658
2013-09-17, 0.004165
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0062115
2013-09-24, 0.0
2013-09-25, 0.004127
2013-09-26, 0.0
2013-09-29, 0.004127
2013-09-30, 0.010265
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.004103
2013-10-06, 0.0144655
2013-10-07, 0.008192
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.012477
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.004203
2013-10-17, 0.004234
2013-10-20, 0.012789
2013-10-21, 0.004263
2013-10-22, 0.023573
2013-10-23, 0.0106625
2013-10-24, -0.004281
2013-10-27, 0.0
2013-10-28, 0.0172
2013-10-29, 0.0
2013-10-30, 0.004296
2013-10-31, 0.0
2013-11-03, 0.021455
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0021555
2013-11-07, 0.0
2013-11-10, 0.008618
2013-11-11, 0.0
2013-11-12, 0.010765
2013-11-13, 0.0
2013-11-14, 0.004364
2013-11-17, 0.0
2013-11-18, 0.030527
2013-11-19, 0.0
2013-11-20, 0.002167
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.00439
2013-11-26, 0.0
2013-11-28, 0.004408
2013-12-01, 0.0
2013-12-02, 0.0197595
2013-12-03, 0.0
2013-12-04, 0.008746
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0022055
2013-12-10, 0.021985
2013-12-11, 0.0152005
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.010885
2013-12-18, 0.004422
2013-12-19, 0.002208
2013-12-22, 0.013332
2013-12-23, 0.0200205
2013-12-25, 0.002232
2013-12-26, 0.004482
2013-12-29, 0.031367
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.017836
2014-01-05, 0.01784
2014-01-06, -0.008894
2014-01-07, 0.008952
2014-01-08, 0.0
2014-01-09, -0.008962
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0112625
2014-01-20, 0.0
2014-01-21, 0.013506
2014-01-22, 0.0
2014-01-23, 0.01341
2014-01-26, 0.0
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.01096
2014-02-02, 0.004357
2014-02-03, -0.004251
2014-02-04, -0.025716
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.010985
2014-02-11, 0.026646
2014-02-12, 0.013338
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.009016
2014-02-19, 0.0
2014-02-20, 0.0112725
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.020394
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.018328
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0022625
2014-03-17, -0.027396
2014-03-18, 0.0
2014-03-19, 0.016009
2014-03-20, 0.016093
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0113775
2014-03-26, 0.0
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.01152
2014-04-06, 0.0
2014-04-07, 0.0112275
2014-04-08, 0.0
2014-04-09, 0.0114075
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.008904
2014-04-15, 0.0
2014-04-16, 0.0
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0160265
2014-04-23, 0.0
2014-04-24, 0.025146
