Date,Fundflow
2010-03-16, 0.006018
2010-03-17, 0.0
2010-03-18, 0.012061412439999999
2010-03-21, 0.001998
2010-03-22, 0.007972
2010-03-23, 0.0
2010-03-24, 0.00591
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.019925
2010-03-30, 0.002002
2010-03-31, 0.0
2010-04-04, 0.008465895
2010-04-05, 0.01227
2010-04-06, 0.004079
2010-04-07, 0.0
2010-04-08, 0.0020215
2010-04-11, 0.014238
2010-04-12, 0.0020325
2010-04-13, 0.0
2010-04-14, -0.012336555
2010-04-15, 0.00826
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.004075
2010-04-22, 0.012261
2010-04-25, 0.006162
2010-04-26, 0.0143465
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.01626
2010-05-03, 0.005641184
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, -0.019625
2010-05-11, 0.011781
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, -0.026495
2010-05-19, -0.026124
2010-05-20, -0.0203445
2010-05-23, -0.0018545
2010-05-24, 0.0
2010-05-25, -0.014716
2010-05-26, -0.01122
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, -0.014912
2010-06-02, 0.0
2010-06-03, -0.022494
2010-06-06, -0.0018335
2010-06-07, 0.0
2010-06-08, -0.003692
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, -0.005817
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, -0.003808
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.009455
2010-07-01, 0.0
2010-07-05, -0.01088284
2010-07-06, -0.007452
2010-07-07, -0.003785
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, -0.0046872
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, -0.0020435
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.012204
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0019365
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.004124
2010-09-14, 0.0
2010-09-15, 0.000136851
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.004165
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.00846
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, -0.0093522
2010-10-06, 0.0
2010-10-07, -0.0021085
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.008872
2010-10-17, 0.008794
2010-10-18, 0.0
2010-10-19, 0.017312
2010-10-20, 0.003214848
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, -0.00731367
2010-11-02, 0.0
2010-11-03, -0.0067095
2010-11-04, 0.0
2010-11-07, 0.0069465
2010-11-08, 0.007089725
2010-11-09, 0.032719874
2010-11-10, 0.0
2010-11-11, 0.003912774
2010-11-14, 0.0156135
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.007667748
2010-11-21, 0.017504
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0110375
2010-11-29, 0.0
2010-11-30, 0.004426
2010-12-01, 0.009102
2010-12-02, 0.0206325
2010-12-05, 0.009294
2010-12-06, -0.000932
2010-12-07, 0.01624
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, -0.01317267
2010-12-13, 0.0117875
2010-12-14, 0.021141
2010-12-15, 0.004031936
2010-12-16, 0.004637
2010-12-19, 0.0
2010-12-20, 0.00949
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.014415
2010-12-27, 0.01064453
2010-12-28, 0.0077712
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.019656
2011-01-03, 0.034405
2011-01-04, 0.024195
2011-01-05, 0.0024305
2011-01-06, 0.009608
2011-01-09, 0.004771
2011-01-10, 0.0
2011-01-11, 0.0
2011-01-12, 0.004919
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.009804
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, -0.002822809
2011-02-01, 0.014937
2011-02-02, 0.005003
2011-02-03, 0.0
2011-02-06, 0.0270975726
2011-02-07, 0.00893343
2011-02-08, 0.0
2011-02-09, 0.009908
2011-02-10, 0.004937
2011-02-13, 0.0
2011-02-14, 0.029568
2011-02-15, 0.007329
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.004928
2011-02-22, 0.0
2011-02-23, 0.009886
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, -0.005052
2011-03-02, 0.00762
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, -0.0075975
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, -0.0024655
2011-03-15, 0.0
2011-03-16, -0.0071445
2011-03-17, -0.00647243
2011-03-20, 0.0174405
2011-03-21, 0.02826824
2011-03-22, 0.01166404
2011-03-23, 0.0076035
2011-03-24, 0.010186
2011-03-27, 0.0053092
2011-03-28, 0.002519
2011-03-29, 0.002518
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.015432
2011-04-04, 0.007755
2011-04-05, 0.01826655
2011-04-06, 0.002594
2011-04-07, 0.0
2011-04-10, 0.007896
2011-04-11, 0.003385104
2011-04-12, -0.011118468
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, -0.0025815
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.00593151
2011-04-24, 0.0
2011-04-25, 0.002261124
2011-04-26, -0.000725466
2011-04-27, 0.0
2011-04-28, 0.000214635
2011-05-01, 0.00018054
2011-05-02, 0.0043494
2011-05-03, 0.014710216
2011-05-04, -0.003017646
2011-05-05, -0.00782299
2011-05-08, -0.004812
2011-05-09, -0.002198336
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, -0.020955935
2011-05-15, -0.00798041
2011-05-16, 0.0
2011-05-17, -0.004792
2011-05-18, -0.002458
2011-05-19, -0.0121325
2011-05-22, 0.0
2011-05-23, -0.0121225
2011-05-24, -0.002436
2011-05-25, 0.0024725
2011-05-26, 0.002467
2011-05-30, 0.004992
2011-05-31, 0.010279276
2011-06-01, 0.00518024
2011-06-02, 0.007573028
2011-06-05, 5.009e-05
2011-06-06, -0.004096104
2011-06-07, 0.0
2011-06-08, -0.003899763
2011-06-09, -0.00099693
2011-06-12, 8.4983e-05
2011-06-13, -0.000884081
2011-06-14, 0.00294882
2011-06-15, 0.0
2011-06-16, -0.0001687
2011-06-19, -0.000330648
2011-06-20, -0.000148459
2011-06-21, 0.0
2011-06-22, -0.00072135
2011-06-23, 0.0
2011-06-26, -0.014223916
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, -0.018670116
2011-07-04, -0.007086
2011-07-05, -0.0122502
2011-07-06, 0.0
2011-07-07, -0.0052591
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.000288038
2011-07-13, 0.0
2011-07-14, -0.017777934
2011-07-17, -0.004963
2011-07-18, -0.004947
2011-07-19, 6.4701e-05
2011-07-20, 0.003999372
2011-07-21, -0.002968462
2011-07-24, 0.00134595
2011-07-25, -0.001374751
2011-07-26, -0.003145629
2011-07-27, 0.006055792
2011-07-28, 0.000306652
2011-07-31, 0.003655715
2011-08-01, 0.002448
2011-08-02, 0.007206738
2011-08-03, 0.00131625
2011-08-04, -0.004734
2011-08-07, -0.016259778
2011-08-08, -0.023179838
2011-08-09, -0.008053282
2011-08-10, -0.000591185
2011-08-11, -0.004879723
2011-08-14, -0.000688716
2011-08-15, -0.004991049
2011-08-16, -0.0023835
2011-08-17, -0.002404
2011-08-18, -0.02363
2011-08-21, -0.01878505
2011-08-22, -0.0024065
2011-08-23, -0.002419
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.00067928
2011-08-29, -0.00264384
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 6.8698e-05
2011-09-05, 0.000469824
2011-09-06, 0.000276621
2011-09-07, 0.00105049
2011-09-08, 0.00411684
2011-09-11, 0.0
2011-09-12, -0.002220372
2011-09-13, 0.002106777
2011-09-14, 0.001758264
2011-09-15, 0.00327964
2011-09-18, -0.004735
2011-09-19, -0.004620112
2011-09-20, -0.01305267
2011-09-21, -0.011805552
2011-09-22, -0.008413084
2011-09-25, -0.008568
2011-09-26, -0.01302444
2011-09-27, -0.00246904
2011-09-28, -0.014085076
2011-09-29, 0.000495765
2011-10-02, -0.001375632
2011-10-03, -0.013750292
2011-10-04, -0.00592959
2011-10-05, -0.0117572
2011-10-06, 0.0
2011-10-09, -0.0021215
2011-10-10, -0.007924714
2011-10-11, -0.00113646
2011-10-12, 0.0
2011-10-13, 0.00678416
2011-10-16, -0.004616277
2011-10-17, -0.00988722
2011-10-18, -0.000541323
2011-10-19, -0.007812
2011-10-20, 0.0
2011-10-23, -0.016492
2011-10-24, 0.0
2011-10-25, 0.002353824
2011-10-26, 0.004834456
2011-10-27, 0.01558518
2011-10-30, 0.000905
2011-10-31, -0.004481
2011-11-01, 0.002046704
2011-11-02, 0.000499573
2011-11-03, 0.001828656
2011-11-06, 0.0022405
2011-11-07, -0.0026922
2011-11-08, -0.00519685
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.001620069
2011-11-14, -0.00080183
2011-11-15, -0.008002159
2011-11-16, -0.001341
2011-11-17, -0.004354
2011-11-20, -0.00062872
2011-11-21, -0.0098417
2011-11-22, -0.010795
2011-11-24, -0.0034064
2011-11-27, -0.004159752
2011-11-28, -0.017818092
2011-11-29, -0.00168912
2011-11-30, 0.0
2011-12-01, -0.000794612
2011-12-04, 0.0
2011-12-05, -0.00269886
2011-12-06, -0.005472456
2011-12-07, 0.000203275
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.00047096
2011-12-13, 0.000584016
2011-12-14, 0.0
2011-12-15, 0.000780096
2011-12-18, 0.0
2011-12-19, -0.0145337
2011-12-20, -0.000470758
2011-12-21, 0.01911552
2011-12-22, 0.023952376
2011-12-26, 0.093288474
2011-12-27, 0.013315456
2011-12-28, 0.02944901
2011-12-29, 0.077088278
2012-01-02, 0.0364014
2012-01-03, 0.0150815
2012-01-04, -0.004319
2012-01-05, -0.025512
2012-01-08, -0.014903
2012-01-09, -0.0106875
2012-01-10, 0.00289201
2012-01-11, 0.0
2012-01-12, -0.003872848
2012-01-16, -0.006085494
2012-01-17, -0.0016896
2012-01-18, 0.000960564
2012-01-19, 0.000198669
2012-01-22, 0.0
2012-01-23, -0.0021435
2012-01-24, -0.004301
2012-01-25, -0.0156672
2012-01-26, 0.000362876
2012-01-29, -0.001389728
2012-01-30, 0.0088847
2012-01-31, -0.004306
2012-02-01, -0.0224172
2012-02-02, 0.0
2012-02-05, -0.004349
2012-02-06, -0.04046403
2012-02-07, -0.00769113
2012-02-08, 0.0
2012-02-09, -0.01942968
2012-02-12, -0.03150784
2012-02-13, -0.01743812
2012-02-14, -0.0194805
2012-02-15, 1.7288e-05
2012-02-16, 0.000229914
2012-02-20, -0.01235949
2012-02-21, -0.014223936
2012-02-22, 0.002225868
2012-02-23, -0.008890443
2012-02-26, -0.0084873
2012-02-27, -4.457e-06
2012-02-28, -4.447e-06
2012-02-29, 4.425e-06
2012-03-01, 8.882e-06
2012-03-04, 0.007340482
2012-03-05, 0.0021865
2012-03-06, 0.001856304
2012-03-07, -0.000218739
2012-03-08, -0.004369575
2012-03-11, 8.2498e-05
2012-03-12, 0.0021625
2012-03-13, 0.00029212
2012-03-14, -0.002733294
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, -0.00147
2012-03-20, -0.00073236
2012-03-21, 0.000189552
2012-03-22, 0.0
2012-03-25, -0.00442797
2012-03-26, 0.000250038
2012-03-27, -0.036803805
2012-03-28, -0.001598857
2012-03-29, 0.00230601
2012-04-01, 0.002204351
2012-04-02, -0.001269544
2012-04-03, -0.00839664
2012-04-04, -0.00107049
2012-04-08, -0.0021115
2012-04-09, -0.002814483
2012-04-10, -0.006209896
2012-04-11, 8.318e-06
2012-04-12, 0.000332827
2012-04-15, -0.001972675
2012-04-16, 0.0
2012-04-17, -0.000296784
2012-04-18, -0.000212212
2012-04-19, -0.004092
2012-04-22, -0.00209763
2012-04-23, 2.4624e-05
2012-04-24, -2.0555e-05
2012-04-25, 0.0
2012-04-26, -4.155e-06
2012-04-29, 0.0
2012-04-30, -0.00791292
2012-05-01, 2.5302e-05
2012-05-02, -2.4864e-05
2012-05-03, -0.0012354
2012-05-06, 0.0
2012-05-07, -0.028588
2012-05-08, -0.00206652
2012-05-09, -0.00318756
2012-05-10, -0.004043
2012-05-13, 0.0
2012-05-14, -0.00152152
2012-05-15, -0.00045724
2012-05-16, -0.00399
2012-05-17, -0.0100325
2012-05-20, -0.01396862654
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, -0.003928
2012-05-24, -0.003929
2012-05-28, -0.003936
2012-05-29, -0.007778
2012-05-30, -0.001918
2012-05-31, -0.03517775
2012-06-03, -0.001877
2012-06-04, -3.777e-05
2012-06-05, 3.78e-05
2012-06-06, -0.004536805
2012-06-07, 0.000853867
2012-06-10, -0.03294634
2012-06-11, -0.000752598
2012-06-12, -0.000744016
2012-06-13, -0.00366067
2012-06-14, -0.002262888
2012-06-17, -0.00763
2012-06-18, -0.000566832
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, -0.001892
2012-06-24, 0.0
2012-06-25, -0.00677075
2012-06-26, 0.0
2012-06-27, 1.5656e-05
2012-06-28, 0.0
2012-07-01, -1.6084e-05
2012-07-02, -0.004029
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.002331232
2012-07-18, -0.000627396
2012-07-19, -0.001768822
2012-07-22, -0.0026142
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, -0.004238
2012-07-29, 0.0
2012-07-30, -0.04010481
2012-07-31, 0.0
2012-08-01, 0.000947274
2012-08-02, 0.008734095
2012-08-05, 0.012367724
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, -0.009840656
2012-08-09, -0.002322551
2012-08-12, 0.001005596
2012-08-13, -0.00160056
2012-08-14, 4.218e-05
2012-08-15, -0.001451576
2012-08-16, -0.0016984
2012-08-19, 2.9806e-05
2012-08-20, -7.2896e-05
2012-08-21, -0.01732857
2012-08-22, -4.352e-06
2012-08-23, -2.6082e-05
2012-08-26, -0.004340984
2012-08-27, 0.0
2012-08-28, -0.002123212
2012-08-29, -0.004348938
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.000265106
2012-09-09, 0.0
2012-09-10, -0.006667656
2012-09-11, -0.00010189
2012-09-12, -0.00010692
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 8.86e-05
2012-09-18, -8.78e-05
2012-09-19, 0.000105072
2012-09-20, -7.839e-05
2012-09-23, -2.6382e-05
2012-09-24, 0.00243009
2012-09-25, -0.000494149
2012-09-26, -0.001892647
2012-09-27, 0.00015309
2012-09-30, 0.000278649
2012-10-01, -0.000324631
2012-10-02, -0.000146454
2012-10-03, 0.0
2012-10-04, 4.433e-06
2012-10-07, -0.0022
2012-10-08, 0.000980224
2012-10-09, -0.001861623
2012-10-10, 0.0
2012-10-11, -0.004431
2012-10-14, 0.000826308
2012-10-15, 0.0
2012-10-16, 0.000524172
2012-10-17, -0.000532896
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, -0.000811408
2012-10-23, 0.0
2012-10-24, 3.4184e-05
2012-10-25, -0.00301962
2012-10-30, 0.000871045
2012-10-31, -0.00424
2012-11-01, -0.002129751
2012-11-04, 0.000245794
2012-11-05, -1.6644e-05
2012-11-06, 0.000283477
2012-11-07, -0.002289195
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, -0.020718324
2012-11-13, -0.004542738
2012-11-14, 0.0
2012-11-15, -0.000317148
2012-11-18, -0.007642341
2012-11-19, 0.00023309
2012-11-20, 0.0
2012-11-22, -0.00050575
2012-11-25, 0.00148516
2012-11-26, -0.001038464
2012-11-27, 4.278e-06
2012-11-28, 0.000178584
2012-11-29, 0.001811775
2012-12-02, -0.00051728
2012-12-03, -0.000421443
2012-12-04, 0.004887503
2012-12-05, 0.002648996
2012-12-06, 0.016370816
2012-12-09, -0.000566865
2012-12-10, 0.002420664
2012-12-11, 0.00279807
2012-12-12, 0.001496082
2012-12-13, 0.004184529
2012-12-16, 0.000887784
2012-12-17, 0.0
2012-12-18, -0.008147238
2012-12-19, 0.0
2012-12-20, -0.000386904
2012-12-23, 0.0
2012-12-25, -0.0009243
2012-12-26, 0.00461776
2012-12-27, 0.002930742
2012-12-30, -0.002299518
2013-01-01, 0.00032136
2013-01-02, 0.0109917
2013-01-03, -0.002325128
2013-01-06, 0.006117
2013-01-07, 0.004399545
2013-01-08, 0.0
2013-01-09, 0.003450336
2013-01-10, -0.0033989
2013-01-13, 0.001062677
2013-01-14, 0.001894288
2013-01-15, 0.006219
2013-01-16, 0.005966262
2013-01-17, -0.0007348
2013-01-21, 0.0004194
2013-01-22, -0.002654617
2013-01-23, -2.5188e-05
2013-01-24, -0.000234136
2013-01-27, 0.002117344
2013-01-28, -2.4984e-05
2013-01-29, -8.356e-06
2013-01-30, -0.0153747488
2013-01-31, -4.222e-06
2013-02-03, -4.237e-06
2013-02-04, -0.004581955
2013-02-05, -0.00023298
2013-02-06, -0.000236432
2013-02-07, 0.001108495
2013-02-10, -0.001079472
2013-02-11, -0.00711702
2013-02-12, -0.006231
2013-02-13, -0.000187245
2013-02-14, 0.0
2013-02-18, 1.6484e-05
2013-02-19, -0.01646739
2013-02-20, -3.6855e-05
2013-02-21, -0.002023
2013-02-24, 0.000379948
2013-02-25, -0.00037306
2013-02-26, -0.005580981
2013-02-27, 0.0
2013-02-28, -0.008065926
2013-03-03, -8.024e-06
2013-03-04, 0.00329476
2013-03-05, 0.00203364
2013-03-06, -0.019021506
2013-03-07, -0.001208857
2013-03-10, 0.002033058
2013-03-11, -0.008101622
2013-03-12, 0.004110666
2013-03-13, -7.3062e-05
2013-03-14, 3.2704e-05
2013-03-17, -3.2736e-05
2013-03-18, 0.000268356
2013-03-19, -0.000174623
2013-03-20, -0.00366833
2013-03-21, -0.000457072
2013-03-24, -0.002093553
2013-03-25, -0.002037
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, -0.00561906
2013-04-02, -4.002e-06
2013-04-03, 0.000494
2013-04-04, 0.000492875
2013-04-07, -0.00613335
2013-04-08, 0.000496125
2013-04-09, -0.009957042
2013-04-10, -0.003017402
2013-04-11, 0.00049825
2013-04-14, 0.00043439
2013-04-15, 0.00047825
2013-04-16, 0.00054082
2013-04-17, -0.0047975
2013-04-18, -0.001939
2013-04-21, -0.00233275
2013-04-22, -0.001929
2013-04-23, -0.00383
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, -0.004074992
2013-04-30, 0.001095598
2013-05-01, 0.002115796
2013-05-02, 0.000876202
2013-05-05, 0.00064746
2013-05-06, -0.000535807
2013-05-07, 0.00401059
2013-05-08, 0.0
2013-05-09, -0.003932
2013-05-12, -0.000862914
2013-05-13, 0.00097375
2013-05-14, 0.0009715
2013-05-15, -0.002095372
2013-05-16, 0.000932668
2013-05-19, -0.00213345
2013-05-20, -0.0066351
2013-05-21, 0.00195
2013-05-22, -0.0029235
2013-05-23, 0.00097625
2013-05-27, -0.008598044
2013-05-28, -0.002683888
2013-05-29, 0.000178572
2013-05-30, -3.0928e-05
2013-06-02, -0.003990072
2013-06-03, -0.02231575
2013-06-04, -0.006992127
2013-06-05, 0.0
2013-06-06, -1.1637e-05
2013-06-09, -0.000278208
2013-06-10, -8.8366e-05
2013-06-11, -0.00326781
2013-06-12, 0.0
2013-06-13, -0.003053148
2013-06-16, 0.0019175
2013-06-17, 0.0019235
2013-06-18, 0.007455536
2013-06-19, 0.002948715
2013-06-20, 0.000116622
2013-06-23, -0.000758611
2013-06-24, 0.0006678
2013-06-25, -0.00462266
2013-06-26, -0.000376278
2013-06-27, -0.001838
2013-06-30, -0.000153258
2013-07-01, 0.000209646
2013-07-02, -0.000210672
2013-07-04, 0.0
2013-07-07, 0.00046025
2013-07-08, -0.014434375
2013-07-09, -0.003736
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.00058812
2013-07-16, 0.001050107
2013-07-17, -0.000543024
2013-07-18, -0.00482474
2013-07-21, 0.0
2013-07-22, -0.000290016
2013-07-23, 0.00012573
2013-07-24, 0.0
2013-07-25, -0.000105028
2013-07-28, 0.0
2013-07-29, -1.85e-05
2013-07-30, 0.01409519232
2013-07-31, 0.0
2013-08-01, -0.00373902
2013-08-04, 3.684e-05
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, -0.00274725
2013-08-11, -0.00368
2013-08-12, 0.000470232
2013-08-13, 0.000361422
2013-08-14, 0.0003756
2013-08-15, -0.0018069
2013-08-18, 0.000293062
2013-08-19, -0.003538125
2013-08-20, 6.0832e-05
2013-08-21, -2.6523e-05
2013-08-22, -6.0592e-05
2013-08-25, 0.0001912
2013-08-26, 0.028372151170000002
2013-08-27, 0.001917277
2013-08-28, 0.0021406
2013-08-29, 0.002293724
2013-09-02, 0.010182798
2013-09-03, -0.002588361
2013-09-04, 0.001913
2013-09-05, 0.00433578
2013-09-08, -0.003990799
2013-09-09, -0.000478375
2013-09-10, -0.005907258
2013-09-11, -2.2788e-05
2013-09-12, -0.007603122
2013-09-15, 0.0
2013-09-16, -0.0018905
2013-09-17, 0.00046925
2013-09-18, -0.003782
2013-09-19, 0.0
2013-09-22, -0.000255816
2013-09-23, 0.0
2013-09-24, -0.001111383
2013-09-25, 0.11205
2013-09-26, 0.002341875
2013-09-29, 0.114263838
2013-09-30, 0.0
2013-10-01, -0.107866962
2013-10-02, 0.000555472
2013-10-03, 1.4872e-05
2013-10-06, -0.001521432
2013-10-07, -0.0018775
2013-10-08, -0.00058404
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, -2.6215e-05
2013-10-14, 0.0018805
2013-10-15, 0.001897701
2013-10-16, 0.0018795
2013-10-17, 0.0
2013-10-20, 0.00663872
2013-10-21, 0.0
2013-10-22, -0.003224686
2013-10-23, 0.001206252
2013-10-24, 0.001024375
2013-10-27, 0.0079929
2013-10-28, -0.006424964
2013-10-29, -0.002551367
2013-10-30, -0.000822954
2013-10-31, 0.0
