Date,Fundflow
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, -0.0009725
2010-02-09, 0.0
2010-02-10, 0.001973
2010-02-11, 0.0
2010-02-15, 0.006027
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0010335
2010-02-21, 0.0
2010-02-22, 0.00206
2010-02-23, 0.0
2010-02-28, 0.0
2010-03-01, 0.0105
2010-03-02, 0.002099
2010-03-03, 0.002089
2010-03-04, 0.0052375
2010-03-07, 0.00531
2010-03-08, 0.0
2010-03-09, 0.0010685
2010-03-10, 0.0
2010-03-11, 0.008644
2010-03-14, 0.001079
2010-03-15, 0.0
2010-03-16, 0.001087
2010-03-17, 0.004366
2010-03-18, -0.0010915
2010-03-21, 0.00108
2010-03-22, 0.0
2010-03-23, 0.001108
2010-03-24, 0.0010985
2010-03-25, 0.002189
2010-03-28, 0.001091
2010-03-29, 0.0
2010-03-30, 0.001096
2010-03-31, 0.0032715
2010-04-04, 0.0010905
2010-04-05, 0.0
2010-04-06, 0.001112
2010-04-07, 0.00443
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0033645
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.004624
2010-04-18, 0.0
2010-04-19, 0.002271
2010-04-20, 0.0023
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.004664
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0011385
2010-04-29, 0.001152
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.00223
2010-05-13, 0.0
2010-05-16, 0.003204
2010-05-17, 0.001075
2010-05-18, 0.0010565
2010-05-19, -0.0010525
2010-05-20, -0.012186
2010-05-23, -0.002065
2010-05-24, -0.0071435
2010-05-25, 0.0
2010-05-26, -0.001011
2010-05-27, 0.0
2010-05-31, -0.001048
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, -0.002014
2010-06-09, -0.001
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.003129
2010-06-15, 0.0032475
2010-06-16, 0.01084
2010-06-17, -0.008696
2010-06-20, 0.0032595
2010-06-21, 0.0
2010-06-22, 0.002122
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.002065
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, -0.0029295
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, -0.001951
2010-07-07, 0.0
2010-07-08, -0.001019
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.002062
2010-07-19, 0.0
2010-07-20, 0.0010565
2010-07-21, 0.0
2010-07-22, 0.005315
2010-07-25, 0.0
2010-07-26, 0.003249
2010-07-27, 0.0
2010-07-28, 0.002133
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.002154
2010-08-03, 0.002147
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.001083
2010-08-10, 0.0
2010-08-11, -0.006213
2010-08-12, 0.001017
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, -0.002025
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.002108
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0119845
2010-09-16, -0.0076545
2010-09-19, 0.0
2010-09-20, 0.025484
2010-09-21, 0.02103167
2010-09-22, 0.007633885
2010-09-23, 0.00218382
2010-09-26, 0.00336684
2010-09-27, -0.00111823
2010-09-28, 0.00451722
2010-09-29, 0.0
2010-09-30, 0.00113
2010-10-03, 0.003390705
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.00336
2010-10-07, 0.002256
2010-10-10, 0.0
2010-10-11, 0.003408
2010-10-12, 0.003447
2010-10-13, 0.0
2010-10-14, 0.00115654626
2010-10-17, 0.005885
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0035145
2010-10-21, 0.0
2010-10-24, 0.0035715
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.003642
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0036825
2010-11-03, 0.0
2010-11-04, 0.0037635
2010-11-07, 0.00627
2010-11-08, 0.0037755
2010-11-09, 0.0
2010-11-10, 0.00252
2010-11-11, 0.0
2010-11-14, 0.0061525
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.001207
2010-11-18, 0.0036945
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.004908
2010-11-25, 0.0
2010-11-28, 0.003738
2010-11-29, 0.00372
2010-11-30, 0.0098
2010-12-01, 0.0063025
2010-12-02, 0.00384
2010-12-05, 0.005154
2010-12-06, 0.005142
2010-12-07, 0.003864
2010-12-08, 0.0
2010-12-09, 0.0038805
2010-12-12, 0.0
2010-12-13, 0.002583
2010-12-14, 0.0
2010-12-15, 0.030648
2010-12-16, -0.030912
2010-12-19, 0.007749
2010-12-20, 0.0
2010-12-21, 0.0038925
2010-12-22, 0.001295
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.002578
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.002604
2011-01-04, 0.0038895
2011-01-05, 0.0013135
2011-01-06, 0.0092785
2011-01-09, 0.003966
2011-01-10, 0.0039825
2011-01-11, 0.0
2011-01-12, 0.004047
2011-01-13, 0.012141
2011-01-17, 0.005482
2011-01-18, 0.004125
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-24, 0.004047
2011-01-25, 0.004017
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.005328
2011-02-01, 0.0
2011-02-02, 0.004107
2011-02-03, -0.0013695
2011-02-06, 0.004152
2011-02-07, 0.0
2011-02-08, 0.00417
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.004182
2011-02-14, 0.0
2011-02-15, 0.004179
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0070875
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.002705
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.00555
2011-03-06, 0.0
2011-03-07, 0.001352
2011-03-08, 0.00272
2011-03-09, 0.001341
2011-03-10, -0.002624
2011-03-13, 0.0
2011-03-14, -0.0039405
2011-03-15, -0.0038805
2011-03-16, -0.00633
2011-03-17, -0.002556
2011-03-20, 0.001279
2011-03-21, -0.001303
2011-03-22, 0.003894
2011-03-23, 0.00262
2011-03-24, 0.002682
2011-03-27, 0.0
2011-03-28, 0.0066575
2011-03-29, 0.0
2011-03-30, 0.0067475
2011-03-31, 0.0054
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0013495
2011-04-07, 0.008076
2011-04-10, 0.0
2011-04-11, 0.002673
2011-04-12, 0.002646
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.00267406
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.005464
2011-04-24, 0.0
2011-04-25, 0.005504
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.005562
2011-05-01, 0.0
2011-05-02, 0.0013805
2011-05-03, 0.0
2011-05-04, -0.002727
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0013665
2011-05-16, -0.001343
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, -0.0067525
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, -0.002619
2011-06-06, 0.0
2011-06-07, -0.0038955
2011-06-08, 0.0
2011-06-09, -0.00896
2011-06-12, -0.006305
2011-06-13, 0.0
2011-06-14, -0.007638
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, -0.0049
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.002593
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, -0.157931385
2011-07-20, -0.054567215
2011-07-21, -0.031718125
2011-07-24, -0.009034305
2011-07-25, -0.014084235
2011-07-26, 0.0
2011-07-27, -0.00745854
2011-07-28, -0.018547425
2011-07-31, 0.0
2011-08-01, -0.00367722
2011-08-02, -0.0178986
2011-08-03, -0.01327722
2011-08-04, -0.00228699
2011-08-07, -0.014687855
2011-08-08, -0.005297475
2011-08-09, -0.00665406
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, -0.00345471
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, -0.00419004
2011-08-23, 0.0
2011-08-24, -0.001100075
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, -0.00113368
2011-09-05, -0.003305355
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, -0.00590455
2011-10-11, 0.00474052
2011-10-12, 0.0
2011-10-13, 0.0
2011-10-16, 0.0
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.00769659
2011-10-30, 0.0
2011-10-31, -0.00502578
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, -0.00484364
2011-11-21, 0.0
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, -0.00372336
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, -0.00359844
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, -0.003618525
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, -0.00244065
2012-01-05, 0.0
2012-01-08, -0.00247631
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.00393714
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.00273401
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0027653
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, -0.00545922
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.00563074
2012-03-15, -0.00567974
2012-03-18, 0.0
2012-03-19, 0.00142762
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, -0.00274352
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, -0.00257273
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.00249988
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.00245188
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, -0.00473468
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, -0.00122816
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, -0.00251335
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, -0.003561045
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, -0.00132591
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, -0.0039105
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, -0.00391815
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.00390396
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, -0.0025776
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.00125553
2012-10-21, 0.0
2012-10-22, -0.00369591
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, -0.00243672
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, -0.00257644
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, -0.00781077
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, -0.004107855
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.00138875
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0027809
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, -0.00279358
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, -0.00293453
2013-05-19, 0.00443907
2013-05-20, 0.0
2013-05-21, -0.001475515
2013-05-22, 0.001455
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.004383345
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.001436875
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.00284827
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.001566115
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, -0.001560595
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.00305424
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.001583745
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.00160365
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.001673785
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.008354925
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.005048175
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.00359936
2014-01-20, 0.0
2014-01-21, 0.001800685
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.00705108
2014-01-27, 0.00349674
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.01124154
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
