Date,Fundflow
2015-04-26, 0.0
2015-04-27, 0.0
2015-04-28, 0.0
2015-04-29, 0.0
2015-04-30, 0.0
2015-05-03, 0.0
2015-05-04, 0.0
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.003153424
2015-05-10, 0.001598555
2015-05-11, 0.0
2015-05-12, 0.0
2015-05-13, 0.003169887
2015-05-14, 0.00480666
2015-05-17, 0.001604789
2015-05-18, 0.0
2015-05-19, 0.0
2015-05-20, 0.003210458
2015-05-21, 0.0
2015-05-25, 0.0
2015-05-26, 0.0
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.0
2015-06-04, 0.006312942
2015-06-07, 0.0
2015-06-08, 0.0
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.0
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.0
2015-06-17, 0.003166488
2015-06-18, 0.0
2015-06-21, 0.0
2015-06-22, 0.0
2015-06-23, 0.0
2015-06-24, 0.003163746
2015-06-25, 0.0
2015-06-28, 0.0015785065
2015-06-29, 0.003090872
2015-06-30, -0.0046456605
2015-07-01, 0.0015604115
2015-07-05, 0.021828709
2015-07-06, 0.0
2015-07-07, 0.009395565
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0047380755
2015-07-14, 0.006330284
2015-07-15, 0.003153887
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.003168005
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.003116475
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, -0.001553439
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0
2015-08-05, 0.0
2015-08-06, 0.0
2015-08-09, 0.0
2015-08-10, 0.0
2015-08-11, 0.0
2015-08-12, 0.0
2015-08-13, 0.0
2015-08-16, 0.0
2015-08-17, 0.0
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, 0.0
2015-08-23, 0.0
2015-08-24, 0.0
2015-08-25, 0.0
2015-08-26, -0.030208689
2015-08-27, 0.0
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, 0.0
2015-09-02, 0.0
2015-09-03, 0.001454924
2015-09-07, 0.0
2015-09-08, 0.0
2015-09-09, 0.0
2015-09-10, 0.0
2015-09-13, 0.0
2015-09-14, 0.004367679
2015-09-15, 0.0
2015-09-16, 0.0
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.0
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, 0.0
2015-09-27, 0.0
2015-09-28, 0.009815862
2015-09-29, -0.0014060895
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, -0.0014832935
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.003022447
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, 0.0
2015-10-18, 0.0
2015-10-19, 0.0015179365
2015-10-20, -0.003032713
2015-10-21, 0.0
2015-10-22, 0.0138626595
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, 0.0
2015-11-02, 0.0
2015-11-03, 0.041057198
2015-11-04, 0.0
2015-11-05, 0.006269232
2015-11-08, 0.0109701725
2015-11-09, 0.004654848
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, 0.0
2015-11-15, 0.0
2015-11-16, 0.0
2015-11-17, 0.0
2015-11-18, 0.0
2015-11-19, 0.0
2015-11-22, 0.0046817085
2015-11-23, 0.0
2015-11-24, 0.0
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0015677945
2015-12-02, 0.006207072
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.003074312
2015-12-09, 0.0
2015-12-10, -0.001531276
2015-12-13, -0.003003441
2015-12-14, -0.018109686
2015-12-15, 0.0
2015-12-16, 0.0
2015-12-17, 0.0
2015-12-20, 0.0
2015-12-21, 0.0
2015-12-22, 0.0
2015-12-23, 0.0
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, -0.03033834
2016-01-04, 0.002991919
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, 0.002865015
2016-01-11, 0.005744956
2016-01-12, -0.005798326
2016-01-13, 0.0
2016-01-14, -0.002869029
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.008389278
2016-01-21, 0.0
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.002852571
2016-01-27, 0.0
2016-01-28, 0.0
2016-01-31, -0.00578917
2016-02-01, 0.011588004
2016-02-02, 0.005681272
2016-02-03, 0.0
2016-02-04, -0.001436861
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0
2016-02-10, -0.0013973585
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0
2016-02-23, 0.001457016
2016-02-24, 0.0
2016-02-25, 0.001479693
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.0
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.0
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.0
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0015570145
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, 0.0
2016-04-14, 0.0
2016-04-17, -0.003153174
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.001577389
2016-04-27, 0.0047367975
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0015528525
2016-05-04, 0.0
2016-05-05, 0.0
2016-05-08, 0.0
2016-05-09, 0.0
2016-05-10, 0.0
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, 0.001537651
2016-05-18, 0.004602333
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.001530975
2016-05-24, 0.0
2016-05-25, 0.003125313
2016-05-26, 0.0
2016-05-30, 0.0
2016-05-31, 0.003136184
2016-06-01, 0.0
2016-06-02, 0.0
2016-06-05, 0.0
2016-06-06, 0.0
2016-06-07, 0.001582454
2016-06-08, 0.0
2016-06-09, 0.0
2016-06-12, 0.0
2016-06-13, 0.0015599295
2016-06-14, 0.003118299
2016-06-15, 0.0
2016-06-16, 0.0
2016-06-19, 0.003119346
2016-06-20, 0.0
2016-06-21, 0.0
2016-06-22, 0.0015655345
2016-06-23, 0.0015846225
2016-06-26, 0.0
2016-06-27, 0.00301094
2016-06-28, 0.0
2016-06-29, 0.0
2016-06-30, 0.0
2016-07-04, 0.00791015
2016-07-05, 0.0
2016-07-06, 0.0015808375
2016-07-07, 0.0
2016-07-10, 0.0
2016-07-11, 0.0
2016-07-12, 0.0
2016-07-13, 0.0
2016-07-14, 0.0
2016-07-17, 0.004893873
2016-07-18, 0.0
2016-07-19, 0.0016320145
2016-07-20, 0.0
2016-07-21, 0.0
2016-07-24, 0.0
2016-07-25, 0.0081800625
2016-07-26, 0.001637777
2016-07-27, 0.0
2016-07-28, 0.0
2016-07-31, 0.006537064
2016-08-01, 0.003269052
2016-08-02, 0.0
2016-08-03, 0.0
2016-08-04, 0.0
2016-08-07, 0.0
2016-08-08, 0.0
2016-08-09, 0.0
2016-08-10, 0.0
2016-08-11, 0.0
2016-08-14, 0.0
2016-08-15, 0.0
2016-08-16, 0.0
2016-08-17, 0.0
2016-08-18, 0.0
2016-08-21, 0.0
2016-08-22, 0.0
2016-08-23, 0.004927209
2016-08-24, 0.003265112
2016-08-25, 0.0
2016-08-28, 0.0
2016-08-29, 0.0
2016-08-30, 0.0
2016-08-31, 0.0
2016-09-01, 0.0081167775
2016-09-05, 0.0
2016-09-06, 0.0
2016-09-07, 0.0
2016-09-08, 0.0
2016-09-11, 0.001582754
2016-09-12, 0.0
2016-09-13, 0.0
2016-09-14, 0.0
2016-09-15, 0.0016021665
2016-09-18, 0.0
2016-09-19, 0.0
2016-09-20, 0.0
2016-09-21, 0.00322874
2016-09-22, 0.0
2016-09-25, 0.00484518
2016-09-26, 0.0
2016-09-27, 0.00160644
2016-09-28, 0.0048346455
2016-09-29, 0.0
2016-10-02, 0.0564709425
2016-10-03, 0.086914566
2016-10-04, 0.004804554
2016-10-05, 0.0
2016-10-06, 0.006437816
2016-10-09, 0.0
2016-10-10, 0.0
2016-10-11, 0.0
2016-10-12, 0.0
2016-10-13, 0.0
2016-10-16, 0.007918855
2016-10-17, 0.0
2016-10-18, 0.001585204
2016-10-19, 0.0
2016-10-20, 0.009503796
2016-10-23, 0.0
2016-10-24, 0.0
2016-10-25, 0.0
2016-10-26, -0.00158981
2016-10-27, 0.011088672
2016-10-30, 0.0
2016-10-31, 0.0
2016-11-01, 0.0
2016-11-02, 0.0
2016-11-03, 0.0
2016-11-06, 0.0
2016-11-07, -0.0015885335
2016-11-08, 0.003187385
2016-11-09, 0.0
2016-11-10, 0.0080973825
2016-11-13, 0.0
2016-11-14, 0.012996744
2016-11-15, 0.001632245
2016-11-16, 0.006526064
2016-11-17, 0.001637717
2016-11-20, 0.017971613
2016-11-21, 0.0081987325
2016-11-22, 0.003292385
2016-11-24, 0.0016472565
2016-11-27, 0.0
2016-11-28, 0.0
2016-11-29, 0.00661322
2016-11-30, 0.0
2016-12-01, 0.0
2016-12-04, 0.004918401
2016-12-05, 0.003292526
2016-12-06, 0.0016518625
2016-12-07, 0.00670204
2016-12-08, 0.0
2016-12-11, -0.006733268
2016-12-12, 0.0050378385
2016-12-13, 0.0050671185
2016-12-14, 0.0
2016-12-15, 0.0
2016-12-18, 0.028512315
2016-12-19, 0.003366171
2016-12-20, 0.0
2016-12-21, 0.005050263
2016-12-22, 0.0016798415
2016-12-26, 0.0
2016-12-27, 0.006721376
2016-12-28, 0.001667628
2016-12-29, 0.0
2017-01-02, 0.00830449
2017-01-03, 0.0
2017-01-04, 0.0
2017-01-05, 0.011755863
2017-01-08, 0.0
2017-01-09, 0.00673316
2017-01-10, 0.0
2017-01-11, 0.0
2017-01-12, 0.0
2017-01-15, 0.0
2017-01-16, 0.010100598
2017-01-17, 0.0
2017-01-18, -0.001686804
2017-01-19, 0.0
2017-01-22, 0.006743292
2017-01-23, 0.0
2017-01-24, 0.0
2017-01-25, 0.0
2017-01-26, 0.0016977975
2017-01-27, 0.0
2017-01-28, 0.0
2017-01-29, 0.008502405
2017-01-30, 0.0
2017-01-31, 0.0
2017-02-01, 0.0
2017-02-02, 0.01014954
2017-02-05, 0.0
2017-02-06, 0.0
2017-02-07, 0.0
2017-02-08, 0.0085384825
2017-02-09, 0.0
2017-02-10, 0.0
2017-02-11, 0.0
2017-02-12, 0.0
2017-02-13, 0.00866019
2017-02-14, 0.00173958
2017-02-15, 0.0
2017-02-16, 0.0
2017-02-17, 0.0
2017-02-18, 0.0
2017-02-19, 0.0
2017-02-20, 0.0
2017-02-21, 0.0052885185
2017-02-22, 0.0
2017-02-23, 0.0
2017-02-24, 0.0
2017-02-25, 0.0
2017-02-26, 0.0
2017-02-27, 0.0
2017-02-28, 0.0
2017-03-01, 0.0
2017-03-02, 0.007131428
2017-03-03, 0.0
2017-03-04, 0.0
2017-03-05, 0.0
2017-03-06, 0.0
2017-03-07, 0.0
2017-03-08, 0.003555237
2017-03-09, 0.0
2017-03-11, 0.0
2017-03-12, 0.0
2017-03-13, 0.0
2017-03-14, 0.005343159
2017-03-15, 0.0089840225
2017-03-16, 0.0053821035
2017-03-17, 0.0
2017-03-18, 0.0
2017-03-19, 0.0
2017-03-20, 0.0
2017-03-21, 0.008863855
2017-03-22, 0.0
2017-03-23, 0.0
2017-03-24, 0.0
2017-03-25, 0.0
2017-03-26, 0.0
2017-03-27, 0.0
2017-03-28, 0.0
2017-03-29, 0.007094786
2017-03-30, 0.005326887
2017-03-31, 0.0
2017-04-01, 0.0
2017-04-02, 0.0088627575
2017-04-03, 0.0
2017-04-04, 0.0
2017-04-05, 0.0
2017-04-06, 0.0
2017-04-07, 0.0
2017-04-08, 0.0
2017-04-09, 0.003538672
2017-04-10, -0.0123816245
2017-04-11, 0.0
2017-04-12, 0.0
2017-04-13, 0.0
2017-04-14, 0.0
2017-04-15, 0.0
2017-04-16, 0.0
2017-04-17, 0.0
2017-04-18, 0.0052779105
2017-04-19, 0.0
2017-04-20, 0.003543055
2017-04-21, 0.0
2017-04-22, 0.0
2017-04-23, 0.0
2017-04-24, 0.001788355
2017-04-25, 0.0
2017-04-26, 0.001797079
2017-04-27, 0.0018039965
2017-04-28, 0.0
2017-04-29, 0.0
2017-04-30, 0.001798629
2017-05-01, 0.0017961035
2017-05-02, 0.0
2017-05-03, 0.003592413
2017-05-04, 0.0
2017-05-05, 0.0
2017-05-06, 0.0
2017-05-07, 0.003615458
2017-05-08, 0.0
2017-05-09, 0.0018060485
2017-05-10, 0.001804714
2017-05-11, 0.007205946
2017-05-12, 0.0
2017-05-13, 0.0
2017-05-14, 0.0
2017-05-15, 0.0
2017-05-16, 0.0
2017-05-17, 0.0
2017-05-18, 0.0
2017-05-19, 0.0
2017-05-20, 0.0
2017-05-21, 0.0
2017-05-22, 0.0
2017-05-23, 0.0
2017-05-24, 0.0
2017-05-25, 0.0
2017-05-26, 0.0
2017-05-27, 0.0
2017-05-28, 0.0
2017-05-29, 0.001821779
2017-05-30, 0.001822093
2017-05-31, 0.0
2017-06-01, 0.0
2017-06-02, 0.0
2017-06-03, 0.0
2017-06-04, 0.0
2017-06-05, 0.0
2017-06-06, 0.0
2017-06-07, 0.0736962
2017-06-08, 0.003683747
2017-06-09, 0.0
2017-06-10, 0.0
2017-06-13, 0.0
2017-06-14, 0.0
2017-06-15, 0.046238575
2017-06-16, 0.0
2017-06-17, 0.0
2017-06-18, 0.0092407025
2017-06-19, 0.00931704
2017-06-20, 0.04812197
2017-06-21, 0.0
2017-06-22, 0.0
2017-06-23, 0.0
2017-06-24, 0.0
2017-06-25, 0.01853727
2017-06-26, 0.03702282
2017-06-27, 0.011014617
2017-06-28, 0.0
2017-06-29, 0.0
2017-06-30, 0.0
2017-07-01, 0.0
2017-07-02, 0.0
2017-07-03, 0.0
2017-07-04, 0.0
2017-07-05, 0.009217805
2017-07-06, 0.009217805
2017-07-07, 0.0
2017-07-08, 0.0
2017-07-10, -0.003681129
2017-07-11, 0.0
2017-07-12, 0.00924477
2017-07-13, 0.011105367
2017-07-14, 0.0
2017-07-15, 0.0
2017-07-16, 0.0
2017-07-17, 0.0
2017-07-18, 0.0
2017-07-19, 0.005607081
2017-07-20, 0.0018688275
2017-07-21, 0.0
2017-07-22, 0.0
2017-07-23, 0.001869274
2017-07-24, 0.007439542
2017-07-25, 0.0
2017-07-26, 0.0
2017-07-27, 0.0
2017-07-28, 0.0
2017-07-29, 0.0
2017-07-30, 0.0
2017-07-31, 0.0
2017-08-01, 0.001855038
2017-08-02, 0.0
2017-08-03, 0.0130048765
2017-08-04, 0.0
