Date,Fundflow
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0030045
2012-08-22, 0.0
2012-08-23, 0.0029925
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.003009
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.003021
2012-09-05, 0.0
2012-09-06, 0.00505
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.003036
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.003057
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.006108
2012-09-23, -0.006108
2012-09-24, 0.004068
2012-09-25, 0.00505
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.002025
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.001014
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.003039
2012-10-16, 0.006114
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0030345
2012-10-25, 0.0030345
2012-10-30, -0.0030255403399999997
2012-10-31, 0.0
2012-11-01, 0.0030465
2012-11-04, 4.042e-08
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0048225
2012-11-15, 0.0
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0019849603
2012-11-28, 3.982e-08
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.00200195996
2012-12-09, 0.00300604008
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.002015
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.00508
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.004078
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0030855
2013-01-14, 0.0
2013-01-15, 0.00206
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.005195
2013-01-22, 0.0031395
2013-01-23, 0.002088
2013-01-24, 0.0
2013-01-27, 0.006267
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.002096
2013-02-05, 0.0
2013-02-06, 0.004206
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0073745
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.002126
2013-02-18, 0.0
2013-02-19, 0.0074515
2013-02-20, 0.008468
2013-02-21, 0.0052375
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.002096
2013-02-27, 0.0
2013-02-28, 0.006339
2013-03-03, 0.0
2013-03-04, 0.0010595
2013-03-05, 0.0053175
2013-03-06, 0.002122
2013-03-07, 0.0
2013-03-10, 0.0074795
2013-03-11, 0.0
2013-03-12, 0.0139555
2013-03-13, 0.0
2013-03-14, 0.036737
2013-03-17, -0.034592
2013-03-18, 0.015099
2013-03-19, 0.003225
2013-03-20, 0.008648
2013-03-21, 0.003231
2013-03-24, 0.0
2013-03-25, 0.004322
2013-03-26, 0.002176
2013-03-27, 0.0
2013-03-31, 0.01093995624
2013-04-01, 0.0
2013-04-02, 0.01531604376
2013-04-03, 0.0
2013-04-04, 0.0054625
2013-04-07, 0.0
2013-04-08, 0.0099135
2013-04-09, 0.005515
2013-04-10, 0.00443
2013-04-11, 0.0
2013-04-14, 0.00221295574
2013-04-15, 0.01633504356
2013-04-16, 0.0055075
2013-04-17, 0.0
2013-04-18, 0.005475
2013-04-21, 0.0
2013-04-22, 0.008844
2013-04-23, 0.008864
2013-04-24, 0.0
2013-04-25, 0.008875955619999999
2013-04-28, 0.0033210442799999997
2013-04-29, 0.005565
2013-04-30, 0.0122815
2013-05-01, 0.0
2013-05-02, 0.004432
2013-05-05, 0.002218
2013-05-06, 0.017744
2013-05-07, 0.0078085
2013-05-08, 0.0
2013-05-09, 0.01117
2013-05-12, 0.0
2013-05-13, 0.0055675
2013-05-14, 0.013392
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.00562
2013-05-20, 0.017968
2013-05-21, 0.0
2013-05-22, 0.004438
2013-05-23, 0.0
2013-05-27, 0.002204
2013-05-28, 0.009855
2013-05-29, 0.0
2013-05-30, 0.00432595674
2013-06-02, 4.2740000000000004e-08
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.002137
2013-06-09, 0.0
2013-06-10, 0.006423
2013-06-11, 0.0
2013-06-12, 0.002105
2013-06-13, 0.002139
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.005395
2013-06-19, 0.0
2013-06-20, 0.02392
2013-06-23, -0.0238395
2013-06-24, 0.0
2013-06-25, 0.00103595856
2013-06-26, 4.188e-08
2013-06-27, 0.0
2013-06-30, 0.004222
2013-07-01, 0.0031785
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.002114
2013-07-10, 0.0053
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0010805
2013-07-16, 0.004294
2013-07-17, 0.002156
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.002165
2013-07-23, 0.003234
2013-07-24, 0.0
2013-07-25, 0.00428
2013-07-28, -0.0010735
2013-07-29, 0.004278
2013-07-30, 0.002138
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.004246
2013-08-07, 0.0
2013-08-08, 0.00105895764
2013-08-11, 4.236e-08
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, -0.002058
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.004212
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.004156
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.002111
2013-10-22, 0.0031785
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.002134
2013-10-28, 0.0
2013-10-29, 0.002119
2013-10-30, 0.0
2013-10-31, 0.002105
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.004202
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0010455
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.002091
2013-11-24, 0.00419
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
