Date,Fundflow
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.001352
2010-08-12, 0.0065025
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.001333
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0010835
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.002635
2010-09-07, 0.007443
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.004074
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, -0.0013995
2010-09-21, 0.0
2010-09-22, 0.0013285
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 0.0
2010-10-05, 0.0
2010-10-06, 0.0
2010-10-07, 0.0
2010-10-10, -0.003129
2010-10-11, 0.0
2010-10-12, 0.0
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, -0.006218
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, -0.0016515
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, -0.0018405
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, -0.005691
2010-11-03, 0.0
2010-11-04, -0.004282
2010-11-07, 0.0
2010-11-08, -0.0021775
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0020255
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, -0.0018925
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, -0.0022845
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0024985
2010-12-08, 0.0
2010-12-09, 0.0025875
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, -0.002472
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, -0.0024875
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, 0.0
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, -0.002756
2011-01-10, -0.0028415
2011-01-11, -0.008604
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-23, -0.005706
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0030155
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.00345
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.003456
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0036895
2011-02-22, 0.0097545
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.010431
2011-02-28, 0.0100995
2011-03-01, 0.0031715
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0093165
2011-03-08, 0.0
2011-03-09, 0.017001
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0026885
2011-03-15, 0.005173
2011-03-16, 0.0
2011-03-17, 0.0025135
2011-03-20, 0.0
2011-03-21, 0.0026725
2011-03-22, 0.0
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.002856
2011-03-29, 0.0
2011-03-30, -0.0029465
2011-03-31, 0.0
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, -0.005774
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, -5.3380000000000006e-08
2011-04-14, 5.357e-08
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, -0.0029455
2011-04-25, 0.0
2011-04-26, -0.00309
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, -0.0030725
2011-05-02, 0.0
2011-05-03, -0.0085995
2011-05-04, -0.002878
2011-05-05, 0.0
2011-05-08, -0.0029555
2011-05-09, 0.0
2011-05-10, 0.0
2011-05-11, 0.0
2011-05-12, -0.003024
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.002559
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.005293
2011-05-30, 0.0
2011-05-31, -0.002863
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0024035
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0023015
2011-06-12, 0.0
2011-06-13, 0.0
2011-06-14, 0.002248
2011-06-15, 0.0
2011-06-16, 0.002038
2011-06-19, 0.0019495
2011-06-20, 0.0
2011-06-21, 0.0021065
2011-06-22, 0.0020765
2011-06-23, 0.002168
2011-06-26, 0.00401
2011-06-27, 0.0
2011-06-28, 0.004258
2011-06-29, 0.002134
2011-06-30, -0.004592
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.006093
2011-07-13, 0.004028
2011-07-14, 0.0
2011-07-17, 0.001954
2011-07-18, 0.0
2011-07-19, 0.0020585
2011-07-20, 0.0020225
2011-07-21, 0.0
2011-07-24, 0.0066945
2011-07-25, 0.0
2011-07-26, -0.0021955
2011-07-27, 0.0
2011-07-28, 0.0058185
2011-07-31, 0.0
2011-08-01, 0.007542
2011-08-02, 0.0
2011-08-03, 0.010653
2011-08-04, 0.002931
2011-08-07, 0.001378
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0012355
2011-08-11, 0.002858
2011-08-14, 0.00423
2011-08-15, 0.0
2011-08-16, -0.0042165
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.00107408
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, -0.0063425
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.001344
2011-09-08, 0.0
2011-09-11, 0.002555
2011-09-12, 0.0
2011-09-13, 0.002955
2011-09-14, 0.003186
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, -0.011298
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.00128
2011-10-02, 0.0034455
2011-10-03, 0.002044
2011-10-04, 0.0
2011-10-05, 0.0037785
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, -0.0042675
2011-10-12, 0.0
2011-10-13, -0.006204
2011-10-16, -0.003207
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0032659673399999998
2011-10-25, -0.00308196918
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.004395
2011-11-20, 0.0
2011-11-21, 0.0
2011-11-22, 0.002597
2011-11-24, 0.0
2011-11-27, 0.0011335
2011-11-28, 0.0
2011-11-29, 0.001216
2011-11-30, 0.0042915
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, -0.0014515
2011-12-12, 0.0
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0010995
2011-12-20, 0.0
2011-12-21, 0.002405
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, -0.002563
2011-12-29, 0.0
2012-01-02, -0.0013005
2012-01-03, -0.00269
2012-01-04, -0.0013455
2012-01-05, -0.0028120281200000002
2012-01-08, 2.8350000000000002e-08
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, -0.00805
2012-01-16, -0.0045225
2012-01-17, 0.001528
2012-01-18, -0.007034
2012-01-19, -0.003713
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, -0.0019145
2012-01-26, -0.003705
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.0
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, -0.002006
2012-02-15, 0.0
2012-02-16, -0.004377
2012-02-20, -0.002131
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0020145
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, -0.0064665
2012-03-18, 0.0
2012-03-19, -0.004421
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, -0.004294
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, -0.002097
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0058905
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.00346
2012-04-26, 0.0
2012-04-29, -0.003707
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, -0.00373
2012-05-03, -0.0017295
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.003154
2012-05-09, 0.003125
2012-05-10, 0.0
2012-05-13, 0.0
2012-05-14, 0.00153
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, -0.002676
2012-05-22, -0.002619
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0013195
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0033585
2012-06-04, 0.003345
2012-06-05, 0.003567
2012-06-06, 0.002617
2012-06-07, 0.0012545
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, -0.0013155
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.00287
2012-06-20, 0.0
2012-06-21, -0.001295
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0011865
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.015778
2012-07-16, 0.008724
2012-07-17, 0.0010745
2012-07-18, 0.0
2012-07-19, -0.0012615
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, -0.003648
2012-07-26, -0.0012995
2012-07-29, -0.001391
2012-07-30, -0.004056
2012-07-31, -0.015235
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, -0.00291
2012-08-06, -0.0073925
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, -0.003116
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, -0.009567
2012-08-21, -0.0015975
2012-08-22, 0.0
2012-08-23, -0.006124
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.00154
2012-08-30, -0.002924
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.005822
2012-09-06, -0.004845
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.00158
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 0.0013405
2012-10-04, -0.002733
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.009528
2012-10-15, 0.0
2012-10-16, 0.001325
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.007023
2012-10-30, 0.01662497625
2012-10-31, 0.0
2012-11-01, -0.0091595
2012-11-04, 0.00246802468
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, -0.0012425
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.004698
2012-11-14, 0.0011225
2012-11-15, 0.0
2012-11-18, 0.0161625
2012-11-19, 0.002289
2012-11-20, 0.0034005
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, -0.0012485
2012-11-29, -0.0062925
2012-12-02, -0.002507
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.001254
2012-12-06, -0.00648
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, -0.008427
2012-12-12, 0.0
2012-12-13, -0.0040485
2012-12-16, -0.0013215
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, -0.0039105
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, -0.003027
2013-01-03, -0.002977
2013-01-06, -0.00298
2013-01-07, 0.0
2013-01-08, -0.004257
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, -0.003268
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, -0.006512
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, -0.0083775
2013-01-31, -0.001659
2013-02-03, 0.0
2013-02-04, -0.003349
2013-02-05, -0.001757
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, -0.003654
2013-02-13, 0.0
2013-02-14, -0.001892
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, -0.0051015
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, -0.003651
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0018975
2013-03-06, 0.001905
2013-03-07, 0.0
2013-03-10, -0.00387
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, -0.003838
2013-03-18, -0.001842
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.003724
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, 0.0
2013-04-03, -0.005028
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, -0.005481
2013-04-10, -0.0019445
2013-04-11, 0.001922
2013-04-14, -0.001895
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, -0.003918
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, -0.003942
2013-05-02, 0.0
2013-05-05, -0.004226
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.004803
2013-05-20, 0.004756
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, -0.004541
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, -0.004637
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.002211
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.002218
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.002287
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, -0.0023735
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, -0.0023925
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, -0.005111
2013-08-06, 0.0
2013-08-07, 0.0
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.002389
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, -0.0022615
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, -0.0027215
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, -0.0027155
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, -0.0027445
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, -0.002578
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, -0.0027575
2013-10-16, 0.002842
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, -0.002936
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.00274
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, -0.0028955
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, -0.002779
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0032925
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, -0.003484
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.003298
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, -0.0031035
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0
2014-02-13, 0.0
2014-02-17, 0.0
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.0
2014-02-26, 0.0
2014-02-27, 0.0
2014-03-02, 0.0
2014-03-03, 0.0
2014-03-04, 0.0
2014-03-05, 0.0
2014-03-06, 0.0
2014-03-09, 0.0
2014-03-10, 0.0
2014-03-11, 0.0
2014-03-12, 0.0
2014-03-13, 0.0
2014-03-16, 0.0
2014-03-17, 0.0
2014-03-18, -0.0042895
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0042945
2014-03-27, 0.0
2014-03-30, 0.0
2014-03-31, 0.0
2014-04-01, 0.0
2014-04-02, 0.004677
2014-04-03, 0.0
2014-04-06, 0.0043035
2014-04-07, 0.0
2014-04-08, 0.0
2014-04-09, 0.0
2014-04-10, 0.0
2014-04-13, 0.0
2014-04-14, 0.0
2014-04-15, 0.0
2014-04-16, -0.0040325
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, 0.0
2014-04-24, 0.0
2014-04-27, 0.004105
2014-04-28, 0.0
2014-04-29, 0.0
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, 0.0
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.0
2014-05-12, 0.0
2014-05-13, 0.0
2014-05-14, 0.0
2014-05-15, 0.0
2014-05-18, 0.0
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.0
2014-05-22, -0.0043905
2014-05-26, 0.0
2014-05-27, 0.0
2014-05-28, 0.0
2014-05-29, 0.0
2014-06-01, 0.0
2014-06-02, 0.0
2014-06-03, 0.0
2014-06-04, 0.0
2014-06-05, 0.0
2014-06-08, 0.0
2014-06-09, 0.0
2014-06-10, 0.005256
2014-06-11, 0.0
2014-06-12, 0.0
2014-06-15, 0.0
2014-06-16, 0.0
2014-06-17, 0.0056505
2014-06-18, 0.0
2014-06-19, 0.0
2014-06-22, 0.0
2014-06-23, -0.0055855
2014-06-24, 0.005463
2014-06-25, 0.0
2014-06-26, 0.0
2014-06-29, 0.0
2014-06-30, 0.0
2014-07-01, 0.0
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.0
2014-07-09, 0.0
2014-07-10, 0.0
2014-07-13, 0.0
2014-07-14, -0.005936
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.0
2014-07-20, 0.0
2014-07-21, 0.0
2014-07-22, 0.0060045
2014-07-23, 0.0
2014-07-24, 0.0
2014-07-27, 0.0
2014-07-28, 0.0
2014-07-29, 0.0
2014-07-30, 0.0
2014-07-31, 0.004901
2014-08-03, 0.0
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, 0.0
2014-08-07, -0.004715
2014-08-10, 0.0
2014-08-11, 0.0
2014-08-12, 0.0
2014-08-13, 0.0
2014-08-14, 0.005173
2014-08-17, 0.0
2014-08-18, 0.0
2014-08-19, 0.0
2014-08-20, 0.0056555
2014-08-21, 0.0
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.0
2014-08-27, 0.0
2014-08-28, 0.0
2014-09-01, 0.0
2014-09-02, 0.0
2014-09-03, 0.0
2014-09-04, 0.023642
