Date,Fundflow
2010-01-24, 0.00416023
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.00600582
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.006183675
2010-02-04, -0.002036675
2010-02-07, -0.01996445
2010-02-08, -0.01188012
2010-02-09, 0.0
2010-02-10, -0.001983615
2010-02-11, -0.00400649
2010-02-15, -0.00200455
2010-02-16, 0.0
2010-02-17, -0.00401188
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, -0.00414978
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, -0.00420071
2010-03-02, 0.0
2010-03-03, 0.00434323
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.00213479
2010-03-09, 0.002126165
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.00902088
2010-03-17, 0.00461693
2010-03-18, 0.00457421
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.0
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.002388675
2010-03-31, 0.002383285
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.031633875
2010-04-07, 0.02713601
2010-04-08, 0.00474057
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.002295385
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, -0.00234394
2010-04-21, 0.0
2010-04-22, 0.00232809
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, -0.00488604
2010-05-06, -0.0215388
2010-05-09, 0.0
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, -0.00232809
2010-05-16, -0.004657
2010-05-17, 0.0
2010-05-18, -0.01378023
2010-05-19, -0.0069423
2010-05-20, 0.0
2010-05-23, -0.015588965
2010-05-24, -0.002235355
2010-05-25, 0.0
2010-05-26, -0.01309371
2010-05-27, 0.0
2010-05-31, -0.00883052
2010-06-01, 0.0
2010-06-02, 0.002238355
2010-06-03, 0.002295355
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, -0.00683835
2010-06-10, 0.00919434
2010-06-13, 0.0
2010-06-14, 0.0
2010-06-15, 0.00466666
2010-06-16, 0.002360585
2010-06-17, 0.00709608
2010-06-20, 0.00948712
2010-06-21, 0.0048647
2010-06-22, 0.0
2010-06-23, -0.00711327
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.00473693
2010-07-07, 0.00471114
2010-07-08, 0.00474016
2010-07-11, 0.0
2010-07-12, 0.00475482
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.00239794
2010-07-20, 0.00715116
2010-07-21, 0.0
2010-07-22, 0.002417295
2010-07-25, 0.01712655
2010-07-26, 0.007339725
2010-07-27, 0.00250721
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.02262483
2010-08-03, 0.01007314
2010-08-04, 0.00759423
2010-08-05, 0.01540734
2010-08-08, 0.02052752
2010-08-09, 0.00257331
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.02029436
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.01309
2010-08-19, 0.01329875
2010-08-22, 0.0
2010-08-23, 0.01070774
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.00796857
2010-08-29, 0.002702105
2010-08-30, -0.002743995
2010-08-31, 0.00550632
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.002830115
2010-09-07, 0.0
2010-09-08, 0.0028338
2010-09-09, 0.028365
2010-09-12, 0.0
2010-09-13, 0.00581776
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 0.0
2010-09-21, 0.0029005
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.003015575
2010-09-28, 0.00602487
2010-09-29, 0.02139844
2010-09-30, 0.0
2010-10-03, 0.00311313
2010-10-04, 0.0
2010-10-05, 0.009277185
2010-10-06, 0.00632201
2010-10-07, 0.00627956
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.00314757
2010-10-13, 0.0
2010-10-14, 0.0
2010-10-17, 0.01284454
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.00636476
2010-10-26, 0.0
2010-10-27, 0.0
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, -0.003247525
2010-11-15, -0.00654415
2010-11-16, -0.00318509
2010-11-17, -0.01254046
2010-11-18, -0.00961725
2010-11-21, -0.00645022
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.003284945
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, 0.0
2010-12-22, -0.01273104
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.009838035
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, -0.00313179
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.0
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, -0.003206405
2011-01-20, -0.00946494
2011-01-23, -0.00615013
2011-01-24, -0.02041151
2011-01-25, -0.00582651
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, -0.00595718
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, -0.01179698
2011-02-10, -0.00573386
2011-02-13, 0.0
2011-02-14, -0.00883467
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.003070965
2011-02-22, 0.0
2011-02-23, 0.0
2011-02-24, 0.00301017
2011-02-27, -0.00304521
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.01566945
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, -0.00315987
2011-03-17, -0.01889793
2011-03-20, -0.00630826
2011-03-21, -0.00321741
2011-03-22, -0.00644218
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, -0.00328064
2011-03-28, 0.0
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.016556225
2011-04-03, 0.0
2011-04-04, 0.003437275
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.00348206
2011-04-11, 0.00345151
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.003470895
2011-04-18, 0.00350023
2011-04-19, 0.010546575
2011-04-20, 0.01427308
2011-04-24, 0.0
2011-04-25, 0.00355533
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.003532745
2011-05-02, 0.003532575
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.02078295
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.00338689
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.003351175
2011-05-30, -0.003358045
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, -0.01330172
2011-06-05, 0.0
2011-06-06, -0.00654088
2011-06-07, 0.0
2011-06-08, -0.003152945
2011-06-09, 0.0
2011-06-12, -0.00951036
2011-06-13, -0.00629085
2011-06-14, 0.0
2011-06-15, -0.015955575
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, -0.003116905
2011-06-21, 0.0
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, -0.00912342
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.0
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.00687653
2011-07-20, 0.0
2011-07-21, 0.01034835
2011-07-24, 0.0
2011-07-25, 0.00710812
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.02133105
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, -0.0257322
2011-08-10, 0.0
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 0.0
2011-08-16, 0.01666805
2011-08-17, -0.003390145
2011-08-18, 0.010163805
2011-08-21, -0.009955425
2011-08-22, 0.009914085
2011-08-23, -0.00980823
2011-08-24, 0.003216255
2011-08-25, -0.00942954
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 0.0
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, -0.003272875
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, -0.0062456
2011-09-15, 0.0
2011-09-18, -0.012616
2011-09-19, 0.0
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, -0.008930265
2011-09-25, 0.0
2011-09-26, 0.0
2011-09-27, -0.01139978
2011-09-28, 0.0
2011-09-29, -0.01380755
2011-10-02, -0.00273716
2011-10-03, -0.012853825
2011-10-04, -0.00505116
2011-10-05, 0.0
2011-10-06, 0.0054491
2011-10-09, -0.01370065
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, -0.002886625
2011-10-13, 0.0
2011-10-16, -0.002907765
2011-10-17, 0.0
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, -0.00606961
2011-10-31, 0.0
2011-11-01, -0.008803455
2011-11-02, -0.01189098
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.00298651
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.00575068
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, -0.00878622
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, 0.0
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.0
2011-12-13, 0.00308449
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.00307098
2011-12-20, 0.003034595
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0030384
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.00915969
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.003054845
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.00308523
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.00974067
2012-02-01, 0.00324747
2012-02-02, 0.01314476
2012-02-05, 0.003301495
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.00676348
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.031412115
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.018084275
2012-03-01, 0.010762005
2012-03-04, 0.003586605
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.00711959
2012-03-12, 0.003515385
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.00714812
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.003666075
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.01822475
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.00716049
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.003687255
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.049198695
2012-05-06, 0.0
2012-05-07, 0.03368952
2012-05-08, 0.0
2012-05-09, 0.0072936
2012-05-10, 0.00358652
2012-05-13, 0.0
2012-05-14, -0.003492275
2012-05-15, -0.003553565
2012-05-16, -0.01394264
2012-05-17, 0.00699698
2012-05-20, -0.00691189
2012-05-21, -0.023695665
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, -0.0132711
2012-05-28, 0.0
2012-05-29, 0.02698848
2012-05-30, -0.05956812
2012-05-31, -0.00333498
2012-06-03, 0.0
2012-06-04, -0.02257619
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, -0.020421
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, -0.00338659
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.010442535
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, -0.00328787
2012-06-26, -0.009898425
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, -0.003386745
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, -0.01047048
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, -0.00348825
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, -0.01354286
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, -0.00345216
2012-07-31, -0.00698546
2012-08-01, 0.0
2012-08-02, -0.00349581
2012-08-05, 0.0
2012-08-06, -0.00699923
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, -0.007091
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.00708057
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.01103616
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.003802
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.015408
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0037595
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, -0.003784
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, -0.003792
2012-11-13, -0.0037645
2012-11-14, -0.011136
2012-11-15, -0.003701
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.015094
2012-11-28, 0.026425
2012-11-29, -0.0266665
2012-12-02, 0.011541
2012-12-03, 0.0
2012-12-04, 0.003863
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.007798
2012-12-10, 0.003899
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.003988
2012-12-17, 0.0
2012-12-18, 0.027923
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.02008
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0206225
2013-01-07, 0.0
2013-01-08, 0.0
2013-01-09, 0.004147
2013-01-10, 0.0287945
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0301315
2013-01-28, 0.008642
2013-01-29, 0.008698
2013-01-30, 0.013203
2013-01-31, 0.013032
2013-02-03, 0.0
2013-02-04, 0.004465
2013-02-05, 0.0
2013-02-06, 0.013287
2013-02-07, 0.0
2013-02-10, 0.004385
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.0
2013-02-25, 0.0
2013-02-26, 0.0044575
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0135795
2013-03-06, -0.004563
2013-03-07, 0.0
2013-03-10, 0.02287
2013-03-11, 0.013797
2013-03-12, -0.013827
2013-03-13, 0.0138615
2013-03-14, -0.0138705
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, -0.017972
2013-03-26, -0.0136395
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.0
2013-04-02, -0.009139
2013-04-03, 0.0
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, -0.01822
2013-04-17, 0.0
2013-04-18, -0.00459
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, -0.004651
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.009352
2013-05-08, 0.0
2013-05-09, 0.0142395
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0135465
2013-05-30, -0.0178
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, -0.017366
2013-06-05, 0.0
2013-06-06, -0.0041545
2013-06-09, -0.0042235
2013-06-10, -0.0211525
2013-06-11, -0.0039875
2013-06-12, 0.0
2013-06-13, -0.015586
2013-06-16, 0.0
2013-06-17, -0.004104
2013-06-18, -0.0039475
2013-06-19, -0.007996
2013-06-20, -0.00383
2013-06-23, -0.02301
2013-06-24, -0.007445
2013-06-25, -0.0114165
2013-06-26, 0.015606
2013-06-27, 0.0039015
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, -0.003898
2013-07-07, -0.0116235
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, -0.003722
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.0
2013-07-16, 0.0
2013-07-17, 0.0039545
2013-07-18, 0.0
2013-07-21, 0.003992
2013-07-22, 0.011976
2013-07-23, 0.0
2013-07-24, 0.0121785
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, -0.038005
2013-08-07, 0.0
2013-08-08, -0.003839
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, -0.003932
2013-08-14, 0.0
2013-08-15, -0.0039175
2013-08-18, -0.023409
2013-08-19, -0.014988
2013-08-20, -0.003633
2013-08-21, -0.0106995
2013-08-22, -0.0105735
2013-08-25, -0.010554
2013-08-26, -0.0034945
2013-08-27, -0.003394
2013-08-28, -0.026648
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, -0.0034665
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.007365
2013-09-10, 0.007413
2013-09-11, 0.0
2013-09-12, -0.003773
2013-09-15, 0.0
2013-09-16, -0.0039025
2013-09-17, 0.0
2013-09-18, 0.011646
2013-09-19, 0.016498
2013-09-22, -0.008218
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, -0.0037565
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, -0.003899
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.0038905
2013-10-09, 0.011652
2013-10-10, 0.007898
2013-10-13, 0.007977
2013-10-14, 0.015922
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, 0.0
2013-10-24, -0.008064
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, -0.007974
2013-11-03, -0.007865
2013-11-04, 0.007612
2013-11-05, 0.0
2013-11-06, -0.01579
2013-11-07, -0.015658
2013-11-10, -0.007699
2013-11-11, -0.00382
2013-11-12, -0.007678
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.00386
2013-11-18, 0.007756
2013-11-19, 0.0
2013-11-20, -0.003811
2013-11-21, -0.0037045
2013-11-24, -0.007294
2013-11-25, -0.01447
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0036475
2013-12-02, -0.0109485
2013-12-03, 0.0036775
2013-12-04, 0.0
2013-12-05, -0.00364
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.007257
2013-12-11, 0.0
2013-12-12, 0.003609
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0035635
2013-12-18, 0.0
2013-12-19, -0.0035315
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, -0.006922
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0033505
2014-01-02, 0.0031435
2014-01-05, -0.0031315
2014-01-06, 0.00315
2014-01-07, -0.0032405
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0129
2014-01-13, 0.0
2014-01-14, -0.006748
2014-01-15, -0.006587
2014-01-16, -0.003369
2014-01-20, 0.0
2014-01-21, -0.0100455
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, -0.006821
