Date,Fundflow
2017-10-16, 0.0
2017-10-17, 0.0
2017-10-18, 0.005760386
2017-10-19, 0.002882698
2017-10-22, 0.0
2017-10-23, 0.0
2017-10-24, 0.005748048
2017-10-25, 0.0
2017-10-26, 0.008603298
2017-10-29, 0.002872715
2017-10-30, 0.008643639
2017-10-31, 0.002880527
2017-11-01, 0.002874421
2017-11-02, 0.0
2017-11-05, 0.0
2017-11-06, 0.011531464
2017-11-07, 0.0
2017-11-08, 0.0
2017-11-09, 0.011509432
2017-11-12, 0.002867502
2017-11-13, 0.0
2017-11-14, 0.01722075
2017-11-15, 0.0
2017-11-16, 0.005745324
2017-11-19, 0.008622999
2017-11-20, 0.008616975
2017-11-21, 0.020122508
2017-11-23, 0.005763168
2017-11-26, 0.00575923
2017-11-27, 0.002880838
2017-11-28, 0.002880173
2017-11-29, 0.011499364
2017-11-30, 0.002870112
2017-12-03, 0.002872728
2017-12-04, 0.011482472
2017-12-05, 0.051737814
2017-12-06, 0.011511868
2017-12-07, 0.017229516
2017-12-10, 0.005743688
2017-12-11, 0.011483764
2017-12-12, 0.005739322
2017-12-13, 0.0
2017-12-14, 0.023039528
2017-12-17, 0.0
2017-12-18, 0.01724883
2017-12-19, 0.0
2017-12-20, 0.017117454
2017-12-21, 0.008568957
2017-12-25, 0.0
2017-12-26, 0.0
2017-12-27, 0.022945568
2017-12-28, 0.02866255
2018-01-01, 0.00287031
2018-01-02, 0.025760781
2018-01-03, 0.0573123
2018-01-04, 0.011457984
2018-01-07, 0.017171166
2018-01-08, 0.017167464
2018-01-09, 0.01426386
2018-01-10, 0.068470176
2018-01-11, 0.059986185
2018-01-15, 0.031420191
2018-01-16, 0.091433536
2018-01-17, 0.011408532
2018-01-18, 0.09965599
2018-01-21, 0.071085525
2018-01-22, 0.07667568
2018-01-23, 0.0
2018-01-24, 0.0
2018-01-25, 0.0
2018-01-28, 0.005685536
2018-01-29, 0.0
2018-01-30, 0.005668626
2018-01-31, 0.002836371
2018-02-01, 0.005645018
2018-02-04, 0.002811512
2018-02-05, 0.0
2018-02-06, 0.0
2018-02-07, 0.0
2018-02-08, 0.011229668
2018-02-11, -0.00561761
2018-02-12, 0.0
2018-02-13, 0.0
2018-02-14, 0.0
2018-02-15, 0.0
2018-02-19, 0.008408376
2018-02-20, 0.01679889
