Date,Fundflow
2010-02-09, 0.0
2010-02-10, 0.0
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 0.0
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.0
2010-03-24, 0.000762945
2010-03-25, 0.000754525
2010-03-28, 0.000757845
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.00464565
2010-04-05, -0.00468321
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.0
2010-05-03, 0.0
2010-05-04, 0.0
2010-05-05, 0.0
2010-05-06, 0.0
2010-05-09, -0.000736605
2010-05-10, 0.0
2010-05-11, 0.0
2010-05-12, 0.0
2010-05-13, 0.0
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, 0.0
2010-05-19, 0.0
2010-05-20, 0.0
2010-05-23, -0.00073356
2010-05-24, -0.00073052
2010-05-25, 0.0
2010-05-26, 0.0
2010-05-27, -0.00074844
2010-05-31, 0.0
2010-06-01, 0.0
2010-06-02, 0.0
2010-06-03, 0.0
2010-06-06, 0.0
2010-06-07, 0.0
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, 0.00075961
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, 0.0
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, 0.0
2010-06-27, 0.0
2010-06-28, 0.0
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, 0.0
2010-07-13, 0.0
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.0
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 0.0
2010-07-25, 0.00155699
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.00154183
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, 0.0
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 0.0
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 0.0
2010-08-19, 0.0
2010-08-22, 0.0
2010-08-23, 0.0
2010-08-24, 0.0
2010-08-25, 0.0
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, 0.0
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, 0.00157382
2010-09-19, 0.0
2010-09-20, 0.00159811
2010-09-21, 0.00079527
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, -0.00080418
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0016152
2010-10-03, 0.00814935
2010-10-04, -0.00728397
2010-10-05, 0.0
2010-10-06, -0.000815505
2010-10-07, 0.0
2010-10-10, 0.0
2010-10-11, 0.0
2010-10-12, 0.000817385
2010-10-13, 0.0
2010-10-14, 3.256e-08
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.0
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.00161841
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 0.0
2010-11-07, 0.0
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.0
2010-12-20, 0.0
2010-12-21, -0.00164862
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, -0.000828745
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.007526295
2011-01-04, -0.0075708
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.00252048
2011-01-11, 0.0
2011-01-12, 0.0
2011-01-13, 0.00168924
2011-01-17, 0.0
2011-01-18, 0.0
2011-01-19, 0.0
2011-01-20, 0.0
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 0.0
2011-01-30, 0.0
2011-01-31, 0.0
2011-02-01, 0.0
2011-02-02, 0.0
2011-02-03, 0.0
2011-02-06, 0.0
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.0
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.0
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 0.0
2011-02-22, 0.00169732
2011-02-23, 0.0
2011-02-24, 0.0
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.0
2011-03-13, 0.000864905
2011-03-14, 0.0
2011-03-15, 0.0
2011-03-16, -0.00083492
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, 0.0
2011-03-22, 0.0
2011-03-23, 0.00085248
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.00342508
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 0.00440485
2011-04-04, -0.00439675
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, 0.0
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0018091
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 0.0
2011-05-05, 0.0
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.00277581
2011-05-11, 0.0
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.002759445
2011-05-17, 0.002765835
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.00092522
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0
2011-05-30, 0.00183849
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.00447435
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.0
2011-06-12, 0.0
2011-06-13, 0.00713004
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.0036049
2011-06-21, 0.0
2011-06-22, 0.000891795
2011-06-23, 0.0008859
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.000906125
2011-06-30, 0.0
2011-07-04, 0.011977095
2011-07-05, -0.01191658
2011-07-06, 0.0009186
2011-07-07, 0.00184388
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 0.00181421
2011-07-13, 0.00181259
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, 0.0
2011-07-20, -0.00180645
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.00617743
2011-08-01, -0.00353236
2011-08-02, -0.00257037
2011-08-03, -0.00684036
2011-08-04, 0.0
2011-08-07, -0.00163313
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, 0.0
2011-08-11, -0.00163711
2011-08-14, 0.0
2011-08-15, 0.00084385
2011-08-16, 0.000840875
2011-08-17, 0.000846835
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0008432
2011-08-29, 0.0
2011-08-30, 0.00173206
2011-08-31, 0.0
2011-09-01, 0.00173188
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, -3.41e-08
2011-09-11, 3.33e-08
2011-09-12, 0.001674
2011-09-13, 0.0
2011-09-14, 0.00170719
2011-09-15, 0.0
2011-09-18, 0.0
2011-09-19, 0.00172389
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, 0.00168562
2011-09-27, 0.0
2011-09-28, 0.002511225
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.002432925
2011-10-04, 0.0
2011-10-05, 0.0
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.00251736
2011-10-12, 0.0
2011-10-13, 0.00170239
2011-10-16, 0.0
2011-10-17, 0.00341428586
2011-10-18, 3.4649999999999996e-08
2011-10-19, 0.0034521
2011-10-20, 0.00172975
2011-10-23, 0.00352204
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.004373125
2011-10-27, 0.0
2011-10-30, 0.0
2011-10-31, 0.00174963
2011-11-01, 0.087801835
2011-11-02, 0.046270325
2011-11-03, 0.013302675
2011-11-06, 0.01146093
2011-11-07, 0.0
2011-11-08, 0.022365875
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.000895675
2011-11-14, 0.006183415
2011-11-15, 0.00355268
2011-11-16, 0.0
2011-11-17, 0.00609616016
2011-11-20, 3.4960000000000003e-08
2011-11-21, 0.004300925
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, -0.01167754
2011-11-28, -0.00509727
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0035467
2011-12-04, 0.00175318
2011-12-05, 0.0
2011-12-06, 0.00442445
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 0.002592075
2011-12-13, 0.00345958
2011-12-14, 0.0
2011-12-15, 0.0
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 0.0035927040699999997
2011-12-28, 3.554e-08
2011-12-29, 0.0
2012-01-02, -0.0035818
2012-01-03, 0.04102694
2012-01-04, -0.0443455
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.00352462
2012-01-10, 0.02128584
2012-01-11, 0.00886915
2012-01-12, 0.00710568
2012-01-16, 0.0
2012-01-17, 0.00353172
2012-01-18, 0.002659695
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0043958
2012-01-24, 0.00261804
2012-01-25, 0.00088841
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.002603325
2012-01-31, 0.00086839
2012-02-01, -0.00175071
2012-02-02, 0.00175253
2012-02-05, 0.00353898
2012-02-06, 0.00264777
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, -0.002641935
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.0
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.0
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.00177984
2012-02-28, -0.1097214
2012-02-29, -0.03334009509
2012-03-01, -0.01232297479
2012-03-04, -0.01932095
2012-03-05, -0.00526473
2012-03-06, -0.006079465
2012-03-07, 0.0
2012-03-08, -0.0035121
2012-03-11, -0.00177078
2012-03-12, -0.00533166
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, 0.0
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, -0.0044022
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 0.0
2012-03-28, 0.0
2012-03-29, -0.00176147
2012-04-01, -0.01237005
2012-04-02, 0.02394923452
2012-04-03, -0.02394396953
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.00859606562
2012-04-16, 0.0017270345400000001
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, -0.00522300482
2012-05-07, -0.006084890230000001
2012-05-08, 0.0
2012-05-09, 0.0
2012-05-10, 0.0
2012-05-13, 0.005240365059999999
2012-05-14, 3.4649999999999996e-08
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.0
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 0.0
2012-05-29, 0.0
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0008465
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, -0.00701283506
2012-06-11, 3.4780000000000004e-08
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, -0.00341206
2012-06-26, 0.0
2012-06-27, 0.0
2012-06-28, -0.00523092
2012-07-01, 0.004406575
2012-07-02, 0.0284992
2012-07-04, -0.02855776
2012-07-05, 0.0
2012-07-08, -0.01232903
2012-07-09, 0.0017556948899999998
2012-07-10, 3.51e-08
2012-07-11, 0.0
2012-07-12, 0.0
2012-07-15, 0.0
2012-07-16, -0.00533748
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, -0.0034914
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 0.0
2012-07-31, 0.0091713
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.00182722
2012-08-06, 0.00275328
2012-08-07, 0.0
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.0
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, -0.0018290965800000002
2012-08-28, 3.654e-08
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, -0.00364702
2012-09-04, -0.008269785
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, -0.00370726
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, 0.0
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 0.0
2012-09-30, 0.0
2012-10-01, 0.0188757
2012-10-02, -0.021990185
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, 0.0
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, 0.0
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.0
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.021630427379999997
2012-10-31, 0.00284157
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.00278037707
2012-11-06, -0.0018599772
2012-11-07, 3.5939999999999996e-08
2012-11-08, 0.0
2012-11-11, 0.00178238
2012-11-12, 0.0
2012-11-13, 0.0
2012-11-14, 0.0
2012-11-15, 0.0
2012-11-18, -0.05809518
2012-11-19, -0.00441125
2012-11-20, -0.00264432
2012-11-22, -0.00880585
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, -0.00359128
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.0
2012-12-12, 0.0
2012-12-13, 0.0
2012-12-16, 0.04811976
2012-12-17, 0.0138381
2012-12-18, 0.0
2012-12-19, 0.000925785
2012-12-20, 0.00279231
2012-12-23, 0.0
2012-12-25, -0.008169795
2012-12-26, 0.002694405
2012-12-27, 0.0
2012-12-30, -0.00443345
2013-01-01, 0.02698515
2013-01-02, 0.0
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.00181198
2013-01-09, 0.0
2013-01-10, 0.0
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.0
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, -0.002794125
2013-01-28, 0.0
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.0
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, -0.00283491
2013-02-12, 0.0
2013-02-13, -0.00188862
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 0.000939795
2013-02-25, 0.0
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.00188061
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 0.0
2013-03-11, 0.00190052
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.00189584
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.00192862
2013-04-02, 0.0
2013-04-03, 0.00386048
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.0
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.00201917
2013-04-28, 0.0
2013-04-29, 0.00101762
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.00402676
2013-05-07, 0.00202967
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.00203569
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.00301002
2013-05-28, -0.00099663
2013-05-29, -0.00392562
2013-05-30, 0.0
2013-06-02, -0.0019675
2013-06-03, -0.002955165
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.002873025
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, -0.0593502
2013-07-01, 0.0087633
2013-07-02, -0.0116766
2013-07-04, -0.00582759
2013-07-07, 0.0
2013-07-08, -0.004908375
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.077656425
2013-07-15, 0.00514415
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, -0.00620592
2013-07-22, 0.00413726
2013-07-23, 0.0
2013-07-24, 0.0
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, -0.00308331
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.00208922
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0310542
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.00399596
2013-08-20, 0.0
2013-08-21, -0.02891039
2013-08-22, 0.0
2013-08-25, 0.0101012
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.006954465
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.00494865
2013-09-10, 0.0
2013-09-11, -0.004954575
2013-09-12, 0.0
2013-09-15, -0.1045149
2013-09-16, -0.004964925
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.049608
2013-09-23, 0.063440055
2013-09-24, 0.0
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.004980375
2013-09-30, 0.00198853
2013-10-01, 0.0120171
2013-10-02, -0.01202496
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, -0.05784645
2013-10-14, -0.05850924
2013-10-15, -0.001992
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, 0.0
2013-10-23, -0.00413394
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, -0.00313923
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.0
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.001013635
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, -0.00201181
2013-12-23, 0.0
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.001013875
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.00310233
2014-02-03, 0.0
2014-02-04, 0.00304869
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.00206446
2014-02-11, 0.0
2014-02-12, 0.00208489
2014-02-13, 0.0
2014-02-17, 0.00212326
2014-02-18, 0.0
2014-02-19, 0.003177585
2014-02-20, 0.0
2014-02-23, 0.0
