Date,Fundflow
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.001659
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 0.0
2013-04-30, 0.0
2013-05-01, 0.0
2013-05-02, 0.000881
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0028815
2013-05-12, 0.002811
2013-05-13, 0.0
2013-05-14, 0.001961
2013-05-15, 0.0041
2013-05-16, 0.002111
2013-05-19, 0.011135
2013-05-20, 0.0010385
2013-05-21, -0.002012
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, 0.0
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 0.0
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, 0.0
2013-07-01, 0.0
2013-07-02, 0.00075
2013-07-04, 0.001496
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.001479
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.0
2013-07-24, 0.000776
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.001741
2013-08-08, 0.0
2013-08-11, 0.0
2013-08-12, 0.001826
2013-08-13, 0.001789
2013-08-14, 0.0
2013-08-15, 0.0
2013-08-18, 0.0
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 0.0
2013-09-05, 0.0
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, -0.001872
2013-09-12, -0.000941
2013-09-15, 0.0
2013-09-16, 0.0
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, -0.0009675
2013-09-25, 0.0
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0052225
2013-10-09, 0.0
2013-10-10, 0.002119
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0031665
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.007973
2013-10-22, 0.004596
2013-10-23, 0.0
2013-10-24, -0.001133
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.0
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0010935
2013-11-07, 0.002194
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.002163
2013-11-20, 0.0
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, 0.003372
2013-11-26, 0.0032115
2013-11-28, 0.005505
2013-12-01, 0.004502
2013-12-02, 0.002284
2013-12-03, 0.00229
2013-12-04, 0.002272
2013-12-05, 0.0
2013-12-08, 0.0
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.002245
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0010915
2013-12-22, 0.0
2013-12-23, 0.0010595
2013-12-25, 0.0
2013-12-26, 0.0
2013-12-29, 0.0011095
2013-12-30, 0.002217
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, 0.0011535
2014-01-08, 0.00592
2014-01-09, 0.002393
2014-01-12, 0.0060475
2014-01-13, 0.0012005
2014-01-14, 0.0
2014-01-15, 0.0011925
2014-01-16, 0.0
2014-01-20, 0.001165
2014-01-21, 0.003396
2014-01-22, 0.0
2014-01-23, 0.0
2014-01-26, 0.008856
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, 0.0
2014-01-30, 0.0
2014-02-02, 0.0
2014-02-03, 0.0
2014-02-04, 0.0
2014-02-05, 0.0
2014-02-06, 0.0
2014-02-09, 0.0
2014-02-10, 0.0
2014-02-11, 0.0
2014-02-12, 0.0011745
2014-02-13, 0.0035355
2014-02-17, 0.001184
2014-02-18, 0.0
2014-02-19, 0.0
2014-02-20, 0.0
2014-02-23, 0.0
2014-02-24, 0.0
2014-02-25, 0.001164
2014-02-26, 0.011985
2014-02-27, 0.0
2014-03-02, 0.002422
2014-03-03, 0.0
2014-03-04, 0.011007
2014-03-05, 0.001214
2014-03-06, 0.0012245
2014-03-09, 0.0
2014-03-10, 0.00747
2014-03-11, 0.002518
2014-03-12, 0.015114
2014-03-13, 0.007461
2014-03-16, 0.0
2014-03-17, 0.0012705
2014-03-18, 0.0012755
2014-03-19, 0.0
2014-03-20, 0.0
2014-03-23, 0.0
2014-03-24, 0.0
2014-03-25, 0.0
2014-03-26, 0.0012265
2014-03-27, 0.0
2014-03-30, 0.001222
2014-03-31, 0.002463
2014-04-01, 0.0
2014-04-02, 0.0
2014-04-03, 0.0012125
2014-04-06, 0.0012055
2014-04-07, 0.004794
2014-04-08, -0.0107865
2014-04-09, -0.004798
2014-04-10, 0.001188
2014-04-13, 0.0
2014-04-14, -0.0011175
2014-04-15, -0.013176
2014-04-16, -0.0011275
2014-04-20, 0.0
2014-04-21, 0.0
2014-04-22, 0.0
2014-04-23, -0.0011455
2014-04-24, 0.0011465
2014-04-27, -0.0011375
2014-04-28, -0.0011165
2014-04-29, -0.0011175
2014-04-30, 0.0
2014-05-01, 0.0
2014-05-04, 0.0
2014-05-05, -0.0011545
2014-05-06, 0.0
2014-05-07, 0.0
2014-05-08, 0.0
2014-05-11, 0.001108
2014-05-12, 0.002166
2014-05-13, 0.0
2014-05-14, -0.004374
2014-05-15, -0.004186
2014-05-18, -0.008076
2014-05-19, 0.0
2014-05-20, 0.0
2014-05-21, 0.006333
2014-05-22, 0.006381
2014-05-26, 0.0108
2014-05-27, 0.001106
2014-05-28, 0.01347
2014-05-29, 0.0011125
2014-06-01, 0.0079275
2014-06-02, 0.003453
2014-06-03, 0.002284
2014-06-04, 0.006906
2014-06-05, 0.007161
2014-06-08, 0.009704
2014-06-09, 0.0
2014-06-10, 0.007299
2014-06-11, 0.015574
2014-06-12, 0.0
2014-06-15, -0.001175
2014-06-16, -0.0011655
2014-06-17, 0.0
2014-06-18, 0.001184
2014-06-19, 0.005995
2014-06-22, 0.004868
2014-06-23, -0.0011775
2014-06-24, -0.009224
2014-06-25, -0.004566
2014-06-26, -0.0057075
2014-06-29, -0.0168675
2014-06-30, -0.003396
2014-07-01, -0.001148
2014-07-02, 0.0
2014-07-06, 0.0
2014-07-07, 0.0
2014-07-08, 0.001108
2014-07-09, 0.0
2014-07-10, -0.003222
2014-07-13, 0.0
2014-07-14, 0.0
2014-07-15, 0.0
2014-07-16, 0.0
2014-07-17, 0.001099
2014-07-20, -0.002153
2014-07-21, 0.002127
2014-07-22, 0.002124
2014-07-23, 0.006387
2014-07-24, 0.008696
2014-07-27, 0.020124
2014-07-28, 0.002234
2014-07-29, 0.0011005
2014-07-30, 0.0
2014-07-31, -0.002151
2014-08-03, -0.0010655
2014-08-04, 0.0
2014-08-05, 0.0
2014-08-06, -0.0050125
2014-08-07, -0.009955
2014-08-10, -0.00965
2014-08-11, -0.003918
2014-08-12, -0.0029985
2014-08-13, 0.00102
2014-08-14, 0.0132925
2014-08-17, 0.0
2014-08-18, 0.001002
2014-08-19, 0.002032
2014-08-20, 0.0
2014-08-21, 0.002089
2014-08-24, 0.0
2014-08-25, 0.0
2014-08-26, 0.001069
2014-08-27, 0.002136
2014-08-28, 0.0
2014-09-01, 0.007378
2014-09-02, 0.002072
2014-09-03, 0.0
2014-09-04, 0.0
2014-09-07, 0.001066
2014-09-08, 0.0
2014-09-09, -0.004128
2014-09-10, -0.0051925
2014-09-11, 0.0
2014-09-14, -0.002062
2014-09-15, -0.0041
2014-09-16, -0.003
2014-09-17, -0.0090765
2014-09-18, -0.013776
2014-09-21, 0.0
2014-09-22, -0.005994
2014-09-23, -0.0009755
2014-09-24, -0.001959
2014-09-25, 0.0
2014-09-28, -0.003804
2014-09-29, -0.0027705
2014-09-30, -0.000928
2014-10-01, 0.0
2014-10-02, -0.003686
2014-10-05, -0.005433
2014-10-06, -0.0027
2014-10-07, -0.0008805
2014-10-08, -0.002664
2014-10-09, -0.000895
2014-10-12, -0.0026235
2014-10-13, -0.000879
2014-10-14, 0.0
2014-10-15, -0.0007765
2014-10-16, -0.007675
2014-10-19, 0.000818
2014-10-20, 0.0
2014-10-21, 0.0078795
2014-10-22, 0.0
2014-10-23, -0.000862
2014-10-26, 0.0
2014-10-27, 0.0
2014-10-28, 0.0
2014-10-29, 0.001638
2014-10-30, 0.0
2014-11-02, -0.001584
2014-11-03, 0.0
2014-11-04, -0.000815
2014-11-05, -0.0008265
2014-11-06, 0.0
2014-11-09, -0.0023445
2014-11-10, -0.0054215
2014-11-11, -0.008426
2014-11-12, -0.00375
2014-11-13, -0.003795
2014-11-16, 0.0
2014-11-17, 0.0
2014-11-18, 0.0
2014-11-19, 0.00331
2014-11-20, 0.0
2014-11-23, 0.000852
2014-11-24, 0.0025515
2014-11-25, 0.0
2014-11-27, -0.0008445
2014-11-30, 0.0
2014-12-01, 0.0
2014-12-02, 0.0
2014-12-03, 0.0
2014-12-04, 0.0
2014-12-07, 0.0
2014-12-08, -0.0008735
2014-12-09, -0.001556
2014-12-10, 0.0
2014-12-11, -0.000708
2014-12-14, -0.007055
2014-12-15, -0.000714
2014-12-16, 0.0
2014-12-17, 0.008832
2014-12-18, 0.0036775
2014-12-21, 0.0
2014-12-22, -0.004383
2014-12-23, 0.0
2014-12-25, 0.0
2014-12-28, 0.0
2014-12-29, 0.002058
2014-12-30, 0.0033875
2015-01-01, 0.0
2015-01-04, 0.0
2015-01-05, 0.001279
2015-01-06, 0.0
2015-01-07, -0.000623
2015-01-08, 0.0
2015-01-11, 0.00249
2015-01-12, 0.007106
2015-01-13, 0.002654
2015-01-14, 0.0
2015-01-15, 0.001264
2015-01-19, 0.001234
2015-01-20, 0.0
2015-01-21, 0.0
2015-01-22, 0.001219
2015-01-25, 0.002558
2015-01-26, 0.001232
2015-01-27, 0.006545
2015-01-28, 0.01062
2015-01-29, 0.006594
2015-02-01, 0.001608
2015-02-02, -0.000563
2015-02-03, 0.0031775
2015-02-04, 0.010812
2015-02-05, 0.0
2015-02-08, 0.003582
2015-02-09, 0.001133
2015-02-10, 0.0054855
2015-02-11, 0.0005855
2015-02-12, 0.002526
2015-02-16, 0.00938
2015-02-17, 0.004417
2015-02-18, 0.013188
2015-02-19, 0.0108035
2015-02-22, 0.0096525
2015-02-23, 0.0
2015-02-24, 0.01668
2015-02-25, 0.004101
2015-02-26, 0.0
2015-03-01, 0.002582
2015-03-02, 0.00126
2015-03-03, 0.0018795
2015-03-04, 0.0
2015-03-05, 0.001234
2015-03-08, 0.0018045
2015-03-09, 0.0
2015-03-10, -0.000568
2015-03-11, 0.0005495
2015-03-12, 0.0005475
2015-03-15, 0.0005305
2015-03-16, 0.001053
2015-03-17, 0.002138
2015-03-18, 0.00207
2015-03-19, 0.000506
2015-03-22, 0.0005295
2015-03-23, 0.003318
2015-03-24, 0.0028525
2015-03-25, 0.0
2015-03-26, 0.0
2015-03-29, 0.0016395
2015-03-30, 0.003291
2015-03-31, 0.0
2015-04-01, 0.000541
2015-04-05, 0.0
2015-04-06, 0.0
2015-04-07, 0.001671
2015-04-08, 0.0
2015-04-09, 0.0016395
2015-04-12, 0.0
2015-04-13, 0.0
2015-04-14, 0.0
2015-04-15, 0.001551
2015-04-16, -0.000524
2015-04-19, 0.0
2015-04-20, 0.001022
2015-04-21, 0.0
2015-04-22, 0.00357
2015-04-23, 0.005265
2015-04-26, 0.0016365
2015-04-27, 0.0028525
2015-04-28, 0.005845
2015-04-29, 0.000586
2015-04-30, 0.001212
2015-05-03, 0.0
2015-05-04, 0.005995
2015-05-05, 0.0
2015-05-06, 0.0
2015-05-07, 0.001253
2015-05-10, 0.002504
2015-05-11, 0.0018165
2015-05-12, 0.001231
2015-05-13, 0.0
2015-05-14, -0.0006315
2015-05-17, 0.0
2015-05-18, 0.0
2015-05-19, 0.002502
2015-05-20, 0.0018555
2015-05-21, 0.0006245
2015-05-25, 0.001222
2015-05-26, 0.00296
2015-05-27, 0.0
2015-05-28, 0.0
2015-05-31, 0.0
2015-06-01, 0.0
2015-06-02, 0.0
2015-06-03, 0.003145
2015-06-04, 0.007392
2015-06-07, 0.003477
2015-06-08, 0.001137
2015-06-09, 0.0
2015-06-10, 0.0
2015-06-11, 0.001845
2015-06-14, 0.0
2015-06-15, 0.0
2015-06-16, 0.002112
2015-06-17, 0.00258
2015-06-18, 0.004752
2015-06-21, 0.004248
2015-06-22, 0.0121485
2015-06-23, 0.0102
2015-06-24, 0.0064515
2015-06-25, 0.003543
2015-06-28, 0.0041685
2015-06-29, 0.0
2015-06-30, 0.0
2015-07-01, 0.0
2015-07-05, 0.0
2015-07-06, 0.0
2015-07-07, 0.0
2015-07-08, 0.0
2015-07-09, 0.0
2015-07-12, 0.0
2015-07-13, 0.0
2015-07-14, 0.0
2015-07-15, 0.0
2015-07-16, 0.0
2015-07-19, 0.0
2015-07-20, 0.0
2015-07-21, 0.0
2015-07-22, 0.0
2015-07-23, 0.0
2015-07-26, 0.0
2015-07-27, 0.0
2015-07-28, 0.0
2015-07-29, 0.0
2015-07-30, 0.0
2015-08-02, 0.0
2015-08-03, 0.0
2015-08-04, 0.0004815
2015-08-05, 0.000461
2015-08-06, -0.000483
2015-08-09, 0.000482
2015-08-10, 0.0
2015-08-11, 0.0025625
2015-08-12, -0.001524
2015-08-13, 0.0
2015-08-16, -0.0005035
2015-08-17, -0.00051
2015-08-18, 0.0
2015-08-19, 0.0
2015-08-20, -0.000987
2015-08-23, -0.00288
2015-08-24, -0.00433
2015-08-25, -0.000472
2015-08-26, -0.0014055
2015-08-27, -0.0014205
2015-08-30, 0.0
2015-08-31, 0.0
2015-09-01, -0.0013815
2015-09-02, 0.0
2015-09-03, 0.0
2015-09-07, -0.000945
2015-09-08, -0.000982
2015-09-09, 0.0
2015-09-10, -0.0014865
2015-09-13, 0.0
2015-09-14, 0.002994
2015-09-15, 0.003535
2015-09-16, 0.004124
2015-09-17, 0.0
2015-09-20, 0.0
2015-09-21, 0.001032
2015-09-22, 0.0
2015-09-23, 0.0
2015-09-24, -0.0004925
2015-09-27, 0.0
2015-09-28, 0.0
2015-09-29, -0.00238
2015-09-30, 0.0
2015-10-01, 0.0
2015-10-04, 0.0
2015-10-05, 0.0
2015-10-06, 0.0
2015-10-07, 0.0
2015-10-08, 0.0
2015-10-11, 0.0
2015-10-12, 0.0
2015-10-13, 0.0
2015-10-14, 0.0
2015-10-15, -0.00159
2015-10-18, -0.0005265
2015-10-19, -0.0036435
2015-10-20, 0.0
2015-10-21, 0.0
2015-10-22, 0.0048735
2015-10-25, 0.0
2015-10-26, 0.0
2015-10-27, 0.0
2015-10-28, 0.0
2015-10-29, 0.0
2015-11-01, -0.0026025
2015-11-02, 0.0
2015-11-03, 0.0
2015-11-04, 0.0
2015-11-05, 0.0
2015-11-08, 0.0
2015-11-09, 0.0
2015-11-10, 0.0
2015-11-11, 0.0
2015-11-12, -0.001407
2015-11-15, -0.004635
2015-11-16, -0.0059345
2015-11-17, 0.0
2015-11-18, 0.00946
2015-11-19, 0.0
2015-11-22, 0.0
2015-11-23, -0.0013485
2015-11-24, 0.000906
2015-11-26, 0.0
2015-11-29, 0.0
2015-11-30, 0.0
2015-12-01, 0.0
2015-12-02, 0.0
2015-12-03, 0.0
2015-12-06, 0.0
2015-12-07, 0.0
2015-12-08, 0.0
2015-12-09, 0.000799
2015-12-10, 0.002842
2015-12-13, 0.0
2015-12-14, -0.0003985
2015-12-15, 0.0019675
2015-12-16, 0.004045
2015-12-17, 0.002478
2015-12-20, 0.0012375
2015-12-21, 0.000412
2015-12-22, 0.0
2015-12-23, 0.0012315
2015-12-27, 0.0
2015-12-28, 0.0
2015-12-29, 0.0
2015-12-30, 0.0
2016-01-03, 0.0
2016-01-04, 0.0
2016-01-05, 0.0
2016-01-06, 0.0
2016-01-07, 0.0
2016-01-10, -0.002646
2016-01-11, -0.0011235
2016-01-12, 0.0
2016-01-13, -0.000755
2016-01-14, -0.001835
2016-01-18, 0.0
2016-01-19, 0.0
2016-01-20, 0.0
2016-01-21, -0.0003255
2016-01-24, 0.0
2016-01-25, 0.0
2016-01-26, 0.0
2016-01-27, -0.00069
2016-01-28, -0.00138
2016-01-31, 0.001394
2016-02-01, 0.0031905
2016-02-02, 0.0
2016-02-03, 0.0
2016-02-04, 0.0
2016-02-07, 0.0
2016-02-08, 0.0
2016-02-09, 0.0002895
2016-02-10, 0.000286
2016-02-11, 0.0
2016-02-15, 0.0
2016-02-16, 0.0
2016-02-17, 0.0
2016-02-18, 0.0
2016-02-21, 0.0
2016-02-22, 0.0003105
2016-02-23, 0.0
2016-02-24, 0.0
2016-02-25, 0.0
2016-02-28, 0.0
2016-02-29, 0.0
2016-03-01, 0.0
2016-03-02, 0.0
2016-03-03, 0.000351
2016-03-06, 0.0
2016-03-07, 0.0
2016-03-08, 0.0010875
2016-03-09, 0.0
2016-03-10, 0.0
2016-03-13, 0.001835
2016-03-14, 0.0
2016-03-15, 0.0
2016-03-16, 0.0
2016-03-17, 0.0
2016-03-20, 0.0
2016-03-21, 0.0
2016-03-22, 0.001396
2016-03-23, 0.0
2016-03-27, 0.0
2016-03-28, 0.0
2016-03-29, 0.0
2016-03-30, 0.0
2016-03-31, 0.0
2016-04-03, 0.0
2016-04-04, 0.0
2016-04-05, 0.0
2016-04-06, 0.0
2016-04-07, 0.0
2016-04-10, 0.0
2016-04-11, 0.0
2016-04-12, 0.0
2016-04-13, -0.002136
2016-04-14, 0.0
2016-04-17, 0.0
2016-04-18, 0.0
2016-04-19, 0.0
2016-04-20, 0.0
2016-04-21, 0.0
2016-04-24, 0.0
2016-04-25, 0.0
2016-04-26, 0.0
2016-04-27, -0.00195
2016-04-28, 0.0
2016-05-01, 0.0
2016-05-02, 0.0
2016-05-03, 0.0
2016-05-04, 0.0
2016-05-05, -0.003236
2016-05-08, 0.0
2016-05-09, -0.002884
2016-05-10, 0.002989
2016-05-11, 0.0
2016-05-12, 0.0
2016-05-15, 0.0
2016-05-16, 0.0
2016-05-17, -0.00171
2016-05-18, -0.000426
2016-05-19, 0.0
2016-05-22, 0.0
2016-05-23, 0.0
2016-05-24, 0.003906
2016-05-25, 0.01161
2016-05-26, 0.003024
