Date,Fundflow
2019-12-11, 0.0
2019-12-12, 0.0
2019-12-15, 0.0
2019-12-16, 0.0
2019-12-17, 0.0
2019-12-18, 0.0
2019-12-19, 0.0
2019-12-22, 0.031905756
2019-12-23, 0.0
2019-12-25, 0.0
2019-12-26, 0.0
2019-12-29, 0.0
2019-12-30, 0.0
2020-01-01, 0.0
2020-01-02, 0.001328846
2020-01-05, 0.0
2020-01-06, 0.0013325255
2020-01-07, 0.0
2020-01-08, 0.0
2020-01-09, 0.006649255
2020-01-12, 0.0053307
2020-01-13, 0.003995658
2020-01-14, 0.0
2020-01-15, 0.0
2020-01-16, 0.0
2020-01-20, 0.010665644
2020-01-21, 0.002674138
2020-01-22, 0.0
2020-01-23, 0.0040188765
2020-01-26, 0.00537231
2020-01-27, 0.0
2020-01-28, 0.0
2020-01-29, 0.0
2020-01-30, 0.024289074
2020-02-02, 0.0121408785
2020-02-03, 0.008098557
2020-02-04, 0.0
2020-02-05, 0.012082698
2020-02-06, 0.0
2020-02-09, 0.0
2020-02-10, 0.083701953
2020-02-11, 0.001348013
2020-02-12, 0.01076668
2020-02-13, 0.0
2020-02-17, 0.0
2020-02-18, 0.0
2020-02-19, 0.0
2020-02-20, 0.0
2020-02-23, 0.002713539
2020-02-24, 0.0
2020-02-25, 0.0
2020-02-26, 0.0
2020-02-27, 0.0
2020-03-01, 0.002742725
2020-03-02, 0.002747537
2020-03-03, 0.0041330775
2020-03-04, 0.0
2020-03-05, 0.0
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, 0.0
2020-03-11, 0.0
2020-03-12, 0.0
2020-03-15, 0.0
2020-03-16, 0.0
2020-03-17, 0.0
2020-03-18, 0.0
2020-03-19, 0.0
2020-03-22, -0.013256185
2020-03-23, 0.0
2020-03-24, -0.00535669
2020-03-25, -0.01208061
2020-03-26, 0.0
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, 0.0
2020-04-01, 0.0040832655
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, 0.0
2020-04-07, 0.0
2020-04-08, 0.0
2020-04-12, 0.00547387
2020-04-13, 0.009591281
2020-04-14, 0.0
2020-04-15, 0.0
2020-04-16, 0.001381864
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0124400115
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.005533506
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.0068933825
2020-05-06, 0.0
2020-05-07, 0.001380076
2020-05-10, 0.019267752
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.0
2020-05-14, 0.0069022575
2020-05-17, 0.0
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.002769157
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0069195875
2020-05-31, 0.0
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.0
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.0
2020-06-11, 0.0
2020-06-14, 0.0
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.008329248
2020-06-18, 0.0
2020-06-21, 0.0
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.016723158
2020-06-30, 0.0
2020-07-01, 0.00695792
2020-07-05, 0.0
2020-07-06, 0.008363241
2020-07-07, 0.005583556
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.0
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, -0.005631948
2020-07-26, 0.0
2020-07-27, 0.0
2020-07-28, 0.0
2020-07-29, 0.0
2020-07-30, 0.0
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.0042404115
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.0
2020-08-11, 0.019666073
2020-08-12, 0.0
2020-08-13, 0.0
2020-08-16, 0.0
2020-08-17, 0.0
2020-08-18, 0.0
2020-08-19, 0.0
2020-08-20, 0.0
2020-08-23, 0.0
2020-08-24, 0.0
