Date,Fundflow
2020-01-16, 0.0393138
2020-01-20, 0.0
2020-01-21, 0.0
2020-01-22, 0.0
2020-01-23, 0.007869819
2020-01-26, 0.0
2020-01-27, 0.0
2020-01-28, 0.005253026
2020-01-29, 0.0
2020-01-30, 0.010510136
2020-02-02, 0.0
2020-02-03, 0.002625376
2020-02-04, 0.0
2020-02-05, 0.002623895
2020-02-06, 0.0
2020-02-09, -0.005256236
2020-02-10, 0.0
2020-02-11, 0.360017505
2020-02-12, 0.399241224
2020-02-13, 0.320475578
2020-02-17, 0.0
2020-02-18, 0.031533192
2020-02-19, 0.01839369
2020-02-20, 0.018407256
2020-02-23, 0.007899597
2020-02-24, 0.005271472
2020-02-25, 0.002637192
2020-02-26, 0.005276588
2020-02-27, 0.007920114
2020-03-01, 0.098086667
2020-03-02, 0.0
2020-03-03, 0.0
2020-03-04, 0.0
2020-03-05, 0.002657755
2020-03-08, 0.0
2020-03-09, 0.0
2020-03-10, 0.0
2020-03-11, -0.10568076
2020-03-12, -0.10568076
2020-03-15, -0.028887584
2020-03-16, -0.018501
2020-03-17, 0.0
2020-03-18, 0.0
2020-03-19, -0.005179572
2020-03-22, -0.002615633
2020-03-23, -0.002641315
2020-03-24, -0.002662607
2020-03-25, 0.0
2020-03-26, -0.002660034
2020-03-29, 0.0
2020-03-30, 0.0
2020-03-31, -0.005337874
2020-04-01, 0.0
2020-04-02, 0.0
2020-04-05, 0.0
2020-04-06, -0.002674613
2020-04-07, -0.005350852
2020-04-08, 0.0
2020-04-12, 0.0
2020-04-13, -0.005342602
2020-04-14, -0.021352744
2020-04-15, -0.018726729
2020-04-16, 0.0
2020-04-19, 0.0
2020-04-20, 0.0
2020-04-21, 0.0
2020-04-22, 0.0
2020-04-23, 0.0
2020-04-26, 0.0
2020-04-27, 0.0
2020-04-28, 0.0
2020-04-29, 0.0
2020-04-30, 0.0
2020-05-03, 0.0
2020-05-04, 0.0
2020-05-05, 0.002683256
2020-05-06, 0.016127982
2020-05-07, 0.0
2020-05-10, 0.00268595
2020-05-11, 0.0
2020-05-12, 0.0
2020-05-13, 0.002678017
2020-05-14, 0.0
2020-05-17, 0.002679838
2020-05-18, 0.0
2020-05-19, 0.0
2020-05-20, 0.0
2020-05-21, 0.0
2020-05-25, 0.002680424
2020-05-26, 0.0
2020-05-27, 0.0
2020-05-28, 0.0
2020-05-31, 0.002682408
2020-06-01, 0.0
2020-06-02, 0.0
2020-06-03, 0.02681355
2020-06-04, 0.0
2020-06-07, 0.0
2020-06-08, 0.0
2020-06-09, 0.0
2020-06-10, 0.002680333
2020-06-11, 0.0
2020-06-14, 0.002678846
2020-06-15, 0.0
2020-06-16, 0.0
2020-06-17, 0.0
2020-06-18, 0.0
2020-06-21, 0.002671775
2020-06-22, 0.0
2020-06-23, 0.0
2020-06-24, 0.0
2020-06-25, 0.0
2020-06-28, 0.0
2020-06-29, 0.0
2020-06-30, 0.00534765
2020-07-01, 0.002671765
2020-07-05, 0.0
2020-07-06, 0.0
2020-07-07, 0.00267146
2020-07-08, 0.0
2020-07-09, 0.0
2020-07-12, 0.0
2020-07-13, 0.002668024
2020-07-14, 0.0
2020-07-15, 0.0
2020-07-16, 0.0
2020-07-19, 0.0
2020-07-20, 0.0
2020-07-21, 0.0
2020-07-22, 0.0
2020-07-23, 0.0
2020-07-26, 0.002667059
2020-07-27, 0.0
2020-07-28, 0.005338742
2020-07-29, 0.0
2020-07-30, 0.002673056
2020-08-02, 0.0
2020-08-03, 0.0
2020-08-04, 0.005353332
2020-08-05, 0.0
2020-08-06, 0.0
2020-08-09, 0.0
2020-08-10, 0.008014455
2020-08-11, 0.0
2020-08-12, 0.0
2020-08-13, 0.010658416
2020-08-16, 0.0
2020-08-17, 0.010671916
2020-08-18, 0.01867404
2020-08-19, 0.016016046
2020-08-20, 0.008004963
2020-08-23, 0.002666714
2020-08-24, 0.002664855
2020-08-25, 0.0
