Date,Fundflow
2010-01-18, 0.017095605
2010-01-19, 0.042895
2010-01-20, 0.0
2010-01-21, 0.0
2010-01-24, 0.0
2010-01-25, 0.0
2010-01-26, 0.0
2010-01-27, 0.0
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.0
2010-02-02, 0.0
2010-02-03, 0.0
2010-02-04, 0.0
2010-02-07, 0.0
2010-02-08, 1.44248e-05
2010-02-09, 0.0
2010-02-10, 3.41132e-05
2010-02-11, 0.0
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, 0.0
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.015978
2010-03-02, 2.8217e-05
2010-03-03, 3.09472e-05
2010-03-04, 0.0
2010-03-07, 0.0
2010-03-08, 0.0
2010-03-09, 0.0
2010-03-10, 5.97672e-05
2010-03-11, 0.0
2010-03-14, 0.0
2010-03-15, 0.0
2010-03-16, 0.0
2010-03-17, 0.0
2010-03-18, 0.0
2010-03-21, 0.0
2010-03-22, 0.0
2010-03-23, 0.02532
2010-03-24, 0.0
2010-03-25, 6.6576e-05
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 2.00422e-05
2010-04-07, 0.0
2010-04-08, 0.0
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, 0.0
2010-04-22, 0.0
2010-04-25, 0.0
2010-04-26, 0.0
2010-04-27, 0.0
2010-04-28, 0.0
2010-04-29, 0.0
2010-05-02, 0.034484
2010-05-03, 0.0
2010-05-04, 4.50252e-05
2010-05-05, 1.14534e-05
2010-05-06, 7.5888e-05
2010-05-09, 6.2248e-05
2010-05-10, 7.3809e-06
2010-05-11, 4.4792e-05
2010-05-12, 1.32304e-05
2010-05-13, 4.4339400000000004e-05
2010-05-16, 2.01175e-05
2010-05-17, 4.7664e-06
2010-05-18, 2.96172e-05
2010-05-19, 2.23822e-05
2010-05-20, 0.0
2010-05-23, 1.28265e-05
2010-05-24, 1.71948e-05
2010-05-25, 6.815969999999999e-05
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, 0.0001159587
2010-06-02, 6.9408000000000005e-06
2010-06-03, 0.0
2010-06-06, 2.6964e-05
2010-06-07, 5.1723000000000004e-06
2010-06-08, 4.4814e-06
2010-06-09, 1.04608e-05
2010-06-10, 1.0812200000000001e-05
2010-06-13, 1.0820600000000001e-05
2010-06-14, 0.0
2010-06-15, 1.1172e-05
2010-06-16, 1.43046e-05
2010-06-17, 0.0
2010-06-20, 2.4880599999999997e-05
2010-06-21, 5.55105e-05
2010-06-22, 2.79475e-05
2010-06-23, 2.3981999999999998e-06
2010-06-24, 3.1528e-06
2010-06-27, 6.345600000000001e-06
2010-06-28, 2.3691e-06
2010-06-29, 0.0
2010-06-30, 0.0
2010-07-01, 0.0
2010-07-05, 0.0
2010-07-06, 0.0
2010-07-07, 4.1189199999999995e-05
2010-07-08, 2.3928e-06
2010-07-11, 0.0
2010-07-12, 2.4009e-05
2010-07-13, 2.18889e-05
2010-07-14, 4.875e-06
2010-07-15, 0.0
2010-07-18, 8.778e-06
2010-07-19, 4.794600000000001e-06
2010-07-20, 0.0
2010-07-21, 0.0
2010-07-22, 2.047e-05
2010-07-25, 0.0
2010-07-26, 3.0828400000000005e-05
2010-07-27, 0.0
2010-07-28, 1.49202e-05
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 3.7505599999999995e-05
2010-08-03, 0.0
2010-08-04, 1.0266e-05
2010-08-05, 4.70525e-05
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.0
2010-08-11, 0.0
2010-08-12, 6.28705e-05
2010-08-15, 0.0
2010-08-16, 0.0
2010-08-17, 0.0
2010-08-18, 4.3602e-05
2010-08-19, 2.82744e-05
2010-08-22, 4.69566e-05
2010-08-23, 3.2844000000000003e-06
2010-08-24, 5.022e-05
2010-08-25, 5.6616e-06
2010-08-26, 0.0
2010-08-29, 0.0
2010-08-30, 6.5304e-05
2010-08-31, 0.0
2010-09-01, 2.5206e-06
2010-09-02, 5.6548e-05
2010-09-06, 0.0
2010-09-07, 5.9248000000000004e-06
2010-09-08, 0.0
2010-09-09, 5.06456e-05
2010-09-12, 0.0
2010-09-13, 0.0001198613
2010-09-14, 0.0
2010-09-15, 1.14647e-05
2010-09-16, 0.0
2010-09-19, 0.0
2010-09-20, 1.9591e-05
2010-09-21, 1.8776099999999998e-05
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, 0.0
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 5.4888e-06
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, 7.325600000000001e-06
2010-10-05, 5.03442e-05
2010-10-06, 3.85359e-05
2010-10-07, 9.38e-06
2010-10-10, 3.016e-05
2010-10-11, 2.16959e-05
2010-10-12, 5.652600000000001e-06
2010-10-13, 0.028663506100000003
2010-10-14, 1.871025e-05
2010-10-17, -9.539e-08
2010-10-18, 0.0
2010-10-19, 2.883588e-05
2010-10-20, 4.429962e-05
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 2.36125e-06
2010-10-28, 0.009505
2010-10-31, 0.0286259225
2010-11-01, 0.0
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, 5.4406e-06
2010-11-07, 0.01977960842
2010-11-08, 0.0
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.0
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 7.2883999999999995e-06
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.046635417369999994
2010-11-30, 6.9006e-05
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 1.405261e-05
2010-12-08, 0.0
2010-12-09, 1.1343639999999999e-05
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 1.025262e-05
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 4.509219e-05
2010-12-20, 4.24066e-06
2010-12-21, 0.0
2010-12-22, 0.038532
2010-12-26, 0.0
2010-12-27, 2.4977959999999998e-05
2010-12-28, 4.6377600000000005e-06
2010-12-29, 2.843943e-05
2010-12-30, 1.068091e-05
2011-01-02, 5.7333e-06
2011-01-03, 2.502612e-05
2011-01-04, 0.04962323609
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 6.22976e-06
2011-01-10, 0.0
2011-01-11, 0.00023573228
2011-01-12, 0.0
2011-01-13, 5.821312e-05
2011-01-17, 0.0
2011-01-18, 3.90702e-06
2011-01-19, 0.0
2011-01-20, 1.76315e-05
2011-01-23, 3.84462e-06
2011-01-24, 0.0
2011-01-25, 0.0
2011-01-26, 0.0
2011-01-27, 8.762160000000001e-05
2011-01-30, 7.163489999999999e-06
2011-01-31, -9.843e-08
2011-02-01, 0.0402
2011-02-02, 3.91599e-06
2011-02-03, 0.0
2011-02-06, 3.282426e-05
2011-02-07, -1.0087e-07
2011-02-08, 3.7362600000000003e-06
2011-02-09, 2.222597e-05
2011-02-10, 3.42723e-05
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.00013162301
2011-02-16, 0.0
2011-02-17, 0.0
2011-02-21, 3.853815e-05
2011-02-22, 4.82601e-06
2011-02-23, 0.0
2011-02-24, 1.18096e-05
2011-02-27, 0.0
2011-02-28, 0.0
2011-03-01, 0.0
2011-03-02, 0.0
2011-03-03, 0.040518858
2011-03-06, 0.0
2011-03-07, 0.0
2011-03-08, 1.154715e-05
2011-03-09, 7.94345e-06
2011-03-10, 0.0
2011-03-13, 0.0
2011-03-14, 0.019331962239999997
2011-03-15, 0.0
2011-03-16, 0.0
2011-03-17, 0.03807408696
2011-03-20, 3.067926e-05
2011-03-21, 7.50196e-06
2011-03-22, 1.13781e-05
2011-03-23, 0.0
2011-03-24, 0.0
2011-03-27, 0.0
2011-03-28, 0.00030277026
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, 0.0
2011-04-03, 9.6995e-06
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, 0.0
2011-04-07, 0.0
2011-04-10, 7.66344e-06
2011-04-11, 5.253e-06
2011-04-12, 0.0
2011-04-13, 0.0
2011-04-14, 0.00011886105
2011-04-17, -1.0279000000000001e-07
2011-04-18, 0.0
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.000148603
2011-04-26, 0.0
2011-04-27, 3.0710999999999997e-06
2011-04-28, 3.7205e-06
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, 0.0
2011-05-04, 1.61758e-05
2011-05-05, 9.2457e-06
2011-05-08, 0.041332583799999996
2011-05-09, 0.0
2011-05-10, -4.188e-07
2011-05-11, 4.1396e-07
2011-05-12, 0.0
2011-05-15, 5.00584e-06
2011-05-16, 2.205371e-05
2011-05-17, -1.0151e-07
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 1.616923e-05
2011-05-26, 0.0
2011-05-30, 0.0
2011-05-31, 0.0
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.0
2011-06-06, 0.0
2011-06-07, 5.9595e-06
2011-06-08, 0.0
2011-06-09, 0.00014169596
2011-06-12, 0.0
2011-06-13, 6.89379e-06
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, 0.029214
2011-06-21, 0.00991285492
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, 0.0
2011-06-27, 0.0
2011-06-28, 0.0
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, 4.56182e-06
2011-07-13, 0.0
2011-07-14, 4.923748e-05
2011-07-17, 3.040838e-05
2011-07-18, 3.7707399999999996e-06
2011-07-19, 0.040164
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 4.104114e-05
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, 0.0
2011-07-31, 0.0
2011-08-01, 0.0
2011-08-02, 0.0
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, 0.0
2011-08-08, 0.0
2011-08-09, 0.0
2011-08-10, -0.0259158528
2011-08-11, 0.0
2011-08-14, 0.0
2011-08-15, 2.597e-06
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.0
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, 0.0
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.0
2011-08-30, 1.19988e-05
2011-08-31, 0.0
2011-09-01, 0.0
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.00015846410999999997
2011-09-14, -8.569e-08
2011-09-15, 2.7536240000000002e-05
2011-09-18, 0.0
2011-09-19, 9.09268e-05
2011-09-20, 0.0
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 5.86228e-06
2011-09-26, 0.0
2011-09-27, 0.0
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, 0.0
2011-10-05, 4.6596e-06
2011-10-06, 0.0
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 2.5221e-06
2011-10-13, 0.0
2011-10-16, 4.85697e-06
2011-10-17, 0.0
2011-10-18, 8.603117999999999e-05
2011-10-19, 5.92282e-06
2011-10-20, 0.0
2011-10-23, 5.31342e-06
2011-10-24, 0.0
2011-10-25, 0.0
2011-10-26, 0.0
2011-10-27, 0.0
2011-10-30, 0.00011783199
2011-10-31, 0.0
2011-11-01, 0.0
2011-11-02, 0.0
2011-11-03, 0.0
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 2.70572e-06
2011-11-22, 5.779512e-05
2011-11-24, 0.0
2011-11-27, 0.0
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, 0.0
2011-12-01, 0.0
2011-12-04, 1.551376e-05
2011-12-05, 6.428444e-05
2011-12-06, -8.293e-08
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, 1.2808e-05
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, 8.35349e-06
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.0
2011-12-26, 0.0
2011-12-27, 5.6844150000000004e-05
2011-12-28, 0.0
2011-12-29, 1.5923799999999998e-05
2012-01-02, 7.91928e-06
2012-01-03, 0.0
2012-01-04, 7.0004e-06
2012-01-05, 2.953875e-05
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 1.280109e-05
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.0
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, 0.0
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0
2012-02-02, 0.00013380502999999999
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, 0.0
2012-02-09, 0.0
2012-02-12, 0.0
2012-02-13, 0.0
2012-02-14, 0.017516
2012-02-15, 0.0
2012-02-16, 0.0001416492
2012-02-20, 0.0
2012-02-21, 0.01779342552
2012-02-22, 0.0
2012-02-23, 1.538884e-05
2012-02-26, 9.395172e-05
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.017906
2012-03-01, 0.0
2012-03-04, 0.0
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0
2012-03-13, 3.043e-06
2012-03-14, -8.878e-08
2012-03-15, 9.450959999999999e-06
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.0
2012-03-22, 0.0
2012-03-25, 0.0
2012-03-26, 0.0
2012-03-27, 2.421344e-05
2012-03-28, 0.0
2012-03-29, 0.0
2012-04-01, 0.0
2012-04-02, 0.0
2012-04-03, 0.0
2012-04-04, 0.0
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 1.10433e-05
2012-04-11, 0.0
2012-04-12, 0.0
2012-04-15, 0.0
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.0
2012-04-19, 0.0
2012-04-22, 0.0
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, 0.0
2012-04-26, 0.0
2012-04-29, 0.0
2012-04-30, 4.45026e-06
2012-05-01, 0.0
2012-05-02, 0.0
2012-05-03, 0.0
2012-05-06, 0.0
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 1.147194e-05
2012-05-10, 0.00837
2012-05-13, 0.0
2012-05-14, 0.0
2012-05-15, 0.0
2012-05-16, 0.0
2012-05-17, 5.57918e-06
2012-05-20, 2.309769e-05
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, 2.3956240000000002e-05
2012-05-29, 8.238879999999999e-06
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0
2012-06-04, 0.0
2012-06-05, 0.0
2012-06-06, 0.0
2012-06-07, 0.0
2012-06-10, 0.0
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, 0.0
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, 0.0
2012-06-20, 0.0
2012-06-21, 0.0
2012-06-24, 0.0
2012-06-25, 0.0
2012-06-26, 0.015604
2012-06-27, 0.0
2012-06-28, 0.0
2012-07-01, 0.0
2012-07-02, 0.0
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.0
2012-07-10, 0.0
2012-07-11, 9.208049999999999e-06
2012-07-12, 3.489633e-05
2012-07-15, 1.1556e-05
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 2.1074830000000002e-05
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.0
2012-07-29, 0.0
2012-07-30, 1.668905e-05
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0
2012-08-07, 1.55288e-05
2012-08-08, 0.0
2012-08-09, 0.00094932261
2012-08-12, 0.0004987008
2012-08-13, 6.96444e-06
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.0
2012-08-19, 0.01684692414
2012-08-20, 0.0
2012-08-21, 0.0
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.0
2012-08-29, 3.3488e-06
2012-08-30, 0.0
2012-09-03, 3.01356e-06
2012-09-04, 0.0
2012-09-05, 4.24932e-06
2012-09-06, 0.0
2012-09-09, 0.0
2012-09-10, 4.863726e-05
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 6.33462e-06
2012-09-17, 1.039428e-05
2012-09-18, 0.0
2012-09-19, 9.590399999999999e-06
2012-09-20, 1.28296e-05
2012-09-23, 0.0
2012-09-24, 0.0
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, 3.203232e-05
2012-09-30, 0.00014050842999999998
2012-10-01, 0.0
2012-10-02, 0.0
2012-10-03, 4.322835e-05
2012-10-04, 7.23404e-06
2012-10-07, 0.00023226264000000002
2012-10-08, 0.0
2012-10-09, 3.6448809999999996e-05
2012-10-10, 0.00149964921
2012-10-11, 0.026064
2012-10-14, 0.0
2012-10-15, 4.896408e-05
2012-10-16, 7.83734e-06
2012-10-17, 0.0
2012-10-18, 5.133e-06
2012-10-21, 2.36493e-05
2012-10-22, 0.00018078718
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, 0.0
2012-10-31, 0.0
2012-11-01, 0.0
2012-11-04, 0.0
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 1.236995e-05
2012-11-14, 0.0
2012-11-15, 8.70453e-06
2012-11-18, 0.0
2012-11-19, 0.0
2012-11-20, 3.962574e-05
2012-11-22, 0.0
2012-11-25, 0.0
2012-11-26, 0.0
2012-11-27, 0.0
2012-11-28, 0.0
2012-11-29, 0.017538
2012-12-02, 0.0
2012-12-03, 0.0
2012-12-04, 0.0
2012-12-05, 1.478284e-05
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.00011606669999999999
2012-12-11, 1.259553e-05
2012-12-12, 0.0
2012-12-13, 0.017902
2012-12-16, 0.0
2012-12-17, 0.0
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, 0.0
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.027426
2013-01-03, 0.0
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 1.744021e-05
2013-01-09, 1.220009e-05
2013-01-10, 7.849149000000001e-05
2013-01-13, 8.23517e-06
2013-01-14, 7.1309700000000004e-06
2013-01-15, 1.220604e-05
2013-01-16, 9.586719999999999e-06
2013-01-17, 0.02781890727
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.0
2013-01-29, 0.055805859
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 1.264936e-05
2013-02-05, 0.0
2013-02-06, 0.018674
2013-02-07, 0.018624
2013-02-10, 0.0
2013-02-11, 0.0
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.0
2013-02-18, 0.0
2013-02-19, 0.0
2013-02-20, 0.0
2013-02-21, 0.0
2013-02-24, 5.40212e-06
2013-02-25, -9.202e-08
2013-02-26, 0.0
2013-02-27, 0.0
2013-02-28, 0.0
2013-03-03, 0.0
2013-03-04, 0.0
2013-03-05, 0.0
2013-03-06, 0.0
2013-03-07, 0.0
2013-03-10, 1.241988e-05
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, 0.0
2013-03-14, 1.7467700000000002e-05
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0
2013-03-21, 0.0
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 3.93666e-06
2013-03-27, 0.02804390652
2013-03-31, 0.0
2013-04-01, 3.35196e-06
2013-04-02, -9.328e-08
2013-04-03, 5.74864e-05
2013-04-04, -9.281000000000001e-08
2013-04-07, 0.0
2013-04-08, 2.913836e-05
2013-04-09, 0.0
2013-04-10, 0.0
2013-04-11, 0.0
2013-04-14, 0.037648
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.0
2013-04-18, 0.0
2013-04-21, 0.0
2013-04-22, 0.0
2013-04-23, 0.0
2013-04-24, 0.0
2013-04-25, 0.0
2013-04-28, 0.0
2013-04-29, 2.79815e-05
2013-04-30, -9.618e-08
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, 0.0
2013-05-06, 0.0
2013-05-07, 0.019408
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.0
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 3.558065e-05
2013-05-20, 0.0
2013-05-21, 0.0
2013-05-22, 0.00019720142000000001
2013-05-23, -9.536e-08
2013-05-27, 0.0
2013-05-28, 0.0
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.0
2013-06-06, 0.0
2013-06-09, 5.80258e-06
2013-06-10, 0.00018455904
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, 1.5178200000000001e-05
2013-06-17, 2.691648e-05
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, 0.0
2013-06-23, 0.0
2013-06-24, 0.0
2013-06-25, 0.0
2013-06-26, 0.017552101
2013-06-27, 0.0
2013-06-30, 6.0418e-06
2013-07-01, -8.99e-08
2013-07-02, 0.0
2013-07-04, 0.026814
2013-07-07, 0.0
2013-07-08, 0.0
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 6.384569999999999e-06
2013-07-15, -9.301000000000001e-08
2013-07-16, 0.0
2013-07-17, 0.0
2013-07-18, 1.116934e-05
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 7.592e-06
2013-07-24, -9.446e-08
2013-07-25, 0.0
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.0
2013-08-04, 0.0
2013-08-05, 3.05024e-06
2013-08-06, -9.493e-08
2013-08-07, 0.0
2013-08-08, 0.028713
2013-08-11, 0.0
2013-08-12, 3.124058e-05
2013-08-13, -9.611e-08
2013-08-14, 0.0
2013-08-15, 5.561592e-05
2013-08-18, 2.184012e-05
2013-08-19, 0.0
2013-08-20, 0.0
2013-08-21, 3.756e-06
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 3.4324919999999995e-05
2013-08-29, -9.287000000000001e-08
2013-09-02, 0.0
2013-09-03, 0.0
2013-09-04, 4.7319449999999996e-05
2013-09-05, -9.447e-08
2013-09-08, 0.0
2013-09-09, 0.0
2013-09-10, 0.0
2013-09-11, 1.496034e-05
2013-09-12, -9.727e-08
2013-09-15, 3.1222399999999998e-06
2013-09-16, 0.01964990175
2013-09-17, 0.0
2013-09-18, 1.092943e-05
2013-09-19, -1.0005e-07
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0
2013-09-25, 1.633665e-05
2013-09-26, 0.0
2013-09-29, 0.0
2013-09-30, 0.0
2013-10-01, 0.0
2013-10-02, 0.039812
2013-10-03, 0.0
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, 0.0
2013-10-09, 0.0
2013-10-10, 0.0
2013-10-13, 0.0
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.030507
2013-10-20, 0.0
2013-10-21, 7.92253e-06
2013-10-22, 0.0
