Date,Fundflow
2010-01-20, 0.0
2010-01-21, 0.0129428
2010-01-24, 0.00194484
2010-01-25, 0.013362
2010-01-26, 0.0
2010-01-27, 0.00956544
2010-01-28, 0.0
2010-01-31, 0.0
2010-02-01, 0.01371308
2010-02-02, 0.00195548
2010-02-03, 0.00384948
2010-02-04, 0.01878604
2010-02-07, 0.0
2010-02-08, 0.0
2010-02-09, 0.00610624
2010-02-10, 0.0
2010-02-11, -0.01377072
2010-02-15, 0.0
2010-02-16, 0.0
2010-02-17, 0.0
2010-02-18, -0.00543648
2010-02-21, 0.0
2010-02-22, 0.0
2010-02-23, 0.0
2010-02-24, 0.0
2010-02-25, 0.0
2010-02-28, 0.0
2010-03-01, 0.0
2010-03-02, 0.0
2010-03-03, 0.0
2010-03-04, 0.00503552
2010-03-07, 0.0
2010-03-08, 0.019323
2010-03-09, 0.0303312
2010-03-10, 0.0
2010-03-11, 0.0078208
2010-03-14, 0.01091492
2010-03-15, 0.0
2010-03-16, 0.00313576
2010-03-17, 0.0
2010-03-18, 0.004592
2010-03-21, 0.018873
2010-03-22, 0.0137904
2010-03-23, 0.01643056
2010-03-24, 0.00300884
2010-03-25, 0.0
2010-03-28, 0.0
2010-03-29, 0.0
2010-03-30, 0.0
2010-03-31, 0.0
2010-04-04, 0.0
2010-04-05, 0.0
2010-04-06, 0.0
2010-04-07, 0.0
2010-04-08, 0.005799
2010-04-11, 0.0
2010-04-12, 0.0
2010-04-13, 0.0
2010-04-14, 0.0
2010-04-15, 0.0
2010-04-18, 0.0
2010-04-19, 0.0
2010-04-20, 0.0
2010-04-21, -0.00128592
2010-04-22, -0.00132696
2010-04-25, 0.0
2010-04-26, 0.015507
2010-04-27, 0.0148732
2010-04-28, 0.0
2010-04-29, 0.015498
2010-05-02, 0.005463
2010-05-03, 0.03781888
2010-05-04, 0.00413952
2010-05-05, 0.0
2010-05-06, -0.024576
2010-05-09, -0.0211304
2010-05-10, -0.00861056
2010-05-11, 0.0
2010-05-12, -0.00269952
2010-05-13, 0.00679432
2010-05-16, 0.0
2010-05-17, 0.0
2010-05-18, -0.011676
2010-05-19, -0.00893312
2010-05-20, -0.052728
2010-05-23, 0.0
2010-05-24, -0.00821936
2010-05-25, -0.032895
2010-05-26, 0.0
2010-05-27, 0.0
2010-05-31, 0.0
2010-06-01, -0.006495
2010-06-02, 0.0
2010-06-03, 0.0163976
2010-06-06, 0.019701
2010-06-07, 0.0086292
2010-06-08, 0.0
2010-06-09, 0.0
2010-06-10, 0.0
2010-06-13, 0.0
2010-06-14, -0.00459648
2010-06-15, 0.0
2010-06-16, 0.0
2010-06-17, 0.0
2010-06-20, 0.0
2010-06-21, -0.00303696
2010-06-22, 0.0
2010-06-23, 0.0
2010-06-24, -0.00320272
2010-06-27, 0.0
2010-06-28, 0.006312
2010-06-29, 0.020439
2010-06-30, 0.0
2010-07-01, 0.007062
2010-07-05, 0.00892428
2010-07-06, 0.0
2010-07-07, 0.0
2010-07-08, 0.0
2010-07-11, 0.0
2010-07-12, -0.00663
2010-07-13, -0.0092288
2010-07-14, 0.0
2010-07-15, 0.0
2010-07-18, 0.0
2010-07-19, 0.01008896
2010-07-20, 0.0
2010-07-21, 0.00513
2010-07-22, 0.0
2010-07-25, 0.0
2010-07-26, 0.0
2010-07-27, 0.0
2010-07-28, 0.0
2010-07-29, 0.0
2010-08-01, 0.0
2010-08-02, 0.0
2010-08-03, 0.0
2010-08-04, -0.00858348
2010-08-05, 0.0
2010-08-08, 0.0
2010-08-09, 0.0
2010-08-10, 0.011958
2010-08-11, 0.0
2010-08-12, 0.01469624
2010-08-15, 0.0
2010-08-16, -0.00489664
2010-08-17, -0.00320112
2010-08-18, -0.00469056
2010-08-19, 0.0
2010-08-22, 0.01156992
2010-08-23, 0.03572792
2010-08-24, -0.00519456
2010-08-25, 0.00503328
2010-08-26, 0.00858784
2010-08-29, 0.0
2010-08-30, 0.0
2010-08-31, 0.0
2010-09-01, 0.0
2010-09-02, 0.0
2010-09-06, 0.0
2010-09-07, 0.0
2010-09-08, 0.0
2010-09-09, 0.0
2010-09-12, -0.024
2010-09-13, 0.0
2010-09-14, 0.0
2010-09-15, 0.0
2010-09-16, -0.00292448
2010-09-19, 0.0
2010-09-20, -0.005382
2010-09-21, 0.0
2010-09-22, 0.0
2010-09-23, 0.0
2010-09-26, -0.00534
2010-09-27, 0.0
2010-09-28, 0.0
2010-09-29, 0.0
2010-09-30, 0.0
2010-10-03, 0.0
2010-10-04, -0.01332936
2010-10-05, -0.00630552
2010-10-06, -0.0063732
2010-10-07, -0.003808
2010-10-10, 0.0
2010-10-11, -0.00125704
2010-10-12, -0.009852
2010-10-13, 0.0
2010-10-14, 0.00121524
2010-10-17, 0.0
2010-10-18, 0.0
2010-10-19, 0.004935
2010-10-20, 0.0
2010-10-21, 0.0
2010-10-24, 0.0
2010-10-25, 0.0
2010-10-26, 0.0
2010-10-27, 0.0023606
2010-10-28, 0.0
2010-10-31, 0.0
2010-11-01, 0.0036936
2010-11-02, 0.0
2010-11-03, 0.0
2010-11-04, -0.02196
2010-11-07, 0.0
2010-11-08, -0.005452
2010-11-09, 0.0
2010-11-10, 0.0
2010-11-11, 0.0
2010-11-14, 0.0
2010-11-15, 0.004542
2010-11-16, 0.0
2010-11-17, 0.0
2010-11-18, 0.0
2010-11-21, 0.0
2010-11-22, 0.0
2010-11-23, 0.0
2010-11-25, 0.0
2010-11-28, 0.0
2010-11-29, 0.0
2010-11-30, 0.0
2010-12-01, 0.0
2010-12-02, 0.0
2010-12-05, 0.0
2010-12-06, 0.0
2010-12-07, 0.0
2010-12-08, 0.0
2010-12-09, 0.0
2010-12-12, 0.0
2010-12-13, 0.0
2010-12-14, 0.0
2010-12-15, 0.0
2010-12-16, 0.0
2010-12-19, 0.000969
2010-12-20, 0.00091152
2010-12-21, 0.0
2010-12-22, 0.0
2010-12-26, 0.0
2010-12-27, 0.0
2010-12-28, 0.0
2010-12-29, 0.0
2010-12-30, 0.0
2011-01-02, 0.0
2011-01-03, 0.0
2011-01-04, -0.003744
2011-01-05, 0.0
2011-01-06, 0.0
2011-01-09, 0.0
2011-01-10, 0.0
2011-01-11, 0.00550536
2011-01-12, 0.00177304
2011-01-13, 0.008112
2011-01-17, 0.0
2011-01-18, 0.00617796
2011-01-19, 0.0
2011-01-20, 0.007596
2011-01-23, 0.0
2011-01-24, 0.0
2011-01-25, 0.00473384
2011-01-26, 0.0082134
2011-01-27, 0.007254
2011-01-30, 0.0
2011-01-31, 0.01781424
2011-02-01, 0.014328
2011-02-02, 0.00629848
2011-02-03, 0.01165344
2011-02-06, -0.0089012
2011-02-07, 0.0
2011-02-08, 0.0
2011-02-09, 0.006966
2011-02-10, 0.0
2011-02-13, 0.0
2011-02-14, 0.0
2011-02-15, 0.00252896
2011-02-16, 0.00247744
2011-02-17, 0.00493132
2011-02-21, 0.00405108
2011-02-22, 0.03181296
2011-02-23, 0.01329692
2011-02-24, -0.007014
2011-02-27, 0.0
2011-02-28, 3.38352e-05
2011-03-01, 0.031239
2011-03-02, 0.0068745
2011-03-03, 0.0
2011-03-06, 0.0
2011-03-07, 0.006730468
2011-03-08, 0.0
2011-03-09, 0.0
2011-03-10, 0.010539
2011-03-13, 0.013932
2011-03-14, 0.0
2011-03-15, 0.007164
2011-03-16, 0.007329
2011-03-17, 0.0
2011-03-20, 0.0
2011-03-21, -0.01014075
2011-03-22, 0.0102465
2011-03-23, 0.0
2011-03-24, 0.00334425
2011-03-27, 0.0
2011-03-28, -0.0099135
2011-03-29, 0.0
2011-03-30, 0.0
2011-03-31, -0.0062595
2011-04-03, 0.0
2011-04-04, 0.0
2011-04-05, 0.0
2011-04-06, -0.0061005
2011-04-07, 0.0
2011-04-10, 0.0
2011-04-11, 0.0
2011-04-12, -0.016425
2011-04-13, 0.0
2011-04-14, 0.0
2011-04-17, -0.019098
2011-04-18, -0.00657
2011-04-19, 0.0
2011-04-20, 0.0
2011-04-24, 0.0
2011-04-25, 0.0
2011-04-26, 0.0
2011-04-27, 0.0
2011-04-28, 0.0
2011-05-01, 0.0
2011-05-02, 0.0
2011-05-03, -0.0061995
2011-05-04, 0.00953775
2011-05-05, 0.016035
2011-05-08, 0.0
2011-05-09, 0.0
2011-05-10, 0.0180315
2011-05-11, -0.012447
2011-05-12, 0.0
2011-05-15, 0.0
2011-05-16, 0.0
2011-05-17, 0.0
2011-05-18, 0.0
2011-05-19, 0.0
2011-05-22, 0.0
2011-05-23, 0.0
2011-05-24, 0.0
2011-05-25, 0.0
2011-05-26, 0.0411255
2011-05-30, 0.0
2011-05-31, 0.00303075
2011-06-01, 0.0
2011-06-02, 0.0
2011-06-05, 0.013302
2011-06-06, 0.0
2011-06-07, 0.0
2011-06-08, 0.0
2011-06-09, 0.01725
2011-06-12, 0.010692
2011-06-13, 0.0
2011-06-14, 0.0
2011-06-15, 0.0
2011-06-16, 0.0
2011-06-19, 0.0
2011-06-20, -0.01040175
2011-06-21, -0.013236
2011-06-22, 0.0
2011-06-23, 0.0
2011-06-26, -0.0101295
2011-06-27, -0.00994275
2011-06-28, -0.00963225
2011-06-29, 0.0
2011-06-30, 0.0
2011-07-04, 0.0
2011-07-05, 0.0
2011-07-06, 0.0089865
2011-07-07, 0.0
2011-07-10, 0.0
2011-07-11, 0.0
2011-07-12, -0.0061965
2011-07-13, 0.0
2011-07-14, 0.0
2011-07-17, 0.0
2011-07-18, 0.0
2011-07-19, -0.0152475
2011-07-20, 0.0
2011-07-21, 0.0
2011-07-24, 0.0
2011-07-25, 0.0
2011-07-26, 0.0
2011-07-27, 0.0
2011-07-28, -0.006618
2011-07-31, -0.013308
2011-08-01, 0.0
2011-08-02, -0.01789875
2011-08-03, 0.0
2011-08-04, 0.0
2011-08-07, -0.0081555
2011-08-08, -0.057627
2011-08-09, -0.020685
2011-08-10, -0.02281125
2011-08-11, 0.0
2011-08-14, -0.0080955
2011-08-15, 0.0
2011-08-16, 0.0
2011-08-17, 0.0
2011-08-18, 0.03093825
2011-08-21, 0.0
2011-08-22, 0.0
2011-08-23, -0.02888025
2011-08-24, 0.0
2011-08-25, 0.0
2011-08-28, 0.0
2011-08-29, 0.014481
2011-08-30, 0.014337
2011-08-31, 0.021573
2011-09-01, 0.011313
2011-09-05, 0.0
2011-09-06, 0.0
2011-09-07, 0.0
2011-09-08, 0.0
2011-09-11, 0.0
2011-09-12, 0.0
2011-09-13, 0.0
2011-09-14, 0.0
2011-09-15, 0.01096425
2011-09-18, 0.03281175
2011-09-19, 0.011304
2011-09-20, 0.0038985
2011-09-21, 0.0
2011-09-22, 0.0
2011-09-25, 0.0
2011-09-26, -0.016602
2011-09-27, -0.01984125
2011-09-28, 0.0
2011-09-29, 0.0
2011-10-02, 0.0
2011-10-03, 0.0
2011-10-04, -0.008454
2011-10-05, 0.0
2011-10-06, -0.01172025
2011-10-09, 0.0
2011-10-10, 0.0
2011-10-11, 0.0
2011-10-12, 0.0
2011-10-13, 0.01078875
2011-10-16, 0.0
2011-10-17, 0.022113
2011-10-18, 0.0
2011-10-19, 0.0
2011-10-20, 0.0
2011-10-23, 0.0
2011-10-24, 0.00319575
2011-10-25, 0.013557
2011-10-26, 0.0
2011-10-27, 0.002916
2011-10-30, 0.0
2011-10-31, -0.012417
2011-11-01, 0.0
2011-11-02, -0.0126
2011-11-03, -0.0209475
2011-11-06, 0.0
2011-11-07, 0.0
2011-11-08, 0.0
2011-11-09, 0.0
2011-11-10, 0.0
2011-11-13, 0.0
2011-11-14, 0.0
2011-11-15, 0.0
2011-11-16, 0.0
2011-11-17, 0.0
2011-11-20, 0.0
2011-11-21, 0.0168525
2011-11-22, 0.0
2011-11-24, 0.0
2011-11-27, 0.0186375
2011-11-28, 0.0
2011-11-29, 0.0
2011-11-30, -0.041769
2011-12-01, 0.0
2011-12-04, 0.0
2011-12-05, 0.0
2011-12-06, -0.020328
2011-12-07, 0.0
2011-12-08, 0.0
2011-12-11, 0.0
2011-12-12, -0.008973
2011-12-13, 0.0
2011-12-14, 0.0
2011-12-15, -0.01562625
2011-12-18, 0.0
2011-12-19, 0.0
2011-12-20, 0.0
2011-12-21, 0.0
2011-12-22, 0.00285825
2011-12-26, 0.0
2011-12-27, 0.0
2011-12-28, 0.0
2011-12-29, 0.0
2012-01-02, 0.0
2012-01-03, 0.0
2012-01-04, 0.0
2012-01-05, 0.0
2012-01-08, 0.0
2012-01-09, 0.0
2012-01-10, 0.0
2012-01-11, 0.0
2012-01-12, 0.0
2012-01-16, 0.0
2012-01-17, 0.0
2012-01-18, 0.0
2012-01-19, 0.0
2012-01-22, 0.0
2012-01-23, 0.0
2012-01-24, 0.01772925
2012-01-25, 0.0
2012-01-26, 0.0
2012-01-29, -0.014778
2012-01-30, 0.0
2012-01-31, 0.0
2012-02-01, 0.0143595
2012-02-02, -0.011865
2012-02-05, 0.0
2012-02-06, 0.0
2012-02-07, 0.0
2012-02-08, -0.00684
2012-02-09, 0.0
2012-02-12, 0.01181625
2012-02-13, 0.0
2012-02-14, 0.0
2012-02-15, 0.0
2012-02-16, 0.004524
2012-02-20, 0.0
2012-02-21, 0.0
2012-02-22, 0.02101275
2012-02-23, 0.0
2012-02-26, 0.0
2012-02-27, 0.0
2012-02-28, 0.0
2012-02-29, 0.0
2012-03-01, 0.0
2012-03-04, 0.009633
2012-03-05, 0.0
2012-03-06, 0.0
2012-03-07, 0.0
2012-03-08, 0.0
2012-03-11, 0.0
2012-03-12, 0.0069885
2012-03-13, 0.0
2012-03-14, 0.0
2012-03-15, -0.0155925
2012-03-18, 0.0
2012-03-19, 0.0
2012-03-20, 0.0
2012-03-21, 0.017862
2012-03-22, -0.009108
2012-03-25, 0.0
2012-03-26, -0.017136
2012-03-27, 0.0
2012-03-28, 0.0131985
2012-03-29, -0.006633
2012-04-01, 0.0244365
2012-04-02, 0.0
2012-04-03, -0.008778
2012-04-04, -0.0068085
2012-04-08, 0.0
2012-04-09, 0.0
2012-04-10, 0.0
2012-04-11, 0.019188
2012-04-12, -0.0325605
2012-04-15, -0.023955
2012-04-16, 0.0
2012-04-17, 0.0
2012-04-18, 0.02584725
2012-04-19, 0.014256
2012-04-22, 0.01641675
2012-04-23, 0.0
2012-04-24, 0.0
2012-04-25, -0.0114675
2012-04-26, 0.013545
2012-04-29, 0.0
2012-04-30, 0.0
2012-05-01, 0.0
2012-05-02, 0.004506
2012-05-03, 0.0
2012-05-06, -0.012015
2012-05-07, 0.0
2012-05-08, 0.0
2012-05-09, 0.01935
2012-05-10, -0.0144045
2012-05-13, 0.0024105
2012-05-14, 0.0
2012-05-15, -0.007461
2012-05-16, 0.0
2012-05-17, 0.0
2012-05-20, 0.00537
2012-05-21, 0.0
2012-05-22, 0.0
2012-05-23, 0.0
2012-05-24, 0.0
2012-05-28, -0.0152685
2012-05-29, 0.00741825
2012-05-30, 0.0
2012-05-31, 0.0
2012-06-03, 0.0054645
2012-06-04, 0.0
2012-06-05, 0.02934525
2012-06-06, 0.0
2012-06-07, 0.007686
2012-06-10, 0.00750375
2012-06-11, 0.0
2012-06-12, 0.0
2012-06-13, 0.0
2012-06-14, -0.017745
2012-06-17, 0.0
2012-06-18, 0.0
2012-06-19, -0.0023775
2012-06-20, 0.0
2012-06-21, 0.00752175
2012-06-24, 0.0
2012-06-25, -0.00252225
2012-06-26, -0.010005
2012-06-27, 0.0145485
2012-06-28, 0.0
2012-07-01, -0.0068535
2012-07-02, 0.0066915
2012-07-04, 0.0
2012-07-05, 0.0
2012-07-08, 0.0
2012-07-09, 0.026928
2012-07-10, 0.0
2012-07-11, 0.0
2012-07-12, -0.009312
2012-07-15, -0.015834
2012-07-16, 0.0
2012-07-17, 0.0
2012-07-18, 0.0
2012-07-19, 0.0
2012-07-22, 0.0
2012-07-23, 0.0
2012-07-24, 0.0
2012-07-25, 0.0
2012-07-26, 0.004788
2012-07-29, -0.009105
2012-07-30, 0.0
2012-07-31, 0.0
2012-08-01, 0.0
2012-08-02, 0.0
2012-08-05, 0.0
2012-08-06, 0.0022755
2012-08-07, 0.011175
2012-08-08, 0.0
2012-08-09, 0.0
2012-08-12, 0.0
2012-08-13, 0.00897
2012-08-14, 0.0
2012-08-15, 0.0
2012-08-16, 0.01082625
2012-08-19, 0.0
2012-08-20, 0.0
2012-08-21, 0.010755
2012-08-22, 0.0
2012-08-23, 0.0
2012-08-26, 0.0
2012-08-27, 0.0
2012-08-28, 0.01077375
2012-08-29, 0.0
2012-08-30, 0.0
2012-09-03, 0.0
2012-09-04, 0.0
2012-09-05, 0.0
2012-09-06, 0.0
2012-09-11, 0.0
2012-09-12, 0.0
2012-09-13, 0.0
2012-09-16, 0.0
2012-09-17, 0.0
2012-09-18, 0.0
2012-09-19, -0.005805
2012-09-20, 0.0
2012-09-23, 0.0
2012-09-24, -0.007812
2012-09-25, 0.0
2012-09-26, 0.0
2012-09-27, -0.007944
2012-09-30, 0.0
2012-10-01, 0.014007
2012-10-02, 0.0
2012-10-03, 0.0
2012-10-04, 0.0
2012-10-07, 0.0
2012-10-08, 0.0
2012-10-09, 0.0
2012-10-10, 0.0
2012-10-11, -0.008187
2012-10-14, 0.0
2012-10-15, 0.0
2012-10-16, -0.0060525
2012-10-17, 0.0
2012-10-18, 0.0
2012-10-21, 0.0
2012-10-22, 0.01461075
2012-10-23, 0.0
2012-10-24, 0.0
2012-10-25, 0.0
2012-10-30, -0.00636975
2012-10-31, 0.0
2012-11-01, -0.018414
2012-11-04, 0.0042255
2012-11-05, 0.0
2012-11-06, 0.0
2012-11-07, 0.0043155
2012-11-08, 0.0
2012-11-11, 0.0
2012-11-12, 0.0
2012-11-13, 0.02464275
2012-11-14, 0.020952
2012-11-15, 0.0
2012-11-18, -0.009237
2012-11-19, -0.030912
2012-11-20, 0.0
2012-11-22, 0.0
2012-11-25, -0.00638775
2012-11-26, 0.0
2012-11-27, 0.0021255
2012-11-28, 0.0
2012-11-29, 0.0
2012-12-02, 0.0
2012-12-03, 0.030825
2012-12-04, 0.0
2012-12-05, 0.0
2012-12-06, 0.0
2012-12-09, 0.0
2012-12-10, 0.0
2012-12-11, 0.03766275
2012-12-12, -0.04014
2012-12-13, 0.0
2012-12-16, 0.0
2012-12-17, -0.00988875
2012-12-18, 0.0
2012-12-19, 0.0
2012-12-20, 0.0
2012-12-23, -0.0114795
2012-12-25, 0.0
2012-12-26, 0.0
2012-12-27, 0.0
2012-12-30, 0.0
2013-01-01, 0.0
2013-01-02, 0.0
2013-01-03, 0.005373
2013-01-06, 0.0
2013-01-07, 0.0
2013-01-08, 0.0106875
2013-01-09, 0.0
2013-01-10, -0.00526725
2013-01-13, 0.0
2013-01-14, 0.0
2013-01-15, 0.0
2013-01-16, 0.0
2013-01-17, 0.006876
2013-01-21, 0.0
2013-01-22, 0.0
2013-01-23, 0.0
2013-01-24, 0.0
2013-01-27, 0.0
2013-01-28, 0.01489725
2013-01-29, 0.0
2013-01-30, 0.0
2013-01-31, 0.0
2013-02-03, 0.0
2013-02-04, 0.013428
2013-02-05, 0.0
2013-02-06, 0.0
2013-02-07, 0.0
2013-02-10, 0.0
2013-02-11, 0.01787775
2013-02-12, 0.0
2013-02-13, 0.0
2013-02-14, 0.006351
2013-02-18, 0.0
2013-02-19, 0.0046755
2013-02-20, 0.0
2013-02-21, 0.006594
2013-02-24, 0.0
2013-02-25, 0.01511325
2013-02-26, 0.004995
2013-02-27, 0.006516
2013-02-28, 0.0
2013-03-03, 0.00482625
2013-03-04, 0.0
2013-03-05, 0.01094625
2013-03-06, 0.00777375
2013-03-07, 0.0
2013-03-10, -0.009072
2013-03-11, 0.0
2013-03-12, 0.0
2013-03-13, -0.0090405
2013-03-14, 0.0
2013-03-17, 0.0
2013-03-18, 0.0
2013-03-19, 0.0
2013-03-20, 0.0029565
2013-03-21, 0.0150375
2013-03-24, 0.0
2013-03-25, 0.0
2013-03-26, 0.0
2013-03-27, 0.0
2013-03-31, 0.0
2013-04-01, 0.00455175
2013-04-02, 0.0
2013-04-03, 0.00791625
2013-04-04, 0.0
2013-04-07, 0.0
2013-04-08, 0.006144
2013-04-09, 0.024708
2013-04-10, 0.0
2013-04-11, -0.0029685
2013-04-14, 0.0
2013-04-15, 0.0
2013-04-16, 0.0
2013-04-17, 0.016065
2013-04-18, 0.0032505
2013-04-21, 0.0
2013-04-22, 0.004734
2013-04-23, 0.0
2013-04-24, 0.0090675
2013-04-25, 0.0
2013-04-28, 0.00603
2013-04-29, 0.0
2013-04-30, 0.00146775
2013-05-01, 0.0
2013-05-02, 0.0
2013-05-05, -0.0187395
2013-05-06, 0.0
2013-05-07, 0.0
2013-05-08, 0.0
2013-05-09, 0.0
2013-05-12, 0.0
2013-05-13, 0.01796925
2013-05-14, 0.0
2013-05-15, 0.0
2013-05-16, 0.0
2013-05-19, 0.0
2013-05-20, 0.0
2013-05-21, -0.006555
2013-05-22, 0.0
2013-05-23, 0.0
2013-05-27, 0.0
2013-05-28, -0.0078705
2013-05-29, 0.0
2013-05-30, 0.0
2013-06-02, 0.0
2013-06-03, 0.0
2013-06-04, 0.0
2013-06-05, 0.024975
2013-06-06, 0.0
2013-06-09, 0.0
2013-06-10, -0.007911
2013-06-11, 0.0
2013-06-12, 0.0
2013-06-13, 0.0
2013-06-16, -0.005379
2013-06-17, 0.0
2013-06-18, 0.0
2013-06-19, 0.0
2013-06-20, -0.01818375
2013-06-23, -0.051393
2013-06-24, -0.03705
2013-06-25, 0.0
2013-06-26, 0.0
2013-06-27, 0.0
2013-06-30, -0.0040365
2013-07-01, 0.0
2013-07-02, 0.0
2013-07-04, 0.0
2013-07-07, 0.01269
2013-07-08, 0.0125925
2013-07-09, 0.0
2013-07-10, 0.0
2013-07-11, 0.0
2013-07-14, 0.0
2013-07-15, 0.002352
2013-07-16, 0.0011865
2013-07-17, 0.0
2013-07-18, 0.0
2013-07-21, 0.0
2013-07-22, 0.0
2013-07-23, 0.00346725
2013-07-24, 0.0
2013-07-25, 0.004602
2013-07-28, 0.0
2013-07-29, 0.0
2013-07-30, 0.0
2013-07-31, 0.0
2013-08-01, 0.00568125
2013-08-04, 0.0
2013-08-05, 0.0
2013-08-06, 0.0
2013-08-07, 0.0105165
2013-08-08, 0.00810075
2013-08-11, 0.0
2013-08-12, 0.0
2013-08-13, 0.0
2013-08-14, 0.0
2013-08-15, 0.014445
2013-08-18, 0.007272
2013-08-19, 0.0
2013-08-20, -0.0036
2013-08-21, 0.0
2013-08-22, 0.0
2013-08-25, 0.0
2013-08-26, 0.0
2013-08-27, 0.0
2013-08-28, 0.0
2013-08-29, 0.0
2013-09-02, -0.00123675
2013-09-03, 0.0
2013-09-04, 0.0084
2013-09-05, -0.00835275
2013-09-08, 0.0
2013-09-09, 0.016128
2013-09-10, 0.003393
2013-09-11, 0.0
2013-09-12, 0.0
2013-09-15, 0.0
2013-09-16, 0.01128
2013-09-17, 0.0
2013-09-18, 0.0
2013-09-19, 0.0
2013-09-22, 0.0
2013-09-23, 0.0
2013-09-24, 0.0021765
2013-09-25, 0.0
2013-09-26, -0.00539625
2013-09-29, 0.010875
2013-09-30, -0.004353
2013-10-01, 0.0
2013-10-02, 0.0
2013-10-03, -0.0152985
2013-10-06, 0.0
2013-10-07, 0.0
2013-10-08, -0.01026
2013-10-09, -0.0160755
2013-10-10, 0.0
2013-10-13, -0.008484
2013-10-14, 0.0
2013-10-15, 0.0
2013-10-16, 0.0
2013-10-17, 0.0
2013-10-20, 0.0
2013-10-21, 0.0
2013-10-22, -0.0059985
2013-10-23, 0.0
2013-10-24, 0.0
2013-10-27, 0.0
2013-10-28, 0.0
2013-10-29, 0.00494625
2013-10-30, 0.0
2013-10-31, 0.0
2013-11-03, 0.0
2013-11-04, 0.0
2013-11-05, 0.0
2013-11-06, 0.0
2013-11-07, 0.0116985
2013-11-10, 0.0
2013-11-11, 0.0
2013-11-12, 0.0
2013-11-13, 0.0
2013-11-14, 0.0
2013-11-17, 0.0
2013-11-18, 0.0
2013-11-19, 0.0
2013-11-20, 0.0224565
2013-11-21, 0.0
2013-11-24, 0.0
2013-11-25, -0.00681975
2013-11-26, 0.0
2013-11-28, 0.0
2013-12-01, 0.0
2013-12-02, 0.0
2013-12-03, 0.0
2013-12-04, 0.0
2013-12-05, -0.00487875
2013-12-08, 0.00864675
2013-12-09, 0.0
2013-12-10, 0.0
2013-12-11, 0.0
2013-12-12, 0.0
2013-12-15, 0.0
2013-12-16, 0.0
2013-12-17, 0.0
2013-12-18, 0.0
2013-12-19, 0.0
2013-12-22, 0.0
2013-12-23, 0.0
2013-12-25, 0.0090525
2013-12-26, 0.0
2013-12-29, 0.0
2013-12-30, 0.0
2014-01-01, 0.0
2014-01-02, 0.0
2014-01-05, 0.0
2014-01-06, 0.0
2014-01-07, -0.003639
2014-01-08, 0.0
2014-01-09, 0.0
2014-01-12, 0.0
2014-01-13, 0.0
2014-01-14, 0.0
2014-01-15, 0.0
2014-01-16, 0.0
2014-01-20, 0.0
2014-01-21, 0.0
2014-01-22, 0.0
2014-01-23, 0.0008835
2014-01-26, -4.941e-08
2014-01-27, 0.0
2014-01-28, 0.0
2014-01-29, -0.019215
2014-01-30, -0.01118025
2014-02-02, 0.0075645
2014-02-03, 0.0
